gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,32,0.830203,,0.830203,0.828974,0.829142,536.1553,535.1975,535.323083,491.721152,492.179661,491.990519
853,20000,32,0.830203,,0.830203,0.828974,0.829252,536.1553,535.1975,535.408202,491.721152,492.179661,491.962111
854,20000,32,0.830203,,0.830203,0.828974,0.829328,536.1553,535.1975,535.465491,491.721152,492.192941,491.9411
855,20000,32,0.830203,,0.830203,0.828974,0.829438,536.1553,535.1975,535.545844,491.721152,492.192941,491.90942
856,20000,32,0.830203,,0.830203,0.828974,0.829533,536.1553,535.1975,535.617636,491.721152,492.037619,491.883426
857,20000,32,0.830203,,0.830203,0.828974,0.829634,536.1553,535.1975,535.695046,491.721152,492.037619,491.856418
858,20000,32,0.830816,,0.830816,0.828974,0.829747,536.6703,535.1975,535.782432,491.587865,492.037619,491.826425
859,20000,32,0.830816,,0.830816,0.828974,0.829855,536.6703,535.1975,535.869505,491.587865,492.037619,491.80063
860,20000,32,0.830816,,0.830816,0.828974,0.829936,536.6703,535.1975,535.936537,491.587865,492.037619,491.782589
861,20000,32,0.830816,,0.830816,0.828974,0.829985,536.6703,535.1975,535.972574,491.587865,492.037619,491.768864
862,20000,32,0.830816,,0.830816,0.829655,0.830058,536.6703,535.5697,536.029865,491.587865,491.840549,491.749715
863,20000,32,0.830826,,0.830826,0.829747,0.830103,536.6703,535.7462,536.065092,491.579902,491.840549,491.738439
864,20000,32,0.830826,,0.830826,0.829747,0.830187,536.6703,535.7462,536.12445,491.579902,491.840549,491.712545
865,20000,32,0.830826,,0.830826,0.829753,0.830237,536.6703,535.81,536.162208,491.579902,491.840549,491.69931
866,20000,32,0.830941,,0.830941,0.829753,0.830318,536.8468,535.81,536.230993,491.579902,491.840549,491.682109
867,20000,32,0.830941,,0.830941,0.829891,0.83041,536.8468,535.9275,536.305059,491.561057,491.831473,491.660189
868,20000,32,0.830941,,0.830941,0.8299,0.830488,536.8468,535.9275,536.369109,491.561057,491.804665,491.641998
869,20000,32,0.830941,,0.830941,0.830004,0.830544,536.8468,535.9275,536.415495,491.561057,491.825295,491.629089
870,20000,32,0.83095,,0.83095,0.830004,0.830592,536.8468,535.9275,536.454846,491.561057,491.743286,491.618483
871,20000,32,0.83095,,0.83095,0.830004,0.830609,536.8468,535.9275,536.470384,491.561057,491.743286,491.615735
872,20000,32,0.83095,,0.83095,0.830004,0.830641,536.8468,535.957,536.499598,491.561057,491.743286,491.609813
873,20000,32,0.83095,,0.83095,0.830004,0.830676,536.8468,535.957,536.533319,491.561057,491.743286,491.605592
874,20000,32,0.83095,,0.83095,0.830004,0.830717,536.8468,535.957,536.572703,491.561057,491.743286,491.599555
875,20000,32,0.83095,,0.83095,0.830004,0.830754,536.8468,535.957,536.610839,491.561057,491.743286,491.596578
876,20000,32,0.83095,,0.83095,0.830004,0.830794,536.8468,535.957,536.652177,491.553093,491.743286,491.59288
877,20000,32,0.83095,,0.83095,0.8302,0.830827,536.8468,536.0063,536.6857,491.553093,491.623695,491.590062
878,20000,32,0.831763,,0.831763,0.8302,0.830847,537.5601,536.0063,536.707118,491.445546,491.623695,491.58821
879,20000,32,0.831763,,0.831763,0.8302,0.830865,537.5601,536.0063,536.725596,491.445546,491.623695,491.586473
880,20000,32,0.831763,,0.831763,0.8302,0.830898,537.5601,536.0063,536.758529,491.445546,491.623695,491.583415
881,20000,32,0.831763,,0.831763,0.830816,0.830935,537.5601,536.6408,536.799669,491.445546,491.608931,491.582168
882,20000,32,0.831763,,0.831763,0.830816,0.830961,537.5601,536.6408,536.820506,491.445546,491.608931,491.575596
883,20000,32,0.831763,,0.831763,0.830826,0.831011,537.5601,536.6408,536.867051,491.445546,491.608931,491.567959
884,20000,32,0.831763,,0.831763,0.830826,0.831022,537.5601,536.6408,536.876829,491.445546,491.608931,491.565982
885,20000,32,0.831763,,0.831763,0.830826,0.831043,537.5601,536.6408,536.89786,491.445546,491.608931,491.563528
886,20000,32,0.831763,,0.831763,0.830826,0.83107,537.5601,536.6408,536.921904,491.445546,491.608931,491.558363
887,20000,32,0.831763,,0.831763,0.830826,0.831125,537.5601,536.6703,536.973527,491.445546,491.608931,491.549971
888,20000,32,0.831772,,0.831772,0.830826,0.831163,537.5601,536.6703,537.010664,491.418738,491.708078,491.545321
889,20000,32,0.831772,,0.831772,0.830826,0.831198,537.5601,536.6703,537.040591,491.418738,491.608931,491.537987
890,20000,32,0.831772,,0.831772,0.830826,0.831218,537.5601,536.6703,537.059267,491.418738,491.608931,491.534786
891,20000,32,0.831772,,0.831772,0.830826,0.831261,537.5601,536.6703,537.096107,491.418738,491.608931,491.526132
892,20000,32,0.831772,,0.831772,0.830826,0.831312,537.5601,536.6703,537.139785,491.418738,491.582122,491.515696
893,20000,32,0.831772,,0.831772,0.830826,0.831373,537.5601,536.6703,537.194421,491.418738,491.582122,491.504594
894,20000,32,0.831772,,0.831772,0.83095,0.831425,537.5601,536.8173,537.240749,491.418738,491.582122,491.495133
895,20000,32,0.831772,,0.831772,0.83095,0.831466,537.5601,536.8173,537.276414,491.418738,491.582122,491.486844
896,20000,32,0.831772,,0.831772,0.83095,0.831492,537.5601,536.8173,537.297518,491.418738,491.582122,491.481317
897,20000,32,0.831787,,0.831787,0.83095,0.831541,537.5601,536.8173,537.339431,491.406815,491.582122,491.470591
898,20000,32,0.831787,,0.831787,0.83095,0.831615,537.5601,536.8173,537.403628,491.406815,491.582122,491.455886
899,20000,32,0.831787,,0.831787,0.83095,0.831649,537.5601,536.8173,537.43157,491.406815,491.582122,491.448338
900,20000,32,0.831787,,0.831787,0.83095,0.83169,537.5601,536.8173,537.46635,491.406815,491.582122,491.439364
901,20000,32,0.831787,,0.831787,0.830965,0.831716,537.5601,536.8173,537.486569,491.406815,491.570199,491.433271
902,20000,32,0.831787,,0.831787,0.830965,0.831733,537.5601,536.8173,537.49995,491.406815,491.570199,491.428603
903,20000,32,0.831787,,0.831787,0.830965,0.831742,537.5601,536.8173,537.506198,491.406815,491.570199,491.425926
904,20000,32,0.831787,,0.831787,0.830965,0.831759,537.5601,536.8173,537.520464,491.406815,491.570199,491.422301
905,20000,32,0.831787,,0.831787,0.831763,0.831777,537.5601,537.5306,537.53296,491.406815,491.445546,491.41659
906,20000,32,0.831787,,0.831787,0.831763,0.831778,537.5601,537.5306,537.532075,491.406815,491.445546,491.415309
907,20000,32,0.831787,,0.831787,0.831763,0.831779,537.5601,537.5306,537.531485,491.406815,491.445546,491.413819
908,20000,32,0.831787,,0.831787,0.831763,0.831781,537.5601,537.5306,537.53119,491.406815,491.445546,491.412478
909,20000,32,0.831787,,0.831787,0.831763,0.831781,537.5601,537.5306,537.530895,491.406815,491.445546,491.411614
910,20000,32,0.831787,,0.831787,0.831763,0.831782,537.5601,537.5306,537.530895,491.406815,491.445546,491.410898
911,20000,32,0.831787,,0.831787,0.831763,0.831783,537.5601,537.5306,537.530895,491.406815,491.445546,491.410302
912,20000,32,0.831787,,0.831787,0.831763,0.831784,537.5601,537.5306,537.530895,491.406815,491.445546,491.409825
913,20000,32,0.831787,,0.831787,0.831772,0.831784,537.5306,537.5306,537.5306,491.406815,491.418738,491.40908
914,20000,32,0.831787,,0.831787,0.831772,0.831785,537.5306,537.5306,537.5306,491.406815,491.418738,491.408842
915,20000,32,0.831787,,0.831787,0.831772,0.831785,537.5306,537.5306,537.5306,491.406815,491.418738,491.408722
916,20000,32,0.831787,,0.831787,0.831772,0.831785,537.5306,537.5306,537.5306,491.406815,491.418738,491.408484
917,20000,32,0.831787,,0.831787,0.831772,0.831786,537.5306,537.5306,537.5306,491.406815,491.418738,491.407888
918,20000,32,0.831787,,0.831787,0.831772,0.831786,537.5306,537.5306,537.5306,491.406815,491.418738,491.40753
919,20000,32,0.831787,,0.831787,0.831772,0.831787,537.5306,537.5306,537.5306,491.406815,491.418738,491.407411
920,20000,32,0.831787,,0.831787,0.831772,0.831787,537.5306,537.5306,537.5306,491.406815,491.418738,491.407292
921,20000,32,0.831787,,0.831787,0.831772,0.831787,537.5306,537.5306,537.5306,491.406815,491.418738,491.406934
922,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
923,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
924,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
925,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
926,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
927,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
928,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
929,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
930,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
931,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
932,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
933,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
934,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
935,20000,32,0.831787,,0.831787,0.830941,0.831747,537.5306,536.4068,537.47302,491.074938,491.608931,491.399692
936,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
937,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
938,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
939,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
940,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
941,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
942,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
943,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
944,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
945,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
946,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
947,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
948,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
949,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
950,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
951,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
952,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
953,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
954,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
955,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
956,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
957,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
958,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
959,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
960,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
961,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
962,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
963,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
964,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
965,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
966,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
967,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
968,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
969,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
970,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
971,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
972,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
973,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
974,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
975,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
976,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
977,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
978,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
979,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
980,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
981,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
982,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
983,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
984,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
985,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
986,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
987,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
988,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
989,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
990,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
991,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
992,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
993,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
994,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
995,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
996,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
997,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
998,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
999,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1000,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1001,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1002,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1003,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1004,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1005,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1006,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1007,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1008,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1009,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1010,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1011,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1012,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1013,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1014,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1015,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1016,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1017,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1018,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1019,20000,32,0.831787,,0.831787,0.831787,0.831787,537.5306,537.5306,537.5306,491.406815,491.406815,491.406815
1020,20000,32,0.832742,,0.832742,0.831787,0.83184,538.634,537.5306,537.590584,491.307168,491.492377,491.406212
1021,20000,32,0.832742,,0.832742,0.831787,0.831863,538.634,537.5306,537.616772,491.307168,491.492377,491.405558
1022,20000,32,0.832742,,0.832742,0.831787,0.831914,538.634,537.5306,537.679792,491.307168,491.507079,491.408091
1023,20000,32,0.832742,,0.832742,0.831787,0.831965,538.634,537.5306,537.733382,491.307168,491.492377,491.403801
1024,20000,32,0.832742,,0.832742,0.831787,0.832044,538.634,537.5306,537.817727,491.307168,491.492377,491.399006
1025,20000,32,0.832742,,0.832742,0.831787,0.832096,538.634,537.5306,537.874966,491.307168,491.431481,491.39693
1026,20000,32,0.832742,,0.832742,0.831787,0.832149,538.634,537.5306,537.939751,491.307168,491.507079,491.398687
1027,20000,32,0.832742,,0.832742,0.831787,0.832222,538.634,537.5306,538.026895,491.307168,491.507079,491.400106
1028,20000,32,0.832742,,0.832742,0.831787,0.83229,538.634,537.5306,538.10635,491.307168,491.431481,491.400824
1029,20000,32,0.832742,,0.832742,0.831787,0.832357,538.634,537.5306,538.187503,491.307168,491.431481,491.40273
1030,20000,32,0.832742,,0.832742,0.831787,0.832424,538.634,537.5306,538.262833,491.307168,491.431481,491.401239
1031,20000,32,0.832742,,0.832742,0.831787,0.832473,538.634,537.5306,538.323789,491.307168,491.431481,491.40317
1032,20000,32,0.832742,,0.832742,0.831787,0.832526,538.634,537.5306,538.387248,491.307168,491.431481,491.404791
1033,20000,32,0.832742,,0.832742,0.831787,0.832573,538.634,537.5306,538.439525,491.307168,491.431481,491.403276
1034,20000,32,0.832742,,0.832742,0.831787,0.832601,538.634,537.5306,538.473674,491.307168,491.507079,491.403833
1035,20000,32,0.832742,,0.832742,0.831787,0.832634,538.634,537.5306,538.512915,491.307168,491.431481,491.404516
1036,20000,32,0.832742,,0.832742,0.831787,0.832645,538.634,537.5306,538.529184,491.307168,491.431481,491.40674
1037,20000,32,0.832742,,0.832742,0.831787,0.83266,538.634,537.5306,538.548588,491.401374,491.431481,491.408286
1038,20000,32,0.832742,,0.832742,0.831787,0.832667,538.634,537.5306,538.554208,491.401374,491.431481,491.406799
1039,20000,32,0.832742,,0.832742,0.831787,0.832682,538.634,537.5306,538.570329,491.401374,491.431481,491.405549
1040,20000,32,0.832742,,0.832742,0.831787,0.832708,538.634,537.5306,538.598469,491.401374,491.431481,491.404236
1041,20000,32,0.832742,,0.832742,0.832573,0.832723,538.634,538.4822,538.614509,491.401374,491.431481,491.403562
1042,20000,32,0.832742,,0.832742,0.832573,0.832732,538.634,538.4822,538.623084,491.401374,491.431481,491.402047
1043,20000,32,0.832742,,0.832742,0.832656,0.832738,538.634,538.5355,538.629075,491.401374,491.402266,491.401418
1044,20000,32,0.832742,,0.832742,0.832656,0.832739,538.634,538.5355,538.63006,491.401374,491.402266,491.40141
1045,20000,32,0.832742,,0.832742,0.832656,0.832741,538.634,538.5355,538.63203,491.401374,491.402266,491.401392
1046,20000,32,0.832742,,0.832742,0.832656,0.832741,538.634,538.5355,538.633015,491.401374,491.402266,491.401383
1047,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1048,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1049,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1050,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1051,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1052,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1053,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1054,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1055,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1056,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1057,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1058,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1059,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1060,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1061,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1062,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1063,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1064,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1065,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1066,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1067,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1068,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1069,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1070,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1071,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1072,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1073,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1074,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1075,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1076,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1077,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1078,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1079,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1080,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1081,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1082,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1083,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1084,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1085,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1086,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1087,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1088,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1089,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1090,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1091,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1092,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
