gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,55000,8,0.748728,50,0.748728,0.736008,0.747549,478.0562,471.2456,477.535795,516.299622,521.696972,516.910021
847,55000,8,0.748728,50,0.748728,0.735719,0.747888,478.3139,472.6811,477.725314,516.299622,522.883896,516.772886
848,55000,8,0.748728,50,0.748728,0.735098,0.747878,478.0562,471.1238,477.700299,516.299622,522.324894,516.763943
849,55000,8,0.748728,50,0.748728,0.735098,0.747949,478.0562,471.1238,477.727495,516.299622,522.324894,516.72619
850,55000,8,0.748758,50,0.748758,0.661735,0.746622,478.0562,434.5894,477.039614,516.276479,555.066189,517.300747
851,55000,8,0.748806,50,0.748806,0.694515,0.747523,478.1312,450.383,477.467985,516.276479,540.08126,516.884589
852,55000,8,0.7492,50,0.7492,0.639098,0.746319,479.073,421.5835,476.885388,516.276479,564.008171,517.433602
853,55000,8,0.7492,50,0.7492,0.661944,0.746834,479.073,434.5894,477.13173,516.276479,554.903277,517.196577
854,55000,8,0.7492,50,0.7492,0.663513,0.74735,479.073,435.1574,477.421214,516.276479,554.060565,516.988051
855,55000,8,0.7492,50,0.7492,0.733215,0.747978,479.073,469.97,477.724487,516.276479,523.020619,516.701918
856,55000,8,0.749402,50,0.749402,0.740326,0.748121,479.073,474.7511,477.810325,516.248228,520.677725,516.647991
857,55000,8,0.749402,50,0.749402,0.747422,0.748471,479.073,477.1698,477.999434,516.248228,517.037369,516.501305
858,55000,8,0.749596,50,0.749596,0.744869,0.74849,479.073,475.2201,478.019615,516.097127,517.999438,516.500431
859,55000,8,0.749955,50,0.749955,0.638713,0.74645,479.4367,421.632,476.998148,516.248228,564.340691,517.406706
860,55000,8,0.749955,50,0.749955,0.637566,0.745612,479.4367,420.2923,476.514409,516.248228,564.33799,517.736666
861,55000,8,0.749955,50,0.749955,0.735984,0.748153,479.4367,471.2456,477.881749,516.097127,521.715412,516.670634
862,55000,8,0.749999,50,0.749999,0.694659,0.747367,479.4367,450.383,477.471985,516.058022,539.968745,517.009076
863,55000,8,0.750163,50,0.750163,0.694659,0.74724,479.4367,450.383,477.453867,516.058022,539.968745,517.095872
864,55000,8,0.750163,50,0.750163,0.699212,0.74808,479.4367,452.8211,477.904559,516.058022,538.051291,516.743021
865,55000,8,0.750163,50,0.750163,0.733154,0.748776,479.4367,469.7653,478.25841,516.058022,522.931242,516.43755
866,55000,8,0.750185,50,0.750185,0.701701,0.747908,479.4367,453.843,477.861836,516.058022,536.794546,516.848221
867,55000,8,0.750185,50,0.750185,0.658088,0.747802,479.4367,432.732,477.834426,516.034879,556.666777,516.913131
868,55000,8,0.750185,50,0.750185,0.73143,0.748892,479.4367,468.8679,478.395173,516.058022,523.674716,516.43803
869,55000,8,0.750193,50,0.750193,0.73143,0.748905,479.4367,468.8679,478.395255,516.058022,523.674716,516.428473
870,55000,8,0.751002,50,0.751002,0.734557,0.74915,480.1453,471.731,478.569406,515.965165,523.154186,516.354005
871,55000,8,0.751002,50,0.751002,0.707848,0.748755,480.1453,458.5236,478.460493,515.965165,535.136281,516.588961
872,55000,8,0.751002,50,0.751002,0.647158,0.748179,480.1453,426.5268,478.126878,515.965165,561.033771,516.814344
873,55000,8,0.751002,50,0.751002,0.661339,0.748286,480.1453,434.8653,478.26249,515.965165,555.559792,516.822338
874,55000,8,0.751002,50,0.751002,0.662742,0.747177,480.1453,435.2087,477.705248,515.965165,554.69564,517.31408
875,55000,8,0.751002,50,0.751002,0.662742,0.748359,480.1453,435.2087,478.400045,515.965165,554.69564,516.857455
876,55000,8,0.751002,50,0.751002,0.641075,0.748348,480.1453,423.8166,478.343817,515.965165,563.962599,516.828314
877,55000,8,0.751002,50,0.751002,0.640859,0.74846,480.1453,423.8166,478.425619,515.965165,564.130765,516.795571
878,55000,8,0.751002,50,0.751002,0.703698,0.749188,480.1453,455.6463,478.811853,515.965165,536.445466,516.48692
879,55000,8,0.751002,50,0.751002,0.723128,0.749439,480.1453,465.9365,478.990974,515.965165,528.185657,516.411172
880,55000,8,0.751002,50,0.751002,0.647406,0.747676,480.1453,426.8545,478.117768,515.965165,561.060209,517.200848
881,55000,8,0.751002,50,0.751002,0.721849,0.748617,480.1453,464.4966,478.598958,515.965165,528.218497,516.78962
882,55000,8,0.751023,50,0.751023,0.646942,0.747485,480.1453,426.5268,478.017237,515.948651,561.201936,517.282408
883,55000,8,0.75158,50,0.75158,0.646942,0.747626,480.7646,426.5268,478.120661,515.929146,561.201936,517.241784
884,55000,8,0.75158,50,0.75158,0.646942,0.746676,480.7646,426.5268,477.654152,515.929146,561.201936,517.670284
885,55000,8,0.75158,50,0.75158,0.64067,0.747308,480.7646,423.0716,478.061864,515.929146,563.779113,517.450818
886,55000,8,0.75158,50,0.75158,0.661361,0.747966,480.7646,434.8653,478.371556,515.929146,555.543278,517.144896
887,55000,8,0.75158,50,0.75158,0.671696,0.748607,480.7646,440.6286,478.715861,515.929146,551.343516,516.875315
888,55000,8,0.75158,50,0.75158,0.708044,0.74899,480.7646,458.5756,478.916485,515.929146,535.018235,516.711002
889,55000,8,0.751602,50,0.751602,0.734821,0.749012,480.7646,471.2049,478.907993,515.912632,522.595131,516.688393
890,55000,8,0.751602,50,0.75158,0.699872,0.748637,480.7646,454.5624,478.735501,515.925508,538.703212,516.865472
891,55000,8,0.751602,50,0.75158,0.696299,0.749097,480.7646,451.8226,478.982129,515.925508,539.65464,516.671691
892,55000,8,0.751602,50,0.75158,0.737216,0.750095,480.7646,471.3523,479.489146,515.819281,520.826026,516.232977
893,55000,8,0.752404,50,0.752404,0.566968,0.747858,481.5409,383.9643,478.34869,515.807139,595.06057,517.213624
894,55000,8,0.752425,50,0.752425,0.566968,0.748519,481.5409,383.9643,478.720749,515.77845,595.06057,516.947451
895,55000,8,0.752425,50,0.75158,0.641476,0.748421,480.7646,423.6768,478.709382,515.639929,563.55554,517.01614
896,55000,8,0.752425,50,0.751602,0.641013,0.748721,480.7646,423.5017,478.862789,515.639929,563.799924,516.884882
897,55000,8,0.752425,50,0.752425,0.658685,0.749468,481.5409,433.4586,479.295541,515.616786,556.687629,516.592382
898,55000,8,0.752425,50,0.752425,0.714956,0.750157,481.5409,463.278,479.706224,515.790625,532.778526,516.33051
899,55000,8,0.752425,50,0.752425,0.696095,0.749801,481.5409,451.8226,479.49662,515.790625,539.813641,516.467395
900,55000,8,0.752425,50,0.752425,0.741761,0.750699,481.5409,474.3941,479.991801,515.790625,519.319585,516.099003
901,55000,8,0.752425,50,0.752425,0.70733,0.750161,481.5409,457.9043,479.753476,515.790625,535.126015,516.358416
902,55000,8,0.752425,50,0.752425,0.74263,0.750932,481.5409,475.8,480.148503,515.790625,519.583526,516.021953
903,55000,8,0.752425,50,0.752425,0.742679,0.750799,481.5409,476.2811,480.084051,515.790625,519.882374,516.082682
904,55000,8,0.752425,50,0.752425,0.741959,0.75085,481.5409,476.0851,480.130248,515.790625,520.297922,516.07394
905,55000,8,0.752425,50,0.752425,0.737658,0.750973,481.5409,472.6852,480.229265,515.790625,521.374252,516.043885
906,55000,8,0.752425,50,0.752425,0.69653,0.750671,481.5409,452.4419,480.120658,515.790625,539.889283,516.20705
907,55000,8,0.752425,50,0.752425,0.738786,0.751011,481.5409,473.4146,480.326176,515.790625,520.983624,516.079203
908,55000,8,0.752425,50,0.752425,0.722432,0.75074,481.5409,465.1159,480.200623,515.661623,528.178804,516.206767
909,55000,8,0.752425,50,0.752425,0.742461,0.751392,481.5409,476.2668,480.585694,515.661623,520.028509,515.956583
910,55000,8,0.752425,50,0.752425,0.741033,0.751257,481.5409,475.3016,480.552564,515.661623,520.495192,516.038984
911,55000,8,0.752425,50,0.752425,0.641191,0.749246,481.5409,423.6878,479.545589,515.661623,563.785744,516.933032
912,55000,8,0.752425,50,0.752425,0.741352,0.751265,481.5409,475.4658,480.63109,515.661623,521.031521,516.085349
913,55000,8,0.752425,50,0.752425,0.730083,0.750332,481.5409,468.2423,480.132474,515.661623,524.305851,516.479187
914,55000,8,0.752425,50,0.752425,0.562937,0.748798,481.5409,382.2733,479.352403,515.661623,597.071954,517.153307
915,55000,8,0.752425,50,0.752425,0.619374,0.748326,481.5409,409.4232,479.168786,515.678212,571.243755,517.397914
916,55000,8,0.752425,50,0.752425,0.641113,0.74691,481.5409,423.8581,478.435174,515.678212,563.96043,518.010908
917,55000,8,0.752545,50,0.752545,0.641936,0.748367,481.5409,424.6344,479.21473,515.678212,563.838423,517.396697
918,55000,8,0.752545,50,0.752545,0.641936,0.745769,481.5409,424.6344,477.89176,515.661015,563.838423,518.537004
919,55000,8,0.752545,50,0.752545,0.666111,0.749181,481.5409,438.0957,479.675722,515.661015,554.003089,517.071016
920,55000,8,0.752545,50,0.752545,0.704572,0.750102,481.5409,458.8473,480.133716,515.661015,537.909174,516.659256
921,55000,8,0.752545,50,0.752545,0.738786,0.751479,481.5409,473.4146,480.785691,515.556205,520.983624,516.022305
922,55000,8,0.752608,50,0.752608,0.664975,0.750762,481.5409,437.4246,480.427362,515.548308,554.439327,516.341276
923,55000,8,0.752608,50,0.752608,0.664975,0.751073,481.5409,437.4246,480.628702,515.648138,554.439327,516.234004
924,55000,8,0.752608,50,0.752545,0.696694,0.751234,481.5409,452.4419,480.724213,515.697003,539.761107,516.172156
925,55000,8,0.752608,50,0.752545,0.742063,0.751921,481.5409,476.4426,481.139252,515.697003,520.456337,515.914351
926,55000,8,0.752608,50,0.752559,0.658691,0.750196,481.5409,433.8934,480.28406,515.685815,556.974458,516.686969
927,55000,8,0.752608,50,0.752559,0.667709,0.750128,481.5409,436.5843,480.218418,515.685815,551.743404,516.696176
928,55000,8,0.752608,50,0.752559,0.642035,0.745687,481.5409,424.4641,477.961201,515.685815,563.647223,518.647759
929,55000,8,0.752608,50,0.752559,0.695304,0.749634,481.5409,451.6531,479.991076,515.685815,540.316675,516.92923
930,55000,8,0.752608,50,0.752559,0.661521,0.749927,481.5409,435.6036,480.209012,515.685815,555.912849,516.846488
931,55000,8,0.752608,50,0.752559,0.644432,0.749524,481.5409,426.1843,479.988587,515.685815,562.930487,517.013067
932,55000,8,0.752608,50,0.752559,0.644432,0.750281,481.5409,426.1843,480.361657,515.685815,562.930487,516.672344
933,55000,8,0.752608,50,0.752559,0.665023,0.750337,481.5409,437.4246,480.39573,515.685815,554.402015,516.651861
934,55000,8,0.752608,50,0.752559,0.665023,0.749755,481.5409,437.4246,480.100707,515.685815,554.402015,516.907757
935,55000,8,0.752679,50,0.752679,0.665023,0.750985,481.5409,437.4246,480.698466,515.592193,554.402015,516.348855
936,55000,8,0.752679,50,0.752679,0.736981,0.752045,481.5409,473.7143,481.300517,515.592193,522.592371,515.925582
937,55000,8,0.752679,50,0.752679,0.742742,0.751976,481.5409,476.7698,481.275934,515.592193,520.207626,515.963462
938,55000,8,0.752728,50,0.752728,0.697438,0.750641,481.5409,453.2182,480.537098,515.554516,539.701268,516.509422
939,55000,8,0.752728,50,0.752728,0.661913,0.749411,481.5409,435.6618,479.903688,515.554516,555.645841,517.044742
940,55000,8,0.752728,50,0.752728,0.661913,0.7494,481.5409,435.6618,479.903039,515.554516,555.645841,517.052844
941,55000,8,0.752728,50,0.752728,0.704162,0.751244,481.5409,456.5301,480.835455,515.554516,536.675844,516.239251
942,55000,8,0.752728,50,0.752728,0.665157,0.750709,481.5409,437.4246,480.597925,515.554516,554.297206,516.497087
943,55000,8,0.752728,50,0.752728,0.6631,0.749145,481.5409,436.6535,479.799447,515.554516,555.385164,517.18203
944,55000,8,0.752728,50,0.752728,0.641073,0.749015,481.5409,423.9653,479.71907,515.554516,564.063159,517.229834
945,55000,8,0.752862,50,0.752862,0.65106,0.750471,481.5409,427.1991,480.392185,515.449707,558.440448,516.54526
946,55000,8,0.752862,50,0.752728,0.705121,0.75168,481.5409,457.0419,481.038928,515.554516,536.270926,516.03519
947,55000,8,0.752862,50,0.752728,0.744898,0.752202,481.5409,478.0735,481.31558,515.554516,519.471122,515.813438
948,55000,8,0.752862,50,0.752728,0.74667,0.752408,481.5409,477.7296,481.39321,515.554516,517.725728,515.704558
949,55000,8,0.752862,50,0.752728,0.744272,0.752287,481.5409,477.3491,481.326433,515.554516,519.341286,515.754735
950,55000,8,0.752862,50,0.752862,0.648526,0.751159,481.5409,427.9224,480.750011,515.449707,560.902071,516.247995
951,55000,8,0.752862,50,0.752862,0.660623,0.750793,481.5409,435.25,480.589791,515.449707,556.376221,516.425952
952,55000,8,0.752862,50,0.752862,0.705041,0.751902,481.5409,457.0419,481.149103,515.449707,536.333093,515.935928
953,55000,8,0.752862,50,0.752862,0.697992,0.75196,481.5409,452.9946,481.175695,515.449707,539.119459,515.908659
954,55000,8,0.752862,50,0.752862,0.697621,0.751796,481.5409,453.2182,481.090669,515.449707,539.558781,515.97966
955,55000,8,0.752862,50,0.752862,0.744511,0.752432,481.5409,477.5345,481.402176,515.449707,519.279075,515.69185
956,55000,8,0.752862,50,0.752862,0.735604,0.752177,481.5409,472.6005,481.247225,515.449707,522.920091,515.787028
957,55000,8,0.753489,50,0.753489,0.665157,0.751393,481.8736,437.4246,480.854655,515.183418,554.297206,516.135397
958,55000,8,0.753489,50,0.753489,0.697775,0.751104,481.8736,453.2182,480.72741,515.183418,539.438529,516.275578
959,55000,8,0.753489,50,0.753489,0.687783,0.750372,481.8736,449.953,480.331061,515.183418,545.044266,516.580895
960,55000,8,0.753489,50,0.753489,0.741874,0.752381,481.8736,476.0642,481.348564,515.183418,520.350033,515.695671
961,55000,8,0.753489,50,0.753489,0.568579,0.750451,481.8736,385.998,480.340632,515.183418,595.166621,516.525905
962,55000,8,0.753489,50,0.753489,0.665077,0.751636,481.8736,437.4246,480.945944,515.183418,554.359373,516.006982
963,55000,8,0.753672,50,0.753672,0.66526,0.751746,481.8736,437.4246,480.972481,515.040931,554.216887,515.939378
964,55000,8,0.753672,50,0.753672,0.701506,0.752115,481.8736,454.2919,481.155571,515.040931,537.247736,515.77413
965,55000,8,0.753672,50,0.753672,0.665166,0.751906,481.8736,437.4246,481.090252,515.040931,554.290054,515.893188
966,55000,8,0.753672,50,0.753672,0.736249,0.752538,481.8736,472.6005,481.39191,515.040931,522.416468,515.602284
967,55000,8,0.753672,50,0.753672,0.697681,0.751599,481.8736,453.2182,480.898752,515.040931,539.511696,516.004869
968,55000,8,0.753672,50,0.753672,0.734906,0.752407,481.8736,472.0887,481.311371,515.040931,523.121246,515.650954
969,55000,8,0.753672,50,0.753672,0.697755,0.751417,481.8736,453.2182,480.794878,515.040931,539.453972,516.076586
970,55000,8,0.753672,50,0.753672,0.697755,0.750801,481.8736,453.2182,480.470434,515.040931,539.453972,516.339643
971,55000,8,0.753672,50,0.753672,0.699178,0.751771,481.8736,453.9766,480.979883,515.040931,538.852297,515.924622
972,55000,8,0.753672,50,0.753672,0.699178,0.750791,481.8736,453.9766,480.477251,515.040931,538.852297,516.352387
973,55000,8,0.753672,50,0.753672,0.736675,0.751702,481.8736,472.9332,480.904519,515.040931,522.307553,515.928292
974,55000,8,0.753672,50,0.753672,0.665077,0.750637,481.8736,437.4246,480.355789,515.040931,554.359373,516.391142
975,55000,8,0.753672,50,0.753672,0.66526,0.750986,481.8736,437.4246,480.542116,515.040931,554.216887,516.243764
976,55000,8,0.753672,50,0.753672,0.640929,0.750794,481.8736,423.9074,480.437381,515.040931,564.13694,516.32322
977,55000,8,0.753672,50,0.753672,0.716959,0.752576,481.8736,462.518,481.365182,515.040931,530.706564,515.55505
978,55000,8,0.753672,50,0.753672,0.700869,0.751898,481.8736,456.134,481.035895,515.040931,538.978809,515.863569
979,55000,8,0.753672,50,0.753672,0.700869,0.752289,481.8736,456.134,481.209729,515.040931,538.978809,515.675084
980,55000,8,0.753672,50,0.753672,0.700869,0.752328,481.8736,456.134,481.223109,515.040931,538.978809,515.653038
981,55000,8,0.753769,50,0.753769,0.744466,0.753005,481.9862,477.4433,481.567197,515.040267,519.252394,515.356129
982,55000,8,0.753769,50,0.753769,0.741952,0.753029,481.9862,476.0642,481.596528,515.040267,520.289377,515.356687
983,55000,8,0.753769,50,0.753769,0.743157,0.753024,481.9862,476.7753,481.599275,515.040267,519.834997,515.362093
984,55000,8,0.753769,50,0.753769,0.744288,0.753265,481.9862,477.7908,481.696314,515.040267,519.624817,515.239415
985,55000,8,0.753769,50,0.753769,0.743276,0.752974,481.9862,476.8614,481.526647,514.996779,519.837019,515.353057
986,55000,8,0.754442,50,0.754442,0.743276,0.753246,482.5186,476.8614,481.676206,514.872809,519.790844,515.241157
987,55000,8,0.754442,50,0.753814,0.743367,0.753133,481.9945,476.7753,481.599156,514.996779,519.662491,515.277422
988,55000,8,0.754442,50,0.753769,0.746846,0.753092,481.9862,478.5832,481.583008,514.996779,518.244439,515.298232
989,55000,8,0.754442,50,0.753769,0.746104,0.75318,481.9862,478.6002,481.636174,514.996779,518.761719,515.265464
990,55000,8,0.754442,50,0.753769,0.698918,0.752296,481.9862,453.7709,481.181665,514.996779,538.917133,515.650551
991,55000,8,0.754442,50,0.753769,0.66526,0.752092,481.9862,437.4246,481.088941,514.996779,554.216887,515.747753
992,55000,8,0.754442,50,0.753854,0.684083,0.752481,481.9862,448.4465,481.306783,514.89915,546.920646,515.589977
993,55000,8,0.754442,50,0.753854,0.693846,0.75275,481.9862,451.8087,481.425257,514.89915,541.558669,515.4594
994,55000,8,0.754442,50,0.753854,0.709058,0.752829,481.9862,459.4125,481.452038,514.89915,534.788824,515.416148
995,55000,8,0.754442,50,0.753854,0.740175,0.753293,481.9862,474.5261,481.691853,514.89915,520.644801,515.214742
996,55000,8,0.754442,50,0.753854,0.745152,0.753433,481.9862,477.5727,481.778376,514.89915,518.804738,515.163335
997,55000,8,0.754442,50,0.753854,0.697853,0.752827,481.9862,453.3308,481.487081,514.89915,539.453308,515.44129
998,55000,8,0.754442,50,0.753854,0.743222,0.753157,481.9862,477.0048,481.663958,514.89915,519.928989,515.302052
999,55000,8,0.754442,50,0.753854,0.741383,0.753193,481.9862,475.4352,481.671005,514.89915,520.311993,515.27898
1000,55000,8,0.754442,50,0.753854,0.747146,0.753642,481.9862,478.879,481.901552,514.89915,518.124465,515.083204
1001,55000,8,0.754442,50,0.753854,0.73724,0.753514,481.9862,473.1104,481.828121,514.89915,521.985284,515.133942
1002,55000,8,0.754442,50,0.753854,0.743437,0.753488,481.9862,476.8879,481.800488,514.89915,519.682837,515.135182
1003,55000,8,0.754442,50,0.753951,0.665357,0.751783,481.9862,437.5372,480.950196,514.898486,554.216222,515.895328
1004,55000,8,0.754442,50,0.753951,0.742748,0.753399,481.9862,476.4461,481.761709,514.898486,519.924937,515.179035
1005,55000,8,0.754442,50,0.753951,0.747146,0.753537,481.9862,478.879,481.84536,514.898486,518.124465,515.127153
1006,55000,8,0.754442,50,0.753951,0.737528,0.75354,481.9862,473.397,481.833843,514.898486,521.953139,515.117428
1007,55000,8,0.754442,50,0.753951,0.641408,0.752143,481.9862,424.0779,481.111068,514.898486,563.877366,515.72235
1008,55000,8,0.754442,50,0.753951,0.740175,0.753361,481.9862,474.5261,481.735398,514.898486,520.644801,515.190629
1009,55000,8,0.754442,50,0.753951,0.740175,0.753146,481.9862,474.5261,481.625952,514.898486,520.644801,515.284912
1010,55000,8,0.754442,50,0.754008,0.740175,0.753392,482.3426,474.5261,481.745995,514.854333,520.644801,515.17382
1011,55000,8,0.754442,50,0.753951,0.748874,0.753572,481.9862,479.0592,481.819476,514.898486,516.908388,515.082873
1012,55000,8,0.754442,50,0.753951,0.743437,0.753362,481.9862,476.8879,481.713298,514.898486,519.682837,515.17543
1013,55000,8,0.754442,50,0.753951,0.697853,0.751851,481.9862,453.3308,480.928294,514.898486,539.453308,515.828048
1014,55000,8,0.754442,50,0.753951,0.70615,0.751907,481.9862,457.0981,480.956294,514.898486,535.506223,515.803228
1015,55000,8,0.754442,50,0.754008,0.663308,0.750994,481.9862,436.8185,480.51651,514.854333,555.332892,516.220369
1016,55000,8,0.754442,50,0.754008,0.673071,0.751864,481.9862,440.1807,480.929929,514.854333,549.970915,515.818923
1017,55000,8,0.754442,50,0.754008,0.568499,0.751289,481.9862,386.1829,480.642149,514.854333,595.353208,516.074301
1018,55000,8,0.754442,50,0.754008,0.568499,0.747855,482.7625,386.1829,478.952102,514.854333,595.353208,517.620317
1019,55000,8,0.754442,50,0.754008,0.62264,0.746879,481.9862,411.5918,478.374657,514.854333,570.149681,517.99455
1020,55000,8,0.754442,50,0.754008,0.698755,0.752881,481.9862,453.8475,481.4461,514.854333,539.096059,515.371544
1021,55000,8,0.754442,50,0.754008,0.665357,0.752503,481.9862,437.5372,481.244331,514.854333,554.216222,515.530884
1022,55000,8,0.754442,50,0.754008,0.665357,0.752768,481.9862,437.5372,481.395879,514.854333,554.216222,515.425603
1023,55000,8,0.754442,50,0.754008,0.660817,0.752516,481.9862,434.9668,481.261996,514.854333,556.035398,515.532694
1024,55000,8,0.754442,50,0.754008,0.739674,0.753612,481.9862,476.3683,481.831232,514.854333,522.270364,515.059619
1025,55000,8,0.754442,50,0.754008,0.565715,0.751751,481.9862,383.9512,480.852143,514.854333,596.029371,515.854776
1026,55000,8,0.754442,50,0.754008,0.588891,0.752161,481.9862,396.2325,481.062381,514.854333,586.181934,515.6757
1027,55000,8,0.754442,50,0.754008,0.645816,0.752219,481.9862,423.8731,481.063571,514.854333,560.302244,515.631072
1028,55000,8,0.754442,50,0.754008,0.751613,0.753888,481.9862,480.631,481.937281,514.854333,515.814207,514.915237
1029,55000,8,0.754442,50,0.754008,0.696337,0.753289,481.9862,451.5052,481.618072,514.854333,539.411863,515.168687
1030,55000,8,0.754442,50,0.754008,0.696278,0.751818,481.9862,451.5052,480.836925,514.854333,539.458423,515.791967
1031,55000,8,0.754442,50,0.754008,0.709907,0.753245,481.9862,460.29,481.603037,514.854333,534.714644,515.192924
1032,55000,8,0.754442,50,0.754008,0.709907,0.752538,481.9862,460.29,481.268328,514.854333,534.714644,515.520084
1033,55000,8,0.754442,50,0.754008,0.636166,0.752406,481.9862,421.673,481.157256,514.854333,566.35458,515.547916
1034,55000,8,0.754442,50,0.754008,0.679999,0.752604,481.9862,442.1485,481.252136,514.854333,545.885983,515.45705
1035,55000,8,0.754442,50,0.754008,0.649333,0.751956,481.9862,428.3627,480.921236,514.854333,560.567644,515.741509
1036,55000,8,0.754442,50,0.754008,0.649333,0.750352,481.9862,428.3627,480.131916,514.848578,560.567644,516.463624
1037,55000,8,0.754442,50,0.754008,0.715983,0.753417,481.9862,464.2433,481.685758,514.848578,532.623915,515.11375
1038,55000,8,0.754442,50,0.754008,0.665676,0.75294,481.9862,437.5372,481.440566,514.854333,553.967983,515.321237
1039,55000,8,0.754442,50,0.754008,0.749773,0.7537,481.9862,479.6724,481.821824,514.854333,516.721789,514.984158
1040,55000,8,0.754442,50,0.754008,0.739853,0.753508,482.303,474.8795,481.741701,514.854333,521.13259,515.080494
1041,55000,8,0.754442,50,0.754008,0.664567,0.752516,481.9862,436.7099,481.215615,514.854333,554.278659,515.501874
1042,55000,8,0.754442,50,0.754008,0.717092,0.753003,481.9862,462.136,481.469805,514.667617,530.34705,515.291753
1043,55000,8,0.754442,50,0.754008,0.745192,0.753799,481.9862,477.2338,481.878347,514.854333,519.186877,514.944889
1044,55000,8,0.754442,50,0.754008,0.745192,0.753769,481.9862,477.2338,481.857322,514.854333,519.186877,514.95412
1045,55000,8,0.754442,50,0.754008,0.643404,0.75215,481.9862,425.185,481.013491,514.854333,563.062976,515.651824
1046,55000,8,0.754442,50,0.754008,0.643404,0.751948,481.9862,425.185,480.904378,514.854333,563.062976,515.736025
1047,55000,8,0.754442,50,0.754008,0.643404,0.752109,481.9862,425.185,480.986135,514.854333,563.062976,515.665015
1048,55000,8,0.754442,50,0.754008,0.73716,0.75307,482.7625,472.0945,481.503542,514.854333,521.367449,515.262601
1049,55000,8,0.754442,50,0.754008,0.744309,0.752843,481.9862,476.988,481.409127,514.854333,519.283776,515.37589
1050,55000,8,0.754442,50,0.754008,0.662434,0.751225,481.9862,436.4479,480.575276,514.854333,555.766469,516.079616
1051,55000,8,0.754442,50,0.754008,0.704719,0.752519,481.9862,456.6427,481.213285,514.854333,536.316627,515.497478
1052,55000,8,0.754442,50,0.754008,0.73256,0.752829,481.9862,468.998,481.342652,514.854333,522.880582,515.342346
1053,55000,8,0.754442,50,0.754008,0.737874,0.752925,481.9862,473.4661,481.379479,514.854333,521.729244,515.292553
1054,55000,8,0.754442,50,0.754008,0.743646,0.75283,481.9862,475.8713,481.337351,514.854333,519.520045,515.338562
1055,55000,8,0.754442,50,0.754008,0.744157,0.753362,481.9862,477.3067,481.641693,514.854333,519.402536,515.12733
1056,55000,8,0.754442,50,0.754008,0.665716,0.752533,481.9862,437.5372,481.234725,514.854333,553.93634,515.500827
1057,55000,8,0.754442,50,0.754034,0.704719,0.753162,481.9862,456.6427,481.537381,514.834038,536.316627,515.213123
1058,55000,8,0.754442,50,0.754034,0.649333,0.7524,481.9862,428.3627,481.147109,514.834038,560.567644,515.546316
1059,55000,8,0.754442,50,0.754034,0.679118,0.752476,481.9862,445.6188,481.200147,514.834038,548.898668,515.522222
1060,55000,8,0.754442,50,0.754034,0.679118,0.752107,481.9862,445.6188,481.008534,514.834038,548.898668,515.681628
1061,55000,8,0.754442,50,0.754034,0.679118,0.751591,481.9862,445.6188,480.72409,514.834038,548.898668,515.893516
1062,55000,8,0.754442,50,0.754034,0.665716,0.751352,481.9862,437.5372,480.581733,514.834038,553.93634,515.984875
1063,55000,8,0.754442,50,0.754034,0.636965,0.749448,481.9862,422.5978,479.63022,514.834038,566.351217,516.832367
1064,55000,8,0.754747,50,0.754747,0.562015,0.748601,482.8126,383.5599,479.140599,514.831758,598.653355,517.164465
1065,55000,8,0.754747,50,0.754747,0.562015,0.748226,482.8126,383.5599,478.968411,514.831758,598.653355,517.342064
1066,55000,8,0.754747,50,0.754747,0.622252,0.750309,482.8126,411.2641,480.003395,514.831758,570.232914,516.41067
1067,55000,8,0.754747,50,0.754747,0.639254,0.751347,482.8126,421.9735,480.569237,514.831758,564.14729,515.979945
1068,55000,8,0.754747,50,0.754747,0.739551,0.753499,482.8126,473.1296,481.715042,514.831758,520.196107,515.069726
1069,55000,8,0.754747,50,0.754747,0.739551,0.753426,482.8126,473.1296,481.650435,514.831758,520.196107,515.083053
1070,55000,8,0.754747,50,0.754747,0.744005,0.75361,482.8126,475.9842,481.770302,514.831758,518.634236,515.019616
1071,55000,8,0.755026,50,0.755026,0.744391,0.753583,483.1004,476.6555,481.765854,514.806409,519.219329,515.037783
1072,55000,8,0.755026,50,0.755026,0.643618,0.75243,483.1004,425.1847,481.218662,514.806409,562.895881,515.57066
1073,55000,8,0.755026,50,0.754773,0.643618,0.752393,482.8126,425.1847,481.195996,514.811463,562.895881,515.584202
1074,55000,8,0.755026,50,0.754773,0.665716,0.751647,482.8126,437.5372,480.839633,514.811463,553.93634,515.92712
1075,55000,8,0.755026,50,0.754773,0.694311,0.753228,482.8126,451.0453,481.69518,514.532604,540.684219,515.267637
1076,55000,8,0.755026,50,0.754773,0.694311,0.752813,482.8126,451.0453,481.500846,514.532604,540.684219,515.461148
1077,55000,8,0.755026,50,0.754773,0.659084,0.752354,482.8126,433.6367,481.34065,514.532604,556.495573,515.711387
1078,55000,8,0.755288,50,0.755288,0.659084,0.751659,483.1754,433.6367,480.987562,514.532604,556.495573,516.017093
1079,55000,8,0.755288,50,0.755288,0.716198,0.753831,483.1754,462.2634,482.079628,514.532604,531.12994,515.054553
1080,55000,8,0.755288,50,0.755288,0.74573,0.754283,483.1754,478.4308,482.363012,514.532604,518.928738,514.892383
