gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
845,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
846,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
847,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
848,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
849,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
850,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
851,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
852,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
853,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
854,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
855,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
856,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
857,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
858,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
859,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
860,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
861,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
862,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
863,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
864,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
865,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
866,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
867,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
868,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
869,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
870,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
871,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
872,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
873,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
874,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
875,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
876,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
877,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
878,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
879,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
880,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
881,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
882,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
883,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
884,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
885,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
886,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
887,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
888,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
889,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
890,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
891,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
892,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
893,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
894,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
895,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
896,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
897,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
898,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
899,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
900,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
901,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
902,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
903,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
904,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
905,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
906,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
907,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
908,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
909,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
910,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
911,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
912,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
913,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
914,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
915,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
916,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
917,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
918,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
919,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
920,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
921,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
922,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
923,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
924,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
925,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
926,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
927,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
928,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
929,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
930,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
931,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
932,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
933,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
934,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
935,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
936,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
937,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
938,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
939,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
940,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
941,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
942,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
943,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
944,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
945,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
946,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
947,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
948,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
949,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
950,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
951,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
952,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
953,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
954,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
955,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
956,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
957,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
958,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
959,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
960,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
961,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
962,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
963,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
964,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
965,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
966,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
967,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
968,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
969,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
970,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
971,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
972,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
973,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
974,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
975,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
976,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
977,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
978,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
979,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
980,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
981,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
982,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
983,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
984,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
985,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
986,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
987,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
988,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
989,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
990,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
991,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
992,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
993,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
994,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
995,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
996,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
997,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
998,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
999,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1000,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1001,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1002,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1003,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1004,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1005,20000,8,0.749718,,0.749718,0.749718,0.749718,474.041,474.041,474.041,512.876235,512.876235,512.876235
1006,20000,8,0.749726,,0.749726,0.749718,0.749718,474.041,474.041,474.041,512.870238,512.876235,512.876175
1007,20000,8,0.749726,,0.749726,0.749718,0.749718,474.041,474.041,474.041,512.870238,512.876235,512.876115
1008,20000,8,0.749726,,0.749726,0.749718,0.749718,474.041,474.041,474.041,512.870238,512.876235,512.875995
1009,20000,8,0.749726,,0.749726,0.749718,0.749719,474.041,474.041,474.041,512.870238,512.876235,512.875838
1010,20000,8,0.749726,,0.749726,0.749718,0.749719,474.041,474.041,474.041,512.870238,512.876235,512.875598
1011,20000,8,0.749726,,0.749726,0.749718,0.749719,474.041,474.041,474.041,512.870238,512.876235,512.875298
1012,20000,8,0.749726,,0.749726,0.749718,0.74972,474.041,474.041,474.041,512.870238,512.876235,512.87502
1013,20000,8,0.749726,,0.749726,0.749718,0.74972,474.041,474.041,474.041,512.870238,512.876235,512.874841
1014,20000,8,0.749726,,0.749726,0.749718,0.74972,474.041,474.041,474.041,512.870238,512.876235,512.874623
1015,20000,8,0.749726,,0.749726,0.749718,0.74972,474.041,474.041,474.041,512.870238,512.876235,512.874458
1016,20000,8,0.749726,,0.749726,0.749718,0.74972,474.041,474.041,474.041,512.870238,512.876235,512.874376
1017,20000,8,0.749726,,0.749726,0.749718,0.749721,474.041,474.041,474.041,512.870238,512.876235,512.874316
1018,20000,8,0.749726,,0.749726,0.749718,0.749721,474.041,474.041,474.041,512.870238,512.876235,512.874076
1019,20000,8,0.749726,,0.749726,0.749718,0.749721,474.041,474.041,474.041,512.870238,512.876235,512.873896
1020,20000,8,0.749726,,0.749726,0.749718,0.749721,474.041,474.041,474.041,512.870238,512.876235,512.873716
1021,20000,8,0.749726,,0.749726,0.749718,0.749722,474.041,474.041,474.041,512.870238,512.876235,512.873297
1022,20000,8,0.749726,,0.749726,0.749718,0.749722,474.041,474.041,474.041,512.870238,512.876235,512.872877
1023,20000,8,0.749726,,0.749726,0.749718,0.749723,474.041,474.041,474.041,512.870238,512.876235,512.872637
1024,20000,8,0.749726,,0.749726,0.749718,0.749723,474.041,474.041,474.041,512.870238,512.876235,512.872337
1025,20000,8,0.749726,,0.749726,0.749718,0.749723,474.041,474.041,474.041,512.870238,512.876235,512.872037
1026,20000,8,0.749726,,0.749726,0.749718,0.749724,474.041,474.041,474.041,512.870238,512.876235,512.871857
1027,20000,8,0.749726,,0.749726,0.749718,0.749724,474.041,474.041,474.041,512.870238,512.876235,512.871558
1028,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.871078
1029,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.871018
1030,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.870778
1031,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.870658
1032,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.870538
1033,20000,8,0.749726,,0.749726,0.749718,0.749725,474.041,474.041,474.041,512.870238,512.876235,512.870478
1034,20000,8,0.749726,,0.749726,0.749718,0.749726,474.041,474.041,474.041,512.870238,512.876235,512.870418
1035,20000,8,0.749726,,0.749726,0.749718,0.749726,474.041,474.041,474.041,512.870238,512.876235,512.870418
1036,20000,8,0.749726,,0.749726,0.749718,0.749726,474.041,474.041,474.041,512.870238,512.876235,512.870358
1037,20000,8,0.749726,,0.749726,0.749718,0.749726,474.041,474.041,474.041,512.870238,512.876235,512.870298
1038,20000,8,0.749726,,0.749726,0.749718,0.749726,474.041,474.041,474.041,512.870238,512.876235,512.870298
1039,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1040,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1041,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1042,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1043,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1044,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1045,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1046,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1047,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1048,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1049,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1050,20000,8,0.749726,,0.749726,0.749726,0.749726,474.041,474.041,474.041,512.870238,512.870238,512.870238
1051,20000,8,0.750128,,0.750128,0.749726,0.74973,474.3836,474.041,474.044426,512.786011,512.870238,512.869396
1052,20000,8,0.750128,,0.750128,0.749726,0.749734,474.3836,474.041,474.047852,512.786011,512.870238,512.868554
1053,20000,8,0.750128,,0.750128,0.749726,0.749738,474.3836,474.041,474.051278,512.786011,512.870238,512.867711
1054,20000,8,0.750128,,0.750128,0.749726,0.749742,474.3836,474.041,474.054704,512.786011,512.870238,512.866869
1055,20000,8,0.750128,,0.750128,0.749726,0.749754,474.3836,474.041,474.064982,512.786011,512.870238,512.864342
1056,20000,8,0.750128,,0.750128,0.749726,0.749774,474.3836,474.041,474.082112,512.786011,512.870238,512.860131
1057,20000,8,0.750136,,0.750136,0.749726,0.749786,474.3836,474.041,474.088964,512.550412,512.870238,512.855248
1058,20000,8,0.750136,,0.750136,0.749726,0.749818,474.3836,474.041,474.112946,512.550412,512.870238,512.846154
1059,20000,8,0.750136,,0.750136,0.749726,0.749839,474.3836,474.041,474.130076,512.550412,512.870238,512.841943
1060,20000,8,0.750136,,0.750136,0.749726,0.749871,474.3836,474.041,474.154058,512.550412,512.870238,512.832849
1061,20000,8,0.750136,,0.750136,0.749726,0.749907,474.3836,474.041,474.171188,512.550412,512.870238,512.815844
1062,20000,8,0.750136,,0.750136,0.749726,0.749932,474.3836,474.041,474.188318,512.550412,512.870238,512.808434
1063,20000,8,0.750136,,0.750136,0.749726,0.749964,474.3836,474.041,474.208874,512.550412,512.870238,512.796984
1064,20000,8,0.750136,,0.750136,0.749726,0.749992,474.3836,474.041,474.222578,512.550412,512.870238,512.78402
1065,20000,8,0.750136,,0.750136,0.749726,0.750001,474.3836,474.041,474.222578,512.550412,512.870238,512.777624
1066,20000,8,0.750136,,0.750136,0.749726,0.750017,474.3836,474.041,474.22943,512.550412,512.870238,512.769543
1067,20000,8,0.750136,,0.750136,0.749726,0.750025,474.3836,474.041,474.226004,512.550412,512.870238,512.76079
1068,20000,8,0.750136,,0.750136,0.749726,0.750045,474.3836,474.041,474.22943,512.550412,512.870238,512.747437
1069,20000,8,0.750136,,0.750136,0.749726,0.750054,474.3836,474.041,474.222578,512.550412,512.870238,512.736046
1070,20000,8,0.750136,,0.750136,0.749726,0.75007,474.3836,474.041,474.222578,512.550412,512.870238,512.723253
1071,20000,8,0.750136,,0.750136,0.749726,0.750091,474.3836,474.041,474.215726,512.550412,512.870238,512.70255
1072,20000,8,0.750136,,0.750136,0.749726,0.750111,474.3836,474.041,474.2123,512.550412,512.870238,512.684203
1073,20000,8,0.750136,,0.750136,0.749726,0.75012,474.3836,474.041,474.184892,512.550412,512.870238,512.658958
1074,20000,8,0.750136,,0.750136,0.750128,0.750133,474.3836,474.041,474.174614,512.550412,512.786011,512.642295
1075,20000,8,0.750136,,0.750136,0.750128,0.750133,474.3836,474.041,474.154058,512.550412,512.786011,512.628159
1076,20000,8,0.750136,,0.750136,0.750128,0.750134,474.3836,474.041,474.133502,512.550412,512.786011,512.614023
1077,20000,8,0.750136,,0.750136,0.750128,0.750134,474.3836,474.041,474.119798,512.550412,512.786011,512.604599
1078,20000,8,0.750136,,0.750136,0.750128,0.750134,474.3836,474.041,474.10952,512.550412,512.786011,512.597532
1079,20000,8,0.750136,,0.750136,0.750128,0.750135,474.3836,474.041,474.085538,512.550412,512.786011,512.58104
1080,20000,8,0.750136,,0.750136,0.750128,0.750135,474.3836,474.041,474.071834,512.550412,512.786011,512.571616
1081,20000,8,0.750136,,0.750136,0.750128,0.750135,474.3836,474.041,474.05813,512.550412,512.786011,512.562192
1082,20000,8,0.750136,,0.750136,0.750128,0.750136,474.3836,474.041,474.047852,512.550412,512.786011,512.555124
1083,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1084,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1085,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1086,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1087,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1088,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1089,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1090,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1091,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1092,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1093,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
