gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
844,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
845,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
846,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
847,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
848,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
849,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
850,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
851,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
852,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
853,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
854,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
855,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
856,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
857,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
858,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
859,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
860,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
861,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
862,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
863,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
864,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
865,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
866,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
867,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
868,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
869,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
870,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
871,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
872,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
873,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
874,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
875,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
876,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
877,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
878,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
879,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
880,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
881,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
882,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
883,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
884,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
885,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
886,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
887,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
888,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
889,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
890,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
891,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
892,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
893,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
894,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
895,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
896,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
897,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
898,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
899,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
900,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
901,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
902,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
903,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
904,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
905,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
906,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
907,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
908,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
909,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
910,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
911,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
912,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
913,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
914,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
915,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
916,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
917,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
918,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
919,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
920,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
921,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
922,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
923,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
924,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
925,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
926,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
927,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
928,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
929,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
930,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
931,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
932,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
933,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
934,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
935,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
936,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
937,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
938,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
939,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
940,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
941,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
942,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
943,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
944,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
945,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
946,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
947,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
948,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
949,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
950,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
951,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
952,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
953,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
954,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
955,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
956,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
957,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
958,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
959,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
960,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
961,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
962,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
963,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
964,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
965,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
966,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
967,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
968,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
969,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
970,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
971,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
972,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
973,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
974,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
975,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
976,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
977,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
978,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
979,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
980,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
981,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
982,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
983,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
984,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
985,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
986,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
987,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
988,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
989,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
990,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
991,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
992,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
993,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
994,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
995,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
996,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
997,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
998,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
999,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1000,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1001,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1002,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1003,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1004,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1005,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1006,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1007,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1008,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1009,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1010,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1011,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1012,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1013,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1014,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1015,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1016,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1017,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1018,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1019,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1020,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1021,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1022,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1023,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1024,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1025,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1026,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1027,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1028,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1029,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1030,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1031,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1032,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1033,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1034,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1035,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1036,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1037,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1038,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1039,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1040,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1041,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1042,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1043,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1044,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1045,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1046,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1047,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1048,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1049,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1050,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1051,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1052,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1053,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1054,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1055,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1056,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1057,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1058,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1059,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1060,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1061,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1062,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1063,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1064,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1065,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1066,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1067,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1068,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1069,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1070,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1071,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1072,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1073,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1074,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1075,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1076,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1077,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1078,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1079,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1080,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
