gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
845,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
846,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
847,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
848,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
849,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
850,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
851,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
852,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
853,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
854,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
855,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
856,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
857,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
858,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
859,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
860,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
861,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
862,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
863,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
864,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
865,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
866,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
867,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
868,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
869,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
870,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
871,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
872,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
873,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
874,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
875,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
876,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
877,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
878,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
879,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
880,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
881,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
882,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
883,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
884,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
885,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
886,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
887,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
888,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
889,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
890,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
891,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
892,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
893,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
894,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
895,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
896,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
897,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
898,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
899,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
900,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
901,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
902,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
903,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
904,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
905,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
906,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
907,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
908,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
909,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
910,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
911,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
912,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
913,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
914,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
915,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
916,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
917,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
918,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
919,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
920,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
921,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
922,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
923,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
924,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
925,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
926,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
927,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
928,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
929,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
930,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
931,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
932,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
933,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
934,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
935,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
936,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
937,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
938,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
939,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
940,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
941,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
942,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
943,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
944,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
945,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
946,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
947,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
948,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
949,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
950,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
951,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
952,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
953,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
954,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
955,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
956,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
957,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
958,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
959,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
960,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
961,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
962,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
963,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
964,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
965,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
966,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
967,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
968,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
969,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
970,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
971,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
972,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
973,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
974,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
975,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
976,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
977,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
978,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
979,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
980,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
981,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
982,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
983,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
984,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
985,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
986,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
987,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
988,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
989,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
990,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
991,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
992,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
993,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
994,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
995,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
996,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
997,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
998,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
999,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1000,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1001,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1002,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1003,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1004,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1005,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1006,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1007,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1008,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1009,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1010,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1011,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1012,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1013,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1014,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1015,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1016,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1017,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1018,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1019,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1020,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1021,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1022,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1023,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1024,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1025,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1026,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1027,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1028,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1029,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1030,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1031,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1032,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1033,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1034,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1035,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1036,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1037,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1038,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1039,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1040,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1041,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1042,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1043,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1044,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1045,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1046,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1047,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1048,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1049,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1050,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1051,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1052,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1053,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1054,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1055,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1056,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1057,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1058,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1059,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1060,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1061,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1062,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1063,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1064,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1065,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1066,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1067,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1068,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1069,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1070,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1071,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1072,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1073,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1074,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1075,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1076,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1077,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1078,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1079,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1080,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1081,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
