gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,55000,8,0.759492,,0.759492,0.758141,0.7591,484.2443,482.9983,483.822007,512.031427,512.308869,512.112544
843,55000,8,0.759492,,0.759492,0.758141,0.759151,484.2443,482.9983,483.865856,512.031427,512.308869,512.102615
844,55000,8,0.759822,,0.759822,0.758141,0.759215,484.2443,482.9983,483.925909,511.832336,512.308869,512.092713
845,55000,8,0.759822,,0.759822,0.758141,0.759268,484.2443,482.9983,483.971496,511.832336,512.308869,512.081608
846,55000,8,0.759886,,0.759886,0.758141,0.75933,484.5646,482.9983,484.02561,511.832336,512.308869,512.069489
847,55000,8,0.76024,,0.76024,0.758535,0.759385,484.5646,483.3186,484.076655,511.689141,512.216199,512.061252
848,55000,8,0.76024,,0.76024,0.758535,0.759438,484.5646,483.3186,484.130966,511.689141,512.216199,512.05573
849,55000,8,0.76024,,0.76024,0.758535,0.759483,484.5646,483.3186,484.182151,511.689141,512.216199,512.055353
850,55000,8,0.76024,,0.76024,0.758535,0.759529,484.5646,483.3186,484.220948,511.689141,512.216199,512.04508
851,55000,8,0.76024,,0.76024,0.758535,0.759566,484.5646,483.3186,484.246973,511.689141,512.216199,512.034102
852,55000,8,0.76024,,0.76024,0.758535,0.75963,484.5646,483.3186,484.302291,511.689141,512.216199,512.020909
853,55000,8,0.760634,,0.760634,0.759297,0.759676,484.8368,483.9303,484.336628,511.596472,512.090156,512.008088
854,55000,8,0.760634,,0.760634,0.759297,0.759722,484.8368,483.9303,484.374812,511.596472,512.090156,511.997867
855,55000,8,0.760634,,0.760634,0.759297,0.759795,484.8368,483.9303,484.420326,511.596472,512.090156,511.971577
856,55000,8,0.760634,,0.760634,0.759297,0.759847,484.8368,483.9303,484.463599,511.596472,512.090156,511.960116
857,55000,8,0.760634,,0.760634,0.759492,0.759886,484.8368,484.2443,484.493763,511.596472,512.090156,511.949306
858,55000,8,0.760634,,0.760634,0.759492,0.75993,484.8368,484.2443,484.52435,511.596472,512.090156,511.935945
859,55000,8,0.760634,,0.760634,0.759492,0.759974,484.8368,484.2443,484.54909,511.596472,512.090156,511.918409
860,55000,8,0.760634,,0.760634,0.759492,0.76003,484.8368,484.2443,484.581558,511.596472,512.090156,511.896414
861,55000,8,0.760634,,0.760634,0.759769,0.760068,484.8368,484.4324,484.596971,511.596472,512.000211,511.876842
862,55000,8,0.760634,,0.760634,0.759886,0.76011,484.8368,484.5165,484.61775,511.596472,511.997487,511.858361
863,55000,8,0.760634,,0.760634,0.759886,0.760144,484.8368,484.5165,484.635525,511.596472,511.997487,511.84355
864,55000,8,0.760634,,0.760634,0.759886,0.760201,484.8368,484.5165,484.664669,511.596472,511.997487,511.81836
865,55000,8,0.760634,,0.760634,0.759886,0.760251,484.8368,484.5165,484.687407,511.596472,511.997487,511.795024
866,55000,8,0.760634,,0.760634,0.759886,0.760281,484.8368,484.5165,484.701979,511.596472,511.997487,511.781141
867,55000,8,0.760634,,0.760634,0.759886,0.760314,484.8368,484.5165,484.712386,511.596472,511.997487,511.762016
868,55000,8,0.760634,,0.760634,0.759886,0.760344,484.8368,484.5165,484.720071,511.596472,511.997487,511.744324
869,55000,8,0.760634,,0.760634,0.759886,0.760411,484.8368,484.5165,484.748253,511.596472,511.997487,511.71039
870,55000,8,0.760634,,0.760634,0.759886,0.760471,484.8368,484.5165,484.768437,511.596472,511.997487,511.677132
871,55000,8,0.760634,,0.760634,0.759886,0.76052,484.8368,484.5646,484.787678,511.596472,511.997487,511.652474
872,55000,8,0.760634,,0.760634,0.759886,0.760572,484.8368,484.5646,484.806732,511.596472,511.997487,511.624402
873,55000,8,0.760634,,0.760634,0.759886,0.760595,484.8368,484.5646,484.81762,511.596472,511.997487,511.613518
874,55000,8,0.760634,,0.760634,0.759886,0.760604,484.8368,484.5646,484.820991,511.596472,511.997487,511.608972
875,55000,8,0.760634,,0.760634,0.760292,0.760621,484.8368,484.6295,484.830581,511.596472,511.863134,511.601826
876,55000,8,0.760634,,0.760634,0.760341,0.760631,484.8368,484.6295,484.834727,511.596472,511.686078,511.597368
877,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
878,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
879,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
880,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
881,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
882,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
883,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
884,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
885,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
886,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
887,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
888,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
889,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
890,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
891,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
892,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
893,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
894,55000,8,0.760634,,0.760634,0.760634,0.760634,484.8368,484.8368,484.8368,511.596472,511.596472,511.596472
895,55000,8,0.760758,,0.760758,0.760634,0.760635,484.9017,484.8368,484.837449,511.542883,511.596472,511.595936
896,55000,8,0.760758,,0.760758,0.760634,0.760639,484.9017,484.8368,484.839396,511.542883,511.596472,511.594328
897,55000,8,0.760758,,0.760758,0.760634,0.76064,484.9017,484.8368,484.840045,511.542883,511.596472,511.593792
898,55000,8,0.760758,,0.760758,0.760634,0.760644,484.9017,484.8368,484.841992,511.542883,511.596472,511.592184
899,55000,8,0.760758,,0.760758,0.760634,0.760647,484.9017,484.8368,484.843939,511.542883,511.596472,511.590577
900,55000,8,0.760758,,0.760758,0.760634,0.760651,484.9017,484.8368,484.845886,511.542883,511.596472,511.588969
901,55000,8,0.760758,,0.760758,0.760634,0.760658,484.9017,484.8368,484.84978,511.542883,511.596472,511.585754
902,55000,8,0.760758,,0.760758,0.760634,0.76066,484.9017,484.8368,484.850429,511.542883,511.596472,511.585218
903,55000,8,0.760758,,0.760758,0.760634,0.760663,484.9017,484.8368,484.852376,511.542883,511.596472,511.58361
904,55000,8,0.760758,,0.760758,0.760634,0.760668,484.9017,484.8368,484.854972,511.542883,511.596472,511.581467
905,55000,8,0.760758,,0.760758,0.760634,0.760673,484.9017,484.8368,484.857568,511.542883,511.596472,511.579323
906,55000,8,0.760758,,0.760758,0.760634,0.760679,484.9017,484.7891,484.859687,511.53771,511.596472,511.576592
907,55000,8,0.760758,,0.760758,0.760634,0.760682,484.9017,484.7891,484.861634,511.53771,511.596472,511.574984
908,55000,8,0.760758,,0.760758,0.760634,0.760685,484.9017,484.7891,484.862455,511.53771,511.596472,511.573325
909,55000,8,0.760758,,0.760758,0.760634,0.760688,484.9017,484.8368,484.865356,511.542883,511.596472,511.572893
910,55000,8,0.760758,,0.760758,0.760634,0.760692,484.9017,484.8368,484.867303,511.542883,511.596472,511.571285
911,55000,8,0.760758,,0.760758,0.760634,0.760695,484.9017,484.8368,484.868601,511.542883,511.596472,511.570213
912,55000,8,0.760758,,0.760758,0.760634,0.7607,484.9017,484.8368,484.871197,511.542883,511.596472,511.56807
913,55000,8,0.760758,,0.760758,0.760634,0.760704,484.9017,484.8368,484.873793,511.542883,511.596472,511.565926
914,55000,8,0.760758,,0.760758,0.760634,0.760709,484.9017,484.8368,484.876389,511.542883,511.596472,511.563783
915,55000,8,0.760758,,0.760758,0.760634,0.760712,484.9017,484.8368,484.877687,511.542883,511.596472,511.562711
916,55000,8,0.760758,,0.760758,0.760634,0.760716,484.9017,484.8368,484.879634,511.542883,511.596472,511.561103
917,55000,8,0.760758,,0.760758,0.760634,0.760721,484.9017,484.8368,484.88223,511.542883,511.596472,511.55896
918,55000,8,0.760758,,0.760758,0.760634,0.760726,484.9017,484.8368,484.884826,511.542883,511.596472,511.556816
919,55000,8,0.760758,,0.760758,0.760634,0.760732,484.9017,484.8368,484.888071,511.542883,511.596472,511.554137
920,55000,8,0.760758,,0.760758,0.760634,0.760738,484.9017,484.8368,484.891316,511.542883,511.596472,511.551457
921,55000,8,0.760758,,0.760758,0.760634,0.760744,484.9017,484.8368,484.894561,511.542883,511.596472,511.548778
922,55000,8,0.760758,,0.760758,0.760634,0.760751,484.9017,484.8368,484.897806,511.542883,511.596472,511.546098
923,55000,8,0.760758,,0.760758,0.760634,0.760757,484.9017,484.8368,484.901051,511.542883,511.596472,511.543419
924,55000,8,0.760758,,0.760758,0.760634,0.760757,484.9017,484.8368,484.901051,511.542883,511.596472,511.543419
925,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
926,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
927,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
928,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
929,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
930,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
931,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
932,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
933,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
934,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
935,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
936,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
937,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
938,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
939,55000,8,0.760758,,0.760758,0.760758,0.760758,484.9017,484.9017,484.9017,511.542883,511.542883,511.542883
940,55000,8,0.760769,,0.760769,0.760758,0.760758,484.9017,484.9017,484.9017,511.534697,511.542883,511.542801
941,55000,8,0.760769,,0.760769,0.760758,0.760758,484.9017,484.9017,484.9017,511.534697,511.542883,511.542637
942,55000,8,0.760769,,0.760769,0.760758,0.760758,484.9017,484.9017,484.9017,511.534697,511.542883,511.542637
943,55000,8,0.760769,,0.760769,0.760758,0.760759,484.9017,484.9017,484.9017,511.534697,511.542883,511.542474
944,55000,8,0.760769,,0.760769,0.760758,0.760759,484.9017,484.9017,484.9017,511.534697,511.542883,511.542392
945,55000,8,0.760769,,0.760769,0.760758,0.760759,484.9017,484.9017,484.9017,511.534697,511.542883,511.54231
946,55000,8,0.760769,,0.760769,0.760758,0.760759,484.9017,484.9017,484.9017,511.534697,511.542883,511.542146
947,55000,8,0.760769,,0.760769,0.760758,0.760759,484.9017,484.9017,484.9017,511.534697,511.542883,511.541819
948,55000,8,0.760769,,0.760769,0.760758,0.76076,484.9017,484.9017,484.9017,511.534697,511.542883,511.54141
949,55000,8,0.760769,,0.760769,0.760758,0.760761,484.9017,484.9017,484.9017,511.534697,511.542883,511.540918
950,55000,8,0.760769,,0.760769,0.760758,0.760761,484.9017,484.9017,484.9017,511.534697,511.542883,511.540264
951,55000,8,0.760769,,0.760769,0.760758,0.760762,484.9017,484.9017,484.9017,511.534697,511.542883,511.539854
952,55000,8,0.760769,,0.760769,0.760758,0.760763,484.9017,484.9017,484.9017,511.534697,511.542883,511.539363
953,55000,8,0.760769,,0.760769,0.760758,0.760763,484.9017,484.9017,484.9017,511.534697,511.542883,511.539036
954,55000,8,0.760769,,0.760769,0.760758,0.760764,484.9017,484.9017,484.9017,511.534697,511.542883,511.538545
955,55000,8,0.760769,,0.760769,0.760758,0.760764,484.9017,484.9017,484.9017,511.534697,511.542883,511.538054
956,55000,8,0.760769,,0.760769,0.760758,0.760765,484.9017,484.9017,484.9017,511.534697,511.542883,511.537481
957,55000,8,0.76244,,0.76244,0.760758,0.760783,486.0509,484.9017,484.913192,511.000768,511.542883,511.531405
958,55000,8,0.76244,,0.76244,0.760758,0.7608,486.0509,484.9017,484.924684,511.000768,511.542883,511.525574
959,55000,8,0.76244,,0.76244,0.760758,0.760817,486.0509,484.9017,484.936176,511.000768,511.542883,511.520071
960,55000,8,0.76244,,0.76244,0.760758,0.760834,486.0509,484.9017,484.947668,511.000768,511.542883,511.514486
961,55000,8,0.76244,,0.76244,0.760758,0.760868,486.0509,484.9017,484.970652,511.000768,511.542883,511.503342
962,55000,8,0.76244,,0.76244,0.760758,0.760928,486.0509,484.9017,485.011827,511.000768,511.542883,511.483928
963,55000,8,0.76244,,0.76244,0.760758,0.761038,486.0509,484.9017,485.087478,511.000768,511.542883,511.448741
964,55000,8,0.76244,,0.76244,0.760758,0.76115,486.0509,484.9017,485.163708,511.000768,511.542883,511.41234
965,55000,8,0.76244,,0.76244,0.760758,0.761293,486.0926,484.9017,485.270786,511.000768,511.918377,511.372995
966,55000,8,0.76244,,0.76244,0.760769,0.761365,486.0926,484.9017,485.337639,511.000768,511.918377,511.361646
967,55000,8,0.76244,,0.76244,0.760769,0.76149,486.0926,484.9017,485.431898,511.000768,511.918377,511.327197
968,55000,8,0.76244,,0.76244,0.760769,0.761656,486.0926,484.9017,485.55398,511.000768,511.918377,511.279644
969,55000,8,0.763338,,0.763338,0.760769,0.761798,487.2418,484.9017,485.659671,510.745527,511.918377,511.239498
970,55000,8,0.763338,,0.763338,0.760769,0.761898,487.2418,484.9017,485.728563,510.745527,511.918377,511.207979
971,55000,8,0.763411,,0.763411,0.760769,0.761997,487.2418,484.9017,485.796781,510.647223,511.918377,511.175939
972,55000,8,0.763411,,0.763411,0.760769,0.762127,487.2418,484.9017,485.894979,510.647223,511.918377,511.140528
973,55000,8,0.763523,,0.763523,0.760769,0.762292,487.2418,484.9017,486.018169,510.647223,511.918377,511.094899
974,55000,8,0.763523,,0.763523,0.760769,0.762437,487.2418,484.9017,486.136983,510.647223,511.918377,511.060771
975,55000,8,0.763523,,0.763523,0.760769,0.76254,487.2418,484.9017,486.214047,510.647223,511.918377,511.032357
976,55000,8,0.763523,,0.763523,0.760769,0.76265,487.2418,484.9017,486.305762,510.647223,511.918377,511.008189
977,55000,8,0.763523,,0.763523,0.760776,0.762737,487.2418,484.9017,486.352067,510.647223,511.918377,510.970945
978,55000,8,0.763523,,0.763523,0.760776,0.762831,487.2418,484.9017,486.404843,510.647223,511.918377,510.933465
979,55000,8,0.763962,,0.763962,0.760776,0.762907,487.2418,484.9017,486.458547,510.572292,511.918377,510.9098
980,55000,8,0.763962,,0.763962,0.760776,0.763006,487.2418,484.9017,486.530019,510.572292,511.918377,510.880465
981,55000,8,0.763962,,0.763962,0.76244,0.76313,487.2418,486.0509,486.604535,510.572292,511.384447,510.833723
982,55000,8,0.763962,,0.763962,0.76244,0.763214,487.2418,486.0509,486.687399,510.572292,511.384447,510.823905
983,55000,8,0.763962,,0.763962,0.76244,0.763294,487.2418,486.0509,486.760422,510.572292,511.384447,510.810194
984,55000,8,0.763962,,0.763962,0.76244,0.76336,487.2418,486.0509,486.829502,510.572292,511.384447,510.805261
985,55000,8,0.763962,,0.763962,0.76244,0.763407,487.2418,486.0509,486.854701,510.572292,511.384447,510.785275
986,55000,8,0.763962,,0.763962,0.762972,0.763461,487.2418,486.5802,486.892612,510.572292,511.384447,510.768943
987,55000,8,0.763962,,0.763962,0.762972,0.763512,487.2418,486.5802,486.921947,510.572292,511.384447,510.748844
988,55000,8,0.763962,,0.763962,0.762972,0.763571,487.2418,486.5802,486.948623,510.572292,511.384447,510.72068
989,55000,8,0.763962,,0.763962,0.762972,0.763612,487.4364,486.5802,486.955884,510.572292,511.384447,510.692951
990,55000,8,0.763962,,0.763962,0.762991,0.76368,487.4364,486.5802,486.984486,510.572292,511.011429,510.659527
991,55000,8,0.763962,,0.763962,0.762991,0.763713,487.2418,486.5802,486.99941,510.572292,510.925837,510.643547
992,55000,8,0.763962,,0.763962,0.763338,0.763754,487.1827,486.6534,487.02272,510.572292,510.745527,510.626983
993,55000,8,0.763962,,0.763962,0.763338,0.763782,487.1827,486.6534,487.0401,510.572292,510.745527,510.617325
994,55000,8,0.763962,,0.763962,0.763338,0.763817,487.1827,486.6534,487.06672,510.572292,510.745527,510.60797
995,55000,8,0.763962,,0.763962,0.763338,0.763846,487.1827,486.6534,487.091343,510.572292,510.745527,510.601275
996,55000,8,0.763962,,0.763962,0.763338,0.763878,487.1827,486.6534,487.114738,510.572292,510.745527,510.592613
997,55000,8,0.763962,,0.763962,0.763338,0.763899,487.1827,486.6534,487.134087,510.572292,510.745527,510.588929
998,55000,8,0.763962,,0.763962,0.763338,0.763926,487.1827,486.6534,487.153398,510.572292,510.745527,510.58072
999,55000,8,0.763962,,0.763962,0.763338,0.763944,487.1827,486.7148,487.168049,510.572292,510.745527,510.576506
1000,55000,8,0.763962,,0.763962,0.763338,0.763956,487.1827,486.7148,487.178021,510.572292,510.745527,510.574025
1001,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1002,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1003,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1004,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1005,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1006,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1007,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1008,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1009,55000,8,0.763962,,0.763962,0.763962,0.763962,487.1827,487.1827,487.1827,510.572292,510.572292,510.572292
1010,55000,8,0.764107,,0.764107,0.763962,0.763963,487.2557,487.1827,487.18343,510.508446,510.572292,510.571654
1011,55000,8,0.764107,,0.764107,0.763962,0.763965,487.2557,487.1827,487.18416,510.508446,510.572292,510.571015
1012,55000,8,0.764107,,0.764107,0.763962,0.763965,487.2557,487.1827,487.18416,510.508446,510.572292,510.571015
1013,55000,8,0.764107,,0.764107,0.763962,0.763968,487.2557,487.1827,487.18562,510.508446,510.572292,510.569738
1014,55000,8,0.764107,,0.764107,0.763962,0.763971,487.2557,487.1827,487.18708,510.508446,510.572292,510.568462
1015,55000,8,0.764107,,0.764107,0.763962,0.763974,487.2557,487.1827,487.18854,510.508446,510.572292,510.567185
1016,55000,8,0.764107,,0.764107,0.763962,0.763982,487.2557,487.1827,487.19292,510.508446,510.572292,510.563354
1017,55000,8,0.764107,,0.764107,0.763962,0.763992,487.2557,487.1827,487.19803,510.508446,510.572292,510.558885
1018,55000,8,0.764107,,0.764107,0.763962,0.763997,487.2557,487.1827,487.20022,510.508446,510.572292,510.556969
1019,55000,8,0.764107,,0.764107,0.763962,0.764001,487.2557,487.1827,487.20241,510.508446,510.572292,510.555054
1020,55000,8,0.764107,,0.764107,0.763962,0.764013,487.2557,487.1827,487.20825,510.508446,510.572292,510.549946
1021,55000,8,0.764107,,0.764107,0.763962,0.764026,487.2557,487.1827,487.21482,510.508446,510.572292,510.5442
1022,55000,8,0.764107,,0.764107,0.763962,0.76404,487.2557,487.1827,487.22212,510.508446,510.572292,510.537815
1023,55000,8,0.764107,,0.764107,0.763962,0.76405,487.2557,487.1827,487.22723,510.508446,510.572292,510.533346
1024,55000,8,0.764107,,0.764107,0.763962,0.764057,487.2557,487.1827,487.23088,510.508446,510.572292,510.530154
1025,55000,8,0.764107,,0.764107,0.763962,0.764066,487.2557,487.1827,487.23526,510.508446,510.572292,510.526323
1026,55000,8,0.764107,,0.764107,0.763962,0.764069,487.2557,487.1827,487.23672,510.508446,510.572292,510.525046
1027,55000,8,0.764107,,0.764107,0.763962,0.764075,487.2557,487.1827,487.23964,510.508446,510.572292,510.522492
1028,55000,8,0.764107,,0.764107,0.763962,0.764082,487.2557,487.1827,487.24329,510.508446,510.572292,510.5193
1029,55000,8,0.764107,,0.764107,0.763962,0.764086,487.2557,487.1827,487.24548,510.508446,510.572292,510.517384
1030,55000,8,0.764107,,0.764107,0.763962,0.764091,487.2557,487.1827,487.24767,510.508446,510.572292,510.515469
1031,55000,8,0.764107,,0.764107,0.763962,0.764095,487.2557,487.1827,487.24986,510.508446,510.572292,510.513553
1032,55000,8,0.764107,,0.764107,0.763962,0.764099,487.2557,487.1827,487.25205,510.508446,510.572292,510.511638
1033,55000,8,0.764383,,0.764383,0.763962,0.764105,487.2557,487.1827,487.25351,510.292862,510.572292,510.508205
1034,55000,8,0.764383,,0.764383,0.763962,0.764111,487.2557,487.1827,487.25497,510.292862,510.572292,510.504773
1035,55000,8,0.764383,,0.764383,0.764107,0.764123,487.2557,487.2557,487.2557,510.292862,510.508446,510.495511
1036,55000,8,0.764383,,0.764383,0.764107,0.764137,487.2557,487.2557,487.2557,510.292862,510.508446,510.484731
1037,55000,8,0.764383,,0.764383,0.764107,0.764142,487.2557,487.2557,487.2557,510.292862,510.508446,510.48042
1038,55000,8,0.764383,,0.764383,0.764107,0.76417,487.2557,487.2557,487.2557,510.292862,510.508446,510.458861
1039,55000,8,0.764383,,0.764383,0.764107,0.764184,487.2557,487.2557,487.2557,510.292862,510.508446,510.448082
1040,55000,8,0.764383,,0.764383,0.764107,0.764201,487.2557,487.2557,487.2557,510.292862,510.508446,510.435147
1041,55000,8,0.764383,,0.764383,0.764107,0.764212,487.2557,487.2557,487.2557,510.292862,510.508446,510.426524
1042,55000,8,0.764383,,0.764383,0.764107,0.764236,487.2557,487.2557,487.2557,510.292862,510.508446,510.407121
1043,55000,8,0.764383,,0.764383,0.764107,0.764256,487.2557,487.2557,487.2557,510.292862,510.508446,510.39203
1044,55000,8,0.764383,,0.764383,0.764107,0.764271,487.2557,487.1235,487.254378,510.292862,510.508446,510.379123
1045,55000,8,0.764383,,0.764383,0.764107,0.764277,487.2557,487.1235,487.254378,510.292862,510.508446,510.374811
1046,55000,8,0.764383,,0.764383,0.764107,0.764288,487.2557,487.1235,487.251734,510.292862,510.508446,510.364086
1047,55000,8,0.764383,,0.764383,0.764107,0.764298,487.2557,487.1235,487.250412,510.292862,510.508446,510.35549
1048,55000,8,0.764383,,0.764383,0.764107,0.764316,487.2557,487.1235,487.251734,510.292862,510.508446,510.342528
1049,55000,8,0.764383,,0.764383,0.764107,0.764329,487.2557,487.1235,487.254378,510.292862,510.508446,510.33385
1050,55000,8,0.764383,,0.764383,0.764107,0.764341,487.2557,487.2557,487.2557,510.292862,510.508446,510.325199
1051,55000,8,0.764383,,0.764383,0.764107,0.76435,487.2557,487.2557,487.2557,510.292862,510.508446,510.318732
1052,55000,8,0.764383,,0.764383,0.764107,0.764355,487.2557,487.2557,487.2557,510.292862,510.508446,510.31442
1053,55000,8,0.764383,,0.764383,0.764107,0.764358,487.2557,487.2557,487.2557,510.292862,510.508446,510.312264
1054,55000,8,0.764383,,0.764383,0.764107,0.764361,487.2557,487.2557,487.2557,510.292862,510.508446,510.310108
1055,55000,8,0.764388,,0.764388,0.764107,0.764366,487.2557,487.2557,487.2557,510.28867,510.508446,510.305755
1056,55000,8,0.764388,,0.764388,0.764107,0.764372,487.2557,487.2557,487.2557,510.28867,510.508446,510.301443
1057,55000,8,0.764388,,0.764388,0.764383,0.764383,487.2557,487.2557,487.2557,510.28867,510.292862,510.29282
1058,55000,8,0.764388,,0.764388,0.764383,0.764383,487.2557,487.2557,487.2557,510.28867,510.292862,510.292736
1059,55000,8,0.764388,,0.764388,0.764383,0.764383,487.2557,487.2557,487.2557,510.28867,510.292862,510.292694
1060,55000,8,0.764388,,0.764388,0.764383,0.764383,487.2557,487.2557,487.2557,510.28867,510.292862,510.292526
1061,55000,8,0.764388,,0.764388,0.764383,0.764384,487.2557,487.2557,487.2557,510.28867,510.292862,510.292401
1062,55000,8,0.764388,,0.764388,0.764383,0.764384,487.2557,487.2557,487.2557,510.28867,510.292862,510.292275
1063,55000,8,0.764388,,0.764388,0.764383,0.764384,487.2557,487.2557,487.2557,510.28867,510.292862,510.292149
1064,55000,8,0.764388,,0.764388,0.764383,0.764384,487.2557,487.2557,487.2557,510.28867,510.292862,510.291898
1065,55000,8,0.764388,,0.764388,0.764383,0.764384,487.2557,487.2557,487.2557,510.28867,510.292862,510.291772
1066,55000,8,0.764388,,0.764388,0.764383,0.764385,487.2557,487.2557,487.2557,510.28867,510.292862,510.29152
1067,55000,8,0.764388,,0.764388,0.764383,0.764385,487.2557,487.2557,487.2557,510.28867,510.292862,510.291311
1068,55000,8,0.764388,,0.764388,0.764383,0.764385,487.2557,487.2557,487.2557,510.28867,510.292862,510.291017
1069,55000,8,0.764388,,0.764388,0.764383,0.764385,487.2557,487.2557,487.2557,510.28867,510.292862,510.290933
1070,55000,8,0.764388,,0.764388,0.764383,0.764386,487.2557,487.2557,487.2557,510.28867,510.292862,510.290849
1071,55000,8,0.764388,,0.764388,0.764383,0.764386,487.2557,487.2557,487.2557,510.28867,510.292862,510.290556
1072,55000,8,0.764388,,0.764388,0.764383,0.764386,487.2557,487.2557,487.2557,510.28867,510.292862,510.290305
1073,55000,8,0.764388,,0.764388,0.764383,0.764386,487.2557,487.2557,487.2557,510.28867,510.292862,510.290179
1074,55000,8,0.764388,,0.764388,0.764383,0.764387,487.2557,487.2557,487.2557,510.28867,510.292862,510.289969
1075,55000,8,0.764388,,0.764388,0.764383,0.764387,487.2557,487.2557,487.2557,510.28867,510.292862,510.289801
1076,55000,8,0.764388,,0.764388,0.764383,0.764387,487.2557,487.2557,487.2557,510.28867,510.292862,510.289634
1077,55000,8,0.764388,,0.764388,0.764383,0.764387,487.2557,487.2557,487.2557,510.28867,510.292862,510.289508
1078,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.289298
1079,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.289215
