gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,2,0.797694,,0.797694,0.795743,0.797081,517.1443,515.6584,516.716294,504.295472,504.956501,504.529972
418,20000,2,0.797694,,0.797694,0.795743,0.79716,517.1443,515.6584,516.786417,504.295472,504.956501,504.515547
419,20000,2,0.797694,,0.797694,0.795743,0.797237,517.1443,515.6584,516.841029,504.295472,504.956501,504.491627
420,20000,2,0.797694,,0.797694,0.795743,0.797288,517.1443,515.795,516.87193,504.295472,504.956501,504.472945
421,20000,2,0.797694,,0.797694,0.795743,0.797349,517.1443,515.795,516.913668,504.295472,504.956501,504.453591
422,20000,2,0.797859,,0.797859,0.795817,0.797394,517.1443,515.795,516.933237,504.209751,504.898736,504.43121
423,20000,2,0.798528,,0.798528,0.796057,0.797456,517.5751,515.795,516.966533,503.976821,504.856779,504.405167
424,20000,2,0.798528,,0.798528,0.796057,0.797514,517.5751,515.795,517.000174,503.976821,504.856779,504.382581
425,20000,2,0.799938,,0.799938,0.795499,0.797613,517.8759,514.2234,516.993733,502.886976,504.799014,504.300753
426,20000,2,0.799938,,0.799938,0.796057,0.79772,518.2966,515.6622,517.072614,502.886976,504.799014,504.270445
427,20000,2,0.799938,,0.799938,0.796522,0.797841,518.2966,516.4676,517.13331,502.886976,504.799014,504.216811
428,20000,2,0.800168,,0.800168,0.796759,0.798,518.3616,516.4676,517.212981,502.676318,504.614345,504.146333
429,20000,2,0.800168,,0.800168,0.797623,0.798117,518.7076,516.6046,517.290384,502.676318,504.535232,504.10638
430,20000,2,0.800168,,0.800168,0.797623,0.798357,518.7924,516.6046,517.390541,502.676318,504.535232,503.986433
431,20000,2,0.800374,,0.800374,0.797623,0.798473,518.7924,516.6046,517.449524,502.633047,504.535232,503.935764
432,20000,2,0.800471,,0.800471,0.797694,0.798695,518.7924,517.0506,517.550124,502.558022,504.436284,503.83009
433,20000,2,0.800471,,0.800471,0.797694,0.798801,518.7924,517.0793,517.597094,502.558022,504.351016,503.778728
434,20000,2,0.800471,,0.800471,0.797694,0.798971,519.1384,517.0793,517.709459,502.558022,504.351016,503.7215
435,20000,2,0.800471,,0.800471,0.797694,0.799125,519.1384,517.0793,517.779845,502.558022,504.351016,503.648373
436,20000,2,0.800471,,0.800471,0.797694,0.799274,519.1384,517.0793,517.849806,502.558022,504.436737,503.579226
437,20000,2,0.800634,,0.800634,0.797859,0.799427,519.2687,517.1443,517.900784,502.558022,504.436737,503.493533
438,20000,2,0.801407,,0.801407,0.797859,0.799626,519.2687,517.1443,518.012713,502.558022,504.209751,503.413762
439,20000,2,0.801407,,0.801407,0.797859,0.799779,519.2687,517.1443,518.084867,502.558022,504.209751,503.342815
440,20000,2,0.801407,,0.801407,0.798528,0.799917,519.2687,517.5328,518.12669,502.558022,504.217979,503.262917
441,20000,2,0.801407,,0.801407,0.798528,0.800067,519.2687,517.5328,518.204282,502.558022,504.117633,503.197677
442,20000,2,0.801407,,0.801407,0.798528,0.80021,519.7341,517.5328,518.293891,502.53226,504.117633,503.14644
443,20000,2,0.801407,,0.801407,0.798528,0.800334,519.7341,517.5751,518.390512,502.53226,504.117633,503.114885
444,20000,2,0.801407,,0.801407,0.798528,0.800448,519.7341,517.5751,518.47965,502.53226,504.117633,503.085227
445,20000,2,0.801407,,0.801407,0.799528,0.800579,519.7341,517.7189,518.619,502.53226,503.924513,503.076879
446,20000,2,0.801407,,0.801407,0.799528,0.800645,519.7341,517.7189,518.678213,502.53226,503.68716,503.064715
447,20000,2,0.801407,,0.801407,0.799528,0.800703,519.7341,517.7189,518.710977,502.149247,503.68716,503.041805
448,20000,2,0.801499,,0.801499,0.799528,0.800778,519.7341,517.7189,518.764933,502.149247,503.657556,503.019378
449,20000,2,0.801499,,0.801499,0.799528,0.800858,519.7341,517.7189,518.808481,502.149247,503.657556,502.985772
450,20000,2,0.801499,,0.801499,0.800062,0.800932,519.7341,517.7189,518.882766,502.149247,503.657556,502.978357
451,20000,2,0.801499,,0.801499,0.800062,0.800999,519.7341,517.7189,518.935235,502.149247,503.657556,502.96109
452,20000,2,0.801676,,0.801676,0.800471,0.801032,519.7341,517.7189,518.937875,502.149247,503.657556,502.936941
453,20000,2,0.802358,,0.802358,0.800471,0.801083,519.8779,517.7189,518.94505,502.149247,503.657556,502.902073
454,20000,2,0.802358,,0.802358,0.800471,0.801133,519.8779,517.7189,518.984216,502.149247,503.657556,502.88934
455,20000,2,0.802358,,0.802358,0.800471,0.801176,519.8779,517.7189,519.023873,502.149247,503.657556,502.882255
456,20000,2,0.802358,,0.802358,0.800471,0.801233,519.8779,517.7189,519.059254,502.149247,503.657556,502.861602
457,20000,2,0.802362,,0.802362,0.800634,0.801309,519.8779,518.0516,519.081514,502.149247,503.657556,502.817004
458,20000,2,0.802362,,0.802362,0.800634,0.80137,519.8779,518.0516,519.097391,502.149247,503.657556,502.779822
459,20000,2,0.802362,,0.802362,0.800634,0.801405,519.8779,518.0516,519.097125,502.149247,503.657556,502.752515
460,20000,2,0.802362,,0.802362,0.800792,0.801487,519.8779,518.0516,519.139512,502.149247,503.657556,502.716852
461,20000,2,0.802362,,0.802362,0.800792,0.80158,519.8779,518.0516,519.174072,502.149247,503.657556,502.668063
462,20000,2,0.802362,,0.802362,0.800792,0.801633,519.8779,518.0516,519.218999,502.149247,503.657556,502.656238
463,20000,2,0.802627,,0.802627,0.800792,0.80175,519.8779,518.0516,519.299817,502.149247,503.657556,502.619754
464,20000,2,0.802627,,0.802627,0.800792,0.801822,519.8779,519.0107,519.35886,502.322891,503.657556,502.602766
465,20000,2,0.802627,,0.802627,0.800792,0.801896,519.8779,519.0107,519.38919,502.322891,503.657556,502.565566
466,20000,2,0.802627,,0.802627,0.801411,0.80196,519.8779,519.0107,519.413428,502.322891,502.878589,502.531672
467,20000,2,0.802627,,0.802627,0.801411,0.802012,519.8779,519.0107,519.446844,502.322891,502.878589,502.513796
468,20000,2,0.802631,,0.802631,0.801676,0.802079,519.8779,519.0107,519.510294,502.319751,502.587803,502.503534
469,20000,2,0.802631,,0.802631,0.801676,0.802108,519.8779,519.0107,519.540328,502.319751,502.587803,502.501659
470,20000,2,0.802631,,0.802631,0.801676,0.802157,519.8779,519.0107,519.596378,502.319751,502.587803,502.50091
471,20000,2,0.802631,,0.802631,0.801676,0.802203,519.8779,519.0107,519.643756,502.319751,502.532683,502.49669
472,20000,2,0.802631,,0.802631,0.801676,0.802251,519.8779,519.0107,519.687116,502.319751,502.532683,502.487928
473,20000,2,0.802631,,0.802631,0.801676,0.802283,519.8779,519.0107,519.713132,502.319751,502.532683,502.48031
474,20000,2,0.802631,,0.802631,0.80168,0.802333,519.8779,519.0107,519.74782,502.319751,502.529544,502.464919
475,20000,2,0.802631,,0.802631,0.80168,0.802391,519.8779,519.0107,519.79118,502.319751,502.529544,502.449046
476,20000,2,0.802631,,0.802631,0.80168,0.802448,519.8779,519.0107,519.825868,502.319751,502.529544,502.427392
477,20000,2,0.802631,,0.802631,0.80168,0.802484,519.8779,519.0107,519.843212,502.319751,502.529544,502.411134
478,20000,2,0.802676,,0.802676,0.80168,0.80252,519.8779,519.0107,519.860556,502.284732,502.529544,502.394891
479,20000,2,0.802676,,0.802676,0.802362,0.802563,519.8779,519.8779,519.8779,502.284732,502.529544,502.372872
480,20000,2,0.802676,,0.802676,0.802362,0.802594,519.8779,519.8779,519.8779,502.284732,502.529544,502.348408
481,20000,2,0.802676,,0.802676,0.802362,0.802614,519.8779,519.8779,519.8779,502.284732,502.529544,502.333156
482,20000,2,0.802676,,0.802676,0.802362,0.802628,519.8779,519.8779,519.8779,502.284732,502.529544,502.321843
483,20000,2,0.802676,,0.802676,0.802362,0.802635,519.8779,519.8779,519.8779,502.284732,502.529544,502.316596
484,20000,2,0.802676,,0.802676,0.802631,0.802639,519.8779,519.8779,519.8779,502.284732,502.319751,502.313098
485,20000,2,0.802676,,0.802676,0.802631,0.802641,519.8779,519.8779,519.8779,502.284732,502.319751,502.312047
486,20000,2,0.803108,,0.803108,0.802631,0.802647,520.2847,519.8779,519.881968,502.220192,502.319751,502.310001
487,20000,2,0.803108,,0.803108,0.802631,0.802652,520.2847,519.8779,519.886036,502.220192,502.319751,502.308305
488,20000,2,0.803108,,0.803108,0.802631,0.802659,520.2847,519.8779,519.890104,502.220192,502.319751,502.306259
489,20000,2,0.803108,,0.803108,0.802631,0.802676,520.2847,519.8779,519.902308,502.220192,502.319751,502.300943
490,20000,2,0.803153,,0.803153,0.802631,0.802699,520.2847,519.8779,519.91858,502.185173,502.319751,502.294055
491,20000,2,0.803153,,0.803153,0.802631,0.802707,520.2847,519.8779,519.922648,502.185173,502.319751,502.290276
492,20000,2,0.803153,,0.803153,0.802631,0.802732,520.2847,519.8779,519.942988,502.185173,502.319751,502.284493
493,20000,2,0.803153,,0.803153,0.802631,0.802758,520.2847,519.8779,519.963328,502.185173,502.319751,502.278089
494,20000,2,0.803153,,0.803153,0.802631,0.802777,520.2847,519.8779,519.975532,502.185173,502.319751,502.271188
495,20000,2,0.803153,,0.803153,0.802631,0.802795,520.2847,519.8779,519.987736,502.185173,502.319751,502.265645
496,20000,2,0.803153,,0.803153,0.802631,0.802833,520.2847,519.8779,520.02028,502.185173,502.319751,502.257208
497,20000,2,0.803973,,0.803973,0.802631,0.802873,521.4325,519.8779,520.060234,502.185173,502.319751,502.252691
498,20000,2,0.803973,,0.803973,0.802631,0.802911,521.4325,519.8779,520.099462,502.185173,502.319751,502.250024
499,20000,2,0.803973,,0.803973,0.802631,0.802973,521.4325,519.8779,520.169782,502.185173,502.319751,502.248414
500,20000,2,0.803973,,0.803973,0.802631,0.803035,521.4325,519.8779,520.240102,502.185173,502.319751,502.246928
501,20000,2,0.803973,,0.803973,0.802631,0.80308,521.4325,519.8779,520.287466,502.185173,502.319751,502.24353
502,20000,2,0.803973,,0.803973,0.802676,0.803176,521.4325,519.8779,520.400356,502.185173,502.314853,502.244275
503,20000,2,0.803973,,0.803973,0.802676,0.803246,521.4325,519.8779,520.485496,502.185173,502.314853,502.247022
504,20000,2,0.803973,,0.803973,0.802676,0.803329,521.4325,519.8779,520.579498,502.185173,502.314853,502.245247
505,20000,2,0.803973,,0.803973,0.802676,0.803395,521.4325,519.8779,520.662521,502.162427,502.491605,502.249467
506,20000,2,0.803973,,0.803973,0.802676,0.803458,521.4325,519.8779,520.746935,502.162427,502.491605,502.257076
507,20000,2,0.803973,,0.803973,0.802676,0.803521,521.4325,519.8779,520.820597,502.162427,502.491605,502.257476
508,20000,2,0.803973,,0.803973,0.802676,0.803598,521.4325,519.8779,520.920557,502.162427,502.491605,502.263654
509,20000,2,0.804115,,0.804115,0.803108,0.803681,521.5534,520.2847,521.025794,502.162427,502.491605,502.270044
510,20000,2,0.806273,,0.806273,0.803005,0.803764,522.3859,519.2255,521.008596,501.115129,502.491605,502.193589
511,20000,2,0.806273,,0.806273,0.803153,0.803878,522.3859,519.4808,521.151663,501.159308,502.491605,502.200234
512,20000,2,0.806273,,0.806273,0.803153,0.803959,522.3859,520.1808,521.205326,501.159308,502.491605,502.173105
513,20000,2,0.806273,,0.806273,0.803153,0.804081,522.4079,520.2847,521.285155,501.159308,502.491605,502.131312
514,20000,2,0.806785,,0.806785,0.803153,0.804299,523.1478,520.2847,521.406202,501.159308,502.491605,502.042983
515,20000,2,0.806785,,0.806785,0.803182,0.8045,523.2489,520.2847,521.521563,501.130382,502.491605,501.963507
516,20000,2,0.806785,,0.806785,0.803182,0.804706,523.2489,520.2847,521.68254,501.042111,502.314853,501.910774
517,20000,2,0.806844,,0.806844,0.803182,0.80497,523.6557,520.2847,521.869447,501.130382,502.314853,501.82935
518,20000,2,0.807442,,0.807442,0.803182,0.805133,523.6557,520.2847,522.014349,500.765152,502.314853,501.799632
519,20000,2,0.807442,,0.807442,0.803973,0.805295,523.6557,520.3365,522.123595,500.765152,502.314853,501.746334
520,20000,2,0.807442,,0.807442,0.803973,0.80548,523.6557,521.2354,522.249173,500.765152,502.314853,501.68665
521,20000,2,0.807442,,0.807442,0.803973,0.805695,523.6557,521.2354,522.406506,500.765152,502.314853,501.623751
522,20000,2,0.807442,,0.807442,0.803973,0.805901,523.6557,521.2354,522.549952,500.765152,502.314853,501.559634
523,20000,2,0.807442,,0.807442,0.803973,0.806092,523.6557,521.4325,522.683335,500.765152,502.314853,501.49959
524,20000,2,0.807573,,0.807573,0.804115,0.806252,523.6557,521.5534,522.796073,500.765152,502.285182,501.450827
525,20000,2,0.807871,,0.807871,0.804115,0.806409,524.4029,521.5534,522.906541,500.765152,502.285182,501.401916
526,20000,2,0.807871,,0.807871,0.804115,0.806555,524.4029,521.5534,523.016679,500.765152,502.285182,501.362341
527,20000,2,0.808429,,0.808429,0.805782,0.80672,524.5902,522.2231,523.138874,500.765152,501.670174,501.315641
528,20000,2,0.808429,,0.808429,0.805782,0.806841,524.5902,522.2231,523.233865,500.765152,501.670174,501.28469
529,20000,2,0.808429,,0.808429,0.805859,0.806985,524.5902,522.3859,523.364004,500.765152,501.667455,501.25938
530,20000,2,0.808429,,0.808429,0.805859,0.807073,524.5902,522.3859,523.443186,500.765152,501.667455,501.243697
531,20000,2,0.808429,,0.808429,0.805859,0.807216,524.5902,522.3859,523.561243,500.765152,501.667455,501.211303
532,20000,2,0.808503,,0.808503,0.806187,0.80738,524.5902,522.4079,523.70851,500.765152,501.667455,501.182023
533,20000,2,0.808503,,0.808503,0.806236,0.807472,524.5902,522.4079,523.767823,500.765152,501.633472,501.150342
534,20000,2,0.808503,,0.808503,0.806236,0.807581,524.5902,522.4079,523.831806,500.765152,501.581115,501.107849
535,20000,2,0.808503,,0.808503,0.806844,0.80767,524.5902,523.1576,523.901609,500.765152,501.565182,501.085687
536,20000,2,0.808503,,0.808503,0.806844,0.807746,524.5902,523.1576,523.975604,500.765152,501.565182,501.075642
537,20000,2,0.808503,,0.808503,0.806844,0.80785,524.5902,523.1576,524.048411,500.754292,501.565182,501.04371
538,20000,2,0.808503,,0.808503,0.806844,0.807975,524.5902,523.3698,524.144298,500.754292,501.565182,501.010488
539,20000,2,0.808503,,0.808503,0.806844,0.808069,524.5902,523.3698,524.217577,500.754292,501.565182,500.985662
540,20000,2,0.808503,,0.808503,0.806844,0.808142,524.5902,523.3698,524.2768,500.754292,501.565182,500.968643
541,20000,2,0.808503,,0.808503,0.806844,0.808203,524.5902,523.6459,524.332277,500.754292,501.565182,500.958103
542,20000,2,0.808503,,0.808503,0.806844,0.808252,524.5902,523.6459,524.369951,500.754292,501.565182,500.945145
543,20000,2,0.808506,,0.808506,0.807221,0.80831,524.5902,523.6459,524.417068,500.754292,501.271257,500.931533
544,20000,2,0.808506,,0.808506,0.807221,0.808364,524.5902,523.6459,524.467735,500.754292,501.271257,500.92316
545,20000,2,0.808506,,0.808506,0.807221,0.808417,524.5902,523.6459,524.507184,500.754292,501.271257,500.908968
546,20000,2,0.808506,,0.808506,0.80778,0.808451,524.5902,523.6459,524.535415,500.754292,500.970692,500.901272
547,20000,2,0.808506,,0.808506,0.80778,0.808463,524.5902,523.6459,524.546731,500.754292,500.970692,500.899471
548,20000,2,0.808506,,0.808506,0.808036,0.808471,524.5902,523.8332,524.556174,500.754292,500.970692,500.898962
549,20000,2,0.808506,,0.808506,0.808036,0.808476,524.5902,523.8332,524.563744,500.754292,500.970692,500.900259
550,20000,2,0.808506,,0.808506,0.808036,0.808481,524.5902,523.8332,524.575138,500.754292,500.970692,500.903966
551,20000,2,0.808506,,0.808506,0.808248,0.808488,524.5902,524.4029,524.582708,500.894822,500.970692,500.903616
552,20000,2,0.808506,,0.808506,0.808248,0.808491,524.5902,524.4029,524.584581,500.894822,500.970692,500.902792
553,20000,2,0.808566,,0.808566,0.808248,0.808498,524.5902,524.4029,524.588327,500.848262,500.970692,500.900145
554,20000,2,0.808566,,0.808566,0.808432,0.808503,524.5902,524.5902,524.5902,500.848262,500.952587,500.89726
555,20000,2,0.808566,,0.808566,0.808432,0.808506,524.5902,524.5902,524.5902,500.848262,500.952587,500.894668
556,20000,2,0.808566,,0.808566,0.808432,0.808508,524.5902,524.5902,524.5902,500.848262,500.952587,500.893115
557,20000,2,0.808566,,0.808566,0.808432,0.808512,524.5902,524.5902,524.5902,500.848262,500.952587,500.890455
558,20000,2,0.808566,,0.808566,0.808503,0.808512,524.5902,524.5902,524.5902,500.848262,500.896994,500.889768
559,20000,2,0.808566,,0.808566,0.808503,0.808514,524.5902,524.5902,524.5902,500.848262,500.896994,500.888707
560,20000,2,0.808566,,0.808566,0.808503,0.808517,524.5902,524.5902,524.5902,500.848262,500.896994,500.88627
561,20000,2,0.808566,,0.808566,0.808503,0.80852,524.5902,524.5902,524.5902,500.848262,500.896994,500.883899
562,20000,2,0.808566,,0.808566,0.808503,0.808524,524.5902,524.5902,524.5902,500.848262,500.896994,500.881018
563,20000,2,0.808566,,0.808566,0.808503,0.808526,524.5902,524.5902,524.5902,500.848262,500.896994,500.879069
564,20000,2,0.808566,,0.808566,0.808503,0.808531,524.5902,524.5902,524.5902,500.848262,500.896994,500.875701
565,20000,2,0.808566,,0.808566,0.808503,0.808534,524.5902,524.5902,524.5902,500.848262,500.896994,500.873308
566,20000,2,0.808566,,0.808566,0.808503,0.808537,524.5902,524.5902,524.5902,500.848262,500.896994,500.870384
567,20000,2,0.808566,,0.808566,0.808503,0.808542,524.5902,524.5902,524.5902,500.848262,500.896994,500.866573
568,20000,2,0.808566,,0.808566,0.808503,0.808548,524.5902,524.5902,524.5902,500.848262,500.896994,500.861873
569,20000,2,0.808566,,0.808566,0.808506,0.808553,524.5902,524.5902,524.5902,500.848262,500.894822,500.858527
570,20000,2,0.808566,,0.808566,0.808506,0.808556,524.5902,524.5902,524.5902,500.848262,500.894822,500.855755
571,20000,2,0.808566,,0.808566,0.808506,0.808559,524.5902,524.5902,524.5902,500.848262,500.894822,500.853406
572,20000,2,0.808793,,0.808793,0.808506,0.808566,524.5902,524.5902,524.5902,500.671031,500.894822,500.848374
573,20000,2,0.808793,,0.808793,0.808566,0.80857,524.5902,524.5902,524.5902,500.671031,500.848262,500.844718
574,20000,2,0.808793,,0.808793,0.808566,0.808575,524.5902,524.5902,524.5902,500.671031,500.848262,500.841173
575,20000,2,0.808793,,0.808793,0.808566,0.808579,524.5902,524.5902,524.5902,500.671031,500.848262,500.837628
576,20000,2,0.808793,,0.808793,0.808566,0.808586,524.5902,524.5902,524.5902,500.671031,500.848262,500.832311
577,20000,2,0.808793,,0.808793,0.808566,0.808591,524.5902,524.5902,524.5902,500.671031,500.848262,500.828767
578,20000,2,0.808793,,0.808793,0.808566,0.808598,524.5902,524.5902,524.5902,500.671031,500.848262,500.82345
579,20000,2,0.808793,,0.808793,0.808566,0.808602,524.5902,524.5902,524.5902,500.671031,500.848262,500.819905
580,20000,2,0.808793,,0.808793,0.808566,0.808607,524.5902,524.5902,524.5902,500.671031,500.848262,500.816361
581,20000,2,0.808889,,0.808889,0.808566,0.808617,524.5902,524.5902,524.5902,500.596151,500.848262,500.808522
582,20000,2,0.808889,,0.808889,0.808566,0.808632,524.5902,524.5902,524.5902,500.596151,500.848262,500.796391
583,20000,2,0.808895,,0.808895,0.808566,0.808644,524.7381,524.5902,524.591679,500.596151,500.848262,500.788001
584,20000,2,0.808895,,0.808895,0.808566,0.808666,524.7381,524.5902,524.594637,500.596151,500.848262,500.772993
585,20000,2,0.808895,,0.808895,0.808566,0.808681,524.7381,524.5902,524.599074,500.596151,500.848262,500.763972
586,20000,2,0.808895,,0.808895,0.808566,0.808711,524.7381,524.5902,524.60499,500.596151,500.848262,500.744789
587,20000,2,0.808895,,0.808895,0.808566,0.808734,524.7381,524.5902,524.613864,500.596151,500.848262,500.733088
588,20000,2,0.808895,,0.808895,0.808566,0.808769,524.7381,524.5902,524.61978,500.596151,500.848262,500.709886
589,20000,2,0.808895,,0.808895,0.808566,0.808787,524.7381,524.5902,524.627175,500.596151,500.848262,500.70051
590,20000,2,0.809218,,0.809218,0.808566,0.808814,524.7381,524.5902,524.631612,500.41892,500.848262,500.682428
591,20000,2,0.809218,,0.809218,0.808566,0.80886,524.7381,524.5902,524.641965,500.411482,500.848262,500.653401
592,20000,2,0.809218,,0.809218,0.808566,0.808893,524.7381,524.5902,524.643444,500.411482,500.848262,500.629038
593,20000,2,0.809218,,0.809218,0.808566,0.808928,524.7381,524.5902,524.650839,500.411482,500.848262,500.606506
594,20000,2,0.809218,,0.809218,0.808566,0.808953,524.7381,524.5902,524.659713,500.411482,500.848262,500.592959
595,20000,2,0.810262,,0.810262,0.808077,0.809025,524.8951,522.883,524.62795,499.203136,500.848262,500.515365
596,20000,2,0.810262,,0.810262,0.808793,0.809103,524.8951,523.7051,524.641268,499.203136,500.690689,500.463495
597,20000,2,0.810262,,0.810262,0.808793,0.809161,524.9791,523.7051,524.624531,499.203136,500.690689,500.406851
598,20000,2,0.810262,,0.810262,0.808793,0.809216,524.9791,523.7051,524.636224,499.203136,500.690689,500.371541
599,20000,2,0.810262,,0.810262,0.808889,0.809287,524.9791,523.7051,524.612868,499.203136,500.690689,500.300621
600,20000,2,0.810476,,0.810476,0.808889,0.809391,525.3039,523.7051,524.62244,499.036159,500.690689,500.226077
601,20000,2,0.810498,,0.810498,0.808895,0.809522,525.3039,523.6321,524.606052,499.018467,500.690689,500.1127
602,20000,2,0.810498,,0.810498,0.808895,0.809646,525.3039,523.7051,524.619987,499.018467,500.690689,500.025562
603,20000,2,0.810498,,0.810498,0.809116,0.80976,525.3039,523.7051,524.62479,499.018467,500.438578,499.93991
604,20000,2,0.810498,,0.810498,0.809116,0.80986,525.3039,523.7051,524.648602,499.018467,500.438578,499.878211
605,20000,2,0.810539,,0.810539,0.809218,0.809949,525.3039,523.7051,524.663919,499.018467,500.438578,499.818828
606,20000,2,0.810539,,0.810539,0.809228,0.810035,525.3039,523.974,524.682418,499.018467,500.431141,499.763881
607,20000,2,0.810539,,0.810539,0.809228,0.810102,525.3039,523.974,524.711085,499.018467,500.431141,499.730991
608,20000,2,0.810539,,0.810539,0.809455,0.810186,525.3039,524.1091,524.701253,499.018467,500.253909,499.659225
609,20000,2,0.810766,,0.810766,0.809455,0.81026,525.6918,523.974,524.691807,499.018467,500.253909,499.595149
610,20000,2,0.810849,,0.810849,0.809639,0.810331,525.6918,524.1091,524.716798,499.018467,500.199825,499.556389
611,20000,2,0.811045,,0.811045,0.809857,0.810389,525.6918,524.1091,524.729831,498.947087,500.199825,499.519592
612,20000,2,0.811247,,0.811247,0.809878,0.810441,525.9566,524.1091,524.79783,498.927203,500.15068,499.524575
613,20000,2,0.811247,,0.811247,0.810051,0.810498,525.9566,524.1091,524.828226,498.927203,500.15068,499.500774
614,20000,2,0.811247,,0.811247,0.810073,0.810548,525.9566,524.1091,524.856226,498.927203,500.15068,499.480024
615,20000,2,0.811247,,0.811247,0.810177,0.810603,525.9566,524.1091,524.886773,498.927203,499.926991,499.457886
616,20000,2,0.811247,,0.811247,0.810272,0.810645,525.9566,524.1091,524.953542,498.927203,499.922747,499.470258
617,20000,2,0.811247,,0.811247,0.810284,0.810708,525.9566,524.1091,524.983685,498.927203,499.913638,499.441298
618,20000,2,0.811438,,0.811438,0.810498,0.810771,525.9566,524.1091,525.047313,498.927203,499.908223,499.434396
619,20000,2,0.811438,,0.811438,0.810498,0.810832,525.9566,524.1091,525.102708,498.895497,499.873302,499.424151
620,20000,2,0.811438,,0.811438,0.810498,0.810884,525.9566,524.1091,525.150037,498.848954,499.873302,499.414763
621,20000,2,0.811438,,0.811438,0.810498,0.810931,525.9566,524.1091,525.195704,498.848954,499.807306,499.40893
622,20000,2,0.811438,,0.811438,0.810498,0.810986,525.9566,524.1091,525.237301,498.850793,499.782039,499.394329
623,20000,2,0.811438,,0.811438,0.810498,0.811048,525.9566,524.1091,525.303421,498.850793,499.696071,499.390211
624,20000,2,0.811438,,0.811438,0.810498,0.811109,525.9566,524.1091,525.338218,498.850793,499.696071,499.365634
625,20000,2,0.811438,,0.811438,0.810828,0.811182,525.9566,524.6384,525.430875,498.850793,499.696071,499.371244
626,20000,2,0.811558,,0.811558,0.810828,0.811222,525.9566,524.7079,525.448148,498.850793,499.698943,499.351221
627,20000,2,0.811558,,0.811558,0.810866,0.811258,526.0261,524.7079,525.453538,498.850793,499.672169,499.32709
628,20000,2,0.811558,,0.811558,0.810866,0.811281,526.0261,524.7079,525.466216,498.850793,499.672169,499.316987
629,20000,2,0.811559,,0.811559,0.810866,0.811303,526.0261,524.7079,525.471139,498.785985,499.580905,499.30365
630,20000,2,0.811615,,0.811615,0.810866,0.811323,526.0261,524.7079,525.469337,498.785985,499.580905,499.286373
631,20000,2,0.811615,,0.811615,0.810866,0.811351,526.0261,524.7079,525.465809,498.785985,499.580905,499.262258
632,20000,2,0.811615,,0.811615,0.810866,0.811404,526.0261,524.7079,525.496434,498.785985,499.580905,499.241931
633,20000,2,0.811615,,0.811615,0.810869,0.811444,526.0261,524.7079,525.505753,498.785985,499.580905,499.21697
634,20000,2,0.811749,,0.811749,0.811035,0.811483,526.0261,524.8243,525.513793,498.785985,499.580905,499.191551
635,20000,2,0.811749,,0.811749,0.811328,0.811508,526.0261,524.9277,525.510129,498.785985,499.580905,499.169876
636,20000,2,0.811749,,0.811749,0.811335,0.811545,526.0261,524.9277,525.483084,498.785985,499.580905,499.122524
637,20000,2,0.811749,,0.811749,0.811335,0.811562,526.0261,524.9972,525.478142,498.785985,499.580905,499.106524
638,20000,2,0.811749,,0.811749,0.811335,0.811583,526.0261,524.9972,525.458559,498.785985,499.580905,499.076915
639,20000,2,0.811749,,0.811749,0.811335,0.811605,526.0261,524.9972,525.452671,498.660821,499.580905,499.055526
640,20000,2,0.811749,,0.811749,0.811424,0.811619,526.0261,524.9972,525.445549,498.660821,499.580905,499.039534
641,20000,2,0.811749,,0.811749,0.811424,0.811631,526.0261,524.9972,525.431947,498.660821,499.580905,499.021268
642,20000,2,0.811749,,0.811749,0.811559,0.811646,526.0261,524.9972,525.424391,498.660821,499.455742,499.004566
643,20000,2,0.811749,,0.811749,0.811559,0.811652,526.0261,524.9972,525.406684,498.660821,499.452884,498.988438
644,20000,2,0.812109,,0.812109,0.811559,0.811667,525.7663,524.9972,525.388861,498.660821,499.064053,498.964717
645,20000,2,0.812109,,0.812109,0.811559,0.81168,525.7663,524.9972,525.390743,498.660821,499.064053,498.955687
646,20000,2,0.812109,,0.812109,0.811559,0.811692,525.7663,524.9972,525.403094,498.660821,499.064053,498.95462
647,20000,2,0.812109,,0.812109,0.811615,0.811703,525.7663,524.9972,525.412242,498.660821,499.064053,498.952116
648,20000,2,0.812109,,0.812109,0.811615,0.811729,525.7663,524.9972,525.427399,498.660821,499.064053,498.941791
649,20000,2,0.812109,,0.812109,0.811615,0.811754,525.7663,524.9972,525.453257,498.660821,499.064053,498.939993
650,20000,2,0.812109,,0.812109,0.811615,0.81177,525.7663,524.9972,525.466192,498.660821,499.064053,498.935703
651,20000,2,0.812109,,0.812109,0.811615,0.811794,525.7663,524.9972,525.472424,498.660821,499.064053,498.921343
652,20000,2,0.812109,,0.812109,0.811615,0.811803,525.7663,524.9972,525.473339,498.660821,499.064053,498.915309
653,20000,2,0.812109,,0.812109,0.811615,0.811827,525.7663,524.9972,525.48691,498.660821,499.064053,498.905646
654,20000,2,0.812109,,0.812109,0.811615,0.811858,525.7663,524.9972,525.505502,498.660821,499.064053,498.893522
655,20000,2,0.812109,,0.812109,0.811615,0.8119,525.7663,524.9972,525.540241,498.660821,499.064053,498.884261
656,20000,2,0.812109,,0.812109,0.811615,0.811924,525.7663,524.9972,525.558408,498.660821,499.064053,498.877799
