gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,52500,8,0.816013,50,0.816013,0.769562,0.812777,525.9186,500.5357,523.580061,495.355382,516.209684,496.88683
850,52500,8,0.819213,50,0.819213,0.709058,0.80996,529.4172,470.148,522.082119,494.30037,542.267677,498.079988
851,52500,8,0.819213,50,0.819213,0.696149,0.810556,529.4172,463.4562,522.37993,494.30037,547.567,497.815053
852,52500,8,0.819213,50,0.818583,0.705811,0.810435,526.9073,467.9769,522.310548,494.587747,543.059938,497.86243
853,52500,8,0.819213,50,0.818583,0.722792,0.81211,526.9073,476.8653,523.159177,494.587747,535.771276,497.124448
854,52500,8,0.819213,50,0.818644,0.729163,0.813024,526.9899,479.5371,523.635571,494.587747,532.59203,496.73117
855,52500,8,0.819213,50,0.818644,0.728614,0.812454,526.9899,478.176,523.3107,494.587747,532.64653,496.957892
856,52500,8,0.819213,50,0.818644,0.772793,0.81468,526.9899,499.8345,524.457921,494.587747,512.266826,495.990612
857,52500,8,0.819213,50,0.818644,0.729384,0.8136,526.9899,479.8657,523.821303,494.587747,532.640121,496.405991
858,52500,8,0.819213,50,0.818644,0.774305,0.813486,526.9899,500.151,523.737206,494.587747,514.222065,496.438596
859,52500,8,0.819213,50,0.818644,0.708454,0.811625,526.9899,469.5006,522.761329,494.587747,542.01956,497.236438
860,52500,8,0.819213,50,0.818644,0.701883,0.81187,526.9899,466.3439,522.909254,494.587747,545.029627,497.144685
861,52500,8,0.819213,50,0.818644,0.701883,0.811204,526.9899,466.3439,522.681489,494.555987,545.029627,497.511436
862,52500,8,0.819213,50,0.818805,0.701883,0.812322,526.9899,466.3439,523.207266,494.470046,545.029627,496.991912
863,52500,8,0.819213,50,0.818805,0.727789,0.813499,526.9899,479.1023,523.885802,494.470046,533.372484,496.52844
864,52500,8,0.819213,50,0.818805,0.727789,0.814192,526.9899,479.1023,524.243355,494.470046,533.372484,496.227512
865,52500,8,0.819213,50,0.818805,0.74089,0.813874,526.9899,483.162,523.946818,494.470046,525.874467,496.276733
866,52500,8,0.819213,50,0.818805,0.673838,0.812805,526.9899,450.2996,523.289126,494.470046,556.15341,496.669489
867,52500,8,0.819213,50,0.818805,0.774099,0.814412,526.9899,500.151,524.11698,494.470046,511.460468,495.970987
868,52500,8,0.819213,50,0.818805,0.73226,0.815144,526.9899,481.3271,524.640742,494.470046,531.37584,495.751184
869,52500,8,0.819213,50,0.818805,0.728237,0.814256,526.9899,479.3088,524.102329,494.403956,533.161181,496.082657
870,52500,8,0.819213,50,0.818805,0.739813,0.816198,526.9899,485.417,525.304656,494.403956,528.225205,495.374026
871,52500,8,0.819213,50,0.818805,0.749713,0.814922,526.9899,490.2499,524.662646,494.383901,523.741509,495.938956
872,52500,8,0.819213,50,0.818951,0.741256,0.815035,526.9899,485.8479,524.758449,494.278988,527.388522,495.915279
873,52500,8,0.819213,50,0.818951,0.696397,0.812859,526.9899,463.7068,523.519038,494.278988,547.542065,496.781945
874,52500,8,0.819213,50,0.818951,0.706368,0.81498,526.9899,469.0727,524.681978,494.278988,543.359864,495.906524
875,52500,8,0.819213,50,0.818951,0.776431,0.816374,526.9899,500.5881,525.375371,494.278988,512.17728,495.284034
876,52500,8,0.819213,50,0.818951,0.695406,0.814728,527.1599,462.8452,524.536782,494.278988,547.737691,496.005895
877,52500,8,0.819213,50,0.818951,0.714302,0.813937,527.1599,470.5752,524.076925,494.278988,538.178389,496.314959
878,52500,8,0.819213,50,0.818951,0.758234,0.816336,527.1599,494.1837,525.44563,494.278988,519.731862,495.360829
879,52500,8,0.819213,50,0.818957,0.765661,0.817172,527.1599,495.4592,525.83521,494.258933,514.792839,494.969292
880,52500,8,0.819213,50,0.818958,0.776543,0.816994,527.1599,500.3793,525.703026,494.258933,509.602236,495.020048
881,52500,8,0.819213,50,0.819063,0.776543,0.816551,527.0123,500.3793,525.410926,494.192097,509.602224,495.169983
882,52500,8,0.819213,50,0.819118,0.768639,0.815616,527.0123,496.9171,524.84143,494.175126,513.447159,495.517604
883,52500,8,0.819213,50,0.819118,0.75514,0.816937,527.0457,493.5173,525.740031,494.175126,521.698281,495.08915
884,52500,8,0.819213,50,0.819118,0.768179,0.816445,527.1214,496.5143,525.401754,494.175126,513.539487,495.24606
885,52500,8,0.819213,50,0.819118,0.640076,0.813243,527.1214,431.9696,523.634244,494.175126,570.205238,496.5593
886,52500,8,0.819213,50,0.819154,0.646368,0.814269,527.1214,432.451,524.260529,494.175126,565.619515,496.178977
887,52500,8,0.819213,50,0.819154,0.646368,0.816346,527.1214,432.451,525.42345,494.172042,565.619515,495.33828
888,52500,8,0.81923,50,0.81923,0.729271,0.815492,527.1214,479.8402,524.914059,494.153388,532.71072,495.66243
889,52500,8,0.81923,50,0.81923,0.729271,0.817038,527.1214,479.8402,525.817858,494.153388,532.71072,495.0629
890,52500,8,0.81923,50,0.81923,0.777008,0.818384,527.1823,500.653,526.558294,494.153388,509.422972,494.508931
891,52500,8,0.81923,50,0.81923,0.729972,0.8181,527.1214,479.8542,526.463148,494.153388,532.173852,494.666875
892,52500,8,0.819366,50,0.819366,0.729972,0.817303,527.258,479.8542,525.967282,494.127303,532.173852,494.955802
893,52500,8,0.819366,50,0.819366,0.710256,0.814927,527.258,470.7275,524.605871,494.112707,541.436352,495.897293
894,52500,8,0.819366,50,0.819366,0.709501,0.814162,527.428,470.259,524.168096,494.008844,541.711361,496.200573
895,52500,8,0.819366,50,0.819366,0.764373,0.81675,527.428,493.3646,525.607108,494.112707,514.394455,495.146183
896,52500,8,0.819366,50,0.819366,0.764373,0.814697,527.428,493.3646,524.413257,494.127303,514.394455,495.947145
897,52500,8,0.819366,50,0.819366,0.767871,0.814813,527.258,496.2022,524.42655,494.127303,513.652783,495.866057
898,52500,8,0.819402,50,0.819402,0.768101,0.816321,527.258,496.4425,525.346423,494.018927,513.54892,495.306
899,52500,8,0.819402,50,0.819402,0.741441,0.81525,527.258,486.1216,524.7223,494.018927,527.42771,495.723169
900,52500,8,0.819402,50,0.819402,0.739653,0.813869,527.428,485.2818,523.916604,494.018927,528.259217,496.260504
901,52500,8,0.819402,50,0.819402,0.640703,0.811865,527.428,432.614,522.753778,494.018927,570.147556,497.044597
902,52500,8,0.819527,50,0.819527,0.730909,0.813176,527.428,480.0361,523.552316,494.018927,531.564728,496.556454
903,52500,8,0.819527,50,0.819527,0.733349,0.813905,527.428,481.8081,523.991705,494.018927,530.849093,496.282471
904,52500,8,0.819527,50,0.819527,0.728664,0.811972,527.428,479.2026,522.802197,494.018927,532.757026,496.993358
905,52500,8,0.819527,50,0.819527,0.723665,0.811756,527.428,477.127,522.700107,494.018927,535.265892,497.093272
906,52500,8,0.819527,50,0.819527,0.723102,0.811607,527.428,475.6381,522.511185,494.018927,534.707267,497.08282
907,52500,8,0.819527,50,0.819527,0.697474,0.811909,527.428,464.3911,522.889669,494.018927,547.160482,497.100748
908,52500,8,0.819527,50,0.819527,0.704385,0.8135,527.428,467.4585,523.869263,494.018927,543.938919,496.516217
909,52500,8,0.819527,50,0.819527,0.739653,0.815827,527.428,485.2818,525.116127,494.018927,528.259217,495.537059
910,52500,8,0.819564,50,0.819564,0.767968,0.817351,527.428,496.4425,526.019712,494.018927,513.652783,494.953919
911,52500,8,0.819564,50,0.819564,0.739542,0.816409,527.428,485.2818,525.468052,494.018927,528.346108,495.318441
912,52500,8,0.819564,50,0.819564,0.739752,0.816554,527.428,485.2818,525.556291,494.018927,528.182138,495.264491
913,52500,8,0.819597,50,0.819597,0.767891,0.815844,527.5475,496.3059,525.038704,494.018927,513.71289,495.471496
914,52500,8,0.819597,50,0.819597,0.768101,0.815228,527.5475,496.4425,524.636513,494.018927,513.54892,495.682957
915,52500,8,0.819597,50,0.819597,0.697299,0.816395,527.5475,463.6507,525.503717,493.953773,546.80078,495.353884
916,52500,8,0.819597,50,0.819597,0.776778,0.816743,527.5475,500.483,525.564465,494.018927,509.48816,495.122921
917,52500,8,0.819597,50,0.819597,0.777115,0.816912,527.5475,500.483,525.634443,494.018927,509.482055,495.038143
918,52500,8,0.819597,50,0.819597,0.777115,0.816605,527.5475,500.8653,525.438456,494.018915,509.482055,495.146294
919,52500,8,0.819597,50,0.819597,0.720956,0.816153,527.5475,475.8006,525.265357,494.018915,536.489657,495.382437
920,52500,8,0.819597,50,0.819597,0.766115,0.815382,527.5475,494.3671,524.690773,494.018915,513.707089,495.599023
921,52500,8,0.819597,50,0.819597,0.766872,0.815256,527.5475,495.5152,524.67372,494.018915,513.886189,495.686115
922,52500,8,0.819597,50,0.819597,0.765981,0.814707,527.5475,494.7736,524.396544,494.018915,514.298855,495.928084
923,52500,8,0.819633,50,0.819633,0.715424,0.815007,527.5475,472.6183,524.614161,494.018915,538.672652,495.840101
924,52500,8,0.819633,50,0.819633,0.723948,0.81597,527.5475,477.3393,525.245031,494.018915,535.187489,495.512008
925,52500,8,0.819633,50,0.819633,0.765428,0.814292,527.5475,496.9377,524.18817,494.018915,516.390454,496.112306
926,52500,8,0.819633,50,0.819633,0.729053,0.816201,527.5475,478.8615,525.36158,494.018915,532.225552,495.409345
927,52500,8,0.819714,50,0.819714,0.727325,0.814185,527.6995,477.8917,524.148384,494.018915,532.923276,496.16887
928,52500,8,0.819714,50,0.819633,0.640022,0.812228,527.5475,433.3731,523.242624,494.018915,571.187679,497.088651
929,52500,8,0.819714,50,0.819633,0.682844,0.809155,527.5475,455.281,521.474455,494.018915,552.466579,498.301055
930,52500,8,0.819714,50,0.819633,0.698371,0.811795,527.5475,464.0278,522.992016,494.018915,546.217397,497.258118
931,52500,8,0.819714,50,0.819633,0.698371,0.811331,527.5475,464.0278,522.719596,494.018927,546.217397,497.437642
932,52500,8,0.819714,50,0.819703,0.697593,0.811872,527.5475,463.5287,522.953384,494.018927,546.489425,497.17232
933,52500,8,0.819714,50,0.819703,0.704485,0.811799,527.5475,466.7655,522.895168,494.02891,543.282898,497.190353
934,52500,8,0.819772,50,0.819772,0.709661,0.816102,527.5475,469.5295,525.319807,494.018927,541.097384,495.458922
935,52500,8,0.821381,50,0.821381,0.77721,0.817871,531.6784,500.6196,526.354228,493.461417,509.243204,494.772208
936,52500,8,0.821381,50,0.821381,0.777115,0.817761,531.0907,500.8653,526.282044,493.461417,509.482055,494.810013
937,52500,8,0.821603,50,0.821603,0.76827,0.816508,528.5668,496.6882,525.511803,493.343716,513.581537,495.270917
938,52500,8,0.821673,50,0.821673,0.673055,0.814236,528.7368,449.7885,524.339163,493.343716,556.421772,496.257292
939,52500,8,0.821673,50,0.821603,0.709792,0.815961,528.5668,470.3781,525.400998,493.343716,541.564127,495.622953
940,52500,8,0.821673,50,0.821603,0.739978,0.81605,528.5668,485.2818,525.385123,493.343716,528.005742,495.542815
941,52500,8,0.821673,50,0.821603,0.72659,0.815211,528.5668,478.0056,524.883006,493.343716,533.573065,495.86087
942,52500,8,0.821673,50,0.821603,0.754953,0.816373,528.5668,492.1764,525.503798,493.343716,520.945854,495.370939
943,52500,8,0.821673,50,0.821603,0.754953,0.815484,528.6489,492.1764,524.914347,493.343716,520.945854,495.669283
944,52500,8,0.821673,50,0.821603,0.731462,0.815644,528.5668,480.0713,525.027359,493.343716,531.156739,495.620346
945,52500,8,0.822084,50,0.822084,0.709493,0.81616,528.8783,470.5161,525.398637,493.177648,541.890143,495.466082
946,52500,8,0.822084,50,0.822084,0.723918,0.814929,528.8783,476.9717,524.82064,493.177648,534.96404,496.039083
947,52500,8,0.822084,50,0.822084,0.710082,0.815617,528.8783,470.6929,525.160797,493.177648,541.548945,495.730832
948,52500,8,0.822084,50,0.822084,0.697886,0.816384,528.8783,464.2789,525.750781,493.177648,546.76388,495.527595
949,52500,8,0.822084,50,0.822084,0.710807,0.816997,528.8783,470.8723,526.066497,493.177648,541.103419,495.261291
950,52500,8,0.822084,50,0.822084,0.714448,0.814927,528.8783,472.346,524.835365,493.177648,539.251155,496.050401
951,52500,8,0.822084,50,0.822084,0.714448,0.813446,528.8783,472.346,523.863705,493.177648,539.251155,496.55511
952,52500,8,0.822084,50,0.822084,0.739905,0.815438,528.8783,485.4933,524.936887,493.177648,528.204459,495.720449
953,52500,8,0.822084,50,0.822084,0.76827,0.816278,528.8783,496.6882,525.336551,493.177648,513.581537,495.33294
954,52500,8,0.822084,50,0.822084,0.700622,0.816694,528.8783,465.5431,525.698869,493.177648,545.47703,495.2514
955,52500,8,0.822084,50,0.822084,0.704065,0.816166,528.8783,467.0525,525.362359,493.177648,543.802542,495.437614
956,52500,8,0.822084,50,0.822084,0.702955,0.816095,528.8783,466.4955,525.392864,493.177648,544.295484,495.513249
957,52500,8,0.822129,50,0.822129,0.7571,0.816049,528.8783,494.3055,525.293678,493.103557,520.697291,495.48251
958,52500,8,0.822129,50,0.822129,0.760843,0.816511,528.8783,496.4034,525.533719,493.103557,519.184133,495.283407
959,52500,8,0.822839,50,0.822839,0.775545,0.817029,529.6061,499.5088,525.755096,493.076428,509.797316,495.027415
960,52500,8,0.822839,50,0.822839,0.775042,0.817803,529.6061,500.8793,526.244928,493.076428,511.108295,494.752163
961,52500,8,0.822839,50,0.822839,0.729561,0.81781,529.6061,480.0687,526.312663,493.076428,532.638025,494.792144
962,52500,8,0.822839,50,0.822839,0.770127,0.817066,529.6061,497.4925,525.892198,493.076428,512.672051,495.09044
963,52500,8,0.822839,50,0.822839,0.640138,0.815767,529.6061,431.5292,525.181523,493.076428,569.861364,495.627751
964,52500,8,0.822839,50,0.822839,0.736104,0.819058,529.6061,483.8827,527.090344,493.037723,530.090255,494.339646
965,52500,8,0.823272,50,0.823272,0.757289,0.820671,529.7792,494.6784,528.072926,492.854513,520.799769,493.739835
966,52500,8,0.823272,50,0.823272,0.72142,0.818328,529.7792,476.0167,526.747863,492.854513,536.272851,494.679672
967,52500,8,0.823272,50,0.823272,0.764503,0.817143,529.7792,497.7382,525.920779,492.854513,518.270167,495.049746
968,52500,8,0.823272,50,0.823272,0.766308,0.81659,529.7792,494.295,525.504457,492.854513,513.508401,495.201873
969,52500,8,0.823272,50,0.823272,0.777785,0.818921,529.7792,501.2514,526.967096,492.854513,509.217937,494.363658
970,52500,8,0.823329,50,0.823329,0.776926,0.820634,529.8374,500.9593,528.013778,492.849213,509.692353,493.729294
971,52500,8,0.823329,50,0.823272,0.776926,0.819262,529.7792,500.9399,527.138654,492.854513,509.692353,494.212504
972,52500,8,0.823329,50,0.823272,0.731157,0.817194,529.7792,480.3892,525.922696,492.854513,531.608067,495.01076
973,52500,8,0.823329,50,0.823329,0.710775,0.817839,529.8374,470.73,526.356289,492.849213,541.033217,494.798603
974,52500,8,0.823329,50,0.823272,0.641855,0.815929,529.7792,433.7354,525.390508,492.854513,570.000623,495.641115
975,52500,8,0.823329,50,0.823272,0.716324,0.814328,529.7792,473.3961,524.441718,492.854513,538.491444,496.254567
976,52500,8,0.823329,50,0.823272,0.723145,0.815417,529.7792,475.6588,524.994696,492.854513,534.687347,495.775364
977,52500,8,0.823329,50,0.823272,0.705274,0.814305,529.7792,468.6348,524.408697,492.854513,543.920126,496.249743
978,52500,8,0.823329,50,0.823329,0.769637,0.81798,529.8374,497.195,526.443955,492.849213,514.551249,494.747343
979,52500,8,0.823329,50,0.823329,0.73244,0.817351,529.8374,481.2108,526.059609,492.849213,531.157811,494.980391
980,52500,8,0.823329,50,0.823329,0.717423,0.818043,529.8374,474.1094,526.64167,492.849213,538.111967,494.831047
981,52500,8,0.823329,50,0.823329,0.770187,0.820299,529.8374,497.4925,527.816309,492.849213,512.625689,493.858348
982,52500,8,0.823329,50,0.823329,0.698353,0.819446,529.8374,464.5904,527.420618,492.849213,546.607867,494.258415
983,52500,8,0.823329,50,0.823329,0.724485,0.820286,529.8374,475.9347,527.862657,492.849213,533.826932,493.899688
984,52500,8,0.823329,50,0.823329,0.702519,0.817941,529.8374,466.4428,526.513966,492.849213,544.59996,494.824963
985,52500,8,0.823329,50,0.823329,0.734755,0.817609,529.8374,481.0702,526.30634,492.849213,530.474517,494.944437
986,52500,8,0.823329,50,0.823329,0.748284,0.819435,529.8374,489.0902,527.335551,492.849213,524.079631,494.210205
987,52500,8,0.823329,50,0.823329,0.734134,0.820249,529.8374,482.1872,527.923251,492.849213,530.490623,493.968731
988,52500,8,0.823329,50,0.823329,0.734211,0.819441,529.8374,482.1872,527.344306,492.849213,530.430516,494.21083
989,52500,8,0.823329,50,0.823329,0.743819,0.81938,529.8374,487.3082,527.267305,492.756108,526.368192,494.207234
990,52500,8,0.823329,50,0.823329,0.777785,0.821287,529.8374,501.2514,528.390091,492.849213,509.217937,493.471689
991,52500,8,0.823329,50,0.823329,0.785644,0.821031,529.8374,505.5376,528.24394,492.849213,505.959983,493.573388
992,52500,8,0.823329,50,0.823329,0.777887,0.81941,529.8374,501.2514,527.226467,492.849213,509.138547,494.155994
993,52500,8,0.823329,50,0.823329,0.770187,0.820393,529.8374,497.4925,527.87944,492.849213,512.625689,493.82674
994,52500,8,0.823329,50,0.823329,0.770187,0.8207,529.8374,497.4925,528.056328,492.849213,512.625689,493.706417
995,52500,8,0.823568,50,0.823568,0.770187,0.821331,529.8374,497.4925,528.473111,492.623973,512.625689,493.493551
996,52500,8,0.823624,50,0.823624,0.776926,0.821132,529.8374,500.9593,528.357135,492.618674,509.692353,493.571057
997,52500,8,0.823624,50,0.823329,0.785644,0.821918,529.8374,505.5376,528.82482,492.768321,505.959983,493.271426
998,52500,8,0.823624,50,0.823329,0.744542,0.820754,529.8374,488.3495,528.208338,492.763022,526.501473,493.765724
999,52500,8,0.823624,50,0.823329,0.775252,0.821825,529.8374,500.5676,528.807316,492.849213,510.734988,493.331996
1000,52500,8,0.823624,50,0.823329,0.724665,0.820361,529.8374,477.7254,527.96751,492.849213,534.886414,493.91123
1001,52500,8,0.823624,50,0.823329,0.69785,0.818374,529.8374,464.0368,526.90601,492.849213,546.629584,494.749376
1002,52500,8,0.823624,50,0.823329,0.641218,0.819428,529.8374,432.6014,527.499989,492.849213,569.737403,494.325547
1003,52500,8,0.823624,50,0.823329,0.697795,0.818313,529.8374,464.3136,526.893568,492.849213,546.857677,494.788784
1004,52500,8,0.823624,50,0.823329,0.641724,0.814738,529.8374,433.0001,524.78892,492.849213,569.609696,496.167232
1005,52500,8,0.823624,50,0.82335,0.734134,0.81726,529.8374,482.1872,526.193679,492.832699,530.490978,495.140849
1006,52500,8,0.823956,50,0.823956,0.767995,0.816988,530.364,495.2755,525.835445,492.712704,513.277056,495.113036
1007,52500,8,0.823956,50,0.823956,0.767995,0.819152,530.364,495.2755,527.217002,492.712704,513.277056,494.351486
1008,52500,8,0.823956,50,0.823956,0.775816,0.820007,530.364,499.176,527.802269,492.712704,513.277056,494.07652
1009,52500,8,0.823956,50,0.823956,0.775816,0.818923,530.364,499.176,527.23966,492.712704,513.277056,494.544706
1010,52500,8,0.823956,50,0.823956,0.710069,0.820188,530.364,470.7263,527.997663,492.712704,541.581521,494.066513
1011,52500,8,0.823956,50,0.823956,0.774834,0.821067,530.364,499.1993,528.410487,492.712704,510.144298,493.657216
1012,52500,8,0.823956,50,0.823956,0.769867,0.821105,530.364,497.4309,528.436523,492.712704,512.833883,493.644669
1013,52500,8,0.823956,50,0.823956,0.769867,0.820879,530.364,497.4309,528.309426,492.712704,512.833883,493.735781
1014,52500,8,0.823956,50,0.823956,0.778735,0.822629,530.364,501.778,529.432334,492.712704,508.829926,493.123348
1015,52500,8,0.823956,50,0.823956,0.721467,0.820095,530.364,476.0167,528.05412,492.712704,536.235894,494.176488
1016,52500,8,0.823956,50,0.823956,0.698799,0.818407,530.364,465.0935,527.033407,492.712704,546.597325,494.809527
1017,52500,8,0.823956,50,0.823956,0.698799,0.818644,530.364,465.0935,527.172784,492.712704,546.597325,494.718156
1018,52500,8,0.824116,50,0.824116,0.697808,0.817249,530.364,464.2319,526.363202,492.427674,546.792952,495.263544
1019,52500,8,0.824116,50,0.824116,0.755784,0.818559,530.364,492.8927,526.865295,492.427674,520.777053,494.578072
1020,52500,8,0.824116,50,0.824116,0.763187,0.818397,532.6784,497.3859,526.805905,492.394212,518.034298,494.664328
1021,52500,8,0.824116,50,0.824116,0.780385,0.821802,531.8154,502.9124,528.903747,492.427674,508.302556,493.414489
1022,52500,8,0.824477,50,0.824477,0.773987,0.819716,531.8154,500.1196,527.643975,492.359589,511.422086,494.197224
1023,52500,8,0.824477,50,0.824477,0.77802,0.82211,531.2688,501.2158,529.111695,492.359589,509.010752,493.313871
1024,52500,8,0.824477,50,0.824477,0.642423,0.819888,532.8743,433.5267,527.919684,492.359589,569.417271,494.248059
1025,52500,8,0.824477,50,0.824477,0.778733,0.821793,532.8743,501.778,528.924133,492.359589,508.83163,493.435521
1026,52500,8,0.824477,50,0.824477,0.769604,0.820419,532.8743,497.2074,528.113195,492.359589,512.889258,493.963766
1027,52500,8,0.824477,50,0.824477,0.641075,0.816742,532.8743,432.5133,526.056209,492.359589,569.790107,495.452931
1028,52500,8,0.824786,50,0.824786,0.64217,0.81561,532.8743,433.3437,525.408119,492.258053,569.49207,495.902147
1029,52500,8,0.825245,50,0.825245,0.64217,0.816868,532.8743,433.3437,526.181901,492.258053,569.49207,495.438922
1030,52500,8,0.825245,50,0.824944,0.64217,0.818482,532.8743,433.3437,527.134304,492.227349,569.49207,494.818006
1031,52500,8,0.826033,50,0.826033,0.729835,0.818782,531.82,480.313,527.231988,492.044538,532.587659,494.650161
1032,52500,8,0.826033,50,0.826033,0.745421,0.818385,531.82,488.9856,526.965686,492.068538,526.24234,494.780801
1033,52500,8,0.826033,50,0.826033,0.745421,0.81954,531.82,488.9856,527.717771,491.93805,526.24234,494.384149
1034,52500,8,0.826033,50,0.826033,0.771031,0.81837,531.82,498.4106,526.931392,491.997246,512.680421,494.769993
1035,52500,8,0.826033,50,0.826033,0.732659,0.820737,531.82,480.9261,528.384195,491.997246,530.795676,493.896745
1036,52500,8,0.826033,50,0.826033,0.777737,0.821695,531.82,502.2761,528.86786,491.997246,511.033178,493.473547
1037,52500,8,0.826033,50,0.826033,0.77119,0.820441,531.82,498.5287,528.000511,491.948793,512.537693,493.870648
1038,52500,8,0.826033,50,0.826033,0.776271,0.819852,531.82,500.8977,527.655083,491.948793,510.161718,494.09882
1039,52500,8,0.826033,50,0.826033,0.770252,0.820611,531.82,497.137,528.092443,491.948793,512.336868,493.800014
1040,52500,8,0.826033,50,0.826033,0.779518,0.821576,531.82,502.2761,528.694315,491.575706,508.552393,493.450143
1041,52500,8,0.826657,50,0.826657,0.729863,0.821639,532.2086,479.9061,528.792879,491.575706,532.293386,493.467211
1042,52500,8,0.826657,50,0.826657,0.729837,0.821846,532.2086,479.9061,528.88566,491.680771,532.313357,493.367654
1043,52500,8,0.826657,50,0.826657,0.756957,0.821099,532.2086,494.4054,528.306379,491.680771,520.876427,493.56275
1044,52500,8,0.826657,50,0.826657,0.778892,0.822849,532.2086,502.1753,529.421728,491.680771,509.064771,492.944739
1045,52500,8,0.826657,50,0.826657,0.777356,0.821925,532.2086,502.1753,528.817392,491.680771,512.746529,493.260787
1046,52500,8,0.826657,50,0.826657,0.779518,0.823815,532.2086,502.2761,530.071505,491.680771,508.552393,492.626585
1047,52500,8,0.826657,50,0.826657,0.743705,0.822815,532.2086,487.6071,529.48308,491.575706,526.657428,493.012275
1048,52500,8,0.826657,50,0.826657,0.778425,0.822469,532.2086,501.5166,529.105973,491.575706,509.064771,493.029534
1049,52500,8,0.826657,50,0.826657,0.700537,0.821817,532.2086,466.3151,528.849354,491.575706,546.060475,493.3667
1050,52500,8,0.826657,50,0.826657,0.703986,0.821207,532.2086,467.5754,528.531627,491.508596,544.214538,493.629489
1051,52500,8,0.826833,50,0.826833,0.779007,0.824225,532.2086,501.9052,530.206764,491.318427,508.702428,492.397447
1052,52500,8,0.826833,50,0.826833,0.778147,0.823696,532.2086,501.8692,529.868658,491.318427,509.453199,492.58355
1053,52500,8,0.826833,50,0.826833,0.699929,0.819577,532.2086,465.6846,527.552751,491.318427,546.111743,494.245056
1054,52500,8,0.826833,50,0.826833,0.699929,0.82077,532.2086,465.6846,528.488221,491.318427,546.111743,493.940966
1055,52500,8,0.826833,50,0.826833,0.700006,0.82153,532.2086,465.6846,528.823779,491.318427,546.051636,493.572757
1056,52500,8,0.826833,50,0.826833,0.642396,0.818573,532.2086,433.6348,527.231403,491.475485,569.511031,494.812188
1057,52500,8,0.826833,50,0.826833,0.707701,0.823351,532.2086,469.6156,529.904157,491.318427,542.684232,492.876686
1058,52500,8,0.826948,50,0.826948,0.707701,0.823771,532.2086,469.6156,530.115683,491.318427,542.684232,492.690552
1059,52500,8,0.826948,50,0.826948,0.750221,0.822436,532.2086,488.6499,529.25674,491.318427,522.273604,493.156792
1060,52500,8,0.826948,50,0.826948,0.73876,0.821735,532.2086,483.6059,528.79369,491.318427,527.833036,493.39264
1061,52500,8,0.826948,50,0.826948,0.707701,0.822801,532.2086,469.6156,529.534469,491.318427,542.684232,493.057715
1062,52500,8,0.826948,50,0.826948,0.698607,0.818948,532.2086,464.3697,527.429001,491.318427,546.262014,494.652616
1063,52500,8,0.826948,50,0.826948,0.70537,0.821423,532.2086,467.2865,528.83707,491.318427,542.9419,493.6653
1064,52500,8,0.826948,50,0.826948,0.758319,0.823625,532.2086,494.9448,529.995042,491.318427,520.175077,492.724122
1065,52500,8,0.826948,50,0.826948,0.772023,0.824693,532.2086,499.626,530.571985,491.318427,512.6227,492.277453
1066,52500,8,0.826948,50,0.826948,0.703986,0.822408,532.2086,467.5754,529.238271,491.342428,544.214538,493.166052
1067,52500,8,0.826948,50,0.826948,0.718219,0.819727,532.2086,473.9877,527.597224,491.342428,537.736878,494.157822
1068,52500,8,0.826948,50,0.826948,0.699317,0.820427,532.2086,465.0542,528.168763,491.342428,546.167196,493.994615
1069,52500,8,0.826948,50,0.826948,0.725906,0.822709,532.2086,477.1755,529.398922,491.342428,533.55019,493.038556
1070,52500,8,0.826948,50,0.826948,0.727278,0.823507,532.2086,477.0619,529.916134,491.342428,532.404039,492.762786
1071,52500,8,0.826948,50,0.826948,0.77905,0.825412,532.2086,501.9052,531.007031,491.342428,508.669316,492.008095
1072,52500,8,0.826948,50,0.826948,0.773845,0.823763,532.2086,498.4156,529.907771,491.342428,510.390872,492.557933
1073,52500,8,0.826948,50,0.826948,0.77905,0.824676,532.2086,501.9052,530.444933,491.342428,508.669316,492.205441
1074,52500,8,0.826948,50,0.826948,0.706148,0.82532,532.2086,469.7433,530.988378,491.342428,543.981183,492.067455
1075,52500,8,0.826948,50,0.826948,0.764192,0.825178,532.2086,497.1808,530.805096,491.342428,517.092541,492.05528
1076,52500,8,0.826948,50,0.826948,0.699237,0.824193,532.2086,465.0717,530.261249,491.342428,546.240964,492.458904
1077,52500,8,0.826969,50,0.826969,0.699237,0.823997,532.2086,465.0717,530.117227,491.325913,546.240964,492.515508
1078,52500,8,0.826969,50,0.826969,0.769112,0.824196,531.8017,497.1695,530.187936,491.325913,513.247686,492.407577
1079,52500,8,0.826969,50,0.826948,0.778242,0.825009,531.8017,501.362,530.638132,491.342428,508.935467,492.075165
1080,52500,8,0.826969,50,0.826948,0.778242,0.824662,531.8017,501.362,530.433653,491.342428,508.935467,492.208651
1081,52500,8,0.826969,50,0.826948,0.722263,0.822997,531.8017,476.3827,529.578704,491.342428,535.860449,492.934884
1082,52500,8,0.826969,50,0.826948,0.71208,0.821739,531.8017,471.6768,528.864993,491.342428,540.649698,493.437935
1083,52500,8,0.827115,50,0.827115,0.727044,0.822518,531.8017,479.0675,529.301581,491.211932,533.930082,493.122953
1084,52500,8,0.827115,50,0.827115,0.777522,0.824783,531.8017,501.8467,530.464513,491.211932,509.821788,492.135172
