gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
444,30000,,0.740208,,0.740208,0.737673,0.739144,473.7909,471.9873,472.934433,519.925839,520.8953,5.200985
445,30000,,0.74087,,0.74087,0.737673,0.739299,474.0937,471.9873,473.057053,519.812929,520.8953,5.200985
446,30000,,0.74087,,0.74087,0.737673,0.739396,474.0937,471.9873,473.138816,519.812929,520.8953,5.200985
447,30000,,0.741155,,0.741155,0.73862,0.739477,474.6807,472.4882,473.215878,519.812929,520.752981,5.203943
448,30000,,0.741155,,0.741155,0.73862,0.739579,474.6807,472.4882,473.278249,519.812929,520.752981,5.203943
449,30000,,0.741155,,0.741155,0.739039,0.739734,474.6807,472.8318,473.396849,519.812929,520.506954,5.203943
450,30000,,0.741349,,0.741349,0.739239,0.739903,474.6807,472.8318,473.510436,519.640511,520.394345,5.203943
451,30000,,0.741349,,0.741349,0.739239,0.740009,474.6807,472.8318,473.595989,519.640511,520.394345,5.203943
452,30000,,0.741679,,0.741679,0.739239,0.740172,474.6807,472.8318,473.701686,519.571767,520.394345,5.203943
453,30000,,0.741679,,0.741679,0.739284,0.740355,474.6807,473.1146,473.823557,519.571767,520.394345,5.203943
454,30000,,0.741679,,0.741679,0.739284,0.740431,474.6807,473.1146,473.878285,519.571767,520.394345,5.203943
455,30000,,0.741679,,0.741679,0.739284,0.740592,474.6807,473.1146,473.988611,519.571767,520.394345,5.199856
456,30000,,0.741679,,0.741679,0.739284,0.740693,474.6807,473.1146,474.054211,519.571767,520.394345,5.199856
457,30000,,0.742436,,0.742436,0.73984,0.740777,475.4111,473.3015,474.110277,519.474377,520.08594,5.199856
458,30000,,0.742436,,0.742436,0.73984,0.740869,475.4111,473.3015,474.180072,519.474377,520.08594,5.199285
459,30000,,0.742436,,0.742436,0.73984,0.740944,475.4111,473.3015,474.227737,519.474377,520.08594,5.199285
460,30000,,0.742436,,0.742436,0.73984,0.741,475.4111,473.3015,474.263577,519.474377,520.126734,5.199285
461,30000,,0.742525,,0.742525,0.739944,0.74111,475.4111,473.3015,474.341912,519.212509,520.126734,5.198788
462,30000,,0.742525,,0.742525,0.740198,0.741187,475.4111,473.4473,474.373739,519.212509,520.126734,5.198788
463,30000,,0.742525,,0.742525,0.740216,0.741262,475.4111,473.5052,474.425908,519.212509,520.252025,5.198788
464,30000,,0.742602,,0.742602,0.74034,0.74141,475.4696,473.5743,474.522645,519.212509,519.984415,5.198788
465,30000,,0.742602,,0.742602,0.74034,0.741525,475.4696,473.5743,474.589115,519.212509,519.984415,5.198788
466,30000,,0.742602,,0.742602,0.74034,0.741637,475.4696,473.5743,474.652795,519.212509,519.984415,5.198788
467,30000,,0.742602,,0.742602,0.74034,0.741751,475.4696,473.5743,474.698441,519.212509,519.984415,5.198788
468,30000,,0.743699,,0.743699,0.74034,0.741898,476.0845,473.5743,474.777798,518.803734,519.984415,5.198788
469,30000,,0.743699,,0.743699,0.74034,0.741971,476.0845,473.5743,474.816286,518.803734,519.984415,5.198788
470,30000,,0.745136,,0.745136,0.74034,0.742151,476.4409,473.5743,474.894647,518.05837,519.984415,5.198788
471,30000,,0.745136,,0.745136,0.74034,0.742265,476.4409,473.5743,474.94632,518.05837,519.878792,5.198788
472,30000,,0.745136,,0.745136,0.74034,0.742383,476.4409,473.5743,475.02593,518.05837,519.878792,5.198788
473,30000,,0.745224,,0.745224,0.74034,0.742544,477.9714,473.5743,475.126002,518.05837,519.878792,5.195317
474,30000,,0.745224,,0.745224,0.741164,0.742668,477.9714,474.1193,475.20832,518.05837,519.793531,5.195317
475,30000,,0.745224,,0.745224,0.741164,0.742805,477.9714,474.1193,475.276112,518.05837,519.793531,5.195317
476,30000,,0.745224,,0.745224,0.741164,0.742944,477.9714,474.1193,475.343478,518.05837,519.793531,5.195317
477,30000,,0.745948,,0.745948,0.741367,0.743112,478.2862,474.1193,475.452741,518.05837,519.57564,5.193138
478,30000,,0.745948,,0.745948,0.741367,0.743322,478.2862,474.1193,475.56221,518.05837,519.442677,5.193138
479,30000,,0.745948,,0.745948,0.741973,0.743452,478.2862,474.452,475.663255,518.05837,519.384756,5.193138
480,30000,,0.746034,,0.746034,0.741973,0.743666,478.3041,474.452,475.806359,517.927356,519.384756,5.193138
481,30000,,0.746034,,0.746034,0.741973,0.743852,478.3041,474.452,475.949964,517.927356,519.384756,5.192248
482,30000,,0.746723,,0.746723,0.741973,0.744098,478.3041,474.452,476.130004,517.927356,519.384756,5.192248
483,30000,,0.746723,,0.746723,0.742168,0.744254,478.3041,474.452,476.224929,517.927356,519.224786,5.19163
484,30000,,0.746723,,0.746723,0.742488,0.744397,478.3041,474.452,476.310076,517.927356,519.162992,5.19163
485,30000,,0.746723,,0.746723,0.742639,0.744604,478.3041,475.1242,476.475827,517.927356,519.123523,5.191235
486,30000,,0.746723,,0.746723,0.742639,0.744764,478.3041,475.1242,476.579608,517.736473,519.205018,5.190157
487,30000,,0.746758,,0.746758,0.743089,0.744996,478.6189,475.1824,476.796661,517.736473,519.205018,5.190157
488,30000,,0.746758,,0.746758,0.743255,0.745165,478.6189,475.1824,476.949483,517.736473,519.015687,5.190157
489,30000,,0.746758,,0.746758,0.743344,0.745263,478.6189,475.1824,477.030511,517.736473,519.015687,5.189267
490,30000,,0.746758,,0.746758,0.743831,0.74544,478.6189,475.1824,477.161492,517.736473,519.015687,5.189267
491,30000,,0.747447,,0.747447,0.743831,0.745563,478.6189,475.1824,477.287634,517.715266,518.926701,5.189267
492,30000,,0.747447,,0.747447,0.743831,0.745694,478.6189,475.1824,477.428204,517.715266,519.000005,5.185179
493,30000,,0.747456,,0.747456,0.743831,0.745914,478.6189,475.1824,477.60578,517.458471,518.809121,5.180903
494,30000,,0.747456,,0.747456,0.744034,0.746032,478.6189,475.1824,477.689591,517.458471,518.809121,5.180903
495,30000,,0.747456,,0.747456,0.744034,0.746216,478.6189,475.1824,477.843184,517.520536,518.929485,5.180903
496,30000,,0.747456,,0.747456,0.744034,0.746309,478.6189,475.1824,477.885821,517.520536,518.809121,5.180903
497,30000,,0.747456,,0.747456,0.744056,0.746525,478.6189,475.1824,478.049483,517.524382,518.809121,5.180903
498,30000,,0.747456,,0.747456,0.744732,0.746617,478.6189,475.4972,478.050979,517.524382,518.809121,5.179801
499,30000,,0.747456,,0.747456,0.744771,0.746791,478.6189,475.4972,478.12886,517.524382,518.661875,5.179801
500,30000,,0.747456,,0.747456,0.744771,0.7469,478.6189,475.8279,478.204518,517.524382,518.661875,5.179801
501,30000,,0.747456,,0.747456,0.744771,0.747032,478.6189,476.1024,478.304822,517.524382,518.661875,5.179801
502,30000,,0.747456,,0.747456,0.745,0.747106,478.6189,476.1024,478.307419,517.524382,518.661875,5.179801
503,30000,,0.747456,,0.747456,0.745,0.74717,478.6189,476.1024,478.325084,517.524382,518.2531,5.177153
504,30000,,0.747456,,0.747456,0.745,0.747222,478.6189,476.1024,478.346147,517.524382,518.2531,5.177153
505,30000,,0.747456,,0.747456,0.745,0.74727,478.6189,476.1024,478.358751,517.524382,518.2531,5.177153
506,30000,,0.747456,,0.747456,0.746646,0.747341,478.6189,478.0117,478.383499,517.524382,518.2531,5.177153
507,30000,,0.747669,,0.747669,0.746646,0.747368,478.6189,478.0117,478.379755,517.358101,518.2531,5.177153
508,30000,,0.747669,,0.747669,0.746646,0.747389,478.6189,478.0117,478.369939,517.358101,518.2531,5.177153
509,30000,,0.747749,,0.747749,0.746646,0.747412,478.9554,478.0117,478.368396,517.358101,517.933157,5.175244
510,30000,,0.747749,,0.747749,0.746646,0.74743,478.9554,478.0117,478.375708,517.358101,517.933157,5.175244
511,30000,,0.747749,,0.747749,0.746646,0.74744,478.9554,478.0117,478.373545,517.358101,517.933157,5.175244
512,30000,,0.747749,,0.747749,0.746646,0.747453,478.9554,478.0117,478.374127,517.358101,517.933157,5.175244
513,30000,,0.747749,,0.747749,0.746646,0.747478,478.9554,478.0117,478.369801,517.358101,517.933157,5.175244
514,30000,,0.747749,,0.747749,0.746646,0.747499,478.9554,478.0117,478.382603,517.358101,517.933157,5.175244
515,30000,,0.747749,,0.747749,0.747447,0.747521,478.9554,478.3444,478.383805,517.358101,517.715266,5.175244
516,30000,,0.747758,,0.747758,0.747456,0.747534,478.9554,478.3444,478.396645,517.358101,517.705078,5.175244
517,30000,,0.749242,,0.749242,0.747456,0.747568,478.9554,478.3444,478.40542,516.493518,517.705078,5.164935
518,30000,,0.749242,,0.749242,0.747456,0.747597,478.9554,478.3444,478.42367,516.493518,517.705078,5.164935
519,30000,,0.749242,,0.749242,0.747456,0.747649,478.9554,478.3444,478.450695,516.493518,517.705078,5.164935
520,30000,,0.749242,,0.749242,0.747456,0.747685,478.9554,478.3444,478.457345,516.493518,517.705078,5.164935
521,30000,,0.749242,,0.749242,0.747456,0.747716,478.9554,478.3444,478.463995,516.493518,517.705078,5.164935
522,30000,,0.749242,,0.749242,0.747456,0.74775,478.9554,478.3444,478.476135,516.493518,517.705078,5.164935
523,30000,,0.749242,,0.749242,0.747456,0.747793,478.9554,478.3444,478.488195,516.493518,517.705078,5.164935
524,30000,,0.749242,,0.749242,0.747456,0.747834,478.9554,478.3444,478.499635,516.493518,517.705078,5.164935
525,30000,,0.749242,,0.749242,0.747456,0.747878,478.9554,478.3444,478.52435,516.493518,517.705078,5.164935
526,30000,,0.749242,,0.749242,0.747456,0.747957,478.9554,478.3444,478.563435,516.493518,517.705078,5.164935
527,30000,,0.749242,,0.749242,0.747456,0.747986,478.9554,478.3444,478.583255,516.493518,517.705078,5.164935
528,30000,,0.749264,,0.749264,0.747456,0.74808,478.9989,478.3444,478.624715,516.476342,517.705078,5.164935
529,30000,,0.749456,,0.749456,0.747669,0.74821,478.9989,478.3444,478.670515,516.327237,517.514194,5.164935
530,30000,,0.749456,,0.749456,0.747669,0.74827,478.9989,478.3444,478.694425,516.327237,517.514194,5.164935
531,30000,,0.749456,,0.749456,0.747669,0.748394,478.9989,478.3444,478.74392,516.327237,517.514194,5.164763
532,30000,,0.749456,,0.749456,0.747669,0.748466,478.9989,478.3444,478.769875,516.327237,517.514194,5.164763
533,30000,,0.749775,,0.749775,0.747669,0.748576,479.2034,478.3444,478.805257,516.291412,517.514194,5.164763
534,30000,,0.749775,,0.749775,0.747758,0.748663,479.2034,478.5566,478.832779,516.291412,517.514194,5.164763
535,30000,,0.749775,,0.749775,0.747758,0.748774,479.2034,478.5566,478.860112,516.291412,517.514194,5.164763
536,30000,,0.749988,,0.749988,0.747758,0.748883,479.2034,478.5566,478.888549,516.125131,517.514194,5.164763
537,30000,,0.750384,,0.750384,0.747758,0.748974,479.7616,478.5566,478.923965,516.114943,517.514194,5.164763
538,30000,,0.750384,,0.750384,0.747758,0.749064,479.7616,478.5566,478.954362,516.114943,517.514194,5.164763
539,30000,,0.750384,,0.750384,0.747758,0.749196,479.7616,478.5566,479.000986,516.114943,517.514194,5.164763
540,30000,,0.750384,,0.750384,0.747758,0.749344,479.7616,478.5566,479.062883,516.114943,517.514194,5.163272
541,30000,,0.750384,,0.750384,0.748251,0.749504,479.7616,478.5566,479.11502,516.114943,517.145807,5.163272
542,30000,,0.750686,,0.750686,0.748504,0.749634,480.0981,478.8854,479.161549,516.114943,517.145807,5.163272
543,30000,,0.750686,,0.750686,0.748504,0.749786,480.0981,478.8854,479.237458,516.114943,517.145807,5.163272
544,30000,,0.750686,,0.750686,0.748504,0.749914,480.0981,478.8854,479.295578,515.632475,517.145807,5.163272
545,30000,,0.750686,,0.750686,0.748504,0.749977,480.0981,478.8854,479.340797,515.632475,517.145807,5.163272
546,30000,,0.7509,,0.7509,0.748504,0.750065,480.0981,478.8854,479.401835,515.632475,517.145807,5.163272
547,30000,,0.7509,,0.7509,0.748504,0.750143,480.0981,478.8854,479.466324,515.632475,517.145807,5.161333
548,30000,,0.7509,,0.7509,0.748504,0.750248,480.0981,478.8854,479.557912,515.632475,517.145807,5.161333
549,30000,,0.7509,,0.7509,0.749545,0.750334,480.0981,478.8854,479.609803,515.632475,516.483331,5.161333
550,30000,,0.751424,,0.751424,0.749545,0.75041,480.0981,478.8854,479.666447,515.420182,516.483331,5.162914
551,30000,,0.751424,,0.751424,0.749704,0.750489,480.0981,478.8854,479.704771,515.420182,516.291412,5.162914
552,30000,,0.751424,,0.751424,0.749704,0.7506,480.0981,478.8854,479.772751,515.420182,516.207119,5.156325
553,30000,,0.751732,,0.751732,0.749704,0.750681,480.0981,478.8854,479.841418,515.3289,516.207119,5.156325
554,30000,,0.753636,,0.753636,0.749704,0.750794,481.0911,478.8854,479.912543,514.544643,516.205638,5.156325
555,30000,,0.753636,,0.753636,0.749704,0.750854,481.0911,478.8854,479.931539,514.544643,516.196931,5.156325
556,30000,,0.753636,,0.753636,0.75029,0.750965,481.0911,479.1687,479.96888,514.544643,516.196931,5.156325
557,30000,,0.753636,,0.753636,0.75029,0.751034,481.0911,479.1687,479.996441,514.544643,516.196931,5.156325
558,30000,,0.753636,,0.753636,0.75029,0.751135,481.0911,479.1687,480.02798,514.544643,516.196931,5.156325
559,30000,,0.753636,,0.753636,0.75029,0.75122,481.0911,479.1687,480.070353,514.544643,516.166557,5.156325
560,30000,,0.753636,,0.753636,0.75029,0.751392,481.0911,479.1687,480.170909,514.544643,516.166557,5.156325
561,30000,,0.753636,,0.753636,0.750854,0.75153,481.0911,479.8232,480.240266,514.544643,516.013474,5.159373
562,30000,,0.753636,,0.753636,0.750854,0.751731,481.0911,479.8232,480.318173,514.544643,516.013474,5.154202
563,30000,,0.753636,,0.753636,0.750854,0.751882,481.0911,479.8232,480.38175,514.544643,516.013474,5.154202
564,30000,,0.753636,,0.753636,0.750854,0.752024,481.0911,479.8232,480.425005,514.544643,516.013474,5.154202
565,30000,,0.753636,,0.753636,0.750854,0.75215,481.0911,479.8232,480.464492,514.544643,516.013474,5.154202
566,30000,,0.753636,,0.753636,0.7509,0.752324,481.0911,479.8969,480.539133,514.544643,516.013474,5.153289
567,30000,,0.754315,,0.754315,0.7509,0.752579,481.5668,480.0449,480.65053,514.333437,516.013474,5.153289
568,30000,,0.754315,,0.754315,0.7509,0.752737,481.5668,480.0449,480.708176,514.333437,516.013474,5.145446
569,30000,,0.754315,,0.754315,0.7509,0.752945,481.5668,480.0449,480.798233,514.333437,516.013474,5.145446
570,30000,,0.754315,,0.754315,0.7509,0.753096,481.5668,480.0449,480.85264,514.333437,516.013474,5.145446
571,30000,,0.754315,,0.754315,0.7509,0.753201,481.5668,480.0449,480.899797,514.333437,516.013474,5.145446
572,30000,,0.754315,,0.754315,0.751099,0.75341,481.5668,480.0449,480.99147,514.333437,515.857789,5.145446
573,30000,,0.754315,,0.754315,0.751099,0.753557,481.5668,480.0981,481.052597,514.289898,515.857789,5.145446
574,30000,,0.754315,,0.754315,0.751099,0.753631,481.5668,480.0981,481.092916,514.289898,515.857789,5.145446
575,30000,,0.754498,,0.754498,0.752034,0.753762,481.5668,480.3814,481.157929,514.19095,515.318712,5.145446
576,30000,,0.754498,,0.754498,0.752233,0.753868,481.5668,480.3814,481.212519,514.19095,515.163027,5.145446
577,30000,,0.754498,,0.754498,0.752233,0.753976,481.5668,480.3814,481.274283,514.19095,515.163027,5.145446
578,30000,,0.754498,,0.754498,0.753636,0.754083,481.5668,481.0911,481.338464,514.19095,514.544643,5.145446
579,30000,,0.754498,,0.754498,0.753636,0.754172,481.5668,481.0911,481.400305,514.19095,514.544643,5.145446
580,30000,,0.755019,,0.755019,0.753636,0.754263,482.2056,481.0911,481.463777,514.177752,514.544643,5.145446
581,30000,,0.755019,,0.755019,0.753636,0.75433,482.2056,481.0911,481.514609,514.177752,514.544643,5.145446
582,30000,,0.755019,,0.755019,0.753636,0.754377,482.2056,481.0911,481.544782,514.177752,514.544643,5.145446
583,30000,,0.755163,,0.755163,0.753636,0.754445,482.2056,481.0911,481.588545,514.100464,514.544643,5.1452
584,30000,,0.755163,,0.755163,0.753636,0.754485,482.2056,481.0911,481.61328,514.100464,514.544643,5.143334
585,30000,,0.755163,,0.755163,0.754315,0.754529,482.2056,481.5668,481.639207,513.974319,514.333437,5.143334
586,30000,,0.755163,,0.755163,0.754315,0.75455,482.2056,481.5668,481.647734,513.974319,514.333437,5.143087
587,30000,,0.755163,,0.755163,0.754315,0.754595,482.2056,481.5668,481.679062,513.974319,514.333437,5.143087
588,30000,,0.755348,,0.755348,0.754315,0.754636,482.4443,481.5668,481.710332,513.974319,514.333437,5.143087
589,30000,,0.755348,,0.755348,0.754315,0.754672,482.4443,481.5668,481.737659,513.974319,514.333437,5.143087
590,30000,,0.755348,,0.755348,0.754315,0.754731,482.4443,481.5668,481.787729,513.961121,514.333437,5.143087
591,30000,,0.755348,,0.755348,0.754498,0.754798,482.4443,481.5668,481.838946,513.941698,514.308748,5.143087
592,30000,,0.755348,,0.755348,0.754498,0.75485,482.4443,481.5668,481.87519,513.941698,514.308748,5.143087
593,30000,,0.755698,,0.755698,0.754498,0.754924,482.6813,481.5668,481.947683,513.941698,514.308748,5.143087
594,30000,,0.755698,,0.755698,0.754498,0.754991,482.6813,481.5668,482.002494,513.941698,514.308748,5.143087
595,30000,,0.755698,,0.755698,0.754515,0.7551,482.6888,481.5668,482.098058,513.961121,514.308748,5.141162
596,30000,,0.755996,,0.755996,0.754515,0.755173,483.0831,481.5668,482.16278,513.949631,514.308748,5.141162
597,30000,,0.755996,,0.755996,0.754515,0.755235,483.0831,481.5668,482.21761,513.949631,514.308748,5.140915
598,30000,,0.755996,,0.755996,0.754557,0.755299,483.0831,481.8113,482.281374,513.949631,514.308748,5.140915
599,30000,,0.755996,,0.755996,0.755088,0.755357,483.0831,481.9305,482.350674,513.949631,514.151136,5.140915
600,30000,,0.755996,,0.755996,0.755088,0.755429,483.0831,481.9305,482.439488,513.949631,514.151136,5.140915
601,30000,,0.756254,,0.756254,0.755088,0.755501,483.3276,481.9305,482.533388,513.949631,514.151136,5.140915
602,30000,,0.756254,,0.756254,0.755088,0.755565,483.3276,481.9305,482.611524,513.949631,514.151136,5.140915
603,30000,,0.756254,,0.756254,0.755088,0.755596,483.3276,481.9305,482.645357,513.949631,514.151136,5.140915
604,30000,,0.756934,,0.756934,0.755105,0.755656,483.8033,481.9305,482.713214,513.789784,514.151136,5.140915
605,30000,,0.756934,,0.756934,0.755163,0.75575,483.8033,482.2056,482.814904,513.789784,514.151136,5.140915
606,30000,,0.756934,,0.756934,0.755163,0.755833,483.8033,482.2056,482.89629,513.789784,514.151136,5.140915
607,30000,,0.756934,,0.756934,0.755163,0.755941,483.8033,482.2056,482.998485,513.789784,514.151136,5.140915
608,30000,,0.756934,,0.756934,0.755163,0.756049,483.8033,482.2056,483.095089,513.789784,514.151136,5.140915
609,30000,,0.756934,,0.756934,0.755163,0.756119,483.8033,482.2056,483.163774,513.789784,514.151136,5.140915
610,30000,,0.756934,,0.756934,0.755163,0.756224,483.8033,482.2056,483.260433,513.789784,514.151136,5.140915
611,30000,,0.756934,,0.756934,0.755163,0.756322,483.8033,482.2056,483.346313,513.789784,514.151136,5.140915
612,30000,,0.756934,,0.756934,0.755589,0.756455,483.8033,482.6813,483.463631,513.789784,514.091477,5.140915
613,30000,,0.756934,,0.756934,0.755589,0.756529,483.8033,482.6813,483.529857,513.789784,514.091477,5.140142
614,30000,,0.756934,,0.756934,0.755589,0.756602,483.8033,482.6888,483.580712,513.789784,514.091477,5.140142
615,30000,,0.756934,,0.756934,0.756013,0.756681,483.8033,483.0831,483.643769,513.789784,514.025679,5.140142
616,30000,,0.756934,,0.756934,0.756013,0.756739,483.8033,483.0831,483.684403,513.789784,514.025679,5.140142
617,30000,,0.756934,,0.756934,0.756013,0.756776,483.8033,483.0831,483.705876,513.789784,514.025679,5.140142
618,30000,,0.756934,,0.756934,0.756237,0.756841,483.8033,483.3276,483.749088,513.789784,514.014188,5.138171
619,30000,,0.756934,,0.756934,0.756531,0.756867,483.8033,483.5403,483.760995,513.789784,513.93993,5.138171
620,30000,,0.756934,,0.756934,0.756673,0.756889,483.8033,483.5403,483.77848,513.789784,513.915241,5.138171
621,30000,,0.756934,,0.756934,0.756673,0.756901,483.8033,483.5403,483.79089,513.789784,513.915241,5.138171
622,30000,,0.756934,,0.756934,0.756692,0.756919,483.8033,483.5588,483.800855,513.789784,513.915241,5.137898
623,30000,,0.756934,,0.756934,0.756773,0.756924,483.8033,483.8033,483.8033,513.789784,513.915241,5.137898
624,30000,,0.756934,,0.756934,0.756773,0.756929,483.8033,483.8033,483.8033,513.789784,513.915241,5.137898
625,30000,,0.756934,,0.756934,0.75679,0.756932,483.8033,483.8033,483.8033,513.789784,513.902043,5.137898
626,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
627,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
628,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
629,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
630,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
631,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
632,30000,,0.756934,,0.756934,0.756934,0.756934,483.8033,483.8033,483.8033,513.789784,513.789784,5.137898
633,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.8033,483.8033,513.710781,513.789784,5.137898
634,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.8033,483.8033,513.710781,513.789784,5.137898
635,30000,,0.757035,,0.757035,0.756934,0.756935,483.8033,483.6907,483.802174,513.710781,513.789784,5.137898
636,30000,,0.757035,,0.757035,0.756934,0.756936,483.8033,483.6907,483.802174,513.710781,513.789784,5.137898
637,30000,,0.757035,,0.757035,0.756934,0.756936,483.8033,483.6907,483.799922,513.710781,513.789784,5.137898
638,30000,,0.757035,,0.757035,0.756934,0.756937,483.8033,483.6907,483.798796,513.710781,513.789784,5.137898
639,30000,,0.757035,,0.757035,0.756934,0.756938,483.8033,483.6907,483.795418,513.710781,513.789784,5.137898
640,30000,,0.757035,,0.757035,0.756934,0.756939,483.8033,483.6907,483.794292,513.710781,513.789784,5.137898
641,30000,,0.757035,,0.757035,0.756934,0.756942,483.8033,483.6907,483.794292,513.710781,513.789784,5.137898
642,30000,,0.757035,,0.757035,0.756934,0.756943,483.8033,483.6907,483.793166,513.710781,513.789784,5.137898
643,30000,,0.757035,,0.757035,0.756934,0.756945,483.8033,483.6907,483.790914,513.710781,513.789784,5.137898
644,30000,,0.757035,,0.757035,0.756934,0.756951,483.8033,483.6907,483.788662,513.710781,513.789784,5.137898
645,30000,,0.757035,,0.757035,0.756934,0.756954,483.8033,483.6907,483.788662,513.710781,513.789784,5.137898
646,30000,,0.757035,,0.757035,0.756934,0.75696,483.8033,483.6907,483.787536,513.710781,513.789784,5.137898
647,30000,,0.757035,,0.757035,0.756934,0.756964,483.8033,483.6907,483.78641,513.710781,513.789784,5.137898
648,30000,,0.757035,,0.757035,0.756934,0.756967,483.8033,483.6907,483.785284,513.710781,513.789784,5.137898
649,30000,,0.757035,,0.757035,0.756934,0.756968,483.8033,483.6907,483.781906,513.710781,513.789784,5.137898
650,30000,,0.757035,,0.757035,0.756934,0.756972,483.8033,483.6907,483.781906,513.710781,513.789784,5.137898
651,30000,,0.757035,,0.757035,0.756934,0.756978,483.8033,483.6907,483.784158,513.710781,513.789784,5.137898
652,30000,,0.757035,,0.757035,0.756934,0.756983,483.8033,483.6907,483.78641,513.710781,513.789784,5.137898
653,30000,,0.757035,,0.757035,0.756934,0.756987,483.8033,483.6907,483.78641,513.710781,513.789784,5.137898
654,30000,,0.757035,,0.757035,0.756934,0.75699,483.8033,483.6907,483.78641,513.710781,513.789784,5.137898
655,30000,,0.757035,,0.757035,0.756934,0.756994,483.8033,483.6907,483.784158,513.710781,513.789784,5.137898
656,30000,,0.757035,,0.757035,0.756934,0.756999,483.8033,483.6907,483.785284,513.710781,513.789784,5.137898
657,30000,,0.757035,,0.757035,0.756934,0.757006,483.8033,483.6907,483.78641,513.710781,513.789784,5.137898
658,30000,,0.757035,,0.757035,0.756934,0.757011,483.8033,483.6907,483.787536,513.710781,513.789784,5.137898
659,30000,,0.757035,,0.757035,0.756934,0.757015,483.8033,483.6907,483.79204,513.710781,513.789784,5.137898
660,30000,,0.757035,,0.757035,0.756934,0.757021,483.8033,483.6907,483.79767,513.710781,513.789784,5.137898
661,30000,,0.757035,,0.757035,0.756934,0.757026,483.8033,483.6907,483.79767,513.710781,513.789784,5.137898
662,30000,,0.757035,,0.757035,0.756934,0.757029,483.8033,483.6907,483.798796,513.710781,513.789784,5.137898
663,30000,,0.757035,,0.757035,0.756934,0.757031,483.8033,483.6907,483.799922,513.710781,513.789784,5.137898
664,30000,,0.757035,,0.757035,0.756937,0.757033,483.8033,483.6907,483.801048,513.710781,513.711446,5.137114
665,30000,,0.757035,,0.757035,0.756937,0.757034,483.8033,483.6907,483.802174,513.710781,513.711446,5.137114
666,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
667,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
668,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
669,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
670,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
671,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,5.137108
672,30000,,0.757272,,0.757272,0.757035,0.757037,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
673,30000,,0.757272,,0.757272,0.757035,0.757042,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
674,30000,,0.757272,,0.757272,0.757035,0.757047,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
675,30000,,0.757272,,0.757272,0.757035,0.757047,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
676,30000,,0.757272,,0.757272,0.757035,0.757049,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
677,30000,,0.757272,,0.757272,0.757035,0.757052,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
678,30000,,0.757272,,0.757272,0.757035,0.757056,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
679,30000,,0.757272,,0.757272,0.757035,0.757061,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
680,30000,,0.757272,,0.757272,0.757035,0.757071,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
681,30000,,0.757272,,0.757272,0.757035,0.757078,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
682,30000,,0.757272,,0.757272,0.757035,0.757085,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
683,30000,,0.757272,,0.757272,0.757035,0.757092,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
684,30000,,0.757272,,0.757272,0.757035,0.757106,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
685,30000,,0.757272,,0.757272,0.757035,0.757108,483.8033,483.8033,483.8033,513.526112,513.710781,5.137108
686,30000,,0.757331,,0.757331,0.757035,0.757126,483.8033,483.8033,483.8033,513.479707,513.710781,5.135261
687,30000,,0.757331,,0.757331,0.757035,0.757149,483.8033,483.8033,483.8033,513.479707,513.710781,5.135261
