gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
859,37500,8,0.770311,,0.770311,0.770177,0.770181,487.7724,487.6509,487.654545,506.015055,506.038016,506.037327
860,37500,8,0.770311,,0.770311,0.770177,0.770181,487.7724,487.6509,487.654545,506.015055,506.038016,506.037327
861,37500,8,0.770311,,0.770311,0.770177,0.770181,487.7724,487.6509,487.654545,506.015055,506.038016,506.037327
862,37500,8,0.770311,,0.770311,0.770177,0.770187,487.7724,487.6509,487.659405,506.015055,506.038016,506.036409
863,37500,8,0.770311,,0.770311,0.770177,0.770191,487.7724,487.6509,487.66305,506.015055,506.038016,506.03572
864,37500,8,0.770311,,0.770311,0.770177,0.770196,487.7724,487.6509,487.66791,506.015055,506.038016,506.034802
865,37500,8,0.770311,,0.770311,0.770177,0.770201,487.7724,487.6509,487.67277,506.015055,506.038016,506.033883
866,37500,8,0.770311,,0.770311,0.770177,0.770205,487.7724,487.6509,487.676415,506.015055,506.038016,506.033194
867,37500,8,0.770311,,0.770311,0.770177,0.770207,487.7724,487.6509,487.67763,506.015055,506.038016,506.032965
868,37500,8,0.770311,,0.770311,0.770177,0.77021,487.7724,487.6509,487.68006,506.015055,506.038016,506.032506
869,37500,8,0.770311,,0.770311,0.770177,0.770219,487.7724,487.6509,487.688565,506.015055,506.038016,506.030898
870,37500,8,0.770311,,0.770311,0.770177,0.770224,487.7724,487.6509,487.693425,506.015055,506.038016,506.02998
871,37500,8,0.770311,,0.770311,0.770177,0.770232,487.7724,487.6509,487.700715,506.015055,506.038016,506.028602
872,37500,8,0.770311,,0.770311,0.770177,0.770236,487.7724,487.6509,487.70436,506.015055,506.038016,506.027913
873,37500,8,0.770311,,0.770311,0.770177,0.770244,487.7724,487.6509,487.71165,506.015055,506.038016,506.026536
874,37500,8,0.770311,,0.770311,0.770177,0.770252,487.7724,487.6509,487.71894,506.015055,506.038016,506.025158
875,37500,8,0.770311,,0.770311,0.770177,0.770258,487.7724,487.6509,487.7238,506.015055,506.038016,506.02424
876,37500,8,0.770311,,0.770311,0.770177,0.770264,487.7724,487.6509,487.729875,506.015055,506.038016,506.023092
877,37500,8,0.770311,,0.770311,0.770177,0.77027,487.7724,487.6509,487.734735,506.015055,506.038016,506.022173
878,37500,8,0.770311,,0.770311,0.770177,0.770275,487.7724,487.6509,487.739595,506.015055,506.038016,506.021255
879,37500,8,0.770311,,0.770311,0.770177,0.770279,487.7724,487.6509,487.74324,506.015055,506.038016,506.020566
880,37500,8,0.770311,,0.770311,0.770177,0.770282,487.7724,487.6509,487.74567,506.015055,506.038016,506.020107
881,37500,8,0.770311,,0.770311,0.770177,0.770284,487.7724,487.6509,487.7481,506.015055,506.038016,506.019647
882,37500,8,0.770311,,0.770311,0.770177,0.770288,487.7724,487.6509,487.751745,506.015055,506.038016,506.018959
883,37500,8,0.770311,,0.770311,0.770177,0.770292,487.7724,487.6509,487.75539,506.015055,506.038016,506.01827
884,37500,8,0.770311,,0.770311,0.770177,0.770296,487.7724,487.6509,487.759035,506.015055,506.038016,506.017581
885,37500,8,0.770311,,0.770311,0.770177,0.770299,487.7724,487.6509,487.761465,506.015055,506.038016,506.017122
886,37500,8,0.770311,,0.770311,0.770177,0.770303,487.7724,487.6509,487.76511,506.015055,506.038016,506.016433
887,37500,8,0.770311,,0.770311,0.770177,0.770305,487.7724,487.6509,487.766325,506.015055,506.038016,506.016203
888,37500,8,0.770311,,0.770311,0.770177,0.770307,487.7724,487.6509,487.768755,506.015055,506.038016,506.015744
889,37500,8,0.770311,,0.770311,0.770177,0.770309,487.7724,487.6509,487.76997,506.015055,506.038016,506.015514
890,37500,8,0.770311,,0.770311,0.770177,0.770309,487.7724,487.6509,487.76997,506.015055,506.038016,506.015514
891,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
892,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
893,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
894,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
895,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
896,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
897,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
898,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
899,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
900,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
901,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
902,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
903,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
904,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
905,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
906,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
907,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
908,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
909,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
910,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
911,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
912,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
913,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
914,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
915,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
916,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
917,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
918,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
919,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
920,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
921,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
922,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
923,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
924,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
925,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
926,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
927,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
928,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
929,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
930,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
931,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
932,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
933,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
934,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
935,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
936,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
937,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
938,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
939,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
940,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
941,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
942,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
943,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
944,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
945,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
946,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
947,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
948,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
949,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
950,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
951,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
952,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
953,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
954,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
955,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
956,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
957,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
958,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
959,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
960,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
961,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
962,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
963,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
964,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
965,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
966,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
967,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
968,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
969,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
970,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
971,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
972,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
973,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
974,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
975,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
976,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
977,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
978,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
979,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
980,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
981,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
982,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
983,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
984,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
985,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
986,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
987,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
988,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
989,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
990,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
991,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
992,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
993,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
994,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
995,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
996,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
997,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
998,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
999,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1000,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1001,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1002,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1003,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1004,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1005,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1006,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1007,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1008,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1009,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1010,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1011,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1012,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1013,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1014,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1015,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1016,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1017,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1018,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1019,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1020,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1021,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1022,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1023,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1024,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1025,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1026,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1027,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1028,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1029,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1030,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1031,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1032,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1033,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1034,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1035,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1036,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1037,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1038,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1039,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1040,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1041,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1042,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1043,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1044,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1045,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1046,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1047,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1048,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1049,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1050,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1051,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1052,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1053,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1054,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1055,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1056,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1057,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1058,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1059,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1060,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1061,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1062,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1063,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1064,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1065,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1066,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1067,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1068,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1069,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1070,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1071,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1072,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1073,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1074,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1075,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1076,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1077,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1078,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1079,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1080,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1081,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1082,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1083,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1084,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1085,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1086,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1087,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1088,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1089,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1090,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1091,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1092,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1093,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1094,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1095,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1096,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
