gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
840,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
841,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
842,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
843,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
844,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
845,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
846,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
847,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
848,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
849,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
850,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
851,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
852,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
853,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
854,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
855,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
856,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
857,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
858,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
859,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
860,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
861,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
862,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
863,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
864,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
865,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
866,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
867,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
868,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
869,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
870,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
871,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
872,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
873,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
874,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
875,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
876,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
877,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
878,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
879,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
880,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
881,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
882,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
883,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
884,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
885,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
886,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
887,20000,12,0.769833,,0.769833,0.769833,0.769833,490.6236,490.6236,490.6236,508.298436,508.298436,508.298436
888,20000,12,0.769924,,0.769924,0.769833,0.769834,490.6236,490.6236,490.6236,508.227333,508.298436,508.297725
889,20000,12,0.769924,,0.769924,0.769833,0.769834,490.6236,490.6236,490.6236,508.227333,508.298436,508.297725
890,20000,12,0.769924,,0.769924,0.769833,0.769835,490.6236,490.6236,490.6236,508.227333,508.298436,508.297014
891,20000,12,0.769924,,0.769924,0.769833,0.769836,490.6236,490.6236,490.6236,508.227333,508.298436,508.296303
892,20000,12,0.769924,,0.769924,0.769833,0.769838,490.6236,490.6236,490.6236,508.227333,508.298436,508.294881
893,20000,12,0.769924,,0.769924,0.769833,0.769841,490.6236,490.6236,490.6236,508.227333,508.298436,508.292037
894,20000,12,0.769924,,0.769924,0.769833,0.769843,490.6236,490.6236,490.6236,508.227333,508.298436,508.290615
895,20000,12,0.769924,,0.769924,0.769833,0.769845,490.6236,490.6236,490.6236,508.227333,508.298436,508.289192
896,20000,12,0.769924,,0.769924,0.769833,0.769847,490.6236,490.6236,490.6236,508.227333,508.298436,508.28777
897,20000,12,0.769924,,0.769924,0.769833,0.769851,490.6236,490.6236,490.6236,508.227333,508.298436,508.284926
898,20000,12,0.769924,,0.769924,0.769833,0.769854,490.6236,490.6236,490.6236,508.227333,508.298436,508.282082
899,20000,12,0.769924,,0.769924,0.769833,0.769859,490.6236,490.6236,490.6236,508.227333,508.298436,508.278527
900,20000,12,0.769924,,0.769924,0.769833,0.76986,490.6236,490.6236,490.6236,508.227333,508.298436,508.277816
901,20000,12,0.769924,,0.769924,0.769833,0.769863,490.6236,490.6236,490.6236,508.227333,508.298436,508.274972
902,20000,12,0.769924,,0.769924,0.769833,0.769869,490.6236,490.6236,490.6236,508.227333,508.298436,508.270706
903,20000,12,0.769924,,0.769924,0.769833,0.769872,490.6236,490.6236,490.6236,508.227333,508.298436,508.267862
904,20000,12,0.769924,,0.769924,0.769833,0.769879,490.6236,490.6236,490.6236,508.227333,508.298436,508.262884
905,20000,12,0.769924,,0.769924,0.769833,0.769883,490.6236,490.6236,490.6236,508.227333,508.298436,508.26004
906,20000,12,0.769924,,0.769924,0.769833,0.769885,490.6236,490.6236,490.6236,508.227333,508.298436,508.257907
907,20000,12,0.769924,,0.769924,0.769833,0.769888,490.6236,490.6236,490.6236,508.227333,508.298436,508.255774
908,20000,12,0.769924,,0.769924,0.769833,0.769891,490.6236,490.6236,490.6236,508.227333,508.298436,508.253641
909,20000,12,0.769924,,0.769924,0.769833,0.769892,490.6236,490.6236,490.6236,508.227333,508.298436,508.25293
910,20000,12,0.769924,,0.769924,0.769833,0.769897,490.6236,490.6236,490.6236,508.227333,508.298436,508.248664
911,20000,12,0.769924,,0.769924,0.769833,0.769902,490.6236,490.6236,490.6236,508.227333,508.298436,508.245109
912,20000,12,0.769924,,0.769924,0.769833,0.769907,490.6236,490.6236,490.6236,508.227333,508.298436,508.240842
913,20000,12,0.769924,,0.769924,0.769833,0.769912,490.6236,490.6236,490.6236,508.227333,508.298436,508.237287
914,20000,12,0.769924,,0.769924,0.769833,0.769917,490.6236,490.6236,490.6236,508.227333,508.298436,508.233021
915,20000,12,0.769924,,0.769924,0.769833,0.769919,490.6236,490.6236,490.6236,508.227333,508.298436,508.231599
916,20000,12,0.769924,,0.769924,0.769833,0.76992,490.6236,490.6236,490.6236,508.227333,508.298436,508.230888
917,20000,12,0.769924,,0.769924,0.769833,0.769922,490.6236,490.6236,490.6236,508.227333,508.298436,508.229466
918,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
919,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
920,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
921,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
922,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
923,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
924,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
925,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
926,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
927,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
928,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
929,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
930,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
931,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
932,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
933,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
934,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
935,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
936,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
937,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
938,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
939,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
940,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
941,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
942,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
943,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
944,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
945,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
946,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
947,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
948,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
949,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
950,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
951,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
952,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
953,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
954,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
955,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
956,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
957,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
958,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
959,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
960,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
961,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
962,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
963,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
964,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
965,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
966,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
967,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
968,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
969,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
970,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
971,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
972,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
973,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
974,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
975,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
976,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
977,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
978,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
979,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
980,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
981,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
982,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
983,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
984,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
985,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
986,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
987,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
988,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
989,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
990,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
991,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
992,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
993,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
994,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
995,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
996,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
997,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
998,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
999,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1000,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1001,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1002,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1003,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1004,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1005,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1006,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1007,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1008,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1009,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1010,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1011,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1012,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1013,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1014,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1015,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1016,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1017,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1018,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1019,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1020,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1021,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1022,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1023,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1024,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1025,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1026,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1027,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1028,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1029,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1030,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1031,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1032,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1033,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1034,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1035,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1036,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1037,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1038,20000,12,0.769924,,0.769924,0.769924,0.769924,490.6236,490.6236,490.6236,508.227333,508.227333,508.227333
1039,20000,12,0.770681,,0.770681,0.769924,0.769933,491.4027,490.6236,490.63204,508.158934,508.227333,508.226111
1040,20000,12,0.770681,,0.770681,0.769924,0.769941,491.4027,490.6236,490.639831,508.158934,508.227333,508.225427
1041,20000,12,0.770681,,0.770681,0.769924,0.769957,491.4027,490.6236,490.656062,508.158934,508.227333,508.223522
1042,20000,12,0.770681,,0.770681,0.769924,0.769974,491.4027,490.6236,490.672293,508.158934,508.227333,508.221617
1043,20000,12,0.770681,,0.770681,0.769924,0.770005,491.4027,490.6236,490.704106,508.158934,508.227333,508.218185
1044,20000,12,0.770681,,0.770681,0.769924,0.770058,491.4027,490.6236,490.758643,508.158934,508.227333,508.213397
1045,20000,12,0.770681,,0.770681,0.769924,0.770091,491.4027,490.6236,490.791105,508.158934,508.227333,508.209427
1046,20000,12,0.770681,,0.770681,0.769924,0.770122,491.4027,490.6236,490.822269,508.157737,508.227333,508.206374
1047,20000,12,0.770681,,0.770681,0.769924,0.770153,491.4027,490.6236,490.853433,508.157737,508.227333,508.203322
1048,20000,12,0.770681,,0.770681,0.769924,0.770184,491.4027,490.6236,490.884597,508.157737,508.227333,508.20011
1049,20000,12,0.77131,,0.77131,0.769924,0.770238,491.9145,490.6236,490.937759,508.01143,508.227333,508.193139
1050,20000,12,0.77131,,0.77131,0.769924,0.770291,491.9145,490.6236,490.988248,508.01143,508.227333,508.185694
1051,20000,12,0.77131,,0.77131,0.769924,0.77035,491.9145,490.6236,491.043855,508.01143,508.227333,508.177091
1052,20000,12,0.77131,,0.77131,0.769924,0.770387,491.9145,490.6236,491.080137,508.01143,508.227333,508.172246
1053,20000,12,0.77131,,0.77131,0.769924,0.770417,491.9145,490.6236,491.108628,508.01143,508.227333,508.168244
1054,20000,12,0.77131,,0.77131,0.769924,0.770461,491.9145,490.6236,491.154725,508.01143,508.227333,508.16436
1055,20000,12,0.77131,,0.77131,0.769924,0.770535,491.9145,490.6236,491.225763,508.01143,508.227333,508.154432
1056,20000,12,0.771435,,0.771435,0.769924,0.770603,491.9794,490.6236,491.291683,507.957685,508.227333,508.145819
1057,20000,12,0.771435,,0.771435,0.769924,0.770676,491.9794,490.6236,491.358673,507.957685,508.227333,508.133392
1058,20000,12,0.771435,,0.771435,0.769924,0.770743,491.9794,490.6236,491.420545,507.957685,508.227333,508.122599
1059,20000,12,0.771435,,0.771435,0.769924,0.770812,491.9794,490.6236,491.482417,507.957685,508.227333,508.110854
1060,20000,12,0.771435,,0.771435,0.769924,0.770876,491.9794,490.6236,491.540967,507.957685,508.227333,508.09949
1061,20000,12,0.771435,,0.771435,0.769924,0.770949,491.9794,490.6236,491.605284,507.957685,508.227333,508.085796
1062,20000,12,0.771435,,0.771435,0.769924,0.771005,491.9794,490.6236,491.650848,507.957685,508.227333,508.073174
1063,20000,12,0.771435,,0.771435,0.769924,0.771055,491.9794,490.6236,491.691943,507.957685,508.227333,508.061649
1064,20000,12,0.771435,,0.771435,0.769924,0.771132,491.9794,490.6236,491.756983,507.957685,508.227333,508.04491
1065,20000,12,0.771435,,0.771435,0.769924,0.771177,491.9794,490.6236,491.790936,507.957685,508.227333,508.032897
1066,20000,12,0.771914,,0.771914,0.769945,0.771236,492.3069,490.6236,491.835379,507.75782,508.211481,508.016584
1067,20000,12,0.771914,,0.771914,0.770681,0.771282,492.3069,491.4027,491.874678,507.75782,508.158934,508.006787
1068,20000,12,0.771931,,0.771931,0.770681,0.771318,492.3069,491.4027,491.900476,507.75782,508.158934,507.996099
1069,20000,12,0.772039,,0.772039,0.770681,0.771345,492.3069,491.4027,491.919946,507.704075,508.261396,507.988057
1070,20000,12,0.772039,,0.772039,0.770702,0.771384,492.3069,491.4027,491.946788,507.704075,508.143083,507.975623
1071,20000,12,0.772039,,0.772039,0.770702,0.771434,492.3069,491.4027,491.977818,507.704075,508.143083,507.957248
1072,20000,12,0.773275,,0.773275,0.770702,0.771492,493.0848,491.4027,492.009635,507.263512,508.143083,507.933546
1073,20000,12,0.773275,,0.773275,0.77131,0.771557,493.0848,491.9145,492.05049,507.263512,508.01143,507.910138
1074,20000,12,0.773275,,0.773275,0.77131,0.771608,493.0848,491.9145,492.08083,507.263512,508.01143,507.890744
1075,20000,12,0.773275,,0.773275,0.77131,0.771667,493.0848,491.9145,492.113917,507.263512,508.01143,507.866688
1076,20000,12,0.773275,,0.773275,0.77131,0.771755,493.0848,491.9145,492.164112,507.263512,508.01143,507.831579
