gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,2,0.822427,,0.822427,0.822397,0.822421,532.4832,532.4832,532.4832,495.32555,495.348778,495.329964
849,20000,2,0.822427,,0.822427,0.822397,0.822422,532.4832,532.4832,532.4832,495.32555,495.348778,495.329267
850,20000,2,0.822842,,0.822842,0.821713,0.822409,532.9243,531.692,532.458762,494.986825,495.352602,495.323151
851,20000,2,0.822842,,0.822842,0.821926,0.822427,532.9243,531.887,532.472424,494.986825,495.348778,495.318441
852,20000,2,0.822842,,0.822842,0.821926,0.822429,532.9243,531.887,532.476814,494.986825,495.348778,495.31974
853,20000,2,0.822842,,0.822842,0.822397,0.822436,532.9243,532.0209,532.478153,494.986825,495.348778,495.315511
854,20000,2,0.822851,,0.822851,0.822397,0.822449,532.9243,532.0209,532.491386,494.986825,495.348778,495.314127
855,20000,2,0.822851,,0.822851,0.822427,0.822462,532.9243,532.0209,532.504619,494.986825,495.32555,495.312822
856,20000,2,0.823244,,0.823244,0.822427,0.822483,533.0582,532.0209,532.523602,494.986825,495.32555,495.3093
857,20000,2,0.823244,,0.823244,0.822427,0.822499,533.0582,532.0209,532.541246,494.986825,495.32555,495.307948
858,20000,2,0.823244,,0.823244,0.822427,0.822504,533.0582,532.0209,532.545657,494.986825,495.32555,495.307367
859,20000,2,0.823244,,0.823244,0.822427,0.822513,533.0582,532.0209,532.554479,494.986825,495.32555,495.306583
860,20000,2,0.823244,,0.823244,0.822427,0.822527,533.0582,532.0209,532.567712,494.986825,495.32555,495.304003
861,20000,2,0.823244,,0.823244,0.822427,0.822555,533.0582,532.0209,532.584932,494.986825,495.32555,495.293889
862,20000,2,0.823244,,0.823244,0.822427,0.822589,533.0582,532.0209,532.617148,494.986825,495.32555,495.289161
863,20000,2,0.823244,,0.823244,0.822427,0.822605,533.0582,532.0209,532.635972,494.986825,495.32555,495.289474
864,20000,2,0.823669,,0.823669,0.822427,0.822633,533.4993,532.0209,532.661288,494.937118,495.32555,495.283905
865,20000,2,0.823669,,0.823669,0.822427,0.822654,533.4993,532.0209,532.684894,494.937118,495.32555,495.283575
866,20000,2,0.823669,,0.823669,0.822427,0.822678,533.4993,532.0209,532.700593,494.937118,495.32555,495.275721
867,20000,2,0.823669,,0.823669,0.822427,0.822725,533.4993,532.0209,532.742788,494.937118,495.32555,495.267203
868,20000,2,0.823669,,0.823669,0.822427,0.822791,533.4993,532.0209,532.799555,494.937118,495.32555,495.254026
869,20000,2,0.823669,,0.823669,0.822427,0.822864,533.4993,532.4832,532.858796,494.937118,495.32555,495.23658
870,20000,2,0.823669,,0.823669,0.822427,0.822925,533.4993,532.4832,532.903371,494.937118,495.32555,495.218607
871,20000,2,0.823669,,0.823669,0.822427,0.822972,533.4993,532.4832,532.941061,494.937118,495.32555,495.206989
872,20000,2,0.823669,,0.823669,0.822427,0.82305,533.4993,532.4832,532.99738,494.937118,495.32555,495.184271
873,20000,2,0.823669,,0.823669,0.822427,0.823122,533.4993,532.4832,533.053004,494.937118,495.32555,495.165201
874,20000,2,0.825142,,0.825142,0.822427,0.823192,534.9374,532.4832,533.109368,494.852592,495.32555,495.148395
875,20000,2,0.825142,,0.825142,0.822427,0.823294,534.9374,532.4832,533.194685,494.852592,495.32555,495.125859
876,20000,2,0.825142,,0.825142,0.822427,0.823342,534.9374,532.4832,533.230918,494.852592,495.32555,495.112738
877,20000,2,0.825142,,0.825142,0.822427,0.823422,534.9374,532.4832,533.300324,494.852592,495.32555,495.09703
878,20000,2,0.825142,,0.825142,0.822427,0.823514,534.9374,532.4832,533.376819,494.852592,495.32555,495.076502
879,20000,2,0.825142,,0.825142,0.822427,0.8236,534.9374,532.4832,533.453314,494.852592,495.32555,495.06079
880,20000,2,0.825142,,0.825142,0.822427,0.823729,534.9374,532.4832,533.571613,494.852592,495.32555,495.039107
881,20000,2,0.825142,,0.825142,0.822427,0.823843,534.9374,532.4832,533.674029,494.852592,495.32555,495.018742
882,20000,2,0.825142,,0.825142,0.822842,0.823962,534.9374,532.9243,533.786538,494.852592,495.29718,495.001421
883,20000,2,0.825142,,0.825142,0.823419,0.824073,534.9374,533.0582,533.888735,494.852592,495.044973,494.983464
884,20000,2,0.825142,,0.825142,0.823419,0.824137,534.9374,533.0582,533.955081,494.852592,495.044973,494.977788
885,20000,2,0.825142,,0.825142,0.82366,0.824214,534.9374,533.4993,534.031397,494.852592,495.044973,494.969523
886,20000,2,0.825142,,0.825142,0.823669,0.824287,534.9374,533.4993,534.103302,494.852592,495.038087,494.960179
887,20000,2,0.825142,,0.825142,0.823669,0.824376,534.9374,533.4993,534.189588,494.852592,495.038087,494.949049
888,20000,2,0.825142,,0.825142,0.823669,0.824466,534.9374,533.4993,534.28407,494.852592,495.420512,494.941744
889,20000,2,0.825142,,0.825142,0.823669,0.824567,534.9374,533.4993,534.376541,494.852592,495.038087,494.924935
890,20000,2,0.825142,,0.825142,0.823669,0.824679,534.9374,533.4993,534.487543,494.852592,495.038087,494.912052
891,20000,2,0.825142,,0.825142,0.823669,0.824845,534.9374,533.4993,534.648125,494.852592,495.038087,494.890292
892,20000,2,0.825142,,0.825142,0.823669,0.824967,534.9374,533.4993,534.771458,494.852592,495.23029,494.877374
893,20000,2,0.825142,,0.825142,0.823669,0.825012,534.9374,533.4993,534.814601,494.852592,495.23029,494.87181
894,20000,2,0.825142,,0.825142,0.823669,0.825068,534.9374,533.4993,534.865495,494.852592,495.038087,494.861867
895,20000,2,0.825142,,0.825142,0.823669,0.825098,534.9374,533.4993,534.894257,494.852592,495.038087,494.858157
896,20000,2,0.825142,,0.825142,0.823669,0.825127,534.9374,533.4993,534.923019,494.852592,495.038087,494.854447
897,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
898,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
899,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
900,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
901,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
902,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
903,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
904,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
905,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
906,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
907,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
908,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
909,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
910,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
911,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
912,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
913,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
914,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
915,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
916,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
917,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
918,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
919,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
920,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
921,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
922,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
923,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
924,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
925,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
926,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
927,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
928,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
929,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
930,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
931,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
932,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
933,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
934,20000,2,0.825142,,0.825142,0.825142,0.825142,534.9374,534.9374,534.9374,494.852592,494.852592,494.852592
935,20000,2,0.82556,,0.82556,0.823556,0.825104,535.1368,533.5185,534.892193,494.52619,495.139084,494.85198
936,20000,2,0.82556,,0.82556,0.825142,0.825149,535.1368,534.9374,534.941388,494.52619,494.852592,494.849875
937,20000,2,0.82556,,0.82556,0.825142,0.825155,535.1368,534.9374,534.943382,494.52619,494.852592,494.845975
938,20000,2,0.82556,,0.82556,0.825142,0.825171,535.1368,534.9374,534.945376,494.52619,494.852592,494.835546
939,20000,2,0.82556,,0.82556,0.825142,0.825181,535.1368,534.9374,534.951358,494.52619,494.852592,494.831604
940,20000,2,0.82556,,0.82556,0.825142,0.825192,535.1368,534.9374,534.955346,494.52619,494.964036,494.825554
941,20000,2,0.82556,,0.82556,0.825142,0.825218,535.1368,534.9374,534.959334,494.52619,494.852592,494.808189
942,20000,2,0.82556,,0.82556,0.825142,0.825234,535.1368,534.9374,534.96731,494.52619,494.852592,494.800811
943,20000,2,0.82556,,0.82556,0.825142,0.825259,535.1368,534.9374,534.971298,494.52619,494.852592,494.783614
944,20000,2,0.82556,,0.82556,0.825142,0.825283,535.1368,534.8248,534.970172,494.52619,494.852592,494.7642
945,20000,2,0.82556,,0.82556,0.825142,0.825315,535.1368,534.9374,534.973292,494.52619,494.852592,494.741173
946,20000,2,0.82556,,0.82556,0.825142,0.825357,535.1368,534.9374,534.969304,494.52619,494.852592,494.706473
947,20000,2,0.82556,,0.82556,0.825142,0.825396,535.1368,534.9374,534.963322,494.52619,494.852592,494.671861
948,20000,2,0.82556,,0.82556,0.825142,0.82542,535.1368,534.9374,534.95734,494.52619,494.852592,494.648983
949,20000,2,0.82556,,0.82556,0.825142,0.825457,535.1368,534.9304,534.953282,494.52619,494.852592,494.61771
950,20000,2,0.82556,,0.82556,0.825142,0.825468,535.1368,534.9304,534.9473,494.52619,494.852592,494.604705
951,20000,2,0.825724,,0.825724,0.825142,0.825492,535.1368,534.9374,534.945376,494.52619,494.852592,494.584965
952,20000,2,0.825724,,0.825724,0.825142,0.825516,535.1368,534.9374,534.945376,494.52619,494.852592,494.566077
953,20000,2,0.825724,,0.825724,0.825172,0.825536,535.1368,534.9374,534.945376,494.52619,494.829364,494.550686
954,20000,2,0.825724,,0.825724,0.825172,0.825548,535.1368,534.9374,534.951358,494.52619,494.829364,494.544805
955,20000,2,0.825724,,0.825724,0.825172,0.825559,535.1368,534.9374,534.955346,494.52619,494.829364,494.538862
956,20000,2,0.825724,,0.825724,0.825172,0.825569,535.1368,534.9374,534.95734,494.52619,494.829364,494.53286
957,20000,2,0.825724,,0.825724,0.82556,0.825577,535.1368,534.9374,534.95734,494.52619,494.532251,494.526796
958,20000,2,0.825724,,0.825724,0.82556,0.825582,535.1368,534.9374,534.963322,494.52619,494.532251,494.526978
959,20000,2,0.825724,,0.825724,0.82556,0.825588,535.1368,534.9374,534.971298,494.52619,494.532251,494.52722
960,20000,2,0.825724,,0.825724,0.82556,0.825591,535.1368,534.9374,534.975286,494.52619,494.532251,494.527342
961,20000,2,0.825733,,0.825733,0.82556,0.825596,535.1368,534.9374,534.981268,494.525366,494.532251,494.527455
962,20000,2,0.825733,,0.825733,0.82556,0.825603,535.1368,534.9374,534.989244,494.525366,494.532251,494.527559
963,20000,2,0.825733,,0.825733,0.82556,0.82561,535.1368,534.9374,534.99722,494.525366,494.532251,494.527802
964,20000,2,0.825733,,0.825733,0.82556,0.825615,535.1368,534.9374,535.003202,494.525366,494.532251,494.527915
965,20000,2,0.825733,,0.825733,0.82556,0.825621,535.1368,534.9374,535.011178,494.525366,494.532251,494.527882
966,20000,2,0.825733,,0.825733,0.82556,0.825627,535.1368,534.9374,535.01716,494.525366,494.532251,494.527719
967,20000,2,0.825733,,0.825733,0.82556,0.82563,535.1368,534.9374,535.021148,494.525366,494.532251,494.527634
968,20000,2,0.825733,,0.825733,0.82556,0.825638,535.1368,534.9374,535.029124,494.525366,494.532251,494.527326
969,20000,2,0.825733,,0.825733,0.82556,0.825645,535.1368,534.9374,535.0371,494.525366,494.532251,494.527086
970,20000,2,0.825733,,0.825733,0.82556,0.825657,535.1368,534.9374,535.051058,494.525366,494.532251,494.526753
971,20000,2,0.825733,,0.825733,0.82556,0.825668,535.1368,534.9374,535.063022,494.525366,494.532251,494.526497
972,20000,2,0.825733,,0.825733,0.82556,0.825678,535.1368,534.9374,535.074986,494.525366,494.532251,494.526241
973,20000,2,0.825733,,0.825733,0.82556,0.825686,535.1368,534.9374,535.082962,494.525366,494.532251,494.525933
974,20000,2,0.825733,,0.825733,0.82556,0.825701,535.1368,534.9374,535.100908,494.525366,494.532251,494.525721
975,20000,2,0.825733,,0.825733,0.82556,0.82571,535.1368,534.9374,535.110878,494.525366,494.52619,494.525542
976,20000,2,0.825733,,0.825733,0.82556,0.825715,535.1368,534.9374,535.11686,494.525366,494.52619,494.525448
977,20000,2,0.825733,,0.825733,0.82556,0.825722,535.1368,534.9374,535.124836,494.525366,494.52619,494.525416
978,20000,2,0.825733,,0.825733,0.82556,0.825731,535.1368,534.9374,535.134806,494.525366,494.52619,494.525374
979,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
980,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
981,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
982,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
983,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
984,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
985,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
986,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
987,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
988,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
989,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
990,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
991,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
992,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
993,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
994,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
995,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
996,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
997,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
998,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
999,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1000,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1001,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1002,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1003,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1004,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1005,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1006,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1007,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1008,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1009,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1010,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1011,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1012,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1013,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1014,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1015,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1016,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1017,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1018,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1019,20000,2,0.825733,,0.825733,0.825733,0.825733,535.1368,535.1368,535.1368,494.525366,494.525366,494.525366
1020,20000,2,0.826488,,0.826488,0.82556,0.825738,535.8893,534.9374,535.142331,494.440273,494.52619,494.524523
1021,20000,2,0.826488,,0.826488,0.825733,0.82574,535.8893,535.1368,535.144325,494.440273,494.525366,494.524515
1022,20000,2,0.826488,,0.826488,0.825733,0.82574,535.8893,535.1368,535.144325,494.440273,494.525366,494.524515
1023,20000,2,0.826488,,0.826488,0.825733,0.82574,535.8893,535.1368,535.144325,494.440273,494.525366,494.524515
1024,20000,2,0.826488,,0.826488,0.825733,0.82574,535.8893,535.1368,535.144325,494.440273,494.525366,494.524515
1025,20000,2,0.826488,,0.826488,0.825733,0.825748,535.8893,535.1368,535.15185,494.440273,494.525366,494.523664
1026,20000,2,0.826488,,0.826488,0.825733,0.825755,535.8893,535.1368,535.159375,494.440273,494.525366,494.522813
1027,20000,2,0.826488,,0.826488,0.825733,0.82577,535.8893,535.1368,535.174425,494.440273,494.525366,494.521111
1028,20000,2,0.826488,,0.826488,0.825733,0.825778,535.8893,535.1368,535.18195,494.440273,494.525366,494.52026
1029,20000,2,0.826488,,0.826488,0.825733,0.825801,535.8893,535.1368,535.204525,494.440273,494.525366,494.517708
1030,20000,2,0.826488,,0.826488,0.825733,0.82582,535.8893,535.1368,535.225663,494.440273,494.60068,494.516759
1031,20000,2,0.826488,,0.826488,0.825733,0.825847,535.8893,535.1368,535.254326,494.440273,494.60068,494.514959
1032,20000,2,0.826488,,0.826488,0.825733,0.825862,535.8893,535.1368,535.269376,494.440273,494.60068,494.513257
1033,20000,2,0.826488,,0.826488,0.825733,0.82587,535.8893,535.1368,535.276901,494.440273,494.60068,494.512407
1034,20000,2,0.826488,,0.826488,0.825733,0.82588,535.8893,535.1368,535.285863,494.440273,494.60068,494.509952
1035,20000,2,0.826488,,0.826488,0.825733,0.825896,535.8893,535.1368,535.300913,494.440273,494.60068,494.50825
1036,20000,2,0.826488,,0.826488,0.825733,0.825906,535.8893,535.1368,535.309875,494.440273,494.525366,494.505795
1037,20000,2,0.826488,,0.826488,0.825733,0.825914,535.8893,535.1368,535.3174,494.440273,494.525366,494.504944
1038,20000,2,0.826488,,0.826488,0.825733,0.825914,535.8893,535.1368,535.3174,494.440273,494.525366,494.504944
1039,20000,2,0.826488,,0.826488,0.825733,0.825944,535.8893,535.1368,535.3475,494.440273,494.525366,494.50154
1040,20000,2,0.826488,,0.826488,0.825733,0.825967,535.8893,535.1368,535.370075,494.440273,494.525366,494.498987
1041,20000,2,0.826488,,0.826488,0.825733,0.825992,535.8893,535.1368,535.398738,494.440273,494.60068,494.498241
1042,20000,2,0.826488,,0.826488,0.825733,0.826039,535.8893,535.1368,535.449976,494.440273,494.60068,494.495997
1043,20000,2,0.826488,,0.826488,0.825733,0.826061,535.8893,535.1368,535.472551,494.440273,494.60068,494.494498
1044,20000,2,0.826488,,0.826488,0.825733,0.826096,535.8893,535.1368,535.504088,494.440273,494.60068,494.488436
1045,20000,2,0.826488,,0.826488,0.825733,0.826115,535.8893,535.1368,535.520575,494.440273,494.545655,494.484076
1046,20000,2,0.826488,,0.826488,0.825733,0.826126,535.8893,535.1368,535.5281,494.440273,494.525366,494.481118
1047,20000,2,0.826488,,0.826488,0.825733,0.826148,535.8893,535.1368,535.550675,494.440273,494.525366,494.478565
1048,20000,2,0.826488,,0.826488,0.825733,0.826163,535.8893,535.1368,535.565725,494.440273,494.525366,494.476863
1049,20000,2,0.826488,,0.826488,0.825733,0.826209,535.8893,535.1368,535.610875,494.440273,494.525366,494.471757
1050,20000,2,0.826488,,0.826488,0.825733,0.826231,535.8893,535.1368,535.63345,494.440273,494.525366,494.469205
1051,20000,2,0.826488,,0.826488,0.825733,0.826284,535.8893,535.1368,535.686125,494.440273,494.525366,494.463248
1052,20000,2,0.826488,,0.826488,0.825733,0.826314,535.8893,535.1368,535.716225,494.440273,494.525366,494.459844
1053,20000,2,0.826488,,0.826488,0.825733,0.826345,535.8893,535.1368,535.746325,494.440273,494.525366,494.456441
1054,20000,2,0.826488,,0.826488,0.825733,0.82636,535.8893,535.1368,535.761375,494.440273,494.525366,494.454739
1055,20000,2,0.826488,,0.826488,0.825733,0.826382,535.8893,535.1368,535.78395,494.440273,494.525366,494.452186
1056,20000,2,0.826488,,0.826488,0.825733,0.826428,535.8893,535.1368,535.8291,494.440273,494.525366,494.44708
1057,20000,2,0.826488,,0.826488,0.825733,0.826458,535.8893,535.1368,535.8592,494.440273,494.525366,494.443677
1058,20000,2,0.826488,,0.826488,0.825733,0.826466,535.8893,535.1368,535.866725,494.440273,494.525366,494.442826
1059,20000,2,0.826488,,0.826488,0.825733,0.826466,535.8893,535.1368,535.866725,494.440273,494.525366,494.442826
1060,20000,2,0.826488,,0.826488,0.825733,0.826473,535.8893,535.1368,535.87425,494.440273,494.525366,494.441975
1061,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1062,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1063,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1064,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1065,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1066,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1067,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1068,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1069,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1070,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1071,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1072,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1073,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1074,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1075,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1076,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1077,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1078,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1079,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1080,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1081,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1082,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1083,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1084,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1085,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
