gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
859,20000,16,0.766321,,0.766321,0.765222,0.765244,490.6724,489.7133,489.732482,511.070601,511.285242,511.28095
860,20000,16,0.766321,,0.766321,0.765222,0.765255,490.6724,489.7133,489.742073,511.070601,511.285242,511.278803
861,20000,16,0.766321,,0.766321,0.765222,0.765277,490.6724,489.7133,489.761255,511.070601,511.285242,511.27451
862,20000,16,0.766321,,0.766321,0.765222,0.765296,490.6724,489.7133,489.779287,511.070601,511.285242,511.271995
863,20000,16,0.766321,,0.766321,0.765222,0.765321,490.6724,489.7133,489.799619,511.070601,511.285242,511.265925
864,20000,16,0.766321,,0.766321,0.765222,0.765365,490.6724,489.7133,489.837983,511.070601,511.285242,511.257339
865,20000,16,0.766321,,0.766321,0.765222,0.765398,490.6724,489.7133,489.866756,511.070601,511.285242,511.2509
866,20000,16,0.766321,,0.766321,0.765222,0.765431,490.6724,489.7133,489.895529,511.070601,511.285242,511.244461
867,20000,16,0.766321,,0.766321,0.765222,0.765464,490.6724,489.7133,489.924302,511.070601,511.285242,511.238021
868,20000,16,0.766321,,0.766321,0.765222,0.765486,490.6724,489.7133,489.943484,511.070601,511.285242,511.233729
869,20000,16,0.766321,,0.766321,0.765222,0.765519,490.6724,489.7133,489.972257,511.070601,511.285242,511.227289
870,20000,16,0.766321,,0.766321,0.765222,0.765574,490.6724,489.7133,490.020212,511.070601,511.285242,511.216557
871,20000,16,0.766321,,0.766321,0.765222,0.76564,490.6724,489.7133,490.077758,511.070601,511.285242,511.203679
872,20000,16,0.766321,,0.766321,0.765222,0.765673,490.6724,489.7133,490.106531,511.070601,511.285242,511.19724
873,20000,16,0.766321,,0.766321,0.765222,0.765706,490.6724,489.7133,490.135304,511.070601,511.285242,511.1908
874,20000,16,0.766321,,0.766321,0.765222,0.76575,490.6724,489.7133,490.173668,511.070601,511.285242,511.182215
875,20000,16,0.766321,,0.766321,0.765222,0.765816,490.6724,489.7133,490.231214,511.070601,511.285242,511.169336
876,20000,16,0.766321,,0.766321,0.765222,0.76587,490.6724,489.7133,490.279169,511.070601,511.285242,511.158604
877,20000,16,0.766321,,0.766321,0.765222,0.765903,490.6724,489.7133,490.307942,511.070601,511.285242,511.152165
878,20000,16,0.766321,,0.766321,0.765222,0.765958,490.6724,489.7133,490.355897,511.070601,511.285242,511.141433
879,20000,16,0.766321,,0.766321,0.765222,0.766024,490.6724,489.7133,490.413443,511.070601,511.285242,511.128554
880,20000,16,0.766321,,0.766321,0.765222,0.766057,490.6724,489.7133,490.442216,511.070601,511.285242,511.122115
881,20000,16,0.766321,,0.766321,0.765222,0.766112,490.6724,489.7133,490.490171,511.070601,511.285242,511.111383
882,20000,16,0.766321,,0.766321,0.765222,0.766156,490.6724,489.7133,490.528535,511.070601,511.285242,511.102797
883,20000,16,0.766321,,0.766321,0.765222,0.766167,490.6724,489.7133,490.538126,511.070601,511.285242,511.100651
884,20000,16,0.766321,,0.766321,0.765222,0.766189,490.6724,489.7133,490.557308,511.070601,511.285242,511.096358
885,20000,16,0.766321,,0.766321,0.765222,0.766233,490.6724,489.7133,490.595672,511.070601,511.285242,511.087773
886,20000,16,0.766321,,0.766321,0.765222,0.766253,490.6724,489.7133,490.614854,511.070601,511.285242,511.085479
887,20000,16,0.766321,,0.766321,0.765222,0.766264,490.6724,489.7133,490.624445,511.070601,511.285242,511.083332
888,20000,16,0.766321,,0.766321,0.765222,0.766297,490.6724,489.7133,490.653218,511.070601,511.285242,511.076893
889,20000,16,0.766321,,0.766321,0.765222,0.76631,490.6724,489.7133,490.662809,511.070601,511.285242,511.072748
890,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
891,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
892,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
893,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
894,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
895,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
896,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
897,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
898,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
899,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
900,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
901,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
902,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
903,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
904,20000,16,0.766321,,0.766321,0.766321,0.766321,490.6724,490.6724,490.6724,511.070601,511.070601,511.070601
905,20000,16,0.767047,,0.767047,0.766321,0.766328,491.2441,490.6724,490.678117,510.88776,511.070601,511.068773
906,20000,16,0.767047,,0.767047,0.766321,0.766328,491.2441,490.6724,490.678117,510.88776,511.070601,511.068773
907,20000,16,0.767047,,0.767047,0.766321,0.766336,491.2441,490.6724,490.683834,510.88776,511.070601,511.066944
908,20000,16,0.767047,,0.767047,0.766321,0.766357,491.2441,490.6724,490.700985,510.88776,511.070601,511.061459
909,20000,16,0.767047,,0.767047,0.766321,0.766408,491.2441,490.6724,490.741004,510.88776,511.070601,511.04866
910,20000,16,0.767047,,0.767047,0.766321,0.766437,491.2441,490.6724,490.763872,510.88776,511.070601,511.041347
911,20000,16,0.767047,,0.767047,0.766321,0.766459,491.2441,490.6724,490.781023,510.88776,511.070601,511.035861
912,20000,16,0.767047,,0.767047,0.766321,0.766503,491.2441,490.6724,490.815325,510.88776,511.070601,511.024891
913,20000,16,0.767047,,0.767047,0.766321,0.766546,491.2441,490.6724,490.849627,510.88776,511.070601,511.01392
914,20000,16,0.767047,,0.767047,0.766321,0.766587,491.2441,490.6724,490.883929,510.88776,511.105364,511.005126
915,20000,16,0.767047,,0.767047,0.766321,0.766623,491.2441,490.6724,490.912514,510.88776,511.105364,510.995984
916,20000,16,0.767047,,0.767047,0.766321,0.766671,491.2441,490.6724,490.952533,510.88776,511.105364,510.985361
917,20000,16,0.767047,,0.767047,0.766321,0.766722,491.2441,490.6724,490.992552,510.88776,511.105364,510.972562
918,20000,16,0.767047,,0.767047,0.766321,0.766761,491.2441,490.6724,491.021137,510.88776,511.105364,510.961244
919,20000,16,0.767047,,0.767047,0.766321,0.766807,491.2441,490.6724,491.056745,510.88776,511.105364,510.949502
920,20000,16,0.767047,,0.767047,0.766321,0.766851,491.2441,490.6724,491.089741,510.88776,511.070601,510.937127
921,20000,16,0.767124,,0.767124,0.766321,0.76691,491.2441,490.6724,491.135477,510.827651,511.070601,510.921899
922,20000,16,0.767124,,0.767124,0.766321,0.766947,491.2441,490.6724,491.164062,510.827651,511.070601,510.912156
923,20000,16,0.767124,,0.767124,0.766321,0.766977,491.2441,490.6724,491.18693,510.827651,511.070601,510.90364
924,20000,16,0.767124,,0.767124,0.766321,0.767002,491.2441,490.6724,491.204081,510.827651,511.070601,510.896018
925,20000,16,0.767124,,0.767124,0.766321,0.767019,491.2441,490.6724,491.215515,510.827651,511.070601,510.88989
926,20000,16,0.767222,,0.767222,0.766321,0.767038,491.3892,490.6724,491.2284,510.827651,511.070601,510.883966
927,20000,16,0.767222,,0.767222,0.766321,0.767051,491.3892,490.6724,491.235568,510.827651,511.070601,510.878735
928,20000,16,0.767222,,0.767222,0.767047,0.767073,491.3892,491.2441,491.251355,510.827651,510.88776,510.872083
929,20000,16,0.767222,,0.767222,0.767047,0.76708,491.3892,491.2441,491.254257,510.827651,510.88776,510.868551
930,20000,16,0.767553,,0.767553,0.767047,0.767092,491.7686,491.2441,491.262404,510.827651,510.88776,510.864781
931,20000,16,0.767553,,0.767553,0.767047,0.767099,491.7686,491.2441,491.262404,510.827651,510.88776,510.859305
932,20000,16,0.767553,,0.767553,0.767047,0.767116,491.7686,491.2441,491.272002,510.827651,510.88776,510.852199
933,20000,16,0.767553,,0.767553,0.767047,0.767133,491.7686,491.2441,491.283943,510.827651,510.88776,510.846919
934,20000,16,0.767553,,0.767553,0.767047,0.767144,491.7686,491.2441,491.29209,510.827651,510.88776,510.844217
935,20000,16,0.767872,,0.767872,0.767047,0.767171,491.7686,491.2441,491.313371,510.51832,510.88776,510.837074
936,20000,16,0.767872,,0.767872,0.767047,0.767188,491.7686,491.2441,491.324162,510.51832,510.88776,510.831342
937,20000,16,0.767872,,0.767872,0.767047,0.767205,491.7686,491.2441,491.334953,510.51832,510.88776,510.82541
938,20000,16,0.767872,,0.767872,0.767089,0.767233,491.7686,491.2441,491.351032,510.51832,510.854386,510.813751
939,20000,16,0.767872,,0.767872,0.767089,0.767268,491.9137,491.2441,491.3773,510.51832,510.854386,510.804603
940,20000,16,0.767872,,0.767872,0.767124,0.7673,491.9137,491.2441,491.398624,510.51832,510.848034,510.793441
941,20000,16,0.767872,,0.767872,0.767124,0.767331,491.9137,491.2441,491.420507,510.51832,510.848034,510.784602
942,20000,16,0.767872,,0.767872,0.767124,0.767375,491.9137,491.2441,491.450277,510.51832,510.85912,510.769613
943,20000,16,0.767872,,0.767872,0.767124,0.767414,491.9137,491.2441,491.471055,510.51832,510.848034,510.753241
944,20000,16,0.767872,,0.767872,0.767124,0.767461,491.9137,491.2441,491.50202,510.51832,510.848034,510.7375
945,20000,16,0.767872,,0.767872,0.767124,0.767542,491.9137,491.2441,491.558103,510.51832,510.848034,510.711959
946,20000,16,0.767872,,0.767872,0.767124,0.767619,491.9137,491.2441,491.601955,510.51832,510.90137,510.681365
947,20000,16,0.767872,,0.767872,0.767124,0.767674,491.9137,491.2441,491.62947,510.51832,510.848034,510.656524
948,20000,16,0.767872,,0.767872,0.767124,0.767715,491.9137,491.2441,491.651697,510.51832,510.848034,510.639543
949,20000,16,0.767872,,0.767872,0.767222,0.76775,491.9137,491.3892,491.660274,510.51832,510.848034,510.617991
950,20000,16,0.767872,,0.767872,0.767222,0.767784,491.9137,491.3892,491.662456,510.51832,510.848034,510.59302
951,20000,16,0.767872,,0.767872,0.767222,0.767804,491.9137,491.3892,491.657899,510.51832,510.848034,510.574439
952,20000,16,0.767872,,0.767872,0.767222,0.767826,491.9137,491.3892,491.655685,510.51832,510.848034,510.555614
953,20000,16,0.767872,,0.767872,0.767222,0.767842,491.9137,491.3892,491.659823,510.51832,510.848034,510.545763
954,20000,16,0.767872,,0.767872,0.767222,0.767861,491.9137,491.3892,491.658759,510.51832,510.848034,510.530194
955,20000,16,0.767872,,0.767872,0.767729,0.767871,491.9137,491.6536,491.656201,510.51832,510.804234,510.521179
956,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
957,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
958,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
959,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
960,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
961,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
962,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
963,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
964,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
965,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
966,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
967,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
968,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
969,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
970,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
971,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
972,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
973,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
974,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
975,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
976,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
977,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
978,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
979,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
980,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
981,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
982,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
983,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
984,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
985,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
986,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
987,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
988,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
989,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
990,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
991,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
992,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
993,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
994,20000,16,0.767872,,0.767872,0.767872,0.767872,491.6536,491.6536,491.6536,510.51832,510.51832,510.51832
995,20000,16,0.768059,,0.768059,0.767872,0.767874,491.6536,491.1045,491.648109,510.004326,510.51832,510.51318
996,20000,16,0.768059,,0.768059,0.767872,0.767878,491.6536,491.1045,491.637127,510.004326,510.51832,510.5029
997,20000,16,0.768059,,0.768059,0.767872,0.767883,491.6536,491.1045,491.620654,510.004326,510.51832,510.48748
998,20000,16,0.768059,,0.768059,0.767872,0.767889,491.6536,491.1045,491.604181,510.004326,510.51832,510.47206
999,20000,16,0.768059,,0.768059,0.767872,0.767895,491.6536,491.1045,491.587708,510.004326,510.51832,510.45664
1000,20000,16,0.768059,,0.768059,0.767872,0.767906,491.6536,491.1045,491.554762,510.004326,510.51832,510.425801
1001,20000,16,0.768059,,0.768059,0.767872,0.767911,491.6536,491.1045,491.538289,510.004326,510.51832,510.410381
1002,20000,16,0.768059,,0.768059,0.767872,0.767917,491.6536,491.1045,491.521816,510.004326,510.51832,510.394961
1003,20000,16,0.768059,,0.768059,0.767872,0.767925,491.6536,491.1045,491.499852,510.004326,510.51832,510.374401
1004,20000,16,0.768059,,0.768059,0.767872,0.767934,491.6536,491.1045,491.472397,510.004326,510.51832,510.348702
1005,20000,16,0.768059,,0.768059,0.767872,0.767945,491.6536,491.1045,491.439451,510.004326,510.51832,510.317862
1006,20000,16,0.768059,,0.768059,0.767872,0.767954,491.6536,491.1045,491.411996,510.004326,510.51832,510.292367
1007,20000,16,0.768059,,0.768059,0.767872,0.767962,491.6536,491.1045,491.390032,510.004326,510.51832,510.271603
1008,20000,16,0.768059,,0.768059,0.767872,0.767975,491.6536,491.1045,491.351595,510.004326,510.51832,510.235623
1009,20000,16,0.768059,,0.768059,0.767872,0.767992,491.6536,491.1045,491.302176,510.004326,510.51832,510.189363
1010,20000,16,0.768059,,0.768059,0.767872,0.768001,491.6536,491.1045,491.274721,510.004326,510.51832,510.163664
1011,20000,16,0.768059,,0.768059,0.767872,0.768011,491.6536,491.1045,491.247266,510.004326,510.51832,510.137964
1012,20000,16,0.768059,,0.768059,0.767872,0.76802,491.6536,491.1045,491.219811,510.004326,510.51832,510.112264
1013,20000,16,0.768059,,0.768059,0.767872,0.768031,491.6536,491.1045,491.186865,510.004326,510.51832,510.081425
1014,20000,16,0.768059,,0.768059,0.767872,0.768041,491.6536,491.1045,491.15941,510.004326,510.51832,510.055725
1015,20000,16,0.768059,,0.768059,0.767872,0.768048,491.6536,491.1045,491.137446,510.004326,510.51832,510.035165
1016,20000,16,0.768059,,0.768059,0.767872,0.768056,491.6536,491.1045,491.115482,510.004326,510.51832,510.014605
1017,20000,16,0.768059,,0.768059,0.767872,0.768058,491.6536,491.1045,491.109991,510.004326,510.51832,510.009466
1018,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1019,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1020,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1021,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1022,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1023,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1024,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1025,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1026,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1027,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1028,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1029,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1030,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1031,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1032,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1033,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1034,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1035,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1036,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1037,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1038,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1039,20000,16,0.768059,,0.768059,0.768059,0.768059,491.1045,491.1045,491.1045,510.004326,510.004326,510.004326
1040,20000,16,0.768234,,0.768234,0.768059,0.768061,491.2859,491.1045,491.106314,509.989495,510.004326,510.004177
1041,20000,16,0.768234,,0.768234,0.768059,0.768063,491.2859,491.1045,491.108128,509.989495,510.004326,510.004029
1042,20000,16,0.768234,,0.768234,0.768059,0.768066,491.2859,491.1045,491.111756,509.989495,510.004326,510.003732
1043,20000,16,0.768234,,0.768234,0.768059,0.768072,491.2859,491.1045,491.117198,509.989495,510.004326,510.003288
1044,20000,16,0.768234,,0.768234,0.768059,0.768079,491.2859,491.1045,491.124454,509.989495,510.004326,510.002694
1045,20000,16,0.768234,,0.768234,0.768059,0.768086,491.2859,491.1045,491.13171,509.989495,510.004326,510.002101
1046,20000,16,0.768234,,0.768234,0.768059,0.768087,491.2859,491.1045,491.133524,509.989495,510.004326,510.001953
1047,20000,16,0.768234,,0.768234,0.768059,0.768089,491.2859,491.1045,491.135338,509.989495,510.004326,510.001804
1048,20000,16,0.768234,,0.768234,0.768059,0.768096,491.2859,491.1045,491.142594,509.989495,510.004326,510.001211
1049,20000,16,0.768234,,0.768234,0.768059,0.768105,491.2859,491.1045,491.151664,509.989495,510.004326,510.00047
1050,20000,16,0.768234,,0.768234,0.768059,0.768112,491.2859,491.1045,491.15892,509.989495,510.004326,509.999877
1051,20000,16,0.768234,,0.768234,0.768059,0.768115,491.2859,491.1045,491.162548,509.989495,510.004326,509.99958
1052,20000,16,0.768234,,0.768234,0.768059,0.768122,491.2859,491.1045,491.169804,509.989495,510.004326,509.998987
1053,20000,16,0.768234,,0.768234,0.768059,0.768129,491.2859,491.1045,491.17706,509.989495,510.004326,509.998394
1054,20000,16,0.768234,,0.768234,0.768059,0.768138,491.2859,491.1045,491.18613,509.989495,510.004326,509.997652
1055,20000,16,0.768234,,0.768234,0.768059,0.76815,491.2859,491.1045,491.198828,509.989495,510.004326,509.996614
1056,20000,16,0.768234,,0.768234,0.768059,0.768164,491.2859,491.1045,491.21334,509.989495,510.004326,509.995428
1057,20000,16,0.768234,,0.768234,0.768059,0.768173,491.2859,491.1045,491.22241,509.989495,510.004326,509.994686
1058,20000,16,0.768234,,0.768234,0.768059,0.768185,491.2859,491.1045,491.235108,509.989495,510.004326,509.993648
1059,20000,16,0.768234,,0.768234,0.768059,0.768198,491.2859,491.1045,491.247806,509.989495,510.004326,509.99261
1060,20000,16,0.768234,,0.768234,0.768059,0.76821,491.2859,491.1045,491.260504,509.989495,510.004326,509.991572
1061,20000,16,0.768234,,0.768234,0.768059,0.768217,491.2859,491.1045,491.26776,509.989495,510.004326,509.990979
1062,20000,16,0.768234,,0.768234,0.768059,0.768224,491.2859,491.1045,491.275016,509.989495,510.004326,509.990385
1063,20000,16,0.768234,,0.768234,0.768059,0.768227,491.2859,491.1045,491.278644,509.989495,510.004326,509.990089
1064,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1065,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1066,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1067,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1068,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1069,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1070,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1071,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1072,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1073,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1074,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1075,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1076,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1077,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1078,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1079,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1080,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1081,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1082,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1083,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1084,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1085,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1086,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1087,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1088,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1089,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1090,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1091,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1092,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1093,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1094,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1095,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1096,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
