gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
856,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
857,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
858,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
859,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
860,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
861,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
862,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
863,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
864,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
865,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
866,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
867,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
868,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
869,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
870,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
871,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
872,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
873,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
874,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
875,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
876,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
877,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
878,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
879,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
880,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
881,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
882,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
883,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
884,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
885,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
886,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
887,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
888,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
889,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
890,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
891,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
892,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
893,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
894,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
895,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
896,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
897,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
898,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
899,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
900,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
901,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
902,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
903,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
904,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
905,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
906,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
907,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
908,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
909,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
910,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
911,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
912,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
913,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
914,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
915,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
916,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
917,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
918,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
919,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
920,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
921,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
922,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
923,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
924,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
925,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
926,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
927,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
928,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
929,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
930,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
931,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
932,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
933,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
934,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
935,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
936,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
937,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
938,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
939,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
940,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
941,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
942,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
943,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
944,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
945,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
946,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
947,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
948,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
949,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
950,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
951,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
952,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
953,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573626
954,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573626
955,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573626
956,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573626
957,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573546
958,40000,,0.7732,0,0.7732,0.77319,0.77319,494.9414,494.9414,494.9414,508.565742,508.573706,508.573387
959,40000,,0.7732,0,0.7732,0.77319,0.773191,494.9414,494.9414,494.9414,508.565742,508.573706,508.573148
960,40000,,0.7732,0,0.7732,0.77319,0.773191,494.9414,494.9414,494.9414,508.565742,508.573706,508.57283
961,40000,,0.7732,0,0.7732,0.77319,0.773191,494.9414,494.9414,494.9414,508.565742,508.573706,508.572511
962,40000,,0.7732,0,0.7732,0.77319,0.773192,494.9414,494.9414,494.9414,508.565742,508.573706,508.572033
963,40000,,0.7732,0,0.7732,0.77319,0.773192,494.9414,494.9414,494.9414,508.565742,508.573706,508.571715
964,40000,,0.7732,0,0.7732,0.77319,0.773193,494.9414,494.9414,494.9414,508.565742,508.573706,508.571157
965,40000,,0.7732,0,0.7732,0.77319,0.773194,494.9414,494.9414,494.9414,508.565742,508.573706,508.570361
966,40000,,0.7732,0,0.7732,0.77319,0.773195,494.9414,494.9414,494.9414,508.565742,508.573706,508.569803
967,40000,,0.7732,0,0.7732,0.77319,0.773196,494.9414,494.9414,494.9414,508.565742,508.573706,508.569166
968,40000,,0.7732,0,0.7732,0.77319,0.773196,494.9414,494.9414,494.9414,508.565742,508.573706,508.568609
969,40000,,0.7732,0,0.7732,0.77319,0.773197,494.9414,494.9414,494.9414,508.565742,508.573706,508.568051
970,40000,,0.7732,0,0.7732,0.77319,0.773198,494.9414,494.9414,494.9414,508.565742,508.573706,508.567414
971,40000,,0.7732,0,0.7732,0.77319,0.773198,494.9414,494.9414,494.9414,508.565742,508.573706,508.566937
972,40000,,0.7732,0,0.7732,0.77319,0.773199,494.9414,494.9414,494.9414,508.565742,508.573706,508.566698
973,40000,,0.7732,0,0.7732,0.77319,0.773199,494.9414,494.9414,494.9414,508.565742,508.573706,508.566459
974,40000,,0.7732,0,0.7732,0.77319,0.7732,494.9414,494.9414,494.9414,508.565742,508.573706,508.56614
975,40000,,0.7732,0,0.7732,0.77319,0.7732,494.9414,494.9414,494.9414,508.565742,508.573706,508.565901
976,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
977,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
978,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
979,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
980,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
981,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
982,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
983,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
984,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
985,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
986,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
987,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
988,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
989,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
990,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
991,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
992,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
993,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
994,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
995,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
996,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
997,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
998,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
999,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1000,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1001,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1002,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1003,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1004,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1005,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1006,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1007,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1008,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1009,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1010,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1011,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1012,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1013,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1014,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1015,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1016,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1017,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1018,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1019,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1020,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1021,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1022,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1023,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1024,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1025,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1026,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1027,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1028,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1029,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1030,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1031,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1032,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1033,40000,,0.7732,0,0.7732,0.7732,0.7732,494.9414,494.9414,494.9414,508.565742,508.565742,508.565742
1034,40000,,0.773242,0,0.773242,0.7732,0.7732,494.9414,494.9414,494.9414,508.533142,508.565742,508.565416
1035,40000,,0.773242,0,0.773242,0.7732,0.7732,494.9414,494.9414,494.9414,508.533142,508.565742,508.565416
1036,40000,,0.773242,0,0.773242,0.7732,0.773201,494.9414,494.9414,494.9414,508.533142,508.565742,508.56509
1037,40000,,0.773242,0,0.773242,0.7732,0.773201,494.9414,494.9414,494.9414,508.533142,508.565742,508.564764
1038,40000,,0.773242,0,0.773242,0.7732,0.773202,494.9414,494.9414,494.9414,508.533142,508.565742,508.564112
1039,40000,,0.773242,0,0.773242,0.7732,0.773203,494.9414,494.9414,494.9414,508.533142,508.565742,508.563786
1040,40000,,0.773242,0,0.773242,0.7732,0.773203,494.9414,494.9414,494.9414,508.533142,508.565742,508.563134
1041,40000,,0.773242,0,0.773242,0.7732,0.773205,494.9414,494.9414,494.9414,508.533142,508.565742,508.562156
1042,40000,,0.773242,0,0.773242,0.7732,0.773205,494.9414,494.9414,494.9414,508.533142,508.565742,508.561504
1043,40000,,0.773242,0,0.773242,0.7732,0.773207,494.9414,494.9414,494.9414,508.533142,508.565742,508.560526
1044,40000,,0.773242,0,0.773242,0.7732,0.773208,494.9414,494.9414,494.9414,508.533142,508.565742,508.559548
1045,40000,,0.773242,0,0.773242,0.7732,0.773208,494.9414,494.9414,494.9414,508.533142,508.565742,508.559222
1046,40000,,0.773242,0,0.773242,0.7732,0.77321,494.9414,494.9414,494.9414,508.533142,508.565742,508.557918
1047,40000,,0.773242,0,0.773242,0.7732,0.773211,494.9414,494.9414,494.9414,508.533142,508.565742,508.55694
1048,40000,,0.773242,0,0.773242,0.7732,0.773212,494.9414,494.9414,494.9414,508.533142,508.565742,508.556614
1049,40000,,0.773242,0,0.773242,0.7732,0.773213,494.9414,494.9414,494.9414,508.533142,508.565742,508.55531
1050,40000,,0.773242,0,0.773242,0.7732,0.773214,494.9414,494.9414,494.9414,508.533142,508.565742,508.554984
1051,40000,,0.773242,0,0.773242,0.7732,0.773216,494.9414,494.9414,494.9414,508.533142,508.565742,508.553354
1052,40000,,0.773242,0,0.773242,0.7732,0.773217,494.9414,494.9414,494.9414,508.533142,508.565742,508.552702
1053,40000,,0.773242,0,0.773242,0.7732,0.773218,494.9414,494.9414,494.9414,508.533142,508.565742,508.551398
1054,40000,,0.773242,0,0.773242,0.7732,0.773221,494.9414,494.9414,494.9414,508.533142,508.565742,508.549442
1055,40000,,0.773242,0,0.773242,0.7732,0.773224,494.9414,494.9414,494.9414,508.533142,508.565742,508.54716
1056,40000,,0.773242,0,0.773242,0.7732,0.773226,494.9414,494.9414,494.9414,508.533142,508.565742,508.54553
1057,40000,,0.773242,0,0.773242,0.7732,0.77323,494.9414,494.9414,494.9414,508.533142,508.565742,508.54227
1058,40000,,0.773242,0,0.773242,0.7732,0.773232,494.9414,494.9414,494.9414,508.533142,508.565742,508.54064
1059,40000,,0.773242,0,0.773242,0.7732,0.773235,494.9414,494.9414,494.9414,508.533142,508.565742,508.538358
1060,40000,,0.773242,0,0.773242,0.7732,0.773237,494.9414,494.9414,494.9414,508.533142,508.565742,508.537054
1061,40000,,0.773242,0,0.773242,0.7732,0.773238,494.9414,494.9414,494.9414,508.533142,508.565742,508.53575
1062,40000,,0.773242,0,0.773242,0.7732,0.77324,494.9414,494.9414,494.9414,508.533142,508.565742,508.534446
1063,40000,,0.773242,0,0.773242,0.7732,0.773241,494.9414,494.9414,494.9414,508.533142,508.565742,508.533468
1064,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1065,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1066,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1067,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1068,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1069,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1070,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1071,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1072,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1073,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1074,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1075,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1076,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1077,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1078,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1079,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1080,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1081,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1082,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1083,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1084,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1085,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1086,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1087,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1088,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1089,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1090,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1091,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
1092,40000,,0.773242,0,0.773242,0.773242,0.773242,494.9414,494.9414,494.9414,508.533142,508.533142,508.533142
