gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,20000,24,0.797827,,0.797827,0.791199,0.794519,514.027,508.211,509.327084,500.855221,506.516416,501.576641
427,20000,24,0.797827,,0.797827,0.791199,0.794669,515.0915,508.6205,509.526433,500.855221,506.516416,501.593458
428,20000,24,0.797827,,0.797827,0.791944,0.794815,515.0915,507.6734,509.589724,500.855221,504.830759,501.521989
429,20000,24,0.798254,,0.798254,0.794477,0.795023,515.0915,509.0032,509.695474,500.855221,504.205219,501.430729
430,20000,24,0.798254,,0.798254,0.794477,0.795172,515.0915,509.1732,509.863831,500.855221,504.205219,501.427558
431,20000,24,0.798254,,0.798254,0.794477,0.795396,515.0915,509.1732,510.142869,500.855221,504.205219,501.439182
432,20000,24,0.798254,,0.798254,0.794477,0.795598,515.0915,509.1732,510.417848,500.855221,504.205219,501.466386
433,20000,24,0.798254,,0.798254,0.794477,0.795745,515.0915,509.1732,510.58789,500.855221,504.205219,501.465559
434,20000,24,0.79861,,0.79861,0.794477,0.796008,515.0915,509.1732,510.969778,500.587389,503.818289,501.516346
435,20000,24,0.79861,,0.79861,0.794477,0.796305,515.0915,509.1732,511.417611,500.587389,503.818289,501.584481
436,20000,24,0.79861,,0.79861,0.794477,0.796522,515.0915,509.1732,511.492047,500.587389,503.831307,501.46538
437,20000,24,0.800206,,0.800206,0.79465,0.796887,515.0915,509.1732,511.736759,500.224567,503.831307,501.344776
438,20000,24,0.800206,,0.800206,0.79465,0.797125,515.0915,509.1732,511.924945,500.224567,503.831307,501.285273
439,20000,24,0.800206,,0.800206,0.79465,0.7974,515.2896,509.1732,512.064923,500.224567,504.04517,501.164005
440,20000,24,0.80026,,0.80026,0.79465,0.797682,515.2896,509.1732,512.171484,500.070139,504.04517,501.015363
441,20000,24,0.800989,,0.800989,0.79465,0.797913,515.0915,509.1732,512.213759,499.956734,503.800301,500.864109
442,20000,24,0.800989,,0.800989,0.79465,0.798153,515.0915,509.1732,512.359607,499.956734,503.800301,500.774655
443,20000,24,0.800989,,0.800989,0.794825,0.798389,515.0915,509.1732,512.570838,499.956734,503.800301,500.731586
444,20000,24,0.800989,,0.800989,0.794825,0.798603,515.0915,509.1732,512.756696,499.956734,503.800301,500.689142
445,20000,24,0.801228,,0.801228,0.795846,0.798791,515.0915,511.105,512.920596,499.685454,503.800301,500.652388
446,20000,24,0.801228,,0.801228,0.795846,0.798985,515.0915,511.2264,513.094438,499.685454,503.800301,500.618126
447,20000,24,0.801957,,0.801957,0.796621,0.799191,515.0915,511.4631,513.270704,499.572049,503.800301,500.57507
448,20000,24,0.801957,,0.801957,0.796621,0.799408,515.0915,511.7145,513.423173,499.572049,503.800301,500.508581
449,20000,24,0.801957,,0.801957,0.796621,0.799612,515.0915,511.7145,513.49631,499.572049,503.800301,500.398312
450,20000,24,0.801957,,0.801957,0.796886,0.799846,514.9937,511.7145,513.620261,499.572049,501.739312,500.298757
451,20000,24,0.801957,,0.801957,0.797696,0.800112,514.9937,512.0472,513.838164,499.572049,501.739312,500.237063
452,20000,24,0.801957,,0.801957,0.797696,0.800301,514.9937,512.0472,513.987604,499.572049,501.118972,500.190085
453,20000,24,0.801957,,0.801957,0.797912,0.800519,514.9937,512.5607,514.14505,499.572049,501.118972,500.125022
454,20000,24,0.801957,,0.801957,0.798105,0.800742,514.9937,512.7981,514.322562,499.572049,501.118972,500.070136
455,20000,24,0.802114,,0.802114,0.79811,0.800958,515.3327,512.7981,514.464974,499.572049,501.503681,499.996967
456,20000,24,0.802114,,0.802114,0.798197,0.801166,515.3327,512.7981,514.598968,499.572049,501.503681,499.924859
457,20000,24,0.802114,,0.802114,0.79923,0.801334,515.3327,513.6879,514.698512,499.572049,500.846073,499.860259
458,20000,24,0.802114,,0.802114,0.79923,0.801435,515.3327,513.7205,514.765624,499.572049,500.846073,499.826955
459,20000,24,0.802114,,0.802114,0.799236,0.801541,515.3327,513.6851,514.823992,499.572049,500.841707,499.783384
460,20000,24,0.802114,,0.802114,0.799236,0.801644,515.3327,513.6851,514.8783,499.572049,500.841707,499.739511
461,20000,24,0.802114,,0.802114,0.799893,0.801696,515.3327,513.9258,514.900491,499.514284,500.527153,499.713871
462,20000,24,0.802114,,0.802114,0.799893,0.801756,515.3327,513.9258,514.932012,499.514284,500.527153,499.687929
463,20000,24,0.802114,,0.802114,0.799893,0.801816,515.3327,513.9258,514.965572,499.514284,500.527153,499.663324
464,20000,24,0.802114,,0.802114,0.799893,0.801859,515.3327,513.9258,514.997788,499.514284,500.527153,499.651537
465,20000,24,0.802114,,0.802114,0.799893,0.80188,515.3327,513.9258,515.013659,499.514284,500.527153,499.645625
466,20000,24,0.802114,,0.802114,0.799893,0.801885,515.3327,513.9258,515.021088,499.514284,500.527153,499.646666
467,20000,24,0.802114,,0.802114,0.799893,0.801924,515.3327,513.9258,515.038798,499.514284,500.466418,499.628171
468,20000,24,0.802114,,0.802114,0.801278,0.801974,515.3327,514.8586,515.074397,499.514284,500.011716,499.613127
469,20000,24,0.802114,,0.802114,0.801782,0.801999,515.3327,514.9937,515.107609,499.514284,499.709135,499.61575
470,20000,24,0.802114,,0.802114,0.801782,0.802012,515.3327,514.9937,515.11913,499.572049,499.709135,499.613717
471,20000,24,0.802114,,0.802114,0.801782,0.80202,515.3327,514.9937,515.13608,499.572049,499.709135,499.618977
472,20000,24,0.802114,,0.802114,0.801782,0.802025,515.3327,514.9937,515.14286,499.572049,499.709135,499.61971
473,20000,24,0.802114,,0.802114,0.801957,0.802031,515.3327,514.9937,515.15303,499.572049,499.677253,499.621495
474,20000,24,0.802114,,0.802114,0.801957,0.80204,515.3327,514.9937,515.17337,499.572049,499.677253,499.627807
475,20000,24,0.802114,,0.802114,0.801957,0.802045,515.3327,514.9937,515.18354,499.572049,499.677253,499.630964
476,20000,24,0.802146,,0.802146,0.801957,0.80205,515.3327,514.9937,515.19032,499.425377,499.677253,499.631601
477,20000,24,0.802146,,0.802146,0.801957,0.80206,515.3327,514.9937,515.20727,499.425377,499.677253,499.635372
478,20000,24,0.802818,,0.802818,0.801957,0.802074,515.6954,514.9937,515.217677,499.370923,499.677253,499.631433
479,20000,24,0.802818,,0.802818,0.801957,0.802079,515.6954,514.9937,515.224457,499.370923,499.677253,499.632002
480,20000,24,0.802818,,0.802818,0.801957,0.802085,515.6954,514.9937,515.235968,499.370923,499.690788,499.635271
481,20000,24,0.802818,,0.802818,0.801957,0.802098,515.6954,514.9937,515.25899,499.370923,499.690788,499.640296
482,20000,24,0.802818,,0.802818,0.801957,0.802115,515.6954,514.9937,515.276177,499.370923,499.690788,499.638302
483,20000,24,0.802818,,0.802818,0.801957,0.802132,515.6954,514.9937,515.293997,499.370923,499.690788,499.637265
484,20000,24,0.802818,,0.802818,0.801957,0.802147,515.6954,514.9937,515.305037,499.370923,499.690788,499.632567
485,20000,24,0.802818,,0.802818,0.801957,0.802166,515.6954,514.9937,515.319704,499.370923,499.690788,499.627562
486,20000,24,0.802821,,0.802821,0.801957,0.802187,515.6954,514.9937,515.321519,499.368641,499.690788,499.613019
487,20000,24,0.802821,,0.802821,0.801957,0.802228,515.6954,514.9937,515.341628,499.368641,499.690788,499.594036
488,20000,24,0.802924,,0.802924,0.802114,0.802272,515.8295,514.9937,515.378049,499.292933,499.690788,499.5846
489,20000,24,0.802924,,0.802924,0.802114,0.802299,515.8295,514.9937,515.387584,499.292933,499.690788,499.569827
490,20000,24,0.802924,,0.802924,0.802114,0.802316,515.9121,514.9937,515.394672,499.292933,499.803321,499.561306
491,20000,24,0.802927,,0.802927,0.802114,0.802354,515.9121,514.9937,515.429029,499.29065,499.803321,499.55477
492,20000,24,0.802927,,0.802927,0.802114,0.80238,515.9121,514.9937,515.460113,499.29065,499.803321,499.554721
493,20000,24,0.802927,,0.802927,0.802114,0.802406,515.9121,514.9937,515.478172,499.29065,499.803321,499.546878
494,20000,24,0.803022,,0.803022,0.802117,0.802443,515.9121,514.9937,515.505034,499.29065,499.803321,499.535644
495,20000,24,0.803157,,0.803157,0.802117,0.802482,516.2748,514.9937,515.533862,499.119047,499.803321,499.524601
496,20000,24,0.803157,,0.803157,0.802117,0.80253,516.2748,514.9937,515.584399,499.288777,499.803321,499.521673
497,20000,24,0.803165,,0.803165,0.802139,0.802592,516.2748,514.9937,515.63218,499.273004,499.803321,499.50507
498,20000,24,0.803165,,0.803165,0.802139,0.802648,516.2748,514.9937,515.689913,499.273004,499.803321,499.49992
499,20000,24,0.803165,,0.803165,0.802139,0.802683,516.2748,514.9937,515.75692,499.273004,499.803321,499.517668
500,20000,24,0.803661,,0.803661,0.802139,0.802728,516.8353,514.9937,515.813698,499.273004,499.803321,499.520512
501,20000,24,0.803661,,0.803661,0.802146,0.802822,516.8353,514.9937,515.887067,499.268849,499.803321,499.496742
502,20000,24,0.803661,,0.803661,0.802146,0.802896,516.8353,514.9937,515.947019,499.268849,499.803321,499.47885
503,20000,24,0.803661,,0.803661,0.802146,0.80295,516.8353,514.9937,515.987423,499.268849,499.803321,499.463974
504,20000,24,0.803661,,0.803661,0.802212,0.803008,516.8353,515.4668,516.052876,499.275287,499.803321,499.462199
505,20000,24,0.803661,,0.803661,0.802212,0.803063,516.8353,515.4668,516.103647,499.275287,499.803321,499.453826
506,20000,24,0.803661,,0.803661,0.802212,0.803125,516.8353,515.4668,516.160648,499.292933,499.803321,499.443543
507,20000,24,0.803764,,0.803764,0.802453,0.803163,516.8423,515.6954,516.196445,499.292933,499.801038,499.43788
508,20000,24,0.803767,,0.803767,0.802878,0.803224,516.8423,515.7024,516.271169,499.292933,499.712323,499.440255
509,20000,24,0.803767,,0.803767,0.802919,0.803259,516.8423,515.7024,516.309801,499.292933,499.574725,499.438699
510,20000,24,0.807244,,0.807244,0.801187,0.80345,520.7949,514.6201,516.479417,498.178756,499.922379,499.403208
511,20000,24,0.807244,,0.807244,0.802919,0.80362,520.7949,515.8295,516.661247,498.178756,499.83457,499.392921
512,20000,24,0.807244,,0.807244,0.802919,0.803819,520.7949,515.8295,516.82637,497.903108,500.124257,499.348505
513,20000,24,0.807244,,0.807244,0.802919,0.804059,520.7949,515.8295,517.058651,497.903108,500.124257,499.316544
514,20000,24,0.807806,,0.807806,0.802919,0.8043,521.33,515.8295,517.282279,497.903108,500.124257,499.27876
515,20000,24,0.807806,,0.807806,0.803162,0.80458,521.33,516.1249,517.506431,497.903108,499.947102,499.210256
516,20000,24,0.807806,,0.807806,0.803263,0.804771,521.33,516.1249,517.664041,497.903108,500.532639,499.166728
517,20000,24,0.807806,,0.807806,0.803515,0.805057,521.33,515.9211,517.989236,497.903108,500.532639,499.161947
518,20000,24,0.807806,,0.807806,0.803515,0.805271,521.33,515.9211,518.162246,497.903108,500.532639,499.110432
519,20000,24,0.807806,,0.807806,0.803515,0.805493,521.33,515.9211,518.411834,497.903108,500.532639,499.10474
520,20000,24,0.807806,,0.807806,0.803764,0.805729,521.33,516.3503,518.588436,497.903108,500.532639,499.039429
521,20000,24,0.807806,,0.807806,0.803764,0.805893,521.33,516.3503,518.706373,497.903108,499.947102,498.989981
522,20000,24,0.807806,,0.807806,0.803767,0.806077,521.33,516.3503,518.86324,497.903108,499.947102,498.951597
523,20000,24,0.807806,,0.807806,0.803767,0.806249,521.33,516.8423,519.032204,498.146122,499.599897,498.930658
524,20000,24,0.808309,,0.808309,0.803767,0.806407,521.3461,516.8423,519.162271,498.146122,499.570681,498.894515
525,20000,24,0.808309,,0.808309,0.804319,0.806568,521.3461,517.1652,519.29516,497.57948,499.570681,498.858331
526,20000,24,0.808342,,0.808342,0.804319,0.806703,521.3461,517.1652,519.489912,497.57948,499.570681,498.883234
527,20000,24,0.809323,,0.809323,0.804319,0.806853,521.7246,517.1652,519.629215,497.57948,499.570681,498.859711
528,20000,24,0.809323,,0.809323,0.804319,0.806964,521.7246,517.1652,519.773784,497.57948,499.458953,498.870299
529,20000,24,0.809323,,0.809323,0.804823,0.80719,521.7246,517.1652,520.007335,497.57948,499.458148,498.850572
530,20000,24,0.809323,,0.809323,0.804823,0.807438,521.7246,517.1652,520.177034,497.57948,499.458148,498.7707
531,20000,24,0.809323,,0.809323,0.805651,0.807746,521.7246,517.1652,520.436853,497.57948,499.458148,498.704365
532,20000,24,0.809323,,0.809323,0.806405,0.80794,521.8146,518.2337,520.52219,497.57948,499.458148,498.610331
533,20000,24,0.809323,,0.809323,0.806675,0.808092,521.8307,518.5374,520.562149,497.572563,499.458148,498.518388
534,20000,24,0.809323,,0.809323,0.807482,0.808205,521.8307,518.675,520.643895,497.463873,499.256127,498.485566
535,20000,24,0.809323,,0.809323,0.807482,0.808286,521.8307,518.6716,520.706852,497.266443,499.256127,498.463941
536,20000,24,0.809774,,0.809774,0.807482,0.808342,522.2092,518.6716,520.730719,497.266443,499.256127,498.436453
537,20000,24,0.809774,,0.809774,0.807482,0.80846,522.2092,519.0819,520.791596,497.463873,499.256127,498.385081
538,20000,24,0.809774,,0.809774,0.807482,0.808566,522.2092,519.7435,520.809355,497.463873,499.133112,498.314725
539,20000,24,0.809774,,0.809774,0.807482,0.808643,522.2092,519.7435,520.813049,497.463873,499.133112,498.256615
540,20000,24,0.809774,,0.809774,0.807482,0.808752,522.2092,519.7435,520.884484,497.463873,499.133112,498.220087
541,20000,24,0.810123,,0.810123,0.807482,0.808864,522.2092,519.7435,520.927302,497.463873,498.848014,498.161186
542,20000,24,0.810123,,0.810123,0.807482,0.808993,522.2092,519.9744,520.988904,497.413633,498.848014,498.102031
543,20000,24,0.810143,,0.810143,0.807482,0.809095,522.2092,519.9744,521.047066,497.413633,498.727114,498.06148
544,20000,24,0.810143,,0.810143,0.808519,0.809218,522.2092,519.9744,521.138458,497.413633,498.647169,498.026669
545,20000,24,0.810143,,0.810143,0.808519,0.8093,522.2092,519.9744,521.189882,497.413633,498.647169,497.997169
546,20000,24,0.810143,,0.810143,0.808519,0.809372,522.2092,519.9744,521.27045,497.413633,498.647169,497.99486
547,20000,24,0.810143,,0.810143,0.808519,0.809483,522.2092,519.9744,521.385469,497.007522,498.769567,497.985366
548,20000,24,0.8113,,0.8113,0.808519,0.809635,522.2092,519.9744,521.438643,496.996143,498.647169,497.902437
549,20000,24,0.8113,,0.8113,0.808519,0.809736,522.2092,519.9744,521.486892,496.996143,498.647169,497.856254
550,20000,24,0.8113,,0.8113,0.808519,0.809847,522.2092,519.9744,521.57217,496.996143,498.678304,497.82612
551,20000,24,0.8113,,0.8113,0.808519,0.809989,522.2092,519.9744,521.620186,496.996143,498.647169,497.747679
552,20000,24,0.8113,,0.8113,0.808939,0.810109,522.4638,519.9744,521.668433,496.996143,498.310409,497.686722
553,20000,24,0.811751,,0.811751,0.808939,0.810209,522.5094,519.9744,521.739742,496.969485,498.310409,497.656676
554,20000,24,0.811751,,0.811751,0.808939,0.810322,522.5094,519.9744,521.758603,496.969485,498.310409,497.580824
555,20000,24,0.811751,,0.811751,0.809676,0.810435,522.5094,521.125,521.811168,496.969485,498.310409,497.528326
556,20000,24,0.811897,,0.811897,0.809676,0.810576,523.2028,521.125,521.838372,496.969485,498.310409,497.435935
557,20000,24,0.811897,,0.811897,0.809856,0.810721,523.2028,521.1595,521.874384,496.905423,498.246348,497.347189
558,20000,24,0.811897,,0.811897,0.809856,0.810782,523.2028,521.1595,521.894195,496.905423,498.246348,497.313274
559,20000,24,0.811897,,0.811897,0.809856,0.810919,523.2028,521.1595,521.948846,496.905423,498.246348,497.24233
560,20000,24,0.812601,,0.812601,0.809856,0.811079,523.3869,521.2697,522.032365,496.870839,498.246348,497.173862
561,20000,24,0.812601,,0.812601,0.809856,0.811174,523.3869,521.2697,522.092982,496.870839,498.246348,497.14031
562,20000,24,0.812601,,0.812601,0.809856,0.811282,523.3869,521.2697,522.172174,496.894701,498.246348,497.109074
563,20000,24,0.812601,,0.812601,0.809856,0.811365,523.3869,521.2697,522.257555,496.894701,498.246348,497.101565
564,20000,24,0.812601,,0.812601,0.809856,0.811447,523.3869,521.5651,522.297389,496.894701,498.246348,497.064395
565,20000,24,0.812601,,0.812601,0.809907,0.811577,523.3869,521.5651,522.40756,496.894701,498.018918,497.037243
566,20000,24,0.812601,,0.812601,0.809907,0.811706,523.3869,521.5651,522.517519,496.894701,498.018918,497.009919
567,20000,24,0.812601,,0.812601,0.810559,0.811805,523.3869,521.5651,522.606661,496.894701,497.319846,496.992215
568,20000,24,0.812601,,0.812601,0.810559,0.811888,523.3869,521.5651,522.70886,496.894701,497.425837,496.996162
569,20000,24,0.812747,,0.812747,0.810559,0.81195,524.0803,521.5651,522.783487,496.894701,497.425837,496.998161
570,20000,24,0.812747,,0.812747,0.810585,0.812057,524.0803,521.5651,522.897128,496.870839,497.425837,496.990601
571,20000,24,0.812747,,0.812747,0.810835,0.81218,524.0803,521.6552,523.019586,496.830639,497.425837,496.976685
572,20000,24,0.812747,,0.812747,0.81094,0.812259,524.0803,521.9393,523.11807,496.830639,497.319846,496.980771
573,20000,24,0.812747,,0.812747,0.811751,0.812321,524.0803,522.5094,523.190289,496.830639,497.319846,496.980786
574,20000,24,0.812747,,0.812747,0.811751,0.812431,524.0803,522.5094,523.344127,496.830639,497.319846,496.998259
575,20000,24,0.812829,,0.812829,0.811751,0.81251,524.0803,522.5094,523.443904,496.830639,497.319846,497.003321
576,20000,24,0.812829,,0.812829,0.811751,0.812552,524.0803,522.5094,523.513674,496.830639,497.255784,497.017847
577,20000,24,0.812829,,0.812829,0.811833,0.812622,524.0803,522.5094,523.623637,496.830639,497.245061,497.036497
578,20000,24,0.812829,,0.812829,0.811833,0.812672,524.0803,522.5094,523.695248,496.830639,497.245061,497.045491
579,20000,24,0.812829,,0.812829,0.812601,0.812698,524.0803,523.3869,523.740534,496.830639,497.245061,497.055447
580,20000,24,0.812829,,0.812829,0.812601,0.81271,524.0803,523.3869,523.782138,496.830639,497.245061,497.073907
581,20000,24,0.814093,,0.814093,0.812601,0.812732,524.3104,523.3869,523.812175,496.349203,497.245061,497.077041
582,20000,24,0.814093,,0.814093,0.812601,0.812759,524.3104,523.3869,523.85608,496.349203,497.245061,497.085901
583,20000,24,0.814093,,0.814093,0.812601,0.81278,524.3104,523.3869,523.886117,496.349203,497.245061,497.089035
584,20000,24,0.814093,,0.814093,0.812601,0.812804,524.3104,523.3869,523.923088,496.349203,497.245061,497.095507
585,20000,24,0.814093,,0.814093,0.812601,0.812811,524.3104,523.3869,523.94389,496.349203,497.245061,497.103455
586,20000,24,0.814093,,0.814093,0.812601,0.812849,524.3104,523.3869,523.990096,496.349203,497.245061,497.104803
587,20000,24,0.814093,,0.814093,0.812601,0.812884,524.3104,523.3869,524.022434,496.349203,497.245061,497.099413
588,20000,24,0.814093,,0.814093,0.812601,0.812928,524.5214,523.3869,524.059183,496.349203,497.245061,497.090198
589,20000,24,0.81424,,0.81424,0.812601,0.813018,525.0038,523.3869,524.100725,496.349203,497.245061,497.047397
590,20000,24,0.81424,,0.81424,0.812601,0.813061,525.0038,523.3869,524.137474,496.349203,497.245061,497.038388
591,20000,24,0.81424,,0.81424,0.812747,0.813146,525.0038,524.0803,524.192471,496.349203,497.245061,497.009434
592,20000,24,0.81424,,0.81424,0.812747,0.813237,525.0038,524.0803,524.24524,496.349203,497.245061,496.973243
593,20000,24,0.81424,,0.81424,0.812747,0.813297,525.0038,524.0803,524.279657,496.349203,497.334413,496.950094
594,20000,24,0.81424,,0.81424,0.812747,0.813362,525.0038,524.0803,524.33194,496.349203,497.334413,496.933851
595,20000,24,0.815009,,0.815009,0.810381,0.813341,525.0038,521.9703,524.288716,495.714688,497.676398,496.921825
596,20000,24,0.815009,,0.815009,0.812245,0.813557,525.0038,523.2059,524.430079,495.714688,497.334413,496.847507
597,20000,24,0.815199,,0.815199,0.812747,0.8137,525.5626,523.7214,524.520521,495.714688,497.334413,496.796721
598,20000,24,0.815199,,0.815199,0.812747,0.813848,525.5626,523.7214,524.619139,495.714688,497.334413,496.747338
599,20000,24,0.815199,,0.815199,0.812747,0.813929,525.5626,523.7214,524.719258,495.714688,497.334413,496.751326
600,20000,24,0.815199,,0.815199,0.812747,0.814058,525.5626,523.7214,524.801198,495.714688,497.334413,496.705702
601,20000,24,0.815199,,0.815199,0.812747,0.814204,525.5626,523.7214,524.859756,495.714688,497.245061,496.630689
602,20000,24,0.815199,,0.815199,0.812829,0.814284,525.5626,524.0803,524.91189,495.714688,497.181,496.603506
603,20000,24,0.815199,,0.815199,0.812829,0.81436,525.5626,524.0803,524.94948,495.714688,497.181,496.569677
604,20000,24,0.815199,,0.815199,0.812829,0.814476,525.5626,524.0803,524.992607,495.899044,497.181,496.508026
605,20000,24,0.815199,,0.815199,0.812829,0.814547,525.5626,524.0803,525.011743,495.899044,497.181,496.465666
606,20000,24,0.815199,,0.815199,0.812829,0.814682,525.5626,524.0803,525.049856,495.899044,497.181,496.385206
607,20000,24,0.815199,,0.815199,0.813344,0.814753,525.5626,524.5214,525.064011,495.899044,497.075295,496.339318
608,20000,24,0.815255,,0.815255,0.813344,0.814828,525.5626,524.5214,525.102461,495.899044,497.075295,496.306986
609,20000,24,0.815255,,0.815255,0.813344,0.814906,525.5626,524.5214,525.157982,495.899044,497.075295,496.282927
610,20000,24,0.815255,,0.815255,0.813344,0.814977,525.8215,523.9474,525.186323,495.899044,497.075295,496.246626
611,20000,24,0.815255,,0.815255,0.813344,0.815017,525.8215,523.9474,525.207619,495.899044,497.075295,496.230141
612,20000,24,0.815255,,0.815255,0.813765,0.815059,525.8215,523.9474,525.221876,495.899044,497.043594,496.206774
613,20000,24,0.815255,,0.815255,0.813765,0.815093,525.5626,523.9474,525.238819,495.899044,496.699563,496.191635
614,20000,24,0.815255,,0.815255,0.81424,0.815118,525.5626,524.6921,525.277294,495.899044,496.699563,496.197861
615,20000,24,0.815277,,0.815277,0.81424,0.815139,525.5626,524.6921,525.31559,495.899044,496.699563,496.206919
616,20000,24,0.815277,,0.815277,0.81424,0.815162,525.5626,524.6921,525.343069,495.899044,496.699563,496.207969
617,20000,24,0.815277,,0.815277,0.814867,0.815185,525.5626,524.6921,525.383537,495.899044,496.359232,496.216841
618,20000,24,0.815277,,0.815277,0.814998,0.8152,525.5626,524.6921,525.410377,495.899044,496.325564,496.222948
619,20000,24,0.815277,,0.815277,0.814998,0.815211,525.5626,524.6921,525.43438,495.899044,496.325564,496.23096
620,20000,24,0.815277,,0.815277,0.814998,0.815228,525.5626,524.6921,525.474737,495.899044,496.325564,496.244454
621,20000,24,0.815277,,0.815277,0.814998,0.815243,525.5626,524.6921,525.509029,495.899044,496.325564,496.256037
622,20000,24,0.815277,,0.815277,0.815199,0.815254,525.5626,525.5098,525.536728,496.24723,496.325564,496.265617
623,20000,24,0.815277,,0.815277,0.815199,0.815259,525.5626,525.5098,525.539368,496.24723,496.325564,496.263447
624,20000,24,0.815453,,0.815453,0.815199,0.815266,525.5626,525.5098,525.54148,496.127608,496.325564,496.259819
625,20000,24,0.815453,,0.815453,0.815199,0.815276,525.5626,525.5098,525.54676,496.127608,496.325564,496.255127
626,20000,24,0.815453,,0.815453,0.815199,0.815286,525.5626,525.5098,525.548872,496.127608,496.325564,496.249212
627,20000,24,0.815453,,0.815453,0.815255,0.815293,525.5626,525.5098,525.55204,496.127608,496.273446,496.245364
628,20000,24,0.815453,,0.815453,0.815255,0.815298,525.5626,525.5098,525.555208,496.127608,496.273446,496.243495
629,20000,24,0.815453,,0.815453,0.815255,0.815305,525.5626,525.5098,525.558904,496.127608,496.273446,496.240605
630,20000,24,0.815453,,0.815453,0.815255,0.815313,525.5626,525.5098,525.561016,496.127608,496.273446,496.235907
631,20000,24,0.815453,,0.815453,0.815255,0.815324,525.5626,525.5098,525.562072,496.127608,496.273446,496.228119
632,20000,24,0.815453,,0.815453,0.815266,0.815333,525.5626,525.5626,525.5626,496.127608,496.273446,496.221352
633,20000,24,0.815453,,0.815453,0.815266,0.815342,525.5626,525.5626,525.5626,496.127608,496.273446,496.21441
634,20000,24,0.815453,,0.815453,0.815277,0.815358,525.5626,525.5626,525.5626,496.127608,496.264694,496.201985
635,20000,24,0.815453,,0.815453,0.815277,0.815374,525.5626,525.5626,525.5626,496.127608,496.264694,496.189616
636,20000,24,0.815453,,0.815453,0.815277,0.81539,525.5626,525.5626,525.5626,496.127608,496.264694,496.177103
637,20000,24,0.815453,,0.815453,0.815277,0.815411,525.5626,525.5626,525.5626,496.127608,496.264694,496.160565
638,20000,24,0.815453,,0.815453,0.815277,0.815423,525.5626,525.5626,525.5626,496.127608,496.264694,496.150913
639,20000,24,0.815453,,0.815453,0.815277,0.815439,525.5626,525.5626,525.5626,496.127608,496.264694,496.138575
640,20000,24,0.815453,,0.815453,0.815277,0.815451,525.5626,525.5626,525.5626,496.127608,496.264694,496.128979
641,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
642,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
643,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
644,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
645,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
646,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
647,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
648,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
649,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
650,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
651,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
652,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
653,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
654,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
655,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
656,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
657,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
658,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
659,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
660,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
661,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
662,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
663,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
664,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
665,20000,24,0.815453,,0.815453,0.815453,0.815453,525.5626,525.5626,525.5626,496.127608,496.127608,496.127608
