gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,60000,8,0.818157,50,0.813421,0.596477,0.793172,528.0086,409.7587,516.421345,499.211285,589.328157,507.381717
864,60000,8,0.818157,50,0.813562,0.596869,0.795661,528.1576,410.1665,517.821196,499.211285,589.296235,506.377881
865,60000,8,0.818157,50,0.814024,0.601822,0.800055,528.3056,412.8213,520.150208,499.080152,587.211372,504.511511
866,60000,8,0.818157,50,0.814024,0.601822,0.803018,528.3056,412.8213,521.761258,499.080152,587.211372,503.279904
867,60000,8,0.818157,50,0.8141,0.608989,0.800429,528.3056,416.9477,520.384274,499.020956,584.386587,504.376251
868,60000,8,0.818157,50,0.8141,0.73144,0.798375,528.3056,483.6218,519.206945,499.020956,533.553306,505.189389
869,60000,8,0.818157,50,0.8141,0.732692,0.798174,528.3056,484.4064,519.086881,498.985683,533.102818,505.265736
870,60000,8,0.818157,50,0.8141,0.57398,0.796382,528.3056,396.0684,518.166188,499.020956,597.702473,506.047124
871,60000,8,0.818157,50,0.814557,0.744567,0.800599,528.3056,490.4479,520.468656,498.664928,527.888623,504.30019
872,60000,8,0.818157,50,0.815103,0.744567,0.801202,529.0283,490.4479,520.859612,498.639229,527.888623,504.092094
873,60000,8,0.818157,50,0.815103,0.747952,0.802883,529.0283,492.3311,521.805629,498.722881,526.509814,503.415149
874,60000,8,0.818157,50,0.815103,0.603525,0.802439,529.0283,413.7894,521.541095,498.691995,586.532086,503.583853
875,60000,8,0.818157,50,0.815103,0.745631,0.802861,529.0283,491.0449,521.849853,498.683083,527.45846,503.461519
876,60000,8,0.818157,50,0.815005,0.745631,0.804818,528.8549,491.0449,522.858316,498.683083,527.45846,502.610864
877,60000,8,0.818157,50,0.81507,0.602832,0.804964,529.0283,413.4404,522.996888,498.664928,586.838949,502.589944
878,60000,8,0.818157,50,0.81507,0.603525,0.803151,529.0283,413.7894,522.032271,498.639229,586.532086,503.35794
879,60000,8,0.818157,50,0.81507,0.604645,0.805559,529.0283,414.3806,523.34704,498.639229,586.054291,502.36026
880,60000,8,0.818157,50,0.815103,0.747912,0.807083,529.0283,492.3311,524.195057,498.639229,526.645595,501.740158
881,60000,8,0.818157,50,0.81556,0.747825,0.807391,529.0283,492.3297,524.414934,498.327056,526.607981,501.647176
882,60000,8,0.818157,50,0.81556,0.573405,0.805563,529.0283,395.0968,523.308925,498.366854,597.499347,502.331607
883,60000,8,0.818157,50,0.81556,0.606526,0.806846,529.0283,415.3426,524.04468,498.327056,585.231879,501.824371
884,60000,8,0.818157,50,0.81556,0.608813,0.807197,529.0283,416.3586,524.239948,498.327056,584.129097,501.681505
885,60000,8,0.818157,50,0.81556,0.602832,0.807568,529.0283,413.4404,524.544459,498.327056,586.838949,501.595674
886,60000,8,0.818157,50,0.81556,0.747952,0.809598,529.0283,492.3311,525.585967,498.327056,526.509814,500.710713
887,60000,8,0.818157,50,0.81556,0.748319,0.809809,529.0283,492.5532,525.706698,498.126908,526.372847,500.626504
888,60000,8,0.818157,50,0.815972,0.746005,0.810705,529.0283,490.3315,526.206066,498.045579,526.688523,500.262652
889,60000,8,0.818157,50,0.815972,0.738098,0.810617,529.3593,485.9964,526.203273,498.045579,529.951592,500.328846
890,60000,8,0.818157,50,0.815972,0.601813,0.807342,529.3593,413.0199,524.446665,498.045579,587.352152,501.706913
891,60000,8,0.818157,50,0.815972,0.748351,0.810173,529.0283,492.3969,525.986063,498.045579,526.371743,500.529578
892,60000,8,0.818157,50,0.816005,0.749375,0.810394,529.0283,492.7108,526.105326,498.01988,526.058941,500.437427
893,60000,8,0.818157,50,0.816005,0.748286,0.8095,529.0283,492.5532,525.636824,498.01988,526.398546,500.821114
894,60000,8,0.818157,50,0.816005,0.741417,0.808472,529.0283,489.0671,525.099523,498.01988,529.419872,501.262971
895,60000,8,0.818157,50,0.816005,0.603172,0.80808,529.2924,413.1841,524.875404,498.01988,586.402168,501.417951
896,60000,8,0.818157,50,0.816005,0.603525,0.808625,529.2924,413.7894,525.179912,498.01988,586.532086,501.196944
897,60000,8,0.818157,50,0.816005,0.748286,0.811407,529.0283,492.5532,526.757063,498.01988,526.398546,500.084251
898,60000,8,0.818157,50,0.816005,0.747887,0.811797,529.0283,492.4874,526.999618,498.01988,526.665401,499.942392
899,60000,8,0.818157,50,0.816005,0.575151,0.806376,529.0283,396.0889,524.007817,498.01988,596.802895,502.165692
900,60000,8,0.818157,50,0.816005,0.680321,0.807328,529.0283,456.631,524.551714,498.01988,555.339678,501.787609
901,60000,8,0.818157,50,0.816005,0.603139,0.803302,529.0283,413.1841,522.336928,498.01988,586.427867,503.443977
902,60000,8,0.818157,50,0.816005,0.705282,0.807575,529.0283,468.6419,524.610064,498.01988,543.918198,501.634102
903,60000,8,0.818157,50,0.816005,0.746815,0.812276,529.0283,491.294,527.180583,498.01988,526.702296,499.689836
904,60000,8,0.818157,50,0.816005,0.601813,0.810466,529.0283,413.0199,526.165833,498.01988,587.352152,500.421699
905,60000,8,0.818157,50,0.816005,0.605856,0.809579,529.2674,414.6472,525.697044,498.01988,585.28881,500.79971
906,60000,8,0.818157,50,0.816005,0.607873,0.809358,529.2674,415.4397,525.539741,498.01988,584.246506,500.866264
907,60000,8,0.818157,50,0.816005,0.573351,0.809909,529.2674,395.0405,525.851454,498.01988,597.504366,500.645444
908,60000,8,0.818157,50,0.816005,0.75019,0.81336,529.0283,493.2759,527.762204,498.01988,525.397471,499.234665
909,60000,8,0.818157,50,0.816005,0.748344,0.812148,529.0283,492.4874,527.099087,498.01988,526.309374,499.735101
910,60000,8,0.818157,50,0.816005,0.60189,0.809724,529.0283,412.2041,525.750513,498.01988,586.74487,500.721982
911,60000,8,0.818157,50,0.816399,0.60189,0.808691,529.3486,412.2041,525.146115,497.927211,586.74487,501.122983
912,60000,8,0.818157,50,0.816399,0.60109,0.803077,529.3486,411.8029,522.054096,497.927211,587.099978,503.429908
913,60000,8,0.818157,50,0.816399,0.604326,0.805313,529.3486,413.5048,523.373404,497.927211,585.716342,502.570015
914,60000,8,0.818157,50,0.816399,0.571034,0.805446,529.3486,393.5766,523.319337,497.927211,598.330334,502.429923
915,60000,8,0.818157,50,0.816399,0.571034,0.806354,529.3486,393.5766,523.837413,497.927211,598.330334,502.069148
916,60000,8,0.818157,50,0.816399,0.635407,0.810013,529.3486,429.6607,525.861256,497.927211,572.299768,500.571231
917,60000,8,0.818157,50,0.816399,0.575184,0.805906,529.3486,396.0889,523.558546,497.927211,596.777196,502.231649
918,60000,8,0.818157,50,0.816399,0.575184,0.802571,529.3486,396.0889,521.76171,497.927211,596.777196,503.628415
919,60000,8,0.818157,50,0.816399,0.604737,0.808086,529.3486,413.7753,524.826657,497.927211,585.5774,501.380587
920,60000,8,0.818157,50,0.816399,0.75019,0.81254,529.3486,493.2759,527.227431,497.927211,525.397471,499.515922
921,60000,8,0.818157,50,0.816399,0.748115,0.813111,529.3486,492.1769,527.538821,497.927211,526.279749,499.278733
922,60000,8,0.818157,50,0.816399,0.750833,0.813464,529.3486,493.7374,527.68023,497.927211,525.20514,499.097966
923,60000,8,0.818157,50,0.816399,0.603616,0.810336,529.3486,413.1841,525.959395,497.927211,586.055194,500.384884
924,60000,8,0.818157,50,0.816399,0.603616,0.810801,529.3486,413.1841,526.196858,497.927211,586.055194,500.181665
925,60000,8,0.818157,50,0.816399,0.655,0.811371,529.3486,439.4769,526.465701,497.927211,563.594821,499.916789
926,60000,8,0.818157,50,0.816399,0.712278,0.812779,529.3486,473.3969,527.257819,497.927211,541.647761,499.349765
927,60000,8,0.818157,50,0.816399,0.75019,0.813715,529.3486,493.2759,527.781032,497.927211,525.397471,498.969673
928,60000,8,0.818157,50,0.816399,0.606597,0.80885,529.3486,415.4233,525.112122,497.927211,585.230832,500.976032
929,60000,8,0.818157,50,0.816399,0.70492,0.810935,529.3486,468.3581,526.246506,497.927211,544.010851,500.110039
930,60000,8,0.818157,50,0.816399,0.75019,0.813911,529.3486,493.2759,527.89073,497.927211,525.397471,498.890396
931,60000,8,0.818157,50,0.81689,0.75019,0.814231,529.64,493.2759,528.078281,497.739374,525.397471,498.766443
932,60000,8,0.818157,50,0.81689,0.603616,0.811752,529.64,413.1841,526.734329,497.739374,586.055194,499.799821
933,60000,8,0.818157,50,0.81689,0.75019,0.810525,529.64,493.1437,526.105687,497.739374,525.397471,500.335493
934,60000,8,0.818157,50,0.81689,0.603616,0.809869,529.64,413.1841,525.70865,497.739374,586.055194,500.580943
935,60000,8,0.820934,50,0.820934,0.74853,0.812114,534.2219,492.6704,527.159984,497.550019,526.286603,499.802495
936,60000,8,0.820934,50,0.820934,0.746491,0.810375,534.2219,491.5552,526.317796,497.390297,527.129973,500.59489
937,60000,8,0.820934,50,0.820934,0.743378,0.809569,534.0734,491.5314,525.92195,497.376363,529.541775,500.958382
938,60000,8,0.821311,50,0.821311,0.594755,0.801151,534.2995,407.1895,521.389772,497.376363,588.950204,504.486806
939,60000,8,0.821311,50,0.821311,0.594121,0.805175,534.2995,406.8421,523.648713,497.360827,589.211941,502.861992
940,60000,8,0.821311,50,0.821311,0.594121,0.798741,534.2995,406.8421,520.103108,497.376363,589.211941,505.504803
941,60000,8,0.821311,50,0.820934,0.613718,0.800073,534.0734,418.3758,520.944245,497.555395,581.655143,505.029745
942,60000,8,0.821311,50,0.820934,0.602227,0.79664,534.0734,415.282,518.987137,497.555395,588.544502,506.396019
943,60000,8,0.821311,50,0.820934,0.654193,0.803866,534.0734,439.9549,522.83656,497.555395,564.544796,503.339287
944,60000,8,0.821311,50,0.82039,0.677806,0.804285,533.9328,452.7225,523.117308,497.124187,554.681939,503.200603
945,60000,8,0.821311,50,0.820517,0.702426,0.806419,533.9328,463.7674,524.513363,497.217413,542.879527,502.471079
946,60000,8,0.821311,50,0.820517,0.601568,0.805621,533.9328,411.8029,524.030409,497.147163,586.727305,502.769748
947,60000,8,0.821311,50,0.820517,0.604088,0.805697,533.9328,414.7812,524.193335,497.147163,586.757323,502.820091
948,60000,8,0.821311,50,0.820971,0.60338,0.802775,534.4356,413.1841,522.653904,497.093543,587.446087,504.067452
949,60000,8,0.821311,50,0.820971,0.620384,0.807098,534.4356,422.8432,525.064081,497.11652,579.449109,502.310372
950,60000,8,0.821311,50,0.820971,0.742197,0.806109,534.4356,490.4534,524.505558,497.11652,529.740496,502.707555
951,60000,8,0.821311,50,0.820971,0.741064,0.812172,534.4356,489.7416,528.043563,497.11652,530.14755,500.349709
952,60000,8,0.821311,50,0.821133,0.741271,0.809049,534.4356,490.0116,526.310592,496.84228,530.440353,501.624368
953,60000,8,0.821311,50,0.821133,0.749787,0.810226,534.4356,492.405,526.992666,496.84228,526.070605,501.162797
954,60000,8,0.821311,50,0.821133,0.742197,0.809235,534.4356,490.4534,526.489991,496.84228,529.740496,501.599633
955,60000,8,0.821311,50,0.821133,0.603735,0.80669,534.4356,413.3564,525.118938,496.84228,586.078171,502.665461
956,60000,8,0.821311,50,0.821133,0.742197,0.808271,534.4356,490.4534,526.021091,496.84228,529.740496,502.037166
957,60000,8,0.821311,50,0.820548,0.601575,0.806154,533.5706,413.8213,525.002017,497.11652,588.074606,503.005598
958,60000,8,0.821311,50,0.820548,0.741268,0.809373,533.7429,490.0579,526.769491,497.11652,530.440353,501.678969
959,60000,8,0.821311,50,0.820557,0.741268,0.808778,533.9328,490.0579,526.412973,497.11652,530.440353,501.904135
960,60000,8,0.821311,50,0.820933,0.743715,0.812439,533.9661,491.1817,528.520775,497.11652,529.044669,500.460719
961,60000,8,0.821311,50,0.820933,0.60148,0.809173,533.9661,413.7057,526.788828,497.11652,588.071161,501.848066
962,60000,8,0.821311,50,0.820933,0.619272,0.810084,533.9661,424.4614,527.359152,497.093543,581.400388,501.519312
963,60000,8,0.821311,50,0.820933,0.741283,0.810746,534.0259,490.1734,527.92863,497.11652,530.265974,501.384982
964,60000,8,0.821311,50,0.820933,0.742843,0.811136,534.0259,490.8766,528.164412,497.11652,529.520202,501.23891
965,60000,8,0.821311,50,0.82097,0.742709,0.811055,534.3283,490.79,528.105728,497.11652,529.673579,501.26244
966,60000,8,0.821311,50,0.82097,0.563971,0.805423,534.3283,391.6646,524.92572,497.11652,602.55853,503.524549
967,60000,8,0.821311,50,0.82097,0.600877,0.812869,534.3283,413.3696,529.057144,497.11652,588.316365,500.484713
968,60000,8,0.821311,50,0.821085,0.620632,0.811189,534.1384,422.4452,528.156855,497.11652,578.989023,501.192187
969,60000,8,0.821311,50,0.821085,0.602691,0.810167,534.3283,414.7989,527.656802,497.11652,587.859225,501.654279
970,60000,8,0.821311,50,0.821085,0.620632,0.81111,534.3283,422.4452,528.215585,497.086915,578.989023,501.293358
971,60000,8,0.821311,50,0.821085,0.600138,0.810904,534.3283,413.5605,528.163122,497.086915,589.020256,501.418799
972,60000,8,0.821311,50,0.821085,0.654222,0.811887,534.1384,443.2313,528.653066,497.086915,566.717191,500.980224
973,60000,8,0.821311,50,0.821085,0.602105,0.805349,534.1384,414.3966,525.047104,497.086915,588.046812,503.663508
974,60000,8,0.821311,50,0.821085,0.654222,0.810532,534.1384,443.2313,527.92432,497.086915,566.717191,501.548495
975,60000,8,0.821311,50,0.821133,0.73002,0.810906,534.1384,483.6299,528.171706,497.086915,534.665944,501.422765
976,60000,8,0.821311,50,0.821133,0.740704,0.809195,534.1384,489.8904,527.18826,497.086915,530.975699,502.098453
977,60000,8,0.821311,50,0.821133,0.740704,0.808854,534.1384,489.8904,526.945968,497.086915,530.975699,502.202092
978,60000,8,0.821311,50,0.821133,0.740799,0.814406,534.1384,489.7069,529.946394,497.086915,530.330541,499.882048
979,60000,8,0.821311,50,0.821085,0.742935,0.815632,534.1384,491.5559,530.637346,496.875647,529.903557,499.388552
980,60000,8,0.821311,50,0.821277,0.744803,0.817058,534.1384,492.4375,531.491938,496.875647,529.03742,498.848957
981,60000,8,0.821311,50,0.821277,0.742038,0.813308,534.1384,490.1716,529.416726,496.758352,529.903557,500.383483
982,60000,8,0.821311,50,0.821277,0.602025,0.810657,534.1384,414.7217,528.028128,496.758352,588.326462,501.520754
983,60000,8,0.821311,50,0.821277,0.740032,0.814446,534.1384,489.5727,530.117694,496.758352,530.839058,499.965299
984,60000,8,0.821311,50,0.821277,0.574925,0.810668,534.3283,397.9553,528.032391,496.987739,598.229338,501.515067
985,60000,8,0.821353,50,0.821353,0.574925,0.808345,534.3283,397.9553,526.749183,496.758352,598.229338,502.466973
986,60000,8,0.821353,50,0.821277,0.709225,0.813458,534.3283,473.8615,529.581059,496.758352,544.340603,500.376978
987,60000,8,0.821646,50,0.821646,0.602025,0.814697,534.3283,414.7217,530.249585,496.758352,588.326462,499.858478
988,60000,8,0.821646,50,0.821646,0.597678,0.812284,534.3283,412.2679,528.960851,496.758352,590.073108,500.876972
989,60000,8,0.821646,50,0.821646,0.601749,0.809741,534.1384,414.0575,527.553703,496.758352,588.096795,501.917577
990,60000,8,0.821646,50,0.821646,0.601749,0.806395,534.1384,414.0575,525.658931,496.758352,588.096795,503.257382
991,60000,8,0.821685,50,0.821685,0.60125,0.810473,534.1384,413.2406,527.842599,496.758352,587.939119,501.53994
992,60000,8,0.821702,50,0.821702,0.74428,0.812163,534.1384,492.2557,528.718799,496.728748,529.323986,500.808859
993,60000,8,0.821702,50,0.821702,0.596476,0.809895,534.1384,411.3046,527.437849,496.728748,590.365204,501.719349
994,60000,8,0.821702,50,0.821702,0.602498,0.806121,534.1384,414.3302,525.292146,496.728748,587.69527,503.225138
995,60000,8,0.821702,50,0.821702,0.742972,0.812169,534.1384,491.5559,528.718782,496.728748,529.875299,500.804113
996,60000,8,0.821702,50,0.821702,0.741735,0.811867,534.1384,490.0807,528.475954,496.728748,529.851264,500.876951
997,60000,8,0.821702,50,0.821702,0.744222,0.814248,534.1384,491.8279,529.772597,496.728748,529.081963,499.888748
998,60000,8,0.821702,50,0.821702,0.748179,0.815058,534.1384,493.53,530.243526,496.728748,527.136612,499.572289
999,60000,8,0.821702,50,0.821702,0.741762,0.813483,534.1384,490.0568,529.311768,496.728748,529.814459,500.17653
1000,60000,8,0.821702,50,0.821702,0.742156,0.815406,534.1384,490.3771,530.369209,496.728748,529.72179,499.385651
1001,60000,8,0.822183,50,0.822183,0.748925,0.816107,534.279,491.0403,530.714758,496.71908,526.975068,499.069921
1002,60000,8,0.822183,50,0.822183,0.742436,0.817126,534.279,491.1253,531.371779,496.71908,530.00436,498.715497
1003,60000,8,0.822183,50,0.822183,0.742436,0.816833,534.279,491.1253,531.204574,496.71908,530.00436,498.832331
1004,60000,8,0.822183,50,0.822183,0.742436,0.814607,534.279,491.1253,529.952949,496.71908,530.00436,499.729862
1005,60000,8,0.822288,50,0.822288,0.739245,0.815369,534.279,489.553,530.382324,496.635151,531.439696,499.423298
1006,60000,8,0.822288,50,0.822288,0.739245,0.811878,534.279,489.553,528.459535,496.635151,531.439696,500.857666
1007,60000,8,0.822288,50,0.822288,0.738928,0.815893,534.3533,488.9143,530.697493,496.635151,531.439696,499.225746
1008,60000,8,0.822288,50,0.822288,0.743449,0.814676,534.279,491.4439,530.007638,496.635151,529.427495,499.712136
1009,60000,8,0.822288,50,0.822288,0.738928,0.811578,534.3533,488.9143,528.341731,496.635151,531.259251,501.012726
1010,60000,8,0.822288,50,0.822183,0.730815,0.812688,534.279,484.9029,528.869289,496.71908,534.899185,500.50062
1011,60000,8,0.822288,50,0.822183,0.744315,0.813462,534.279,491.8411,529.290904,496.71908,529.018553,500.179348
1012,60000,8,0.822288,50,0.822183,0.597071,0.808029,534.279,412.6154,526.367804,496.71908,590.779485,502.458029
1013,60000,8,0.822288,50,0.822183,0.74338,0.815817,534.279,491.5559,530.661782,496.71908,529.556583,499.260849
1014,60000,8,0.822288,50,0.822183,0.744006,0.814678,534.279,492.0987,529.988394,496.71908,529.432343,499.698186
1015,60000,8,0.822288,50,0.822183,0.602063,0.813276,534.279,414.3741,529.165665,496.71908,588.064533,500.239915
1016,60000,8,0.822288,50,0.822288,0.601978,0.816785,534.279,414.7217,531.105002,496.635151,588.363774,498.80279
1017,60000,8,0.822288,50,0.822288,0.605982,0.81565,534.279,415.5142,530.413669,496.635151,585.771503,499.22515
1018,60000,8,0.822288,50,0.822288,0.602454,0.814028,534.279,414.9958,529.599241,496.635151,588.176048,499.943941
1019,60000,8,0.822288,50,0.822288,0.710479,0.818792,534.279,472.7879,532.178119,496.635151,542.642677,497.956291
1020,60000,8,0.822817,50,0.822817,0.602913,0.815946,535.3326,415.0505,530.72473,496.477087,587.85431,499.202572
1021,60000,8,0.823156,50,0.823156,0.601978,0.812758,535.3326,414.7217,528.977304,496.126227,588.363774,500.51806
1022,60000,8,0.823156,50,0.823156,0.573626,0.810444,535.3326,397.7679,527.626069,496.126227,599.116922,501.417853
1023,60000,8,0.823156,50,0.823156,0.57373,0.81381,535.3326,397.4258,529.591972,496.126227,598.806666,500.109565
1024,60000,8,0.823156,50,0.8226,0.645229,0.811821,534.7682,433.66,528.499076,496.203323,567.318623,500.928444
1025,60000,8,0.823156,50,0.8226,0.578113,0.80906,534.7682,399.8613,526.93092,496.203323,597.020215,502.031243
1026,60000,8,0.823156,50,0.822363,0.56422,0.807732,534.7682,392.3559,526.21997,496.567723,602.827347,502.591056
1027,60000,8,0.823156,50,0.822363,0.598059,0.805141,534.279,412.0445,524.72647,496.567723,589.626656,503.611019
1028,60000,8,0.823156,50,0.822363,0.598059,0.806748,534.279,412.0445,525.694064,496.567723,589.626656,503.005905
1029,60000,8,0.823156,50,0.822363,0.598059,0.804447,534.279,412.0445,524.532931,496.567723,589.626656,504.022791
1030,60000,8,0.823156,50,0.822363,0.574925,0.809776,534.279,397.9553,527.37159,496.567723,598.229338,501.768388
1031,60000,8,0.823156,50,0.822363,0.637702,0.810778,534.279,429.2142,527.860826,496.567723,570.210218,501.313974
1032,60000,8,0.823156,50,0.822363,0.70591,0.814187,534.279,468.5121,529.692613,496.567723,543.341314,499.882619
1033,60000,8,0.823156,50,0.822363,0.705836,0.815944,534.2758,468.5121,530.579467,496.567723,543.399079,499.106552
1034,60000,8,0.823156,50,0.822363,0.74338,0.815425,534.2758,491.5559,530.323167,496.567723,529.556583,499.340036
1035,60000,8,0.823156,50,0.822363,0.747438,0.818087,534.2758,493.53,531.813749,496.567723,527.714256,498.262427
1036,60000,8,0.823156,50,0.822363,0.598059,0.815029,534.2758,412.0445,530.147524,496.567723,589.626656,499.530497
1037,60000,8,0.823156,50,0.822949,0.743712,0.814088,534.8051,491.5271,529.626743,496.474127,529.278833,499.916154
1038,60000,8,0.823156,50,0.822949,0.743887,0.813421,534.8051,491.614,529.280079,496.474127,529.200431,500.204005
1039,60000,8,0.823156,50,0.822363,0.601694,0.812006,534.2758,413.8563,528.562646,496.567723,588.00515,500.826625
1040,60000,8,0.823156,50,0.822363,0.603555,0.810496,534.2758,415.5933,527.741778,496.567723,587.717676,501.45449
1041,60000,8,0.823156,50,0.822363,0.602913,0.805508,534.2758,415.0505,525.038226,496.567723,587.85431,503.533765
1042,60000,8,0.823156,50,0.822363,0.690805,0.814727,534.2758,462.5619,530.086763,496.567723,551.136442,499.725966
1043,60000,8,0.823156,50,0.822949,0.748064,0.815211,534.8051,494.0728,530.311835,496.474127,527.590016,499.498926
1044,60000,8,0.823156,50,0.822949,0.747438,0.815821,534.8051,493.53,530.641289,496.474127,527.714256,499.243965
1045,60000,8,0.823156,50,0.822949,0.744062,0.816586,534.8051,491.6468,531.074533,496.474127,529.085856,498.937477
1046,60000,8,0.823156,50,0.822949,0.744062,0.81621,534.8051,491.6468,530.933868,496.474127,529.085856,499.136761
1047,60000,8,0.823156,50,0.822949,0.744062,0.818577,534.8051,491.6468,532.182796,496.474127,529.085856,498.127437
1048,60000,8,0.823156,50,0.822949,0.602913,0.815388,534.8051,415.0505,530.457956,496.474127,587.85431,499.458705
1049,60000,8,0.823156,50,0.822949,0.602919,0.810453,534.8051,415.0505,527.731596,496.474127,587.850155,501.481404
1050,60000,8,0.823156,50,0.822949,0.602913,0.812887,534.8051,415.0505,529.060634,496.474127,587.85431,500.473655
1051,60000,8,0.823156,50,0.822949,0.742442,0.815316,534.8051,491.1253,530.389719,496.474127,530.000204,499.469087
1052,60000,8,0.823156,50,0.822949,0.74346,0.815438,534.8051,491.5271,530.462366,496.474127,529.475059,499.422906
1053,60000,8,0.823156,50,0.822949,0.74346,0.813615,534.8051,491.5271,529.489332,496.474127,529.475059,500.192813
1054,60000,8,0.823156,50,0.822949,0.747038,0.814552,534.8051,492.6347,529.993051,496.474127,527.552913,499.799034
1055,60000,8,0.823156,50,0.822949,0.601494,0.80792,534.8051,414.3501,526.377765,496.474127,588.492182,502.54949
1056,60000,8,0.823156,50,0.822949,0.60356,0.814934,534.8051,415.5933,530.188175,496.474127,587.71352,499.632099
1057,60000,8,0.823156,50,0.822949,0.574201,0.814659,534.8051,398.1611,530.029936,496.474127,598.931882,499.740992
1058,60000,8,0.823156,50,0.822949,0.571886,0.809235,534.8051,396.0006,527.039577,496.474127,599.290043,501.967269
1059,60000,8,0.823156,50,0.822949,0.745368,0.816801,534.8051,492.6538,531.221252,496.474127,528.741476,498.868176
1060,60000,8,0.823156,50,0.822949,0.742634,0.815342,534.8051,490.6343,530.468517,496.474127,529.521052,499.501483
1061,60000,8,0.823156,50,0.822949,0.60356,0.815962,534.8051,415.5933,530.827523,496.474127,587.71352,499.25877
1062,60000,8,0.823156,50,0.822949,0.609517,0.815788,534.8051,418.7086,530.797573,496.474127,585.154543,499.374101
1063,60000,8,0.823156,50,0.822949,0.754951,0.819818,534.8051,493.9005,532.946146,496.474127,522.102654,497.670877
1064,60000,8,0.823156,50,0.822949,0.745236,0.818969,534.8051,491.6802,532.566009,496.474127,528.192237,498.078687
1065,60000,8,0.823156,50,0.822949,0.751413,0.821579,534.8051,494.7495,533.974374,496.474127,525.430919,496.986361
1066,60000,8,0.823156,50,0.822949,0.575836,0.817868,534.8051,398.4258,531.919084,496.474127,597.833967,498.503557
1067,60000,8,0.823156,50,0.822949,0.575836,0.815923,534.8051,398.4258,530.867764,496.474127,597.833967,499.315874
1068,60000,8,0.823156,50,0.823066,0.60356,0.816568,534.8051,415.5933,531.221583,496.38332,587.71352,499.049942
1069,60000,8,0.823156,50,0.823066,0.60356,0.816129,534.8051,415.5933,530.964478,496.38332,587.71352,499.220332
1070,60000,8,0.823156,50,0.822949,0.601781,0.814355,534.8051,414.1076,530.04252,496.474127,588.105341,499.985967
1071,60000,8,0.823156,50,0.822949,0.60356,0.818484,534.8051,415.5933,532.323527,496.474127,587.71352,498.29394
1072,60000,8,0.823156,50,0.822949,0.633647,0.819034,534.8051,429.1207,532.644026,496.474127,573.31045,498.080017
1073,60000,8,0.823156,50,0.822949,0.601857,0.816545,534.8051,414.6252,531.32548,496.474127,588.392807,499.137649
1074,60000,8,0.823156,50,0.822949,0.601857,0.8158,534.8051,414.6252,530.876844,496.474127,588.392807,499.418225
1075,60000,8,0.823156,50,0.822949,0.656659,0.817597,534.8051,441.8425,531.849265,496.474127,563.886095,498.668053
1076,60000,8,0.823156,50,0.822949,0.672723,0.816839,534.8051,452.2973,531.472702,496.474127,558.361996,499.006986
1077,60000,8,0.823156,50,0.822949,0.574207,0.815409,534.8051,398.1611,530.687773,496.474127,598.927727,499.596499
1078,60000,8,0.823156,50,0.822949,0.602191,0.817497,534.8051,414.8235,531.851825,496.474127,588.265276,498.748244
1079,60000,8,0.823156,50,0.822949,0.644039,0.818715,534.8051,436.8628,532.503339,496.474127,570.39291,498.234667
1080,60000,8,0.823156,50,0.822949,0.747153,0.817794,534.8051,492.9192,532.018093,496.474127,527.527136,498.62735
1081,60000,8,0.823156,50,0.822949,0.748309,0.819062,534.8051,494.0728,532.642891,496.474127,527.39871,498.057451
1082,60000,8,0.823156,50,0.822949,0.748502,0.819944,534.8051,494.1423,533.134778,496.474127,527.294425,497.698593
1083,60000,8,0.823156,50,0.822949,0.605458,0.814264,534.8051,417.5557,530.028922,496.474127,587.547828,500.04785
1084,60000,8,0.823156,50,0.822949,0.571826,0.814892,534.8051,396.0967,530.392811,496.474127,599.401091,499.801818
1085,60000,8,0.823156,50,0.822949,0.571826,0.819164,534.8051,396.0967,532.702565,496.474127,599.401091,498.017377
1086,60000,8,0.823156,50,0.822949,0.694063,0.820082,534.8051,465.1057,533.236412,496.474127,550.299852,497.659527
1087,60000,8,0.823156,50,0.822949,0.748326,0.819887,534.8051,494.0728,533.133789,496.474127,527.38548,497.74284
1088,60000,8,0.823156,50,0.822949,0.60356,0.818298,534.8051,415.5933,532.233855,496.474127,587.71352,498.378893
1089,60000,8,0.823156,50,0.822949,0.60356,0.815661,534.8051,415.5933,530.785383,496.474127,587.71352,499.465701
1090,60000,8,0.823156,50,0.822949,0.748326,0.821198,534.8051,494.0728,533.828243,496.474127,527.38548,497.185651
1091,60000,8,0.823156,50,0.822949,0.60356,0.817857,534.8051,415.5933,531.990765,496.474127,587.71352,498.559841
1092,60000,8,0.823156,50,0.822949,0.60356,0.814457,534.8051,415.5933,530.098432,496.474127,587.71352,499.943858
1093,60000,8,0.823156,50,0.822949,0.624752,0.815726,534.8051,427.6125,530.81342,496.474127,579.237986,499.433263
1094,60000,8,0.823156,50,0.822949,0.600741,0.809025,534.8051,413.1149,527.139621,496.474127,588.251395,502.19817
1095,60000,8,0.823156,50,0.822949,0.601336,0.811885,534.8051,414.0514,528.69124,496.474127,588.414906,501.007426
1096,60000,8,0.823156,50,0.822949,0.60356,0.811338,534.8051,415.5933,528.453391,496.474127,587.71352,501.27447
1097,60000,8,0.823156,50,0.822949,0.598058,0.807923,534.8051,412.1762,526.520823,496.474127,589.714951,502.6436
