gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,45000,,0.825392,50,0.825392,0.706726,0.819562,533.5407,465.5814,530.156697,492.908834,540.740999,496.00142
852,45000,,0.825392,50,0.825392,0.703213,0.820179,533.4427,466.7694,530.570039,493.088321,544.277766,495.797041
853,45000,,0.825753,50,0.825753,0.703341,0.820685,533.5553,466.784,530.830355,492.806993,544.187393,495.576521
854,45000,,0.825753,50,0.825465,0.703341,0.817695,533.5553,466.784,529.195086,493.088321,544.187393,496.813394
855,45000,,0.825753,31,0.825753,0.70976,0.822717,533.5553,468.794,531.961403,492.806993,540.527527,494.749434
856,45000,,0.825753,50,0.825753,0.746903,0.823913,533.5553,489.5233,532.574169,492.806993,525.446837,494.227361
857,45000,,0.825753,50,0.825753,0.710718,0.821445,533.5553,469.1052,531.143826,492.806993,539.988423,495.193646
858,45000,,0.825753,16,0.825753,0.82184,0.824784,533.5553,531.2077,533.039689,492.806993,495.029067,493.860103
859,45000,,0.825753,27,0.825753,0.710249,0.822514,533.5553,468.8086,531.777677,492.806993,540.155689,494.784645
860,45000,,0.825853,50,0.825853,0.710847,0.821054,533.9035,469.1198,530.945377,492.799441,539.903466,495.365693
861,45000,,0.825853,50,0.825853,0.709646,0.820912,533.9035,468.8086,530.85946,492.799441,540.626395,495.419127
862,45000,,0.825853,50,0.825853,0.709888,0.81961,533.9035,468.8086,530.118151,492.799441,540.437154,495.938357
863,45000,,0.825853,50,0.825753,0.710914,0.820075,533.9035,469.1198,530.438896,492.806993,539.84563,495.790226
864,45000,,0.825853,41,0.825753,0.709888,0.817797,533.9035,468.8086,529.102501,492.806993,540.437154,496.671896
865,45000,,0.825993,47,0.825993,0.710383,0.817371,534.1218,468.991,528.811811,492.806993,540.177664,496.809058
866,45000,,0.825993,29,0.825993,0.710949,0.81959,534.1218,469.1052,529.985438,492.806993,539.973554,495.864718
867,45000,,0.825993,31,0.825993,0.710428,0.818771,534.1218,469.1052,529.47331,492.799441,540.214976,496.160102
868,45000,,0.825993,50,0.825993,0.709339,0.816423,534.1218,468.1495,528.101922,492.799441,540.712753,497.073009
869,45000,,0.825993,37,0.825993,0.71025,0.817118,534.1218,468.9615,528.359121,492.799441,540.353935,496.702901
870,45000,,0.825993,37,0.825993,0.720975,0.822379,534.1218,473.4539,531.2529,492.799441,534.902532,494.53848
871,45000,,0.825993,37,0.825993,0.705633,0.820003,534.1218,466.0603,529.917598,492.799441,541.914569,495.497174
872,45000,,0.825993,50,0.825993,0.705633,0.816137,534.1218,466.0603,527.734867,492.799441,541.914569,497.050032
873,45000,,0.825993,50,0.825993,0.705633,0.815336,534.1218,466.0603,527.316254,492.799441,541.914569,497.394127
874,45000,,0.825993,50,0.825993,0.706785,0.818205,534.1218,466.3566,528.82822,492.799441,541.215069,496.169197
875,45000,,0.825993,32,0.825993,0.710786,0.821543,534.1218,469.1052,530.695129,492.799441,539.936003,494.816656
876,45000,,0.825999,50,0.825999,0.706764,0.822396,534.1218,466.1426,531.198623,492.789348,541.087989,494.48928
877,45000,,0.825999,23,0.825999,0.71069,0.821161,534.1218,469.0248,530.493211,492.799441,540.010651,494.97969
878,45000,,0.825999,50,0.825999,0.710786,0.819831,534.1218,469.1052,529.751085,492.799441,539.936003,495.519772
879,45000,,0.825999,50,0.825999,0.710476,0.817117,534.1218,469.1052,528.189523,492.799441,540.177664,496.590073
880,45000,,0.825999,50,0.825999,0.710476,0.816534,534.1218,469.1052,527.8818,492.799441,540.177664,496.839089
881,45000,,0.825999,23,0.825999,0.715248,0.823438,534.1218,471.1213,531.731584,492.799441,537.806086,494.033125
882,45000,,0.825999,13,0.825999,0.711,0.823407,534.1218,469.1052,531.819255,492.799441,539.76899,494.115933
883,45000,,0.825999,49,0.825999,0.710397,0.821888,534.1218,469.1052,530.980763,492.799441,540.23956,494.739193
884,45000,,0.825999,50,0.825999,0.70998,0.819393,534.1218,468.0679,529.523593,492.799441,539.869347,495.708514
885,45000,,0.825999,50,0.825999,0.709492,0.819899,534.1218,468.0679,529.781943,492.799441,540.250099,495.487105
886,45000,,0.825999,50,0.825999,0.71092,0.820491,534.1218,469.1052,530.132842,492.799441,539.830886,495.260339
887,45000,,0.825999,50,0.825999,0.71069,0.820176,534.1218,469.1052,529.981279,492.799441,540.010651,495.404739
888,45000,,0.825999,50,0.825999,0.711,0.820138,534.1218,469.1052,529.997425,492.799441,539.76899,495.445581
889,45000,,0.826186,50,0.826186,0.712124,0.82175,534.1218,469.8156,530.876422,492.783117,539.367861,494.776746
890,45000,,0.826186,40,0.826186,0.782458,0.824471,534.1218,508.6009,532.453478,492.783117,510.497978,493.711543
891,45000,,0.826186,14,0.826186,0.711,0.823921,534.1218,469.1052,532.149295,492.783117,539.76899,493.936826
892,45000,,0.826186,41,0.826186,0.711,0.822448,533.6134,469.1052,531.364728,492.783117,539.76899,494.559366
893,45000,,0.826186,50,0.826186,0.710786,0.821163,534.1218,469.1052,530.700875,492.783117,539.936003,495.117434
894,45000,,0.826186,50,0.826186,0.706544,0.816867,534.1218,466.4636,528.268774,492.783117,541.474191,496.838641
895,45000,,0.826186,50,0.826186,0.704452,0.817089,534.1218,467.0806,528.430432,492.783117,543.519229,496.773534
896,45000,,0.826186,50,0.826186,0.711,0.816989,533.6134,469.1052,528.313542,492.783117,539.76899,496.773337
897,45000,,0.826186,50,0.826186,0.710754,0.816474,533.6134,468.4709,528.102932,492.783117,539.936003,497.033344
898,45000,,0.826186,50,0.826186,0.708678,0.81712,533.6134,467.0298,528.473036,492.783117,540.189637,496.777575
899,45000,,0.826186,50,0.826186,0.711,0.819336,533.6134,469.1052,529.76341,492.783117,539.76899,495.914214
900,45000,,0.826186,40,0.826186,0.710764,0.818551,533.6134,468.4709,529.313574,492.783117,539.76899,496.225217
901,45000,,0.826186,13,0.826186,0.756764,0.823371,533.6134,494.957,531.974053,492.783117,521.396134,494.248028
902,45000,,0.826186,14,0.826186,0.786024,0.825559,533.6134,511.2164,533.198305,492.783117,509.46936,493.362153
903,45000,,0.826186,18,0.826186,0.824297,0.826005,533.6134,532.4323,533.448553,492.783117,493.833205,493.181887
904,45000,,0.826186,50,0.826186,0.710381,0.824857,533.6134,468.6364,532.798536,492.783117,539.937393,493.641727
905,45000,,0.826186,50,0.826186,0.706487,0.82024,533.6134,468.5496,530.207368,492.783117,542.917011,495.506514
906,45000,,0.826186,50,0.826186,0.712564,0.821492,533.6134,469.2727,530.864219,492.783117,539.144929,494.969948
907,45000,,0.826186,50,0.826186,0.783036,0.82436,533.6134,510.3739,532.492819,492.783117,511.252134,493.823924
908,45000,,0.826186,50,0.826186,0.711,0.824235,533.6134,469.1052,532.406568,492.783117,539.76899,493.863753
909,45000,,0.826186,50,0.826186,0.711,0.822285,533.6134,469.1052,531.286666,492.783117,539.898705,494.634749
910,45000,,0.826186,50,0.826186,0.711,0.822165,533.6134,469.1052,531.194426,492.783117,539.76899,494.666548
911,45000,,0.826186,50,0.826186,0.711,0.824015,533.6134,469.1052,532.252243,492.783117,539.76899,493.931807
912,45000,,0.826186,50,0.826186,0.70928,0.818135,533.6134,467.9118,528.872175,492.783117,540.310997,496.253923
913,45000,,0.826186,49,0.826186,0.708371,0.817728,533.6134,467.1169,528.584699,492.783117,540.486837,496.378533
914,45000,,0.826478,25,0.826478,0.712861,0.823095,533.6134,470.212,531.633145,492.666067,539.059036,494.234787
915,45000,,0.826478,50,0.826478,0.711,0.819729,533.6134,469.1052,529.739426,492.666067,539.76899,495.591194
916,45000,,0.826478,50,0.826478,0.712974,0.821865,533.6134,470.2894,530.863852,492.666067,539.022338,494.678699
917,45000,,0.826478,50,0.826478,0.711,0.822344,533.6134,469.1052,531.134232,492.666067,539.76899,494.486009
918,45000,,0.826478,38,0.826478,0.711,0.824413,533.6134,469.1052,532.252472,492.666067,539.76899,493.621854
919,45000,,0.826613,32,0.826613,0.711,0.823482,533.6134,469.1052,531.673435,492.561232,539.76899,493.959776
920,45000,,0.826613,50,0.826613,0.711,0.822378,533.6134,469.1052,531.059027,492.561232,539.76899,494.409506
921,45000,,0.826613,50,0.826613,0.711,0.819248,533.6134,469.1052,529.271165,492.561232,539.76899,495.653007
922,45000,,0.826613,50,0.826613,0.711381,0.8227,533.6134,469.1052,531.145759,492.561232,539.471745,494.21617
923,45000,,0.826613,41,0.826613,0.711203,0.822582,533.6134,469.271,531.073215,492.561232,539.721673,494.25957
924,45000,,0.826613,31,0.826613,0.790563,0.825806,533.6134,511.6384,532.876049,492.561232,506.211622,492.952928
925,45000,,0.826613,50,0.826613,0.712767,0.824701,533.6134,470.1606,532.240813,492.561232,539.097612,493.389144
926,45000,,0.826613,50,0.826613,0.708574,0.818855,533.6134,467.2827,528.978862,492.561232,540.43952,495.763403
927,45000,,0.826613,28,0.826613,0.711203,0.820723,533.6134,469.271,530.012381,492.561232,539.721673,494.998629
928,45000,,0.826613,29,0.826613,0.711203,0.822346,533.6134,469.271,530.923084,492.561232,539.721673,494.343579
929,45000,,0.826613,50,0.826613,0.711,0.821868,533.6134,469.1052,530.697337,492.561232,539.76899,494.564564
930,45000,,0.826613,50,0.826613,0.711,0.819502,533.7792,469.1052,529.377598,492.561232,539.76899,495.525656
931,45000,,0.826613,50,0.826613,0.711,0.820042,533.7792,469.1052,529.694645,492.561232,539.76899,495.317569
932,45000,,0.826613,14,0.826613,0.712834,0.823471,533.6134,470.1936,531.539269,492.561232,539.067543,493.878443
933,45000,,0.826613,41,0.826613,0.717369,0.825126,533.6134,471.8254,532.454964,492.561232,536.624149,493.201719
934,45000,,0.826613,50,0.826613,0.711203,0.823195,533.6134,469.271,531.376277,492.561232,539.721673,493.985061
935,45000,,0.828809,50,0.828809,0.711203,0.822777,535.9457,469.271,531.181555,492.204639,539.721673,494.180146
936,45000,,0.828809,50,0.828809,0.709228,0.822276,535.9457,468.1048,530.98228,492.204639,541.261863,494.43776
937,45000,,0.828809,50,0.828809,0.712947,0.825001,535.9457,470.3465,532.597517,492.204639,539.082076,493.394175
938,45000,,0.828886,34,0.828886,0.815999,0.826849,535.9457,528.3243,533.681144,492.204639,497.552515,492.678916
939,45000,,0.828886,13,0.828886,0.708918,0.825931,535.9457,468.05,533.242426,492.204639,540.686097,493.101308
940,45000,,0.828886,49,0.828886,0.708918,0.821422,535.9457,468.05,530.770023,492.135291,540.686097,494.961104
941,45000,,0.828886,50,0.828886,0.708524,0.818309,535.9457,467.5251,529.099784,492.204639,540.641644,496.270317
942,45000,,0.828886,50,0.828886,0.710936,0.819055,535.9457,469.271,529.671775,492.135291,539.962958,496.071618
943,45000,,0.829196,30,0.829196,0.704652,0.822311,535.9457,466.315,531.612111,492.135291,542.85069,494.832698
944,45000,,0.829196,31,0.829196,0.710659,0.821502,535.9457,469.271,531.18487,492.109733,540.145984,495.177269
945,45000,,0.829196,50,0.829196,0.711068,0.821379,535.9457,469.271,531.236475,492.135291,539.886139,495.307436
946,45000,,0.829196,50,0.829196,0.710525,0.819653,535.9457,469.0492,530.261882,492.135291,540.113204,496.000451
947,45000,,0.829196,50,0.829196,0.710281,0.819734,535.9457,468.9598,530.331754,492.135291,540.282091,495.984126
948,45000,,0.829196,26,0.829196,0.710893,0.823015,535.9457,469.271,532.28068,492.135291,540.14996,494.731033
949,45000,,0.829196,29,0.829196,0.710525,0.823351,535.9457,469.0492,532.495891,492.135291,540.101867,494.613579
950,45000,,0.829196,50,0.829196,0.709974,0.818153,535.9457,468.8706,529.606873,492.135291,540.411753,496.731816
951,45000,,0.82932,50,0.82932,0.706505,0.818136,535.9457,466.3578,529.651673,492.135291,541.434077,496.775434
952,45000,,0.82932,50,0.82932,0.71034,0.819368,536.051,469.0492,530.394879,492.135291,540.245974,496.311845
953,45000,,0.82932,33,0.82932,0.70827,0.820231,536.051,467.9755,530.894885,492.135291,541.141595,495.974249
954,45000,,0.829554,50,0.829554,0.709842,0.819211,536.0812,468.8355,530.315658,492.153588,540.491671,496.381904
955,45000,,0.829554,50,0.82932,0.709842,0.824002,536.051,468.8355,533.02447,492.153588,540.491671,494.45968
956,45000,,0.829554,50,0.829554,0.709842,0.824054,536.0812,468.8355,533.038366,492.153588,540.491671,494.428797
957,45000,,0.829554,50,0.82932,0.710751,0.824421,536.051,469.3204,533.210172,492.153588,540.107065,494.257451
958,45000,,0.829554,16,0.829554,0.747554,0.827319,536.0812,490.1762,534.869667,492.137405,525.376856,493.109062
959,45000,,0.829554,49,0.829554,0.710555,0.822578,536.0812,469.0492,532.184974,492.137405,540.078578,495.007752
960,45000,,0.829554,50,0.829554,0.709181,0.821502,536.0812,467.9756,531.535175,492.137405,540.430796,495.411847
961,45000,,0.829554,50,0.829554,0.709108,0.818537,536.0812,467.9756,529.807619,492.137405,540.487676,496.566772
962,45000,,0.829554,50,0.829554,0.710023,0.82155,536.0812,468.6354,531.467325,492.137405,540.216036,495.329234
963,45000,,0.829554,50,0.829554,0.710023,0.820965,536.0812,468.6354,531.129036,492.137405,540.216036,495.558287
964,45000,,0.829554,50,0.829554,0.710029,0.82051,536.0812,469.0492,530.845149,492.137405,540.488473,495.723475
965,45000,,0.829554,50,0.829554,0.710225,0.820503,536.0812,468.885,530.813278,492.137405,540.225556,495.707349
966,45000,,0.829554,50,0.829554,0.706012,0.817545,536.0812,467.0792,529.175466,491.931135,543.249889,496.916814
967,45000,,0.829554,50,0.829554,0.706012,0.816563,536.0812,466.9187,528.605666,492.137405,543.249889,497.300867
968,45000,,0.829554,31,0.829554,0.706012,0.819717,536.0812,468.4936,530.424685,492.137405,543.249889,496.059648
969,45000,,0.829554,16,0.829554,0.710525,0.82482,536.0812,469.0492,533.222532,492.137405,540.101867,493.954307
970,45000,,0.829554,17,0.829554,0.710525,0.825571,536.0812,469.0492,533.659293,492.137405,540.101867,493.661198
971,45000,,0.829554,50,0.829554,0.710525,0.825606,536.0812,469.0492,533.699023,492.137405,540.101867,493.660451
972,45000,,0.82968,50,0.82968,0.710155,0.818415,536.1865,468.8434,529.671429,492.137405,540.602263,496.570823
973,45000,,0.82968,50,0.82968,0.703979,0.819917,536.1865,467.0969,530.498713,492.125741,543.899067,495.953274
974,45000,,0.82968,50,0.82968,0.709835,0.822433,536.1865,469.0492,531.901801,492.125741,540.639701,494.931279
975,45000,,0.82968,50,0.82968,0.710525,0.823085,536.5085,469.0492,532.232464,492.125741,540.101867,494.64395
976,45000,,0.82968,50,0.82968,0.710525,0.825717,536.1865,469.0492,533.712443,492.125741,540.101867,493.582771
977,45000,,0.82968,50,0.82968,0.710525,0.826666,536.1865,469.0492,534.290861,492.125741,540.101867,493.230409
978,45000,,0.82968,50,0.82968,0.709967,0.821401,536.1865,469.0492,531.36433,492.125741,540.756062,495.375819
979,45000,,0.82968,50,0.82968,0.706134,0.817867,536.1865,467.8523,529.417267,492.114317,542.724894,496.827618
980,45000,,0.82968,50,0.82968,0.71069,0.821649,536.1865,469.3122,531.545604,492.114317,540.149622,495.30418
981,45000,,0.82968,50,0.82968,0.711038,0.81745,536.1865,469.3604,529.156616,492.114317,540.045574,496.978653
982,45000,,0.82968,50,0.82968,0.710883,0.820504,536.1865,469.2518,530.837683,492.114317,540.045574,495.72257
983,45000,,0.82968,50,0.82968,0.710525,0.823465,536.1865,469.0492,532.538628,492.114317,540.101867,494.55319
984,45000,,0.82968,38,0.82968,0.711239,0.825351,536.1865,469.8083,533.588134,492.114317,540.053572,493.78552
985,45000,,0.82968,15,0.82968,0.710777,0.826964,536.1865,469.0492,534.536083,491.943536,539.905096,493.162056
986,45000,,0.82968,50,0.82968,0.711249,0.823809,536.1865,469.5459,532.751945,491.943536,540.045574,494.427815
987,45000,,0.82968,50,0.82968,0.711038,0.824591,536.1865,469.3604,533.198373,492.114317,540.045574,494.117196
988,45000,,0.82968,50,0.82968,0.710525,0.824308,536.1865,469.0492,533.051665,492.114317,540.101867,494.239551
989,45000,,0.82968,50,0.82968,0.711249,0.826482,536.1865,469.8083,534.300656,492.114317,540.045574,493.380521
990,45000,,0.82968,46,0.82968,0.711249,0.826788,536.1865,469.8083,534.490874,492.114317,540.045574,493.269297
991,45000,,0.82968,35,0.82968,0.710769,0.8212,536.1865,469.174,531.367572,492.114317,540.045574,495.534885
992,45000,,0.82968,50,0.82968,0.709967,0.822525,536.1865,469.3765,532.112886,492.114317,540.756062,495.000716
993,45000,,0.82968,42,0.82968,0.706224,0.824513,536.1865,468.492,533.266922,492.114317,543.083322,494.223511
994,45000,,0.82968,34,0.82968,0.711249,0.823129,536.1865,469.8083,532.47915,492.149806,540.045574,494.775663
995,45000,,0.82968,50,0.82968,0.711354,0.826246,536.1865,469.8662,534.219289,492.142611,540.002968,493.510183
996,45000,,0.82968,50,0.82968,0.786029,0.829048,536.1865,511.725,535.799681,492.142611,509.805735,492.383554
997,45000,,0.82968,24,0.82968,0.712464,0.828438,536.1865,470.5582,535.47464,492.142611,539.600677,492.64185
998,45000,,0.82968,39,0.82968,0.711249,0.826411,536.1865,469.8083,534.337194,492.142611,540.045574,493.46028
999,45000,,0.82968,50,0.82968,0.708621,0.82721,536.1865,467.82,534.77605,492.142611,540.76342,493.131243
1000,45000,,0.82968,50,0.82968,0.711249,0.826386,536.1865,469.8083,534.287288,492.142611,540.045574,493.446398
1001,45000,,0.82968,50,0.82968,0.711539,0.825802,536.1865,469.8751,533.950229,492.142611,539.864205,493.676186
1002,45000,,0.82968,27,0.82968,0.711539,0.827105,536.1865,469.8751,534.695249,492.142611,539.864205,493.159198
1003,45000,,0.82974,34,0.82974,0.708621,0.823866,536.2044,467.82,532.869144,492.114764,540.76342,494.462133
1004,45000,,0.82974,50,0.82974,0.711249,0.827024,536.2044,469.8083,534.685985,492.114764,540.045574,493.215749
1005,45000,,0.82974,50,0.82974,0.711249,0.82638,536.2044,469.8083,534.324264,492.114764,540.045574,493.475934
1006,45000,,0.82974,46,0.82974,0.711249,0.826803,536.2044,469.8083,534.571654,492.114764,540.045574,493.312052
1007,45000,,0.82974,28,0.82974,0.710226,0.824307,536.2044,469.2651,533.166049,492.114764,540.479976,494.31706
1008,45000,,0.82974,50,0.82974,0.71301,0.825824,536.2044,470.8545,534.012887,492.114764,539.373314,493.701225
1009,45000,,0.82974,50,0.82974,0.710728,0.825285,536.2044,469.7426,533.696492,492.114764,540.408036,493.909105
1010,45000,,0.82974,50,0.82974,0.711249,0.821076,536.2044,469.8083,531.319299,492.114764,540.045574,495.599665
1011,45000,,0.82974,23,0.82974,0.719382,0.825885,536.2044,473.0345,534.025075,492.114764,535.863732,493.661509
1012,45000,,0.82974,32,0.82974,0.711502,0.827048,536.2044,469.9741,534.716084,492.114764,539.959218,493.217358
1013,45000,,0.82974,50,0.82974,0.744511,0.827678,536.2044,488.2873,535.07572,492.114764,526.484614,492.967062
1014,45000,,0.82974,50,0.82974,0.711249,0.826895,536.2044,469.8083,534.640103,492.114764,540.045574,493.286062
1015,45000,,0.82974,50,0.82974,0.743893,0.828685,536.2044,487.9139,535.606272,492.114764,526.715889,492.537104
1016,45000,,0.82974,41,0.82974,0.710226,0.825274,536.2044,469.2651,533.706288,492.114764,540.479976,493.924642
1017,45000,,0.82974,33,0.82974,0.825768,0.829666,536.2044,533.49,536.167053,492.114764,493.394425,492.147535
1018,45000,,0.82974,50,0.82974,0.711249,0.826159,536.2044,469.8083,534.206617,492.114764,540.045574,493.569314
1019,45000,,0.82974,50,0.82974,0.711203,0.826179,536.2044,469.8083,534.212308,492.114764,540.082907,493.557944
1020,45000,,0.830053,22,0.830053,0.711249,0.82594,536.5035,469.8083,534.054806,491.747716,540.045574,493.638966
1021,45000,,0.830053,33,0.830053,0.711249,0.827317,536.5035,469.8083,534.803706,491.740164,540.045574,493.066295
1022,45000,,0.830053,50,0.830053,0.709456,0.825008,536.3332,468.9661,533.521687,491.740164,540.879654,494.008179
1023,45000,,0.830055,50,0.830055,0.711249,0.824616,536.2694,469.8083,533.312092,491.740164,540.045574,494.173701
1024,45000,,0.830179,50,0.830179,0.711502,0.825557,536.4275,469.9741,533.83336,491.740164,539.959218,493.788709
1025,45000,,0.830179,50,0.830179,0.712573,0.825781,536.4275,470.4708,533.953134,491.740164,539.635664,493.694352
1026,45000,,0.830179,35,0.830179,0.711502,0.827015,536.4275,469.9741,534.63862,491.740164,539.959218,493.190969
1027,45000,,0.830179,46,0.830179,0.711249,0.826185,536.4275,469.8083,534.128294,491.740164,540.045574,493.49689
1028,45000,,0.830179,50,0.830179,0.711249,0.824691,536.4275,469.3604,533.287339,491.740164,539.92699,494.0986
1029,45000,,0.830179,24,0.830179,0.711502,0.827864,536.4275,469.9741,535.099068,491.740164,539.959218,492.837653
1030,45000,,0.830179,26,0.830179,0.710068,0.827051,536.4275,468.8759,534.631812,491.739441,540.342416,493.158753
1031,45000,,0.830179,50,0.830179,0.704248,0.824266,536.2892,467.6345,533.094451,491.740164,544.049998,494.300546
1032,45000,,0.830179,50,0.830179,0.709977,0.822826,536.2892,468.7023,532.274544,491.740164,540.297136,494.874535
1033,45000,,0.830179,50,0.830179,0.710898,0.824493,536.2892,469.7825,533.203643,491.740164,540.30254,494.196774
1034,45000,,0.830179,50,0.830179,0.709213,0.82326,536.2892,468.5716,532.514388,491.740164,540.805218,494.696757
1035,45000,,0.830179,50,0.830179,0.709856,0.823487,536.2892,468.7531,532.661207,491.740164,540.425441,494.618065
1036,45000,,0.830179,50,0.830179,0.706047,0.819975,536.2892,468.9094,530.666233,491.740164,543.501359,496.020393
1037,45000,,0.830179,34,0.830179,0.711423,0.822077,536.2892,469.9741,531.780986,491.740164,540.021114,495.12783
1038,45000,,0.830179,12,0.830179,0.710153,0.828141,536.2892,469.1395,535.143947,491.740164,540.452559,492.651301
1039,45000,,0.830179,40,0.830179,0.708391,0.825068,536.2892,467.9263,533.393052,491.740164,541.013535,493.875263
1040,45000,,0.830241,50,0.830241,0.707227,0.822151,536.2892,466.7648,531.75941,491.698976,541.143287,495.055947
1041,45000,,0.83044,50,0.83044,0.7074,0.823851,536.2892,466.6877,532.76845,491.56671,540.956954,494.406169
1042,45000,,0.83044,50,0.830241,0.709487,0.824698,536.2892,468.3838,533.255565,491.698976,540.511099,494.071473
1043,45000,,0.83044,50,0.830241,0.708952,0.824867,536.2892,468.0933,533.31189,491.698976,541.032669,493.977325
1044,45000,,0.83044,50,0.830241,0.709856,0.823976,536.2892,468.7531,532.817365,491.698976,540.425441,494.341322
1045,45000,,0.83044,50,0.830241,0.708689,0.82227,536.2892,467.3548,531.841643,491.698976,540.39838,495.018035
1046,45000,,0.83044,41,0.830241,0.708689,0.824988,536.2892,467.3548,533.384469,491.698976,540.39838,493.931622
1047,45000,,0.83044,42,0.830241,0.705977,0.820805,536.2892,467.3548,531.025659,491.698976,543.056182,495.613715
1048,45000,,0.83044,50,0.830241,0.705558,0.824108,536.2892,467.3548,532.916045,491.698976,543.565154,494.304236
1049,45000,,0.83044,50,0.830241,0.710192,0.824294,536.2892,468.933,532.990467,491.698976,540.288828,494.209174
1050,45000,,0.83044,26,0.830241,0.711502,0.827565,536.2892,469.9741,534.859206,491.698976,539.959218,492.910344
1051,45000,,0.83044,31,0.830241,0.711698,0.828124,536.2892,469.9882,535.129466,491.698976,539.816364,492.654913
1052,45000,,0.83044,50,0.830241,0.814277,0.829537,536.418,527.8893,535.899516,491.698976,498.604394,492.069287
1053,45000,,0.83044,50,0.830241,0.70998,0.827209,536.418,468.818,534.599119,491.698976,540.371852,493.013885
1054,45000,,0.83044,50,0.830241,0.70917,0.823849,536.2892,468.9408,532.703423,491.698976,541.086103,494.364275
1055,45000,,0.83044,41,0.830241,0.710101,0.823537,536.2892,468.7672,532.566518,491.698976,540.243547,494.515375
1056,45000,,0.83044,19,0.830241,0.770765,0.82797,536.2892,501.0591,535.002888,491.698976,514.564384,492.69057
1057,45000,,0.83044,50,0.830241,0.70998,0.822126,536.2892,468.818,531.75499,491.698976,540.371852,495.072089
1058,45000,,0.83044,50,0.830241,0.70998,0.823935,536.2892,468.818,532.751936,491.698976,540.371852,494.329514
1059,45000,,0.83044,50,0.830241,0.710101,0.823702,536.2892,468.7672,532.589414,491.698976,540.243547,494.402515
1060,45000,,0.83044,50,0.830241,0.710192,0.819735,536.2892,468.9408,530.290766,491.698976,540.288828,495.956216
1061,45000,,0.83044,42,0.830241,0.709821,0.820806,536.2892,468.7672,530.952898,491.698976,540.542178,495.564683
1062,45000,,0.83044,15,0.830241,0.82604,0.830086,536.2892,533.8228,536.142697,491.698976,493.427255,491.803718
1063,45000,,0.83044,39,0.830241,0.821459,0.830096,536.34,532.3698,536.16536,491.698976,496.004249,491.811428
1064,45000,,0.83044,50,0.830241,0.710071,0.826617,536.2892,468.7672,534.196901,491.698976,540.417132,493.205633
1065,45000,,0.83044,50,0.830241,0.709686,0.824273,536.34,468.1837,532.860591,491.698976,540.536521,494.138826
1066,45000,,0.83044,50,0.830241,0.709946,0.820027,536.2892,468.3065,530.466039,491.698976,540.371852,495.846088
1067,45000,,0.83044,50,0.830241,0.726559,0.827609,536.2892,477.7696,534.72729,491.698976,533.43898,492.787363
1068,45000,,0.83044,50,0.830241,0.70998,0.823764,536.34,468.818,532.546208,491.698976,540.371852,494.325302
1069,45000,,0.83044,50,0.830241,0.70998,0.821906,536.34,468.7672,531.526438,491.698976,540.371852,495.090559
1070,45000,,0.83044,50,0.830241,0.70998,0.822629,536.34,468.7672,531.90231,491.698976,540.371852,494.778818
1071,45000,,0.83044,50,0.830241,0.707352,0.822706,536.2892,466.8297,531.976705,491.698976,541.089699,494.76828
1072,45000,,0.83044,41,0.830241,0.709313,0.822468,536.2892,468.674,531.829411,491.698976,540.795428,494.855693
1073,45000,,0.83044,12,0.830241,0.707871,0.828519,536.34,467.5387,535.250574,491.698976,541.159655,492.427947
1074,45000,,0.83044,13,0.830241,0.829893,0.830225,536.34,536.1664,536.197686,491.698976,491.975653,491.732589
1075,45000,,0.83044,24,0.830241,0.830201,0.830231,536.2892,536.1664,536.1971,491.698976,491.797875,491.726832
1076,45000,,0.83044,50,0.830241,0.710101,0.826588,536.2892,468.7672,534.147509,491.698976,540.243547,493.195128
1077,45000,,0.83044,50,0.830241,0.707658,0.824099,536.2892,466.7426,532.76743,491.698976,540.792499,494.211778
1078,45000,,0.83044,50,0.830241,0.710563,0.82463,536.2892,469.0636,533.021859,491.698976,540.081476,493.968374
1079,45000,,0.83044,50,0.830241,0.70998,0.825506,536.2892,468.7672,533.516455,491.698976,540.560214,493.616614
1080,45000,,0.83044,50,0.830241,0.708451,0.821254,536.2892,468.0411,531.090145,491.698976,541.044398,495.307144
1081,45000,,0.83044,50,0.830241,0.708451,0.823481,536.2892,468.0411,532.351613,491.698976,541.044398,494.415181
1082,45000,,0.83044,50,0.830241,0.70998,0.825014,536.2892,468.818,533.204059,491.698976,540.371852,493.791089
1083,45000,,0.83044,50,0.830241,0.70998,0.819492,536.2892,468.818,530.130281,491.698976,540.371852,496.037921
1084,45000,,0.83044,50,0.830305,0.70998,0.822917,536.2892,468.7618,532.02074,491.648551,540.371852,494.63379
1085,45000,,0.83044,50,0.830305,0.70998,0.823762,536.2892,468.818,532.433931,491.648551,540.371852,494.251578
1086,45000,,0.83044,50,0.830305,0.708239,0.825712,536.1664,467.9183,533.573576,491.648551,541.127423,493.493591
1087,45000,,0.83044,50,0.830305,0.704955,0.824505,536.1664,467.5017,532.888226,491.648551,543.409601,493.976128
1088,45000,,0.83044,50,0.830305,0.708142,0.824752,536.1664,468.245,533.094727,491.648551,541.421975,493.922136
1089,45000,,0.83044,50,0.830305,0.70998,0.825013,536.1664,468.818,533.246914,491.648551,540.371852,493.820466
