gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
849,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
850,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
851,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
852,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
853,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
854,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
855,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
856,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
857,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
858,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
859,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
860,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
861,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
862,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
863,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
864,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
865,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
866,67500,,0.764833,0,0.764833,0.764833,0.764833,488.8907,488.8907,488.8907,511.037518,511.037518,511.037518
867,67500,,0.764952,0,0.764952,0.764833,0.764834,488.8907,488.8907,488.8907,510.944428,511.037518,511.036587
868,67500,,0.764952,0,0.764952,0.764833,0.764835,488.8907,488.8907,488.8907,510.944428,511.037518,511.035656
869,67500,,0.764952,0,0.764952,0.764833,0.764838,488.8907,488.8907,488.8907,510.944428,511.037518,511.033795
870,67500,,0.764952,0,0.764952,0.764833,0.764838,488.8907,488.8907,488.8907,510.944428,511.037518,511.033795
871,67500,,0.764952,0,0.764952,0.764833,0.764841,488.8907,488.8907,488.8907,510.944428,511.037518,511.031002
872,67500,,0.764952,0,0.764952,0.764833,0.764844,488.8907,488.8907,488.8907,510.944428,511.037518,511.02914
873,67500,,0.764952,0,0.764952,0.764833,0.764848,488.8907,488.8907,488.8907,510.944428,511.037518,511.025417
874,67500,,0.764952,0,0.764952,0.764833,0.764853,488.8907,488.8907,488.8907,510.944428,511.037518,511.021693
875,67500,,0.764952,0,0.764952,0.764833,0.764858,488.8907,488.8907,488.8907,510.944428,511.037518,511.017969
876,67500,,0.764952,0,0.764952,0.764833,0.764867,488.8907,488.8907,488.8907,510.944428,511.037518,511.010522
877,67500,,0.764952,0,0.764952,0.764833,0.764875,488.8907,488.8907,488.8907,510.944428,511.037518,511.004937
878,67500,,0.764952,0,0.764952,0.764833,0.764879,488.8907,488.8907,488.8907,510.944428,511.037518,511.001213
879,67500,,0.764952,0,0.764952,0.764833,0.764887,488.8907,488.8907,488.8907,510.944428,511.037518,510.995628
880,67500,,0.764952,0,0.764952,0.764833,0.764893,488.8907,488.8907,488.8907,510.944428,511.037518,510.990973
881,67500,,0.764952,0,0.764952,0.764833,0.7649,488.8907,488.8907,488.8907,510.944428,511.037518,510.985388
882,67500,,0.764952,0,0.764952,0.764833,0.764908,488.8907,488.8907,488.8907,510.944428,511.037518,510.978872
883,67500,,0.764952,0,0.764952,0.764833,0.764913,488.8907,488.8907,488.8907,510.944428,511.037518,510.975148
884,67500,,0.764952,0,0.764952,0.764833,0.764916,488.8907,488.8907,488.8907,510.944428,511.037518,510.972355
885,67500,,0.764952,0,0.764952,0.764833,0.76492,488.8907,488.8907,488.8907,510.944428,511.037518,510.969563
886,67500,,0.764952,0,0.764952,0.764833,0.764925,488.8907,488.8907,488.8907,510.944428,511.037518,510.965839
887,67500,,0.764952,0,0.764952,0.764833,0.764932,488.8907,488.8907,488.8907,510.944428,511.037518,510.960254
888,67500,,0.764952,0,0.764952,0.764833,0.764938,488.8907,488.8907,488.8907,510.944428,511.037518,510.955599
889,67500,,0.764952,0,0.764952,0.764833,0.76494,488.8907,488.8907,488.8907,510.944428,511.037518,510.953737
890,67500,,0.764952,0,0.764952,0.764833,0.764946,488.8907,488.8907,488.8907,510.944428,511.037518,510.949083
891,67500,,0.764952,0,0.764952,0.764833,0.764947,488.8907,488.8907,488.8907,510.944428,511.037518,510.948152
892,67500,,0.764952,0,0.764952,0.764833,0.76495,488.8907,488.8907,488.8907,510.944428,511.037518,510.94629
893,67500,,0.764952,0,0.764952,0.764952,0.764952,488.8907,488.8907,488.8907,510.944428,510.944428,510.944428
894,67500,,0.764952,0,0.764952,0.764952,0.764952,488.8907,488.8907,488.8907,510.944428,510.944428,510.944428
895,67500,,0.764952,0,0.764952,0.764952,0.764952,488.8907,488.8907,488.8907,510.944428,510.944428,510.944428
896,67500,,0.764952,0,0.764952,0.764952,0.764952,488.8907,488.8907,488.8907,510.944428,510.944428,510.944428
897,67500,,0.764952,0,0.764952,0.764952,0.764952,488.8907,488.8907,488.8907,510.944428,510.944428,510.944428
898,67500,,0.765026,0,0.765026,0.764952,0.764953,488.8907,488.8907,488.8907,510.886663,510.944428,510.943851
899,67500,,0.765026,0,0.765026,0.764952,0.764954,488.8907,488.8907,488.8907,510.886663,510.944428,510.943273
900,67500,,0.765026,0,0.765026,0.764952,0.764957,488.8907,488.8907,488.8907,510.886663,510.944428,510.940962
901,67500,,0.765026,0,0.765026,0.764952,0.764959,488.8907,488.8907,488.8907,510.886663,510.944428,510.939229
902,67500,,0.765026,0,0.765026,0.764952,0.764962,488.8907,488.8907,488.8907,510.886663,510.944428,510.936964
903,67500,,0.765026,0,0.765026,0.764952,0.764963,488.8907,488.8907,488.8907,510.886663,510.944428,510.936386
904,67500,,0.765026,0,0.765026,0.764952,0.764964,488.8907,488.8907,488.8907,510.886663,510.944428,510.935231
905,67500,,0.765026,0,0.765026,0.764952,0.764966,488.8907,488.8907,488.8907,510.886663,510.944428,510.933498
906,67500,,0.765026,0,0.765026,0.764952,0.764966,488.8907,488.8907,488.8907,510.886663,510.944428,510.933453
907,67500,,0.765026,0,0.765026,0.764952,0.764969,488.8907,488.8907,488.8907,510.886663,510.944428,510.93172
908,67500,,0.765026,0,0.765026,0.764952,0.76497,488.8907,488.8907,488.8907,510.886663,510.944428,510.930565
909,67500,,0.765026,0,0.765026,0.764952,0.764972,488.8907,488.8907,488.8907,510.886663,510.944428,510.928832
910,67500,,0.765026,0,0.765026,0.764952,0.764974,488.8907,488.8907,488.8907,510.886663,510.944428,510.927676
911,67500,,0.765026,0,0.765026,0.764952,0.764976,488.8907,488.8907,488.8907,510.886663,510.944428,510.925943
912,67500,,0.765026,0,0.765026,0.764952,0.76498,488.8907,488.8907,488.8907,510.886663,510.944428,510.923055
913,67500,,0.765026,0,0.765026,0.764952,0.764982,488.8907,488.8907,488.8907,510.886663,510.944428,510.921322
914,67500,,0.765026,0,0.765026,0.764952,0.764986,488.8907,488.8907,488.8907,510.886663,510.944428,510.918434
915,67500,,0.765026,0,0.765026,0.764952,0.764991,488.8907,488.8907,488.8907,510.886663,510.944428,510.91439
916,67500,,0.765026,0,0.765026,0.764952,0.764997,488.8907,488.8907,488.8907,510.886663,510.944428,510.909769
917,67500,,0.765026,0,0.765026,0.764952,0.765001,488.8907,488.8907,488.8907,510.886663,510.944428,510.906303
918,67500,,0.765026,0,0.765026,0.764952,0.765006,488.8907,488.8907,488.8907,510.886663,510.944428,510.902837
919,67500,,0.765037,0,0.765037,0.764952,0.765011,488.8907,488.8907,488.8907,510.878665,510.944428,510.898714
920,67500,,0.765037,0,0.765037,0.764952,0.765014,488.8907,488.8907,488.8907,510.878665,510.944428,510.896323
921,67500,,0.765037,0,0.765037,0.764952,0.765015,488.8907,488.8907,488.8907,510.878665,510.944428,510.895586
922,67500,,0.765037,0,0.765037,0.764952,0.765015,488.8907,488.8907,488.8907,510.878665,510.944428,510.895426
923,67500,,0.765037,0,0.765037,0.764952,0.765017,488.8907,488.8907,488.8907,510.878665,510.944428,510.89419
924,67500,,0.765037,0,0.765037,0.764952,0.765017,488.8907,488.8907,488.8907,510.878665,510.944428,510.893613
925,67500,,0.765138,0,0.765138,0.764952,0.76502,488.8907,488.8907,488.8907,510.799772,510.944428,510.891926
926,67500,,0.765138,0,0.765138,0.764952,0.765023,488.8907,488.8907,488.8907,510.799772,510.944428,510.889084
927,67500,,0.765138,0,0.765138,0.764952,0.765025,488.8907,488.8907,488.8907,510.799772,510.944428,510.887558
928,67500,,0.765138,0,0.765138,0.764952,0.765031,488.8907,488.8907,488.8907,510.799772,510.944428,510.882852
929,67500,,0.765138,0,0.765138,0.764952,0.765037,488.8907,488.8907,488.8907,510.799772,510.944428,510.877981
930,67500,,0.765138,0,0.765138,0.765026,0.765042,488.8907,488.8907,488.8907,510.799772,510.886663,510.874636
931,67500,,0.765148,0,0.765148,0.765026,0.765047,488.8907,488.8907,488.8907,510.791773,510.886663,510.870132
932,67500,,0.765148,0,0.765148,0.765026,0.765053,488.8907,488.8907,488.8907,510.791773,510.886663,510.865547
933,67500,,0.765148,0,0.765148,0.765026,0.765057,488.8907,488.8907,488.8907,510.791773,510.886663,510.862861
934,67500,,0.765148,0,0.765148,0.765026,0.765065,488.8907,488.8907,488.8907,510.791773,510.886663,510.856778
935,67500,,0.765148,0,0.765148,0.765026,0.765071,488.8907,488.8907,488.8907,510.791773,510.886663,510.852034
936,67500,,0.765148,0,0.765148,0.765026,0.765081,488.8907,488.8907,488.8907,510.791773,510.886663,510.844214
937,67500,,0.765148,0,0.765148,0.765026,0.765088,488.8907,488.8907,488.8907,510.791773,510.886663,510.83876
938,67500,,0.765148,0,0.765148,0.765026,0.765099,488.8907,488.8907,488.8907,510.791773,510.886663,510.8303
939,67500,,0.765274,0,0.765274,0.765026,0.76511,489.0009,488.8907,488.891802,510.76716,510.886663,510.821754
940,67500,,0.765274,0,0.765274,0.765026,0.76512,489.0009,488.8907,488.892904,510.76716,510.886663,510.815345
941,67500,,0.765274,0,0.765274,0.765026,0.765129,489.0009,488.8907,488.894006,510.76716,510.886663,510.808777
942,67500,,0.765274,0,0.765274,0.765026,0.765139,489.0009,488.8907,488.899516,510.76716,510.886663,510.80454
943,67500,,0.765274,0,0.765274,0.765026,0.765146,489.0009,488.8907,488.903924,510.76716,510.886663,510.802366
944,67500,,0.765274,0,0.765274,0.765026,0.765152,489.0009,488.8907,488.90723,510.76716,510.886663,510.79949
945,67500,,0.765274,0,0.765274,0.765026,0.76516,489.0009,488.8907,488.910536,510.76716,510.886663,510.795905
946,67500,,0.765274,0,0.765274,0.765026,0.765166,489.0009,488.8907,488.913842,510.76716,510.886663,510.793029
947,67500,,0.765274,0,0.765274,0.765026,0.765169,489.0009,488.8907,488.916046,510.76716,510.886663,510.792377
948,67500,,0.765274,0,0.765274,0.765026,0.765172,489.0009,488.8907,488.917148,510.76716,510.886663,510.790622
949,67500,,0.765274,0,0.765274,0.765026,0.765176,489.0009,488.8907,488.919352,510.76716,510.886663,510.788781
950,67500,,0.765274,0,0.765274,0.765037,0.765184,489.0009,488.8907,488.92376,510.76716,510.878665,510.785818
951,67500,,0.765274,0,0.765274,0.765138,0.765194,489.0009,488.8907,488.931474,510.76716,510.799772,510.782987
952,67500,,0.765274,0,0.765274,0.765138,0.7652,489.0009,488.8907,488.935882,510.76716,510.799772,510.781762
953,67500,,0.765274,0,0.765274,0.765148,0.765209,489.0009,488.8907,488.943596,510.76716,510.791773,510.779959
954,67500,,0.765274,0,0.765274,0.765148,0.765216,489.0009,488.8907,488.950208,510.76716,510.791773,510.778482
955,67500,,0.765274,0,0.765274,0.765148,0.76522,489.0009,488.8907,488.953514,510.76716,510.791773,510.777744
956,67500,,0.765274,0,0.765274,0.765148,0.765224,489.0009,488.8907,488.95682,510.76716,510.791773,510.777006
957,67500,,0.765274,0,0.765274,0.765148,0.765229,489.0009,488.8907,488.961228,510.76716,510.791773,510.776021
958,67500,,0.765274,0,0.765274,0.765148,0.765231,489.0009,488.8907,488.963432,510.76716,510.791773,510.775529
959,67500,,0.765274,0,0.765274,0.765148,0.765238,489.0009,488.8907,488.968942,510.76716,510.791773,510.774298
960,67500,,0.765274,0,0.765274,0.765148,0.765244,489.0009,488.8907,488.974452,510.76716,510.791773,510.773068
961,67500,,0.765274,0,0.765274,0.765148,0.765248,489.0009,488.8907,488.977758,510.76716,510.791773,510.772329
962,67500,,0.765274,0,0.765274,0.765148,0.765255,489.0009,488.8907,488.98437,510.76716,510.791773,510.770852
963,67500,,0.765274,0,0.765274,0.765148,0.76526,489.0009,488.8907,488.988778,510.76716,510.791773,510.769868
964,67500,,0.765274,0,0.765274,0.765148,0.765264,489.0009,488.8907,488.992084,510.76716,510.791773,510.769129
965,67500,,0.765413,0,0.765413,0.765148,0.765268,489.1272,488.8907,488.995551,510.743695,510.791773,510.768403
966,67500,,0.765413,0,0.765413,0.765148,0.765274,489.1272,488.8907,489.001222,510.743695,510.791773,510.767183
967,67500,,0.765413,0,0.765413,0.765148,0.765277,489.1272,488.8907,489.003748,510.743695,510.791773,510.766714
968,67500,,0.765413,0,0.765413,0.765148,0.765284,489.1272,488.8907,489.009902,510.743695,510.791773,510.765529
969,67500,,0.765413,0,0.765413,0.765274,0.765289,489.1272,489.0009,489.014793,510.743695,510.76716,510.764579
970,67500,,0.765413,0,0.765413,0.765274,0.765294,489.1272,489.0009,489.018582,510.743695,510.76716,510.763875
971,67500,,0.765413,0,0.765413,0.765274,0.765299,489.1272,489.0009,489.023634,510.743695,510.76716,510.762937
972,67500,,0.765413,0,0.765413,0.765274,0.765306,489.1272,489.0009,489.029949,510.743695,510.76716,510.761763
973,67500,,0.765413,0,0.765413,0.765274,0.765313,489.1272,489.0009,489.036264,510.743695,510.76716,510.76059
974,67500,,0.765413,0,0.765413,0.765274,0.765321,489.1272,489.0009,489.043842,510.743695,510.76716,510.759182
975,67500,,0.765413,0,0.765413,0.765274,0.765327,489.1272,489.0009,489.048894,510.743695,510.76716,510.758244
976,67500,,0.765413,0,0.765413,0.765274,0.76533,489.1272,489.0009,489.05142,510.743695,510.76716,510.757774
977,67500,,0.765413,0,0.765413,0.765274,0.765335,489.1272,489.0009,489.056472,510.743695,510.76716,510.756836
978,67500,,0.765413,0,0.765413,0.765274,0.765341,489.1272,489.0009,489.061524,510.743695,510.76716,510.755897
979,67500,,0.765413,0,0.765413,0.765274,0.765346,489.1272,489.0009,489.066576,510.743695,510.76716,510.754959
980,67500,,0.765413,0,0.765413,0.765274,0.765356,489.1272,489.0009,489.075417,510.743695,510.76716,510.753316
981,67500,,0.765413,0,0.765413,0.765274,0.765357,489.1272,489.0009,489.07668,510.743695,510.76716,510.753081
982,67500,,0.765413,0,0.765413,0.765274,0.76537,489.1272,489.0009,489.088047,510.743695,510.76716,510.75097
983,67500,,0.765413,0,0.765413,0.765274,0.76538,489.1272,489.0009,489.096888,510.743695,510.76716,510.749327
984,67500,,0.765413,0,0.765413,0.765274,0.765391,489.1272,489.0009,489.106992,510.743695,510.76716,510.74745
985,67500,,0.765413,0,0.765413,0.765274,0.765396,489.1272,489.0009,489.112044,510.743695,510.76716,510.746511
986,67500,,0.765413,0,0.765413,0.765274,0.765399,489.1272,489.0009,489.11457,510.743695,510.76716,510.746042
987,67500,,0.765413,0,0.765413,0.765274,0.765402,489.1272,489.0009,489.117096,510.743695,510.76716,510.745573
988,67500,,0.765413,0,0.765413,0.765274,0.765406,489.1272,489.0009,489.120885,510.743695,510.76716,510.744869
989,67500,,0.765413,0,0.765413,0.765274,0.765411,489.1272,489.0009,489.125937,510.743695,510.76716,510.74393
990,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
991,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
992,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
993,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
994,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
995,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
996,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
997,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
998,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
999,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1000,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1001,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1002,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1003,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1004,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1005,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1006,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1007,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1008,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1009,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1010,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1011,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1012,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1013,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1014,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1015,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1016,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1017,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1018,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1019,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1020,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1021,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1022,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1023,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1024,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1025,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1026,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1027,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1028,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1029,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1030,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1031,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1032,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1033,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1034,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1035,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1036,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1037,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1038,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1039,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1040,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1041,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1042,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1043,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1044,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1045,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1046,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1047,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1048,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1049,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1050,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1051,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1052,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1053,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1054,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1055,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1056,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1057,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1058,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1059,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1060,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1061,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1062,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1063,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1064,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1065,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1066,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1067,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1068,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1069,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1070,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1071,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1072,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1073,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1074,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1075,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1076,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1077,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1078,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1079,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1080,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1081,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1082,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1083,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1084,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1085,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
