gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,32500,,0.781735,,0.781735,0.779484,0.780888,500.4865,499.3446,500.051285,505.623916,506.615123,505.99334
838,32500,,0.781735,,0.781735,0.779484,0.780974,500.4865,499.3446,500.095987,505.623916,506.615123,505.956239
839,32500,,0.782458,,0.782458,0.779484,0.78108,501.8326,499.3446,500.160507,505.4047,506.615123,505.916887
840,32500,,0.782458,,0.782458,0.779484,0.781173,501.8326,499.3446,500.221261,505.4047,506.615123,505.885041
841,32500,,0.782458,,0.782458,0.780802,0.781268,501.8326,499.9735,500.269574,505.4047,506.085579,505.843452
842,32500,,0.782686,,0.782686,0.780802,0.781391,501.0004,499.9735,500.31987,505.226564,506.085579,505.781035
843,32500,,0.782686,,0.782686,0.780855,0.781488,501.0004,500.0911,500.361162,505.226564,506.085579,505.733255
844,32500,,0.782686,,0.782686,0.780855,0.781564,501.0004,500.0911,500.396678,505.226564,506.085579,505.697184
845,32500,,0.782686,,0.782686,0.781083,0.781665,501.0004,500.0911,500.444434,505.226564,505.907443,505.650448
846,32500,,0.782686,,0.782686,0.781083,0.781714,501.0004,500.0911,500.472277,505.226564,505.907443,505.631372
847,32500,,0.782686,,0.782686,0.781083,0.781765,501.0004,500.0911,500.495477,505.226564,505.907443,505.607155
848,32500,,0.782686,,0.782686,0.781083,0.781819,501.0004,500.0911,500.519984,505.226564,505.907443,505.581512
849,32500,,0.782686,,0.782686,0.781083,0.781883,501.0004,500.0911,500.553991,505.226564,505.907443,505.553767
850,32500,,0.782686,,0.782686,0.781093,0.781949,501.0004,500.0911,500.585579,505.226564,505.899233,505.524022
851,32500,,0.782686,,0.782686,0.781093,0.781999,501.0004,500.0911,500.609923,505.226564,505.899233,505.500758
852,32500,,0.782686,,0.782686,0.781093,0.782048,501.0004,500.0911,500.628546,505.226564,505.899233,505.475307
853,32500,,0.782686,,0.782686,0.781394,0.782112,501.0004,500.2308,500.661692,505.226564,505.791214,505.447266
854,32500,,0.782705,,0.782705,0.781394,0.782199,501.2719,500.2308,500.707893,505.226564,505.718691,505.410679
855,32500,,0.782705,,0.782705,0.781394,0.78225,501.2719,500.2308,500.738968,505.226564,505.718691,505.391915
856,32500,,0.782705,,0.782705,0.781394,0.782313,501.2719,500.2308,500.774916,505.226564,505.718691,505.366519
857,32500,,0.782705,,0.782705,0.781394,0.78236,501.2719,500.2308,500.808553,505.226564,505.718691,505.352625
858,32500,,0.782705,,0.782705,0.781735,0.782435,501.2719,500.4865,500.852177,505.226564,505.627197,505.323315
859,32500,,0.782705,,0.782705,0.781964,0.782481,501.2719,500.4865,500.867594,505.226564,505.627197,505.298
860,32500,,0.782705,,0.782705,0.781964,0.782517,501.2719,500.4865,500.896295,505.226564,505.627197,505.288626
861,32500,,0.782705,,0.782705,0.782096,0.782548,501.2719,500.4865,500.92275,505.226564,505.627197,505.282482
862,32500,,0.782705,,0.782705,0.782096,0.782572,501.2719,500.4865,500.95192,505.218565,505.393862,505.283168
863,32500,,0.782705,,0.782705,0.782096,0.782579,501.2719,500.4865,500.976064,505.218565,505.393862,505.293718
864,32500,,0.782705,,0.782705,0.782096,0.782599,501.2719,500.4865,501.015916,505.218565,505.393862,505.305211
865,32500,,0.782705,,0.782705,0.782096,0.782612,501.2719,500.4865,501.037054,505.218565,505.393862,505.309421
866,32500,,0.782705,,0.782705,0.782096,0.782625,501.2719,500.4865,501.066337,505.218565,505.509986,505.318649
867,32500,,0.782705,,0.782705,0.782096,0.782649,501.2719,500.4865,501.097753,505.218565,505.393862,505.320616
868,32500,,0.782715,,0.782715,0.782096,0.782663,501.2719,500.4865,501.121606,505.218565,505.393862,505.326338
869,32500,,0.782883,,0.782883,0.782096,0.782678,501.2719,500.4865,501.145459,505.073403,505.393862,505.330609
870,32500,,0.782883,,0.782883,0.782096,0.782691,501.2719,500.4865,501.180172,505.073403,505.393862,505.343104
871,32500,,0.782883,,0.782883,0.782096,0.782703,501.2719,500.4865,501.204316,505.073403,505.393862,505.35059
872,32500,,0.782901,,0.782901,0.782686,0.782711,501.2719,501.0004,501.2176,505.073403,505.393862,505.352756
873,32500,,0.782901,,0.782901,0.782686,0.782718,501.2719,501.0004,501.22846,505.073403,505.393862,505.355013
874,32500,,0.782901,,0.782901,0.782686,0.782723,501.2719,501.0004,501.23389,505.073403,505.393862,505.354589
875,32500,,0.782901,,0.782901,0.782686,0.782729,501.2719,501.0004,501.247465,505.073403,505.393862,505.358957
876,32500,,0.782901,,0.782901,0.782697,0.782736,501.2719,501.0004,501.258325,505.073403,505.393862,505.360827
877,32500,,0.782901,,0.782901,0.782705,0.782744,501.2719,501.0004,501.269185,505.073403,505.393862,505.361763
878,32500,,0.782901,,0.782901,0.782705,0.782758,501.2719,501.0004,501.269185,505.073403,505.393862,505.350428
879,32500,,0.782901,,0.782901,0.782705,0.782767,501.2719,501.0004,501.26647,505.073403,505.393862,505.341627
880,32500,,0.782901,,0.782901,0.782705,0.782781,501.2719,501.0004,501.26647,505.073403,505.393862,505.33129
881,32500,,0.782901,,0.782901,0.782705,0.782785,501.2719,501.0004,501.269185,505.073403,505.393862,505.32995
882,32500,,0.782901,,0.782901,0.782705,0.782791,501.2719,501.2719,501.2719,505.240702,505.393862,505.327028
883,32500,,0.782951,,0.782951,0.782705,0.782799,501.2719,501.2719,501.2719,505.202001,505.393862,505.320435
884,32500,,0.782951,,0.782951,0.782705,0.782812,501.2719,501.2719,501.2719,505.202001,505.393862,505.310261
885,32500,,0.782951,,0.782951,0.782705,0.782821,501.2719,501.2719,501.2719,505.202001,505.393862,505.303104
886,32500,,0.782951,,0.782951,0.782705,0.782825,501.2719,501.2719,501.2719,505.202001,505.393862,505.300024
887,32500,,0.782951,,0.782951,0.782705,0.78283,501.2719,501.2719,501.2719,505.202001,505.393862,505.296536
888,32500,,0.782951,,0.782951,0.782705,0.782842,501.2719,501.2719,501.2719,505.202001,505.393862,505.286767
889,32500,,0.782951,,0.782951,0.782705,0.782859,501.2719,501.2719,501.2719,505.202001,505.393862,505.274014
890,32500,,0.782951,,0.782951,0.782705,0.782867,501.2719,501.2719,501.2719,505.202001,505.393862,505.267439
891,32500,,0.782951,,0.782951,0.782705,0.782886,501.2719,501.2719,501.2719,505.202001,505.393862,505.253024
892,32500,,0.782951,,0.782951,0.782715,0.782901,501.2719,501.2719,501.2719,505.202001,505.385864,505.241445
893,32500,,0.782951,,0.782951,0.782715,0.782916,501.2719,501.2719,501.2719,505.202001,505.385864,505.229496
894,32500,,0.782951,,0.782951,0.782755,0.782928,501.2719,501.2719,501.2719,505.202001,505.355162,505.220223
895,32500,,0.782951,,0.782951,0.782765,0.782935,501.2719,501.2719,501.2719,505.202001,505.347163,505.214467
896,32500,,0.782951,,0.782951,0.782765,0.782939,501.2719,501.2719,501.2719,505.202001,505.347163,505.211774
897,32500,,0.782951,,0.782951,0.782901,0.782944,501.2719,501.2719,501.2719,505.202001,505.240702,505.20771
898,32500,,0.782951,,0.782951,0.782901,0.782947,501.2719,501.2719,501.2719,505.202001,505.240702,505.205484
899,32500,,0.782951,,0.782951,0.782901,0.782948,501.2719,501.2719,501.2719,505.202001,505.240702,505.20471
900,32500,,0.782951,,0.782951,0.782901,0.78295,501.2719,501.2719,501.2719,505.202001,505.240702,505.203162
901,32500,,0.783055,,0.783055,0.782901,0.782951,501.2719,501.2719,501.2719,505.120886,505.240702,505.202351
902,32500,,0.783764,,0.783764,0.782951,0.782961,501.8469,501.2719,501.27765,504.953532,505.202001,505.197894
903,32500,,0.783764,,0.783764,0.782951,0.782987,501.8469,501.2719,501.2949,504.953532,505.202001,505.189629
904,32500,,0.783764,,0.783764,0.782951,0.782989,501.8469,501.2719,501.2949,504.953532,505.202001,505.188007
905,32500,,0.783764,,0.783764,0.782951,0.782999,501.8469,501.2719,501.30065,504.953532,505.202001,505.1839
906,32500,,0.783764,,0.783764,0.782951,0.783026,501.8469,501.2719,501.3179,504.953532,505.202001,505.174012
907,32500,,0.783764,,0.783764,0.782951,0.783046,501.8469,501.2719,501.3294,504.953532,505.202001,505.166609
908,32500,,0.783764,,0.783764,0.782951,0.783073,501.8469,501.2719,501.34665,504.953532,505.202001,505.156722
909,32500,,0.783764,,0.783764,0.782951,0.783092,501.8469,501.2719,501.354724,504.953532,505.202001,505.147762
910,32500,,0.783764,,0.783764,0.782951,0.783146,501.8469,501.2719,501.389224,504.953532,505.202001,505.128798
911,32500,,0.783764,,0.783764,0.782951,0.783169,501.8469,501.2719,501.403048,504.953532,505.202001,505.119786
912,32500,,0.783764,,0.783764,0.782951,0.783184,501.8469,501.2719,501.408798,504.953532,505.202001,505.112435
913,32500,,0.783764,,0.783764,0.782951,0.783226,501.8469,501.2719,501.435224,504.953532,505.202001,505.096753
914,32500,,0.783764,,0.783764,0.782951,0.783277,501.8469,501.2719,501.4674,504.953532,505.202001,505.078586
915,32500,,0.783764,,0.783764,0.782951,0.783304,501.8469,501.2719,501.48465,504.953532,505.202001,505.06951
916,32500,,0.783764,,0.783764,0.782951,0.783322,501.8469,501.2719,501.49615,504.953532,505.202001,505.062918
917,32500,,0.783764,,0.783764,0.782951,0.783356,501.8469,501.2719,501.51915,504.953532,505.202001,505.052168
918,32500,,0.783764,,0.783764,0.783055,0.783388,501.8469,501.2719,501.54215,504.953532,505.120886,505.042229
919,32500,,0.783764,,0.783764,0.783055,0.783424,501.8469,501.2719,501.5709,504.953532,505.120886,505.033862
920,32500,,0.783868,,0.783868,0.783055,0.783447,501.8469,501.2719,501.58815,504.872416,505.120886,505.027219
921,32500,,0.783868,,0.783868,0.783055,0.783477,501.8469,501.2719,501.61115,504.872416,505.120886,505.018902
922,32500,,0.783868,,0.783868,0.783055,0.783502,501.8469,501.2719,501.6284,504.872416,505.120886,505.011448
923,32500,,0.783868,,0.783868,0.783055,0.783526,501.8469,501.2719,501.643786,504.872416,505.120886,505.002708
924,32500,,0.783868,,0.783868,0.783055,0.783582,501.8469,501.2719,501.684036,504.872416,505.120886,504.986127
925,32500,,0.783868,,0.783868,0.783055,0.783609,501.8469,501.2719,501.70315,504.872416,505.120886,504.977525
926,32500,,0.783868,,0.783868,0.783055,0.783644,501.8469,501.2719,501.72615,504.872416,505.120886,504.965964
927,32500,,0.784163,,0.784163,0.783055,0.783701,501.8469,501.2719,501.7664,504.641712,505.120886,504.948697
928,32500,,0.784163,,0.784163,0.783055,0.783709,501.8469,501.2719,501.7664,504.641712,505.120886,504.942461
929,32500,,0.784163,,0.784163,0.783055,0.783744,501.8469,501.2719,501.7894,504.641712,505.120886,504.930215
930,32500,,0.784163,,0.784163,0.783055,0.783764,501.8469,501.2719,501.8009,504.641712,505.120886,504.922127
931,32500,,0.784163,,0.784163,0.783055,0.783802,501.8469,501.2719,501.81815,504.641712,505.120886,504.904508
932,32500,,0.784163,,0.784163,0.783055,0.783828,501.8469,501.2719,501.82965,504.641712,505.120886,504.89168
933,32500,,0.784163,,0.784163,0.783055,0.783842,501.8469,501.2719,501.8354,504.641712,505.120886,504.884454
934,32500,,0.784163,,0.784163,0.783055,0.783858,501.8469,501.2719,501.8354,504.641712,505.120886,504.871855
935,32500,,0.784163,,0.784163,0.783055,0.783879,501.8469,501.2719,501.84115,504.641712,505.120886,504.859889
936,32500,,0.784163,,0.784163,0.783055,0.783895,501.8469,501.2719,501.83834,504.641712,505.120886,504.84544
937,32500,,0.784163,,0.784163,0.783764,0.783932,501.8469,501.5659,501.84409,504.641712,504.953532,504.820444
938,32500,,0.784163,,0.784163,0.783764,0.783947,501.8469,501.5659,501.84128,504.641712,504.953532,504.806806
939,32500,,0.784163,,0.784163,0.783764,0.783959,501.8469,501.5659,501.84128,504.641712,504.953532,504.797451
940,32500,,0.784163,,0.784163,0.783764,0.783977,501.8469,501.5659,501.83847,504.641712,504.953532,504.781506
941,32500,,0.784163,,0.784163,0.783764,0.783995,501.8469,501.5659,501.83566,504.641712,504.953532,504.765435
942,32500,,0.784163,,0.784163,0.783868,0.784016,501.8469,501.5659,501.83566,504.641712,504.872416,504.749159
943,32500,,0.784163,,0.784163,0.783868,0.784028,501.8469,501.5659,501.83566,504.641712,504.872416,504.739931
944,32500,,0.784163,,0.784163,0.783868,0.784054,501.8469,501.5659,501.84128,504.641712,504.872416,504.72312
945,32500,,0.784163,,0.784163,0.783868,0.784081,501.8469,501.5659,501.84128,504.641712,504.872416,504.702357
946,32500,,0.784163,,0.784163,0.783868,0.784104,501.8469,501.5659,501.84409,504.641712,504.872416,504.685877
947,32500,,0.784163,,0.784163,0.783868,0.784119,501.8469,501.5659,501.84128,504.641712,504.872416,504.672365
948,32500,,0.784163,,0.784163,0.783868,0.784134,501.8469,501.5659,501.84409,504.641712,504.872416,504.662806
949,32500,,0.784163,,0.784163,0.783868,0.784149,501.8469,501.8469,501.8469,504.641712,504.872416,504.653247
950,32500,,0.784163,,0.784163,0.783868,0.784157,501.8469,501.8469,501.8469,504.641712,504.872416,504.646326
951,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
952,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
953,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
954,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
955,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
956,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
957,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
958,32500,,0.784163,,0.784163,0.784163,0.784163,501.8469,501.8469,501.8469,504.641712,504.641712,504.641712
959,32500,,0.784494,,0.784494,0.784163,0.784167,502.1362,501.8469,501.849793,504.578037,504.641712,504.641075
960,32500,,0.784494,,0.784494,0.784163,0.78417,502.1362,501.8469,501.852686,504.578037,504.641712,504.640438
961,32500,,0.784494,,0.784494,0.784163,0.784173,502.1362,501.8469,501.855579,504.578037,504.641712,504.639802
962,32500,,0.784494,,0.784494,0.784163,0.784173,502.1362,501.8469,501.855579,504.578037,504.641712,504.639802
963,32500,,0.784494,,0.784494,0.784163,0.784173,502.1362,501.8469,501.855579,504.578037,504.641712,504.639802
964,32500,,0.784494,,0.784494,0.784163,0.784173,502.1362,501.8469,501.855579,504.578037,504.641712,504.639802
965,32500,,0.784494,,0.784494,0.784163,0.784183,502.1362,501.8469,501.864258,504.578037,504.641712,504.637891
966,32500,,0.784494,,0.784494,0.784163,0.784187,502.1362,501.8469,501.867151,504.578037,504.641712,504.637255
967,32500,,0.784494,,0.784494,0.784163,0.784196,502.1362,501.8469,501.87583,504.578037,504.641712,504.635344
968,32500,,0.784494,,0.784494,0.784163,0.784203,502.1362,501.8469,501.881616,504.578037,504.641712,504.634071
969,32500,,0.784494,,0.784494,0.784163,0.784213,502.1362,501.8469,501.890295,504.578037,504.641712,504.632161
970,32500,,0.784494,,0.784494,0.784163,0.784223,502.1362,501.8469,501.898974,504.578037,504.641712,504.63025
971,32500,,0.784494,,0.784494,0.784163,0.784233,502.1362,501.8469,501.907653,504.578037,504.641712,504.62834
972,32500,,0.784494,,0.784494,0.784163,0.784246,502.1362,501.8469,501.919225,504.578037,504.641712,504.625793
973,32500,,0.784494,,0.784494,0.784163,0.784279,502.1362,501.8469,501.948155,504.578037,504.641712,504.619426
974,32500,,0.784494,,0.784494,0.784163,0.784302,502.1362,501.8469,501.968406,504.578037,504.641712,504.614969
975,32500,,0.784494,,0.784494,0.784163,0.784323,502.1362,501.8469,501.988657,504.578037,504.726744,504.611998
976,32500,,0.784494,,0.784494,0.784163,0.784345,502.1362,501.8469,502.006015,504.578037,504.641712,504.606691
977,32500,,0.784494,,0.784494,0.784163,0.784355,502.1362,501.8469,502.014694,504.578037,504.641712,504.604781
978,32500,,0.784494,,0.784494,0.784163,0.784375,502.1362,501.8469,502.032052,504.578037,504.641712,504.60096
979,32500,,0.784494,,0.784494,0.784163,0.784391,502.1362,501.8469,502.046517,504.578037,504.641712,504.597776
980,32500,,0.784494,,0.784494,0.784163,0.784411,502.1362,501.8469,502.063875,504.578037,504.641712,504.593956
981,32500,,0.784494,,0.784494,0.784163,0.784421,502.1362,501.8469,502.072554,504.578037,504.641712,504.592046
982,32500,,0.784494,,0.784494,0.784163,0.784428,502.1362,501.8469,502.07834,504.578037,504.641712,504.590772
983,32500,,0.784494,,0.784494,0.784163,0.784437,502.1362,501.8469,502.087019,504.578037,504.641712,504.588862
984,32500,,0.784494,,0.784494,0.784163,0.784451,502.1362,501.8469,502.098591,504.578037,504.641712,504.586315
985,32500,,0.784494,,0.784494,0.784163,0.784467,502.1362,501.8469,502.113056,504.578037,504.641712,504.583131
986,32500,,0.784494,,0.784494,0.784163,0.784477,502.1362,501.8469,502.121735,504.578037,504.641712,504.581221
987,32500,,0.784494,,0.784494,0.784163,0.784477,502.1362,501.8469,502.121735,504.578037,504.641712,504.581221
988,32500,,0.784494,,0.784494,0.784163,0.78448,502.1362,501.8469,502.124628,504.578037,504.641712,504.580584
989,32500,,0.784494,,0.784494,0.784163,0.784484,502.1362,501.8469,502.127521,504.578037,504.641712,504.579947
990,32500,,0.784494,,0.784494,0.784163,0.78449,502.1362,501.8469,502.133307,504.578037,504.641712,504.578674
991,32500,,0.784631,,0.784631,0.784494,0.784495,502.2703,502.1362,502.137541,504.560906,504.578037,504.577866
992,32500,,0.784631,,0.784631,0.784494,0.784498,502.2703,502.1362,502.140223,504.560906,504.578037,504.577523
993,32500,,0.784631,,0.784631,0.784494,0.784499,502.2703,502.1362,502.141564,504.560906,504.578037,504.577352
994,32500,,0.784631,,0.784631,0.784494,0.7845,502.2703,502.1362,502.142905,504.560906,504.578037,504.577181
995,32500,,0.784631,,0.784631,0.784494,0.784502,502.2703,502.1362,502.144246,504.560906,504.578037,504.577009
996,32500,,0.784631,,0.784631,0.784494,0.784503,502.2703,502.1362,502.145587,504.560906,504.578037,504.576838
997,32500,,0.784631,,0.784631,0.784494,0.784507,502.2703,502.1362,502.14961,504.560906,504.578037,504.576324
998,32500,,0.784631,,0.784631,0.784494,0.784513,502.2703,502.1362,502.154974,504.560906,504.578037,504.575639
999,32500,,0.784631,,0.784631,0.784494,0.784518,502.2703,502.1362,502.160338,504.560906,504.578037,504.574953
1000,32500,,0.784631,,0.784631,0.784494,0.784526,502.2703,502.1362,502.168384,504.560906,504.578037,504.573926
1001,32500,,0.784631,,0.784631,0.784494,0.784535,502.2703,502.1362,502.17643,504.560906,504.578037,504.572898
1002,32500,,0.784631,,0.784631,0.784494,0.784546,502.2703,502.1362,502.187158,504.560906,504.578037,504.571527
1003,32500,,0.784631,,0.784631,0.784494,0.784548,502.2703,502.1362,502.18984,504.560906,504.578037,504.571185
1004,32500,,0.784631,,0.784631,0.784494,0.784555,502.2703,502.1362,502.196419,504.555076,504.578037,504.57027
1005,32500,,0.784631,,0.784631,0.784494,0.784562,502.2703,502.1362,502.203124,504.555076,504.578037,504.569413
1006,32500,,0.784631,,0.784631,0.784494,0.784568,502.2703,502.1362,502.208488,504.555076,504.578037,504.568728
1007,32500,,0.784631,,0.784631,0.784494,0.784584,502.2703,502.1362,502.224328,504.555076,504.578037,504.566555
1008,32500,,0.784631,,0.784631,0.784494,0.784595,502.2703,502.1362,502.23493,504.555076,504.578037,504.565127
1009,32500,,0.784631,,0.784631,0.784494,0.784609,502.2703,502.1362,502.247962,504.555076,504.578037,504.563239
1010,32500,,0.784631,,0.784631,0.784494,0.784613,502.2703,502.1362,502.252111,504.555076,504.578037,504.562783
1011,32500,,0.784631,,0.784631,0.784494,0.784617,502.2703,502.1362,502.256134,504.555076,504.578037,504.562269
1012,32500,,0.784631,,0.784631,0.784494,0.784625,502.2703,502.1362,502.26418,504.555076,504.578037,504.561241
1013,32500,,0.784631,,0.784631,0.784494,0.784629,502.2703,502.1362,502.268077,504.555076,504.578037,504.560669
1014,32500,,0.784765,,0.784765,0.784627,0.784632,502.3918,502.2577,502.270885,504.537945,504.560906,504.560385
1015,32500,,0.784765,,0.784765,0.784627,0.784633,502.3918,502.2577,502.272352,504.537945,504.560906,504.560272
1016,32500,,0.784765,,0.784765,0.784627,0.784636,502.3918,502.2577,502.275034,504.537945,504.560906,504.559929
1017,32500,,0.784765,,0.784765,0.784631,0.784639,502.3918,502.2703,502.27759,504.537945,504.560906,504.559528
1018,32500,,0.784765,,0.784765,0.784631,0.784639,502.3918,502.2703,502.27759,504.537945,504.560906,504.559528
1019,32500,,0.784765,,0.784765,0.784631,0.78464,502.3918,502.2703,502.278805,504.537945,504.560906,504.559298
1020,32500,,0.784765,,0.784765,0.784631,0.784644,502.3918,502.2703,502.28245,504.537945,504.560906,504.55861
1021,32500,,0.784765,,0.784765,0.784631,0.784651,502.3918,502.2703,502.288525,504.537945,504.560906,504.557461
1022,32500,,0.784765,,0.784765,0.784631,0.784655,502.3918,502.2703,502.29217,504.537945,504.560906,504.556773
1023,32500,,0.784765,,0.784765,0.784631,0.78466,502.3918,502.2703,502.29703,504.537945,504.560906,504.555854
1024,32500,,0.784773,,0.784773,0.784631,0.784668,502.3918,502.2703,502.30432,504.531439,504.560906,504.554411
1025,32500,,0.784877,,0.784877,0.784631,0.784677,502.3918,502.2703,502.31161,504.449853,504.560906,504.552153
1026,32500,,0.784877,,0.784877,0.784631,0.784683,502.3918,502.2703,502.315255,504.449853,504.560906,504.550518
1027,32500,,0.784877,,0.784877,0.784631,0.784688,502.3918,502.2703,502.320115,504.449853,504.560906,504.549535
1028,32500,,0.784877,,0.784877,0.784631,0.784692,502.3918,502.2703,502.32376,504.449853,504.560906,504.548716
1029,32500,,0.784877,,0.784877,0.784631,0.784703,502.3918,502.2703,502.332265,504.449853,504.560906,504.546097
1030,32500,,0.784877,,0.784877,0.784631,0.784715,502.3918,502.2703,502.341985,504.449853,504.560906,504.543249
1031,32500,,0.784877,,0.784877,0.784631,0.784728,502.3918,502.2703,502.351705,504.449853,504.560906,504.539521
1032,32500,,0.784877,,0.784877,0.784631,0.784737,502.3918,502.2703,502.35778,504.449853,504.560906,504.536481
1033,32500,,0.784877,,0.784877,0.784631,0.784749,502.3918,502.2703,502.366285,504.449853,504.560906,504.532916
1034,32500,,0.784877,,0.784877,0.784631,0.784763,502.3918,502.2703,502.376005,504.449853,504.560906,504.528502
1035,32500,,0.784877,,0.784877,0.784631,0.784777,502.3918,502.2703,502.38451,504.449853,504.560906,504.523371
1036,32500,,0.784877,,0.784877,0.784631,0.784787,502.3918,502.2703,502.388155,504.449853,504.560906,504.518082
1037,32500,,0.784877,,0.784877,0.784765,0.784794,502.3918,502.3918,502.390585,504.449853,504.537945,504.513904
1038,32500,,0.784886,,0.784886,0.784765,0.7848,502.3918,502.3918,502.3918,504.443347,504.537945,504.510021
1039,32500,,0.784886,,0.784886,0.784765,0.784803,502.3918,502.3918,502.3918,504.443347,504.537945,504.508194
1040,32500,,0.784886,,0.784886,0.784765,0.784807,502.3918,502.3918,502.3918,504.443347,504.537945,504.50467
1041,32500,,0.784886,,0.784886,0.784765,0.784813,502.3918,502.3918,502.3918,504.443347,504.537945,504.500005
1042,32500,,0.784886,,0.784886,0.784765,0.784819,502.3918,502.3918,502.3918,504.443347,504.537945,504.495471
1043,32500,,0.784886,,0.784886,0.784765,0.784823,502.3918,502.3918,502.3918,504.443347,504.537945,504.492698
1044,32500,,0.784886,,0.784886,0.784765,0.784828,502.3918,502.3918,502.3918,504.443347,504.537945,504.488719
1045,32500,,0.784886,,0.784886,0.784765,0.784833,502.3918,502.3918,502.3918,504.443347,504.537945,504.484674
1046,32500,,0.78528,,0.78528,0.784765,0.784847,502.5735,502.3918,502.393617,504.257277,504.537945,504.474951
1047,32500,,0.78528,,0.78528,0.784765,0.784863,502.5735,502.3918,502.397251,504.257277,504.537945,504.464998
1048,32500,,0.78528,,0.78528,0.784765,0.784875,502.6331,502.3918,502.401481,504.257277,504.537945,504.458547
1049,32500,,0.78528,,0.78528,0.784765,0.784894,502.6331,502.3918,502.406932,504.257277,504.537945,504.447419
1050,32500,,0.78528,,0.78528,0.784773,0.784922,502.6331,502.3918,502.416017,504.257277,504.531439,504.431494
1051,32500,,0.78528,,0.78528,0.784773,0.784935,502.6331,502.3918,502.422064,504.257277,504.531439,504.425009
1052,32500,,0.78528,,0.78528,0.784773,0.784967,502.6331,502.3918,502.435379,504.257277,504.531439,504.409385
1053,32500,,0.78528,,0.78528,0.784773,0.784999,502.6331,502.3918,502.448098,504.257277,504.531439,504.393132
1054,32500,,0.78528,,0.78528,0.784877,0.785014,502.6331,502.3918,502.456558,504.257277,504.449853,504.386983
1055,32500,,0.78528,,0.78528,0.784877,0.785033,502.6331,502.3918,502.466239,504.257277,504.449853,504.378669
1056,32500,,0.78528,,0.78528,0.784877,0.785057,502.6331,502.3918,502.477141,504.257277,504.449853,504.367375
1057,32500,,0.78528,,0.78528,0.784877,0.785084,502.6331,502.3918,502.48986,504.257277,504.449853,504.354295
1058,32500,,0.78528,,0.78528,0.784886,0.785095,502.6331,502.3918,502.492302,504.257277,504.443347,504.347868
1059,32500,,0.78528,,0.78528,0.784886,0.785122,502.6331,502.3918,502.505021,504.257277,504.443347,504.334844
1060,32500,,0.78528,,0.78528,0.784886,0.785134,502.6331,502.3918,502.510472,504.257277,504.443347,504.329261
1061,32500,,0.78528,,0.78528,0.784886,0.785153,502.6331,502.3918,502.520153,504.257277,504.443347,504.321208
1062,32500,,0.78528,,0.78528,0.784886,0.785174,502.6331,502.3918,502.528642,504.257277,504.443347,504.310654
1063,32500,,0.78528,,0.78528,0.784886,0.785197,502.6331,502.3918,502.539544,504.257277,504.443347,504.29949
1064,32500,,0.78528,,0.78528,0.784886,0.78522,502.6331,502.3918,502.551042,504.257277,504.443347,504.289576
1065,32500,,0.78528,,0.78528,0.784886,0.785232,502.6331,502.3918,502.560098,504.257277,504.443347,504.285883
1066,32500,,0.78528,,0.78528,0.784886,0.785245,502.6331,502.3918,502.561348,504.257277,504.443347,504.277162
1067,32500,,0.78528,,0.78528,0.784886,0.785256,502.6331,502.3918,502.566799,504.257277,504.443347,504.27158
1068,32500,,0.78528,,0.78528,0.784886,0.785268,502.6331,502.3918,502.568645,504.257277,504.443347,504.264109
1069,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1070,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1071,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1072,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1073,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1074,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1075,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1076,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1077,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1078,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1079,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
