gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,25000,,0.755413,,0.755413,0.754062,0.754413,469.4807,467.8946,468.306986,505.369141,505.378436,505.371558
844,25000,,0.755413,,0.755413,0.754062,0.754479,469.4807,467.8946,468.386291,505.369141,505.503404,505.373272
845,25000,,0.755413,,0.755413,0.754062,0.754575,469.4807,467.8946,468.49864,505.351403,505.503404,505.373745
846,25000,,0.755413,,0.755413,0.754062,0.754644,469.4807,467.8946,468.579267,505.351403,505.503404,505.374033
847,25000,,0.755413,,0.755413,0.754062,0.754698,469.4807,467.8946,468.644033,505.351403,505.503404,505.375477
848,25000,,0.755413,,0.755413,0.754062,0.754776,469.4807,467.8946,468.737877,505.351403,505.503404,505.377462
849,25000,,0.755413,,0.755413,0.754062,0.754832,469.4807,467.8946,468.801321,505.351403,505.503404,505.376584
850,25000,,0.755413,,0.755413,0.754062,0.754901,469.4807,467.8946,468.880626,505.351403,505.503404,505.375799
851,25000,,0.755979,,0.755979,0.754062,0.754974,469.8233,467.8946,468.962035,505.166368,505.378436,505.373071
852,25000,,0.755979,,0.755979,0.754062,0.755019,469.8233,467.8946,469.010356,505.083497,505.378436,505.370577
853,25000,,0.755979,,0.755979,0.754062,0.755092,469.8233,467.8946,469.091721,505.083497,505.378436,505.368093
854,25000,,0.756655,,0.756655,0.754062,0.755162,470.5918,467.8946,469.157961,505.083497,505.378436,505.35811
855,25000,,0.756655,,0.756655,0.754062,0.755219,470.5918,467.8946,469.211724,505.083497,505.378436,505.34954
856,25000,,0.756655,,0.756655,0.754062,0.755314,470.5918,467.8946,469.305427,505.083497,505.378436,505.337744
857,25000,,0.756655,,0.756655,0.754062,0.755442,470.5918,467.8946,469.429037,505.083497,505.378436,505.321341
858,25000,,0.756655,,0.756655,0.754062,0.755549,470.5918,467.8946,469.529101,505.083497,505.378436,505.304967
859,25000,,0.756655,,0.756655,0.754062,0.755675,470.5918,467.8946,469.645229,505.083497,505.378436,505.284571
860,25000,,0.756655,,0.756655,0.755413,0.755751,470.5918,469.4152,469.711731,505.083497,505.378436,505.26945
861,25000,,0.757032,,0.757032,0.755413,0.755814,470.8606,469.4807,469.762272,505.039988,505.378436,505.254612
862,25000,,0.757032,,0.757032,0.755413,0.755888,470.8606,469.4807,469.82107,505.039988,505.378436,505.236186
863,25000,,0.757032,,0.757032,0.755413,0.755961,470.8606,469.4807,469.874243,505.039988,505.378436,505.214933
864,25000,,0.757221,,0.757221,0.755413,0.756045,470.9344,469.4807,469.951253,504.942107,505.378436,505.20074
865,25000,,0.757221,,0.757221,0.755413,0.756098,470.9344,469.4807,469.996572,504.942107,505.378436,505.189825
866,25000,,0.757221,,0.757221,0.755413,0.75617,470.9344,469.4807,470.061547,504.942107,505.378436,505.176881
867,25000,,0.757221,,0.757221,0.755413,0.756246,470.9344,469.4807,470.132599,504.942107,505.378436,505.165734
868,25000,,0.757221,,0.757221,0.755413,0.756314,470.9344,469.4807,470.193078,504.942107,505.378436,505.153268
869,25000,,0.757221,,0.757221,0.755413,0.756407,470.9344,469.4807,470.272881,504.942107,505.419595,505.133608
870,25000,,0.757221,,0.757221,0.755413,0.756491,470.9344,469.4807,470.330413,504.942107,505.419595,505.106503
871,25000,,0.757221,,0.757221,0.755413,0.756564,470.9344,469.4807,470.396375,504.942107,505.378436,505.094305
872,25000,,0.757221,,0.757221,0.755605,0.756638,470.9344,469.5611,470.459867,504.942107,505.2825,505.078623
873,25000,,0.757221,,0.757221,0.755605,0.756717,470.9344,469.5611,470.531332,504.942107,505.2825,505.065395
874,25000,,0.757221,,0.757221,0.755968,0.756825,470.9344,469.6867,470.624763,504.942107,505.166368,505.043805
875,25000,,0.757221,,0.757221,0.755968,0.756882,470.9344,469.6867,470.676103,504.942107,505.154176,505.033392
876,25000,,0.757221,,0.757221,0.756196,0.756933,470.9344,469.9765,470.721481,504.942107,505.154176,505.02414
877,25000,,0.757221,,0.757221,0.756196,0.756989,470.9344,469.9765,470.767059,504.942107,505.154176,505.010652
878,25000,,0.757221,,0.757221,0.756196,0.757038,470.9344,469.9765,470.805008,504.942107,505.154176,504.998581
879,25000,,0.757221,,0.757221,0.756196,0.757105,470.9344,469.9765,470.853973,504.942107,505.154176,504.979168
880,25000,,0.757221,,0.757221,0.756196,0.757139,470.9344,469.9765,470.877702,504.942107,505.154176,504.968438
881,25000,,0.757221,,0.757221,0.756196,0.757155,470.9344,469.9765,470.890707,504.942107,505.154176,504.964738
882,25000,,0.757221,,0.757221,0.756655,0.757193,470.9344,470.5918,470.91727,504.942107,505.154176,504.952711
883,25000,,0.757221,,0.757221,0.756655,0.757193,470.9344,470.5918,470.91727,504.942107,505.154176,504.952711
884,25000,,0.757221,,0.757221,0.756655,0.75721,470.9344,470.5918,470.927548,504.942107,505.154176,504.946349
885,25000,,0.757221,,0.757221,0.756655,0.75721,470.9344,470.5918,470.927548,504.942107,505.154176,504.946349
886,25000,,0.757221,,0.757221,0.756655,0.757211,470.9344,470.5107,470.926737,504.942107,505.154176,504.944771
887,25000,,0.757221,,0.757221,0.756788,0.757217,470.9344,470.5107,470.930163,504.942107,504.996385,504.94265
888,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
889,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
890,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
891,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
892,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
893,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
894,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
895,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
896,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
897,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
898,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
899,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
900,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
901,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
902,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
903,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
904,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
905,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
906,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
907,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
908,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
909,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
910,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
911,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
912,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
913,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
914,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
915,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
916,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
917,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
918,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
919,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
920,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
921,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
922,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
923,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
924,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
925,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
926,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
927,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
928,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
929,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
930,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
931,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
932,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
933,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
934,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
935,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
936,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
937,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
938,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
939,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
940,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
941,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
942,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
943,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
944,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
945,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
946,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
947,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
948,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
949,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
950,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
951,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
952,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
953,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
954,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
955,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
956,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
957,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
958,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
959,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
960,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
961,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
962,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
963,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
964,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
965,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
966,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
967,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
968,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
969,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
970,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
971,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
972,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
973,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
974,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
975,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
976,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
977,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
978,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
979,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
980,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
981,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
982,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
983,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
984,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
985,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
986,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
987,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
988,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
989,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
990,25000,,0.757221,,0.757221,0.757221,0.757221,470.9344,470.9344,470.9344,504.942107,504.942107,504.942107
991,25000,,0.757237,,0.757237,0.757221,0.757221,470.9344,470.9344,470.9344,504.929669,504.942107,504.941983
992,25000,,0.757237,,0.757237,0.757221,0.757222,470.9344,470.9344,470.9344,504.929669,504.942107,504.941734
993,25000,,0.757237,,0.757237,0.757221,0.757222,470.9344,470.9344,470.9344,504.929669,504.942107,504.94161
994,25000,,0.757237,,0.757237,0.757221,0.757222,470.9344,470.9344,470.9344,504.929669,504.942107,504.941361
995,25000,,0.757237,,0.757237,0.757221,0.757223,470.9344,470.9344,470.9344,504.929669,504.942107,504.940988
996,25000,,0.757237,,0.757237,0.757221,0.757223,470.9344,470.9344,470.9344,504.929669,504.942107,504.940988
997,25000,,0.757237,,0.757237,0.757221,0.757223,470.9344,470.9344,470.9344,504.929669,504.942107,504.940366
998,25000,,0.757237,,0.757237,0.757221,0.757224,470.9344,470.9344,470.9344,504.929669,504.942107,504.93962
999,25000,,0.757237,,0.757237,0.757221,0.757225,470.9344,470.9344,470.9344,504.929669,504.942107,504.939246
1000,25000,,0.757237,,0.757237,0.757221,0.757225,470.9344,470.9344,470.9344,504.929669,504.942107,504.938998
1001,25000,,0.757237,,0.757237,0.757221,0.757226,470.9344,470.9344,470.9344,504.929669,504.942107,504.938251
1002,25000,,0.757237,,0.757237,0.757221,0.757227,470.9344,470.9344,470.9344,504.929669,504.942107,504.937505
1003,25000,,0.757237,,0.757237,0.757221,0.757228,470.9344,470.9344,470.9344,504.929669,504.942107,504.93651
1004,25000,,0.757237,,0.757237,0.757221,0.757229,470.9344,470.9344,470.9344,504.929669,504.942107,504.936137
1005,25000,,0.757237,,0.757237,0.757221,0.757229,470.9344,470.9344,470.9344,504.929669,504.942107,504.935639
1006,25000,,0.757237,,0.757237,0.757221,0.75723,470.9344,470.9344,470.9344,504.929669,504.942107,504.934893
1007,25000,,0.757237,,0.757237,0.757221,0.757231,470.9344,470.9344,470.9344,504.929669,504.942107,504.934644
1008,25000,,0.757786,,0.757786,0.757221,0.757237,471.5537,470.9344,470.940593,504.916792,504.942107,504.933645
1009,25000,,0.757786,,0.757786,0.757221,0.757249,471.5537,470.9344,470.952979,504.916792,504.942107,504.932765
1010,25000,,0.757786,,0.757786,0.757221,0.757261,471.5537,470.9344,470.965365,504.916792,504.942107,504.931886
1011,25000,,0.757786,,0.757786,0.757221,0.757278,471.5537,470.9344,470.983944,504.916792,504.942107,504.931002
1012,25000,,0.757786,,0.757786,0.757221,0.757305,471.5537,470.9344,471.014909,504.916792,504.942107,504.930358
1013,25000,,0.757786,,0.757786,0.757221,0.757333,471.5537,470.9344,471.045874,504.916792,504.942107,504.929341
1014,25000,,0.757786,,0.757786,0.757221,0.757367,471.5537,470.9344,471.083032,504.916792,504.942107,504.928195
1015,25000,,0.757786,,0.757786,0.757221,0.75739,471.5537,470.9344,471.109126,504.911931,504.942107,504.92713
1016,25000,,0.757786,,0.757786,0.757221,0.757421,471.5537,470.9344,471.142735,504.911931,504.942107,504.925758
1017,25000,,0.757786,,0.757786,0.757221,0.75746,471.5537,470.9344,471.186086,504.911931,504.942107,504.924483
1018,25000,,0.757786,,0.757786,0.757221,0.757493,471.5537,470.9344,471.223244,504.911931,504.942107,504.923462
1019,25000,,0.757786,,0.757786,0.757237,0.75755,471.5537,470.9344,471.286496,504.911931,504.929669,504.921872
1020,25000,,0.757786,,0.757786,0.757237,0.757589,471.5537,470.9344,471.330264,504.911931,504.929669,504.920089
1021,25000,,0.757786,,0.757786,0.757237,0.757651,471.5537,470.9344,471.399709,504.911931,504.929669,504.918495
1022,25000,,0.757786,,0.757786,0.757237,0.757688,471.5537,470.9344,471.441738,504.911931,504.929669,504.917771
1023,25000,,0.757922,,0.757922,0.757237,0.757714,471.6859,470.9344,471.470476,504.899054,504.929669,504.916723
1024,25000,,0.757922,,0.757922,0.757237,0.757744,471.6859,470.9344,471.504085,504.899054,504.929669,504.915725
1025,25000,,0.757922,,0.757922,0.757237,0.757773,471.6859,470.9344,471.535467,504.899054,504.929669,504.914323
1026,25000,,0.757922,,0.757922,0.757373,0.757788,471.6859,471.0666,471.551819,504.899054,504.916792,504.913561
1027,25000,,0.757922,,0.757922,0.757373,0.757796,471.6859,471.0666,471.560656,504.899054,504.916792,504.91305
1028,25000,,0.757922,,0.757922,0.757373,0.757807,471.6859,471.0666,471.572137,504.899054,504.916792,504.912211
1029,25000,,0.757922,,0.757922,0.757373,0.757822,471.6859,471.0666,471.588489,504.899054,504.916792,504.911422
1030,25000,,0.757922,,0.757922,0.757373,0.757827,471.6859,471.0666,471.592455,504.899054,504.916792,504.91089
1031,25000,,0.757922,,0.757922,0.757786,0.757837,471.6859,471.5537,471.603936,504.899054,504.916792,504.910051
1032,25000,,0.757922,,0.757922,0.757786,0.757844,471.6859,471.5537,471.610546,504.899054,504.916792,504.909164
1033,25000,,0.757922,,0.757922,0.757786,0.757848,471.6859,471.5537,471.614512,504.899054,504.916792,504.908632
1034,25000,,0.757922,,0.757922,0.757786,0.757857,471.6859,471.5537,471.622444,504.899054,504.916792,504.907568
1035,25000,,0.757922,,0.757922,0.757786,0.757865,471.6859,471.5537,471.630376,504.899054,504.916792,504.906504
1036,25000,,0.757922,,0.757922,0.757786,0.757873,471.6859,471.5537,471.638308,504.899054,504.916792,504.90544
1037,25000,,0.757922,,0.757922,0.757786,0.757874,471.6859,471.5537,471.63963,504.899054,504.916792,504.905262
1038,25000,,0.757922,,0.757922,0.757786,0.757881,471.6859,471.5537,471.64624,504.899054,504.916792,504.904375
1039,25000,,0.757922,,0.757922,0.757786,0.757889,471.6859,471.5537,471.654172,504.899054,504.916792,504.903311
1040,25000,,0.757922,,0.757922,0.757786,0.757893,471.6859,471.5537,471.658138,504.899054,504.916792,504.902779
1041,25000,,0.757922,,0.757922,0.757786,0.757897,471.6859,471.5537,471.662104,504.899054,504.916792,504.902247
1042,25000,,0.757922,,0.757922,0.757786,0.7579,471.6859,471.5537,471.664748,504.899054,504.916792,504.901892
1043,25000,,0.757922,,0.757922,0.757786,0.757906,471.6859,471.5537,471.670036,504.899054,504.916792,504.901182
1044,25000,,0.757922,,0.757922,0.757786,0.757914,471.6859,471.5537,471.677968,504.899054,504.916792,504.900118
1045,25000,,0.757922,,0.757922,0.757786,0.757918,471.6859,471.5537,471.681934,504.899054,504.916792,504.899586
1046,25000,,0.757922,,0.757922,0.757786,0.757918,471.6859,471.5537,471.681934,504.899054,504.916792,504.899586
1047,25000,,0.757922,,0.757922,0.757786,0.757921,471.6859,471.5537,471.684578,504.899054,504.916792,504.899231
1048,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1049,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1050,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1051,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1052,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1053,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1054,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1055,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1056,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1057,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1058,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1059,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1060,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1061,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1062,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1063,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1064,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1065,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1066,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1067,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1068,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1069,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1070,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1071,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1072,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1073,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1074,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1075,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1076,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1077,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1078,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1079,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1080,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1081,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1082,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1083,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
1084,25000,,0.757922,,0.757922,0.757922,0.757922,471.6859,471.6859,471.6859,504.899054,504.899054,504.899054
