gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
835,20000,6,0.761438,,0.761438,0.761251,0.761291,481.9513,481.4022,481.863444,508.667337,509.181331,509.091504
836,20000,6,0.761438,,0.761438,0.761251,0.761297,481.9513,481.4022,481.846971,508.667337,509.181331,509.075555
837,20000,6,0.761438,,0.761438,0.761251,0.761303,481.9513,481.4022,481.830498,508.667337,509.181331,509.059606
838,20000,6,0.761461,,0.761461,0.761251,0.761312,481.9513,481.4022,481.808534,508.649691,509.181331,509.037988
839,20000,6,0.761461,,0.761461,0.761251,0.76132,481.9513,481.4022,481.78657,508.649691,509.181331,509.017251
840,20000,6,0.761461,,0.761461,0.761251,0.761331,481.9513,481.4022,481.753624,508.649691,509.181331,508.986235
841,20000,6,0.761461,,0.761461,0.761251,0.761344,481.9513,481.4022,481.720678,508.649691,509.181331,508.954513
842,20000,6,0.761461,,0.761461,0.761251,0.761349,481.9513,481.4022,481.709696,508.649691,509.181331,508.942998
843,20000,6,0.761461,,0.761461,0.761251,0.761359,481.9513,481.4022,481.682241,508.649691,509.181331,508.917122
844,20000,6,0.761461,,0.761461,0.761251,0.761369,481.9513,481.4022,481.654786,508.649691,509.181331,508.890893
845,20000,6,0.761461,,0.761461,0.761274,0.761375,481.9513,481.4022,481.638313,508.649691,509.163686,508.874591
846,20000,6,0.761461,,0.761461,0.761274,0.761386,481.9513,481.4022,481.610858,508.649691,509.163686,508.848009
847,20000,6,0.761461,,0.761461,0.761274,0.761398,481.9513,481.4022,481.577912,508.649691,509.163686,508.816287
848,20000,6,0.761461,,0.761461,0.761274,0.761405,481.9513,481.4022,481.561439,508.649691,509.163686,508.799632
849,20000,6,0.761461,,0.761461,0.761274,0.761414,481.9513,481.4022,481.539475,508.649691,509.163686,508.778366
850,20000,6,0.761461,,0.761461,0.761274,0.761421,481.9513,481.4022,481.517511,508.649691,509.163686,508.757983
851,20000,6,0.761461,,0.761461,0.761274,0.761432,481.9513,481.4022,481.484565,508.649691,509.163686,508.727143
852,20000,6,0.761461,,0.761461,0.761274,0.76144,481.9513,481.4022,481.462601,508.649691,509.163686,508.706584
853,20000,6,0.761461,,0.761461,0.761274,0.761453,481.9513,481.4022,481.424164,508.649691,509.163686,508.670428
854,20000,6,0.761461,,0.761461,0.761438,0.761461,481.4022,481.4022,481.4022,508.649691,508.667337,508.649868
855,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
856,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
857,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
858,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
859,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
860,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
861,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
862,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
863,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
864,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
865,20000,6,0.761461,,0.761461,0.761461,0.761461,481.4022,481.4022,481.4022,508.649691,508.649691,508.649691
866,20000,6,0.762039,,0.762039,0.761461,0.76147,481.9188,481.4022,481.410259,508.545055,508.649691,508.648008
867,20000,6,0.764372,,0.764372,0.761461,0.761506,482.8851,481.4022,481.430874,507.372582,508.649691,508.633964
868,20000,6,0.764372,,0.764372,0.761461,0.761575,482.8851,481.4022,481.470864,507.372582,508.649691,508.606329
869,20000,6,0.764372,,0.764372,0.761461,0.761648,482.8851,481.4022,481.513747,507.372582,508.649691,508.578057
870,20000,6,0.764372,,0.764372,0.761461,0.761692,482.8851,481.4022,481.541801,507.372582,508.649691,508.562557
871,20000,6,0.764372,,0.764372,0.761461,0.761706,482.8851,481.4022,481.552133,507.372582,508.649691,508.558617
872,20000,6,0.764372,,0.764372,0.761461,0.761783,482.8851,481.4022,481.595636,507.372582,508.649691,508.528272
873,20000,6,0.764372,,0.764372,0.761461,0.761881,482.8851,481.4022,481.648182,507.372582,508.649691,508.486429
874,20000,6,0.764702,,0.764702,0.761461,0.761914,483.1744,481.4022,481.674632,507.308907,508.649691,508.479123
875,20000,6,0.764702,,0.764702,0.761461,0.761999,483.1744,481.4022,481.720454,507.308907,508.649691,508.443
876,20000,6,0.764702,,0.764702,0.761461,0.762131,483.1744,481.4022,481.791755,507.308907,508.649691,508.387794
877,20000,6,0.76495,,0.76495,0.761461,0.762251,483.4017,481.4022,481.864965,507.187913,508.649691,508.343612
878,20000,6,0.76495,,0.76495,0.761461,0.762379,483.4017,481.4022,481.948189,507.187913,508.649691,508.29971
879,20000,6,0.76495,,0.76495,0.761461,0.762544,483.4017,481.4022,482.033286,507.187913,508.649691,508.227995
880,20000,6,0.76495,,0.76495,0.761461,0.762729,483.4017,481.4022,482.144308,507.187913,508.649691,508.157386
881,20000,6,0.764956,,0.764956,0.761461,0.762882,483.4017,481.4022,482.238546,507.187913,508.649691,508.101234
882,20000,6,0.765288,,0.765288,0.761461,0.763108,483.4968,481.4022,482.386632,507.068442,508.649691,508.02433
883,20000,6,0.765288,,0.765288,0.761461,0.763263,483.4968,481.4022,482.489571,507.068442,508.649691,507.972989
884,20000,6,0.765865,,0.765865,0.761461,0.763399,484.0134,481.4022,482.578275,506.963806,508.649691,507.925794
885,20000,6,0.765865,,0.765865,0.761461,0.76351,484.0134,481.4022,482.64114,506.963806,508.649691,507.881278
886,20000,6,0.765865,,0.765865,0.761461,0.76367,484.0134,481.4022,482.726581,506.963806,508.649691,507.813767
887,20000,6,0.76632,,0.76632,0.761461,0.763918,484.265,481.4022,482.868664,506.77751,508.649691,507.716091
888,20000,6,0.76632,,0.76632,0.761461,0.764127,484.265,481.4022,482.978597,506.77751,508.649691,507.626017
889,20000,6,0.76632,,0.76632,0.762039,0.764283,484.265,481.9188,483.064897,506.77751,508.545055,507.562794
890,20000,6,0.76632,,0.76632,0.762039,0.764446,484.265,481.9188,483.162296,506.77751,508.545055,507.500317
891,20000,6,0.76632,,0.76632,0.762039,0.764604,484.265,481.9188,483.245609,506.77751,508.545055,507.432883
892,20000,6,0.766762,,0.766762,0.762039,0.764742,484.8767,481.9188,483.32227,506.77751,508.545055,507.377002
893,20000,6,0.766762,,0.766762,0.762039,0.764986,484.8767,481.9188,483.45563,506.717483,508.545055,507.276276
894,20000,6,0.766999,,0.766999,0.762039,0.765224,484.8767,481.9188,483.584431,506.658039,508.545055,507.176801
895,20000,6,0.766999,,0.766999,0.762717,0.765417,484.8767,482.5305,483.70594,506.658039,508.425585,507.107644
896,20000,6,0.767086,,0.767086,0.762717,0.76562,484.8767,482.5305,483.819205,506.590059,508.425585,507.02505
897,20000,6,0.767086,,0.767086,0.763149,0.76573,484.8767,482.7147,483.877324,506.590059,508.212416,506.978307
898,20000,6,0.767086,,0.767086,0.76495,0.765866,484.8767,483.4017,483.964717,506.590059,507.267946,506.931108
899,20000,6,0.767086,,0.767086,0.76495,0.766003,484.8767,483.4017,484.05145,506.590059,507.267946,506.882224
900,20000,6,0.767086,,0.767086,0.76495,0.766134,484.8767,483.4017,484.14663,506.532814,507.267946,506.843947
901,20000,6,0.767086,,0.767086,0.76495,0.766279,484.8767,483.4017,484.266204,506.532814,507.267946,506.810897
902,20000,6,0.767086,,0.767086,0.765192,0.766339,484.8767,483.4017,484.318288,506.532814,507.148475,506.798503
903,20000,6,0.767086,,0.767086,0.765192,0.766405,484.8767,483.4017,484.354265,506.532814,507.148475,506.771703
904,20000,6,0.767086,,0.767086,0.765192,0.766464,484.8767,483.4017,484.395057,506.532814,507.148475,506.752498
905,20000,6,0.767086,,0.767086,0.765953,0.766554,484.8767,483.7475,484.471106,506.532814,506.962179,506.733751
906,20000,6,0.767086,,0.767086,0.765953,0.766591,484.8767,483.7475,484.500749,506.532814,506.962179,506.72452
907,20000,6,0.767086,,0.767086,0.765953,0.766636,484.8767,483.7475,484.541684,506.532814,506.962179,506.717158
908,20000,6,0.767516,,0.767516,0.765953,0.766682,485.1177,483.7475,484.579854,506.4167,506.962179,506.706145
909,20000,6,0.767516,,0.767516,0.765953,0.766699,485.1177,483.7475,484.596321,506.4167,506.962179,506.704662
910,20000,6,0.767516,,0.767516,0.765953,0.766762,485.1177,483.7475,484.653368,506.4167,506.962179,506.693108
911,20000,6,0.767516,,0.767516,0.766084,0.766814,485.1177,484.265,484.686889,506.4167,506.962179,506.675348
912,20000,6,0.76836,,0.76836,0.76632,0.766862,485.9817,484.265,484.72111,506.336876,506.842708,506.660625
913,20000,6,0.76836,,0.76836,0.76632,0.766934,485.9817,484.265,484.769975,506.336876,506.838373,506.637493
914,20000,6,0.76836,,0.76836,0.76632,0.76699,485.9817,484.265,484.810313,506.336876,506.838373,506.620345
915,20000,6,0.76836,,0.76836,0.76632,0.767069,485.9817,484.265,484.867747,506.336876,506.77751,506.597257
916,20000,6,0.76836,,0.76836,0.76632,0.767111,485.9817,484.265,484.900784,506.336876,506.77751,506.586678
917,20000,6,0.76836,,0.76836,0.766326,0.767224,485.9817,484.265,484.981165,506.189775,506.773174,506.55268
918,20000,6,0.76836,,0.76836,0.766326,0.767317,485.9817,484.265,485.057345,506.189775,506.773174,506.53138
919,20000,6,0.76836,,0.76836,0.766326,0.76739,485.9817,484.265,485.113478,506.189775,506.827696,506.512015
920,20000,6,0.76836,,0.76836,0.766326,0.767476,485.9817,484.265,485.16549,506.189775,506.827696,506.479558
921,20000,6,0.76836,,0.76836,0.766326,0.76756,485.9817,484.265,485.232261,506.189775,506.827696,506.458932
922,20000,6,0.76836,,0.76836,0.766326,0.767631,485.9817,484.265,485.267871,506.185439,506.827696,506.427346
923,20000,6,0.76836,,0.76836,0.766999,0.767727,485.9817,484.7055,485.32456,506.185439,506.827696,506.390379
924,20000,6,0.76836,,0.76836,0.767005,0.767814,485.9817,484.7055,485.391214,506.185439,506.653704,506.367277
925,20000,6,0.768802,,0.768802,0.767005,0.76792,485.9817,484.7055,485.49424,505.850786,506.653704,506.353335
926,20000,6,0.768802,,0.768802,0.767434,0.768001,485.9817,484.7055,485.556604,505.850786,506.480344,506.332013
927,20000,6,0.768802,,0.768802,0.767458,0.768085,485.9817,484.7055,485.632125,505.850786,506.454336,506.316959
928,20000,6,0.768802,,0.768802,0.767458,0.768172,485.9817,484.7055,485.702237,505.850786,506.454336,506.29678
929,20000,6,0.768802,,0.768802,0.767516,0.768241,485.9817,485.1177,485.762386,505.850786,506.454336,506.283131
930,20000,6,0.768802,,0.768802,0.76798,0.76832,485.9817,485.4487,485.821343,505.850786,506.454336,506.260613
931,20000,6,0.768802,,0.768802,0.76798,0.768369,485.9817,485.4487,485.857567,505.850786,506.454336,506.24667
932,20000,6,0.768802,,0.768802,0.76798,0.768396,485.9817,485.1357,485.859668,505.850786,506.404856,506.22712
933,20000,6,0.768802,,0.768802,0.76798,0.768427,485.9817,485.4487,485.869219,505.850786,506.404856,506.209765
934,20000,6,0.768802,,0.768802,0.76798,0.768449,485.9817,485.4487,485.875645,505.850786,506.336876,506.196356
935,20000,6,0.768802,,0.768802,0.76798,0.768472,485.9817,485.4487,485.879954,505.850786,506.336876,506.181638
936,20000,6,0.768802,,0.768802,0.76798,0.768516,485.9817,485.4487,485.887471,505.850786,506.336876,506.152413
937,20000,6,0.768802,,0.768802,0.76798,0.76854,485.9817,485.4487,485.889578,505.850786,506.336876,506.135246
938,20000,6,0.768802,,0.768802,0.768036,0.768573,485.9817,485.5588,485.882206,505.850786,506.336876,506.104347
939,20000,6,0.768802,,0.768802,0.768036,0.768598,485.9817,485.5588,485.871621,505.850786,506.336876,506.077723
940,20000,6,0.768802,,0.768802,0.76836,0.768621,485.9817,485.77,485.867382,505.850786,506.336876,506.057077
941,20000,6,0.768802,,0.768802,0.76836,0.768644,485.9817,485.77,485.856797,505.850786,506.336876,506.032019
942,20000,6,0.768898,,0.768898,0.76836,0.768662,485.9817,485.77,485.848329,505.775522,506.336876,506.011823
943,20000,6,0.768898,,0.768898,0.76836,0.768678,485.9817,485.77,485.841978,505.775522,506.336876,505.995735
944,20000,6,0.768898,,0.768898,0.76836,0.768707,485.9817,485.77,485.829276,505.775522,506.336876,505.964312
945,20000,6,0.768898,,0.768898,0.76836,0.768726,485.9817,485.77,485.820808,505.775522,506.336876,505.944116
946,20000,6,0.768898,,0.768898,0.768457,0.76875,485.9817,485.77,485.810223,505.775522,506.261613,505.917553
947,20000,6,0.768898,,0.768898,0.768457,0.768768,485.9817,485.77,485.803872,505.775522,506.261613,505.89996
948,20000,6,0.768898,,0.768898,0.768457,0.768781,485.9817,485.77,485.799638,505.775522,506.261613,505.886475
949,20000,6,0.768898,,0.768898,0.768457,0.768793,485.9817,485.77,485.795404,505.775522,506.261613,505.874495
950,20000,6,0.768898,,0.768898,0.768457,0.768817,485.9817,485.77,485.784819,505.775522,506.261613,505.848686
951,20000,6,0.768898,,0.768898,0.768457,0.768833,485.9817,485.77,485.780585,505.775522,506.261613,505.832947
952,20000,6,0.768898,,0.768898,0.768457,0.768842,485.9817,485.77,485.780585,505.775522,506.261613,505.826169
953,20000,6,0.768898,,0.768898,0.768457,0.768861,485.9817,485.77,485.776351,505.775522,506.261613,505.808921
954,20000,6,0.768898,,0.768898,0.768457,0.768874,485.9817,485.77,485.772117,505.775522,506.261613,505.795436
955,20000,6,0.768898,,0.768898,0.768802,0.768881,485.77,485.77,485.77,505.775522,505.850786,505.78907
956,20000,6,0.768898,,0.768898,0.768802,0.768885,485.77,485.77,485.77,505.775522,505.850786,505.786059
957,20000,6,0.768898,,0.768898,0.768802,0.768888,485.77,485.77,485.77,505.775522,505.850786,505.783049
958,20000,6,0.768898,,0.768898,0.768802,0.76889,485.77,485.77,485.77,505.775522,505.850786,505.781543
959,20000,6,0.768898,,0.768898,0.768802,0.768892,485.77,485.77,485.77,505.775522,505.850786,505.780038
960,20000,6,0.768898,,0.768898,0.768802,0.768893,485.77,485.77,485.77,505.775522,505.850786,505.779286
961,20000,6,0.768898,,0.768898,0.768802,0.768895,485.77,485.77,485.77,505.775522,505.850786,505.77778
962,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
963,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
964,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
965,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
966,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
967,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
968,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
969,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
970,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
971,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
972,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
973,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
974,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
975,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
976,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
977,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
978,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
979,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
980,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
981,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
982,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
983,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
984,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
985,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
986,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
987,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
988,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
989,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
990,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
991,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
992,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
993,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
994,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
995,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
996,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
997,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
998,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
999,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1000,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1001,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1002,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1003,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1004,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1005,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1006,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1007,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1008,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1009,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1010,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1011,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1012,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1013,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1014,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1015,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1016,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1017,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1018,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1019,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1020,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1021,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1022,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1023,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1024,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1025,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1026,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1027,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1028,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1029,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1030,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1031,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1032,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1033,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1034,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1035,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1036,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1037,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1038,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1039,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1040,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1041,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1042,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1043,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1044,20000,6,0.768898,,0.768898,0.768898,0.768898,485.77,485.77,485.77,505.775522,505.775522,505.775522
1045,20000,6,0.769058,,0.769058,0.768898,0.7689,485.77,485.77,485.77,505.650359,505.775522,505.774271
1046,20000,6,0.769058,,0.769058,0.768898,0.7689,485.77,485.77,485.77,505.650359,505.775522,505.774271
1047,20000,6,0.769058,,0.769058,0.768898,0.768901,485.77,485.77,485.77,505.650359,505.775522,505.773019
1048,20000,6,0.769058,,0.769058,0.768898,0.768904,485.77,485.77,485.77,505.650359,505.775522,505.770516
1049,20000,6,0.769058,,0.769058,0.768898,0.768906,485.77,485.77,485.77,505.650359,505.775522,505.769264
1050,20000,6,0.769058,,0.769058,0.768898,0.768911,485.77,485.77,485.77,505.650359,505.775522,505.765509
1051,20000,6,0.769058,,0.769058,0.768898,0.768916,485.77,485.77,485.77,505.650359,505.775522,505.761754
1052,20000,6,0.769058,,0.769058,0.768898,0.768922,485.77,485.77,485.77,505.650359,505.775522,505.756748
1053,20000,6,0.769058,,0.769058,0.768898,0.768937,485.77,485.77,485.77,505.650359,505.775522,505.745483
1054,20000,6,0.769058,,0.769058,0.768898,0.76894,485.77,485.77,485.77,505.650359,505.775522,505.74298
1055,20000,6,0.769058,,0.769058,0.768898,0.768943,485.77,485.77,485.77,505.650359,505.775522,505.740477
1056,20000,6,0.769058,,0.769058,0.768898,0.768946,485.77,485.77,485.77,505.650359,505.775522,505.737973
1057,20000,6,0.769058,,0.769058,0.768898,0.768951,485.77,485.77,485.77,505.650359,505.775522,505.734219
1058,20000,6,0.769058,,0.769058,0.768898,0.768956,485.77,485.77,485.77,505.650359,505.775522,505.730464
1059,20000,6,0.769058,,0.769058,0.768898,0.768964,485.77,485.77,485.77,505.650359,505.775522,505.724206
1060,20000,6,0.769058,,0.769058,0.768898,0.768977,485.77,485.77,485.77,505.650359,505.775522,505.714192
1061,20000,6,0.769058,,0.769058,0.768898,0.768983,485.77,485.77,485.77,505.650359,505.775522,505.709186
1062,20000,6,0.769058,,0.769058,0.768898,0.768991,485.77,485.77,485.77,505.650359,505.775522,505.702928
1063,20000,6,0.769058,,0.769058,0.768898,0.768999,485.77,485.77,485.77,505.650359,505.775522,505.69667
1064,20000,6,0.769058,,0.769058,0.768898,0.769012,485.77,485.77,485.77,505.650359,505.775522,505.686657
1065,20000,6,0.769058,,0.769058,0.768898,0.769022,485.77,485.77,485.77,505.650359,505.775522,505.679147
1066,20000,6,0.769058,,0.769058,0.768898,0.769028,485.77,485.77,485.77,505.650359,505.775522,505.67414
1067,20000,6,0.769058,,0.769058,0.768898,0.769031,485.77,485.77,485.77,505.650359,505.775522,505.671637
1068,20000,6,0.769058,,0.769058,0.768898,0.769036,485.77,485.77,485.77,505.650359,505.775522,505.667882
1069,20000,6,0.769058,,0.769058,0.768898,0.769041,485.77,485.77,485.77,505.650359,505.775522,505.664127
1070,20000,6,0.769058,,0.769058,0.768898,0.769046,485.77,485.77,485.77,505.650359,505.775522,505.660372
1071,20000,6,0.769058,,0.769058,0.768898,0.769052,485.77,485.77,485.77,505.650359,505.775522,505.655366
1072,20000,6,0.769058,,0.769058,0.768898,0.769052,485.77,485.77,485.77,505.650359,505.775522,505.655366
1073,20000,6,0.769058,,0.769058,0.768898,0.769057,485.77,485.77,485.77,505.650359,505.775522,505.651611
1074,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1075,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1076,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1077,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1078,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1079,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
