gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
842,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
843,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
844,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
845,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
846,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
847,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
848,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
849,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
850,37500,8,0.821644,,0.821644,0.821313,0.82132,531.536,531.2899,531.29294,495.268625,495.39486,495.391583
851,37500,8,0.821644,,0.821644,0.821313,0.821325,531.536,531.2899,531.295401,495.268625,495.39486,495.389389
852,37500,8,0.821644,,0.821644,0.821313,0.821325,531.536,531.2899,531.295401,495.268625,495.39486,495.389389
853,37500,8,0.821644,,0.821644,0.821313,0.821335,531.536,531.2899,531.300902,495.268625,495.39486,495.38518
854,37500,8,0.821644,,0.821644,0.821313,0.821345,531.536,531.2899,531.307706,495.268625,495.39486,495.382209
855,37500,8,0.821644,,0.821644,0.821313,0.821361,531.536,531.2899,531.31755,495.268625,495.39486,495.37596
856,37500,8,0.821644,,0.821644,0.821313,0.821376,531.536,531.2899,531.326815,495.268625,495.39486,495.370796
857,37500,8,0.821644,,0.821644,0.821313,0.821394,531.536,531.2899,531.33912,495.268625,495.39486,495.364878
858,37500,8,0.821644,,0.821644,0.821313,0.821409,531.536,531.2899,531.351425,495.268625,495.39486,495.361486
859,37500,8,0.821806,,0.821806,0.821313,0.821435,531.536,531.2899,531.371113,495.175521,495.39486,495.354037
860,37500,8,0.821806,,0.821806,0.821313,0.821462,531.536,531.2899,531.393262,495.175521,495.39486,495.348183
861,37500,8,0.821806,,0.821806,0.821313,0.821491,531.536,531.2899,531.417872,495.175521,495.39486,495.341477
862,37500,8,0.821806,,0.821806,0.821313,0.82152,531.536,531.2899,531.440021,495.175521,495.39486,495.33428
863,37500,8,0.821806,,0.821806,0.821313,0.821551,531.536,531.2899,531.464631,495.175521,495.39486,495.326232
864,37500,8,0.821806,,0.821806,0.821313,0.821568,531.536,531.2899,531.474475,495.175521,495.39486,495.319983
865,37500,8,0.821806,,0.821806,0.821313,0.821584,531.536,531.2899,531.484319,495.175521,495.39486,495.313734
866,37500,8,0.821806,,0.821806,0.821313,0.821605,531.536,531.2899,531.496624,495.175521,495.39486,495.305292
867,37500,8,0.821806,,0.821806,0.821313,0.821619,531.536,531.2899,531.504007,495.175521,495.39486,495.299974
868,37500,8,0.821806,,0.821806,0.821313,0.821637,531.536,531.2899,531.513851,495.175521,495.39486,495.292463
869,37500,8,0.821806,,0.821806,0.821313,0.821647,531.536,531.2899,531.518773,495.175521,495.39486,495.288076
870,37500,8,0.821806,,0.821806,0.821313,0.821665,531.536,531.2899,531.531078,495.175521,495.39486,495.282158
871,37500,8,0.821806,,0.821806,0.821644,0.821671,531.536,531.536,531.536,495.175521,495.301756,495.280296
872,37500,8,0.821806,,0.821806,0.821644,0.821675,531.536,531.536,531.536,495.175521,495.301756,495.277772
873,37500,8,0.821806,,0.821806,0.821644,0.821678,531.536,531.536,531.536,495.175521,495.301756,495.275247
874,37500,8,0.821806,,0.821806,0.821644,0.821683,531.536,531.536,531.536,495.175521,495.301756,495.27146
875,37500,8,0.821806,,0.821806,0.821644,0.821689,531.536,531.536,531.536,495.175521,495.301756,495.26641
876,37500,8,0.821806,,0.821806,0.821644,0.821694,531.536,531.536,531.536,495.175521,495.301756,495.262623
877,37500,8,0.821806,,0.821806,0.821644,0.821697,531.536,531.536,531.536,495.175521,495.301756,495.260099
878,37500,8,0.821806,,0.821806,0.821644,0.821702,531.536,531.536,531.536,495.175521,495.301756,495.256312
879,37500,8,0.821806,,0.821806,0.821644,0.821707,531.536,531.536,531.536,495.175521,495.301756,495.252524
880,37500,8,0.821806,,0.821806,0.821644,0.821712,531.536,531.536,531.536,495.175521,495.301756,495.248737
881,37500,8,0.821806,,0.821806,0.821644,0.82172,531.536,531.536,531.536,495.175521,495.301756,495.242426
882,37500,8,0.821806,,0.821806,0.821644,0.821723,531.536,531.536,531.536,495.175521,495.301756,495.239901
883,37500,8,0.821806,,0.821806,0.821644,0.821736,531.536,531.536,531.536,495.175521,495.301756,495.229802
884,37500,8,0.821806,,0.821806,0.821644,0.821746,531.536,531.536,531.536,495.175521,495.301756,495.222228
885,37500,8,0.821806,,0.821806,0.821644,0.821755,531.536,531.536,531.536,495.175521,495.301756,495.214654
886,37500,8,0.821806,,0.821806,0.821644,0.821764,531.536,531.536,531.536,495.175521,495.301756,495.208342
887,37500,8,0.821806,,0.821806,0.821644,0.821775,531.536,531.536,531.536,495.175521,495.301756,495.199506
888,37500,8,0.821806,,0.821806,0.821644,0.821777,531.536,531.536,531.536,495.175521,495.301756,495.198243
889,37500,8,0.821806,,0.821806,0.821644,0.821785,531.536,531.536,531.536,495.175521,495.301756,495.191931
890,37500,8,0.821806,,0.821806,0.821644,0.821793,531.536,531.536,531.536,495.175521,495.301756,495.18562
891,37500,8,0.821806,,0.821806,0.821644,0.821799,531.536,531.536,531.536,495.175521,495.301756,495.18057
892,37500,8,0.821806,,0.821806,0.821644,0.821799,531.536,531.536,531.536,495.175521,495.301756,495.18057
893,37500,8,0.821806,,0.821806,0.821644,0.821801,531.536,531.536,531.536,495.175521,495.301756,495.179308
894,37500,8,0.821806,,0.821806,0.821644,0.821802,531.536,531.536,531.536,495.175521,495.301756,495.178046
895,37500,8,0.821939,,0.821939,0.821644,0.821805,531.6575,531.536,531.537215,495.15256,495.301756,495.176554
896,37500,8,0.821939,,0.821939,0.821806,0.821807,531.6575,531.536,531.537215,495.15256,495.175521,495.175291
897,37500,8,0.821939,,0.821939,0.821806,0.821807,531.6575,531.536,531.537215,495.15256,495.175521,495.175291
898,37500,8,0.821939,,0.821939,0.821806,0.821808,531.6575,531.536,531.53843,495.15256,495.175521,495.175062
899,37500,8,0.821939,,0.821939,0.821806,0.821808,531.6575,531.536,531.53843,495.15256,495.175521,495.175062
900,37500,8,0.821939,,0.821939,0.821806,0.82181,531.6575,531.536,531.539645,495.15256,495.175521,495.174832
901,37500,8,0.821939,,0.821939,0.821806,0.821811,531.6575,531.536,531.54086,495.15256,495.175521,495.174602
902,37500,8,0.821939,,0.821939,0.821806,0.821812,531.6575,531.536,531.542075,495.15256,495.175521,495.174373
903,37500,8,0.821939,,0.821939,0.821806,0.821815,531.6575,531.536,531.544505,495.15256,495.175521,495.173914
904,37500,8,0.821939,,0.821939,0.821806,0.821819,531.6575,531.536,531.54815,495.15256,495.175521,495.173225
905,37500,8,0.821939,,0.821939,0.821806,0.821824,531.6575,531.536,531.55301,495.15256,495.175521,495.172306
906,37500,8,0.821939,,0.821939,0.821806,0.821831,531.6575,531.536,531.559085,495.15256,495.175521,495.171158
907,37500,8,0.821939,,0.821939,0.821806,0.821838,531.6575,531.536,531.56516,495.15256,495.175521,495.17001
908,37500,8,0.821939,,0.821939,0.821806,0.821847,531.6575,531.536,531.573665,495.15256,495.175521,495.168403
909,37500,8,0.821939,,0.821939,0.821806,0.821854,531.6575,531.536,531.57974,495.15256,495.175521,495.167255
910,37500,8,0.821939,,0.821939,0.821806,0.821865,531.6575,531.536,531.58946,495.15256,495.175521,495.165418
911,37500,8,0.821939,,0.821939,0.821806,0.82187,531.6575,531.536,531.59432,495.15256,495.175521,495.164499
912,37500,8,0.821939,,0.821939,0.821806,0.821885,531.6575,531.536,531.607685,495.15256,495.175521,495.161974
913,37500,8,0.821939,,0.821939,0.821806,0.821897,531.6575,531.536,531.61862,495.15256,495.175521,495.159907
914,37500,8,0.821939,,0.821939,0.821806,0.821906,531.6575,531.536,531.627125,495.15256,495.175521,495.1583
915,37500,8,0.821939,,0.821939,0.821806,0.821917,531.6575,531.536,531.636845,495.15256,495.175521,495.156463
916,37500,8,0.821939,,0.821939,0.821806,0.821922,531.6575,531.536,531.641705,495.15256,495.175521,495.155545
917,37500,8,0.821939,,0.821939,0.821806,0.821926,531.6575,531.536,531.64535,495.15256,495.175521,495.154856
918,37500,8,0.821939,,0.821939,0.821806,0.821927,531.6575,531.536,531.646565,495.15256,495.175521,495.154626
919,37500,8,0.821939,,0.821939,0.821806,0.821931,531.6575,531.536,531.65021,495.15256,495.175521,495.153937
920,37500,8,0.821939,,0.821939,0.821806,0.821937,531.6575,531.536,531.65507,495.15256,495.175521,495.153019
921,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
922,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
923,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
924,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
925,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
926,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
927,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
928,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
929,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
930,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
931,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
932,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
933,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
934,37500,8,0.821939,,0.821939,0.821939,0.821939,531.6575,531.6575,531.6575,495.15256,495.15256,495.15256
935,37500,8,0.822196,,0.822196,0.821806,0.821937,531.7597,531.536,531.656171,495.020692,495.193297,495.153554
936,37500,8,0.822196,,0.822196,0.821939,0.821947,531.7597,531.6575,531.665505,495.020692,495.170336,495.152223
937,37500,8,0.822196,,0.822196,0.821939,0.82195,531.7597,531.6575,531.669729,495.020692,495.170336,495.152649
938,37500,8,0.822196,,0.822196,0.821939,0.821956,531.7597,531.6575,531.675554,495.020692,495.170336,495.151933
939,37500,8,0.822196,,0.822196,0.821939,0.821962,531.8812,531.6575,531.684217,495.020692,495.170336,495.153097
940,37500,8,0.822196,,0.822196,0.821939,0.821969,531.8812,531.6575,531.692779,495.020692,495.170336,495.152778
941,37500,8,0.822196,,0.822196,0.821939,0.821977,531.8812,531.6575,531.701863,495.020692,495.170336,495.153221
942,37500,8,0.82233,,0.82233,0.821939,0.821992,531.8812,531.6575,531.713991,494.997731,495.170336,495.149548
943,37500,8,0.82233,,0.82233,0.821939,0.822009,531.8812,531.6575,531.731194,494.997731,495.170336,495.147549
944,37500,8,0.82233,,0.82233,0.821939,0.822031,531.8812,531.6575,531.751055,494.997731,495.248354,495.143686
945,37500,8,0.82233,,0.82233,0.821939,0.822052,531.8812,531.6575,531.763591,494.997731,495.170336,495.136047
946,37500,8,0.82233,,0.82233,0.821939,0.82208,531.8812,531.6575,531.78361,494.997731,495.170336,495.127714
947,37500,8,0.82233,,0.82233,0.821966,0.822111,531.8812,531.7018,531.804357,494.997731,495.170336,495.117237
948,37500,8,0.82233,,0.82233,0.821966,0.822136,531.8812,531.7018,531.815985,494.997731,495.170336,495.105721
949,37500,8,0.82233,,0.82233,0.821966,0.822161,531.8812,531.7154,531.831372,494.997731,495.170336,495.095966
950,37500,8,0.82233,,0.82233,0.821966,0.822193,531.8812,531.7154,531.846452,494.997731,495.170336,495.08133
951,37500,8,0.82233,,0.82233,0.821966,0.822209,531.8812,531.7154,531.855207,494.997731,495.170336,495.074453
952,37500,8,0.82233,,0.82233,0.821966,0.822226,531.8812,531.7154,531.865291,494.997731,495.170336,495.068455
953,37500,8,0.82233,,0.82233,0.821966,0.822239,531.8812,531.7154,531.871616,494.997731,495.170336,495.062037
954,37500,8,0.82233,,0.82233,0.821966,0.82225,531.8812,531.7154,531.876726,494.997731,495.170336,495.057191
955,37500,8,0.82233,,0.82233,0.821966,0.822261,531.8812,531.7154,531.877305,494.997731,495.170336,495.049317
956,37500,8,0.82233,,0.82233,0.822158,0.822272,531.8812,531.8812,531.8812,494.997731,495.13193,495.043359
957,37500,8,0.82233,,0.82233,0.822158,0.822279,531.8812,531.8812,531.8812,494.997731,495.13193,495.037991
958,37500,8,0.82233,,0.82233,0.822158,0.822287,531.8812,531.8812,531.8812,494.997731,495.13193,495.031281
959,37500,8,0.82233,,0.82233,0.822158,0.822294,531.8812,531.8812,531.8812,494.997731,495.13193,495.025913
960,37500,8,0.82233,,0.82233,0.822158,0.822296,531.8812,531.8812,531.8812,494.997731,495.13193,495.024571
961,37500,8,0.82233,,0.82233,0.822158,0.822299,531.8812,531.8812,531.8812,494.997731,495.13193,495.021887
962,37500,8,0.82233,,0.82233,0.822158,0.822306,531.8812,531.8812,531.8812,494.997731,495.13193,495.016519
963,37500,8,0.82233,,0.82233,0.822158,0.822309,531.8812,531.8812,531.8812,494.997731,495.13193,495.013835
964,37500,8,0.82233,,0.82233,0.822158,0.822313,531.8812,531.8812,531.8812,494.997731,495.13193,495.011151
965,37500,8,0.82233,,0.82233,0.822158,0.822316,531.8812,531.8812,531.8812,494.997731,495.13193,495.008467
966,37500,8,0.82233,,0.82233,0.822158,0.822322,531.8812,531.8812,531.8812,494.997731,495.13193,495.004441
967,37500,8,0.82233,,0.82233,0.822158,0.822328,531.8812,531.8812,531.8812,494.997731,495.13193,494.999073
968,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
969,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
970,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
971,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
972,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
973,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
974,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
975,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
976,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
977,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
978,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
979,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
980,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
981,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
982,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
983,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
984,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
985,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
986,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
987,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
988,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
989,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
990,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
991,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
992,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
993,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
994,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
995,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
996,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
997,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
998,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
999,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1000,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1001,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1002,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1003,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1004,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1005,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1006,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1007,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1008,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1009,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1010,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1011,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1012,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1013,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1014,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1015,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1016,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1017,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1018,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1019,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1020,37500,8,0.82233,,0.82233,0.822196,0.822326,531.8812,531.7597,531.877555,494.997731,495.020692,494.99842
1021,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1022,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1023,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1024,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1025,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1026,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1027,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1028,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1029,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1030,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1031,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1032,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1033,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1034,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1035,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1036,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1037,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1038,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1039,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1040,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1041,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1042,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1043,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1044,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1045,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1046,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1047,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1048,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1049,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1050,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1051,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1052,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1053,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1054,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1055,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1056,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1057,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1058,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1059,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1060,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1061,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1062,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1063,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1064,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1065,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1066,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1067,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1068,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1069,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1070,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1071,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1072,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1073,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1074,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1075,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1076,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1077,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1078,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1079,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1080,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
