gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,8,0.762411,,0.762411,0.762313,0.762324,481.911,481.7984,481.807408,508.243475,508.25036,508.247966
856,20000,8,0.762411,,0.762411,0.762313,0.762327,481.911,481.7984,481.810786,508.243475,508.25036,508.247877
857,20000,8,0.76242,,0.76242,0.762313,0.762328,481.911,481.7984,481.811912,508.242811,508.25036,508.247664
858,20000,8,0.76242,,0.76242,0.762313,0.762336,481.911,481.7984,481.819794,508.242811,508.25036,508.247136
859,20000,8,0.76242,,0.76242,0.762313,0.762337,481.911,481.7984,481.82092,508.242811,508.25036,508.246647
860,20000,8,0.76242,,0.76242,0.762313,0.762343,482.4327,481.7984,481.834019,508.242811,508.660273,508.250637
861,20000,8,0.76242,,0.76242,0.762313,0.762346,482.4327,481.7984,481.848957,508.242811,508.660273,508.258754
862,20000,8,0.76242,,0.76242,0.762313,0.76235,482.4327,481.7984,481.859804,508.242811,508.660273,508.26262
863,20000,8,0.76242,,0.76242,0.762313,0.762354,482.4327,481.7984,481.875868,508.242811,508.660273,508.270591
864,20000,8,0.76242,,0.76242,0.762313,0.762362,482.4327,481.7984,481.891219,508.242811,508.660273,508.274293
865,20000,8,0.76242,,0.76242,0.762313,0.762368,482.4327,481.7984,481.928564,508.242811,508.660273,508.294824
866,20000,8,0.76242,,0.76242,0.762313,0.762371,482.4327,481.7984,481.944628,508.242811,508.660273,508.303003
867,20000,8,0.76242,,0.76242,0.762313,0.762379,482.4327,481.7984,481.984225,508.242811,508.660273,508.323452
868,20000,8,0.76242,,0.76242,0.762313,0.762385,482.4327,481.7984,482.01001,508.242811,508.660273,508.335916
869,20000,8,0.76243,,0.76243,0.762322,0.762394,482.5453,481.7984,482.026487,508.242811,508.660273,508.340162
870,20000,8,0.76243,,0.76243,0.762322,0.762397,482.5453,481.7984,482.023522,508.242811,508.660273,508.336043
871,20000,8,0.76243,,0.76243,0.762322,0.7624,482.5453,481.7984,482.0269,508.242811,508.660273,508.335541
872,20000,8,0.76243,,0.76243,0.762333,0.762407,482.5453,481.911,482.039999,508.242811,508.660273,508.339325
873,20000,8,0.76243,,0.76243,0.762333,0.76241,482.5453,481.911,482.03816,508.242811,508.660273,508.33513
874,20000,8,0.76243,,0.76243,0.762333,0.762412,482.5453,481.911,482.046755,508.242811,508.660273,508.339285
875,20000,8,0.76243,,0.76243,0.762341,0.762416,482.5453,481.911,482.081848,508.242811,508.659609,508.359898
876,20000,8,0.76243,,0.76243,0.762341,0.76242,482.5453,481.911,482.105381,508.242811,508.659609,508.372513
877,20000,8,0.76243,,0.76243,0.762411,0.762423,482.5453,481.911,482.133005,508.242811,508.659609,508.389034
878,20000,8,0.762736,,0.762736,0.762411,0.762426,482.8168,481.911,482.161092,508.242811,508.659609,508.405005
879,20000,8,0.762736,,0.762736,0.762411,0.762427,482.8168,481.911,482.180121,508.242811,508.659609,508.417509
880,20000,8,0.762736,,0.762736,0.762411,0.76243,482.8168,481.911,482.201865,508.242811,508.659609,508.429449
881,20000,8,0.762736,,0.762736,0.76242,0.762437,482.8168,481.911,482.232667,508.242811,508.659609,508.444719
882,20000,8,0.762736,,0.762736,0.76242,0.762444,482.8168,481.911,482.263469,508.242811,508.659609,508.460264
883,20000,8,0.762736,,0.762736,0.76242,0.762447,482.8168,481.911,482.27887,508.242811,508.659609,508.467967
884,20000,8,0.762736,,0.762736,0.76242,0.762454,482.8168,481.911,482.335044,508.242811,508.659609,508.500046
885,20000,8,0.762736,,0.762736,0.76242,0.762476,482.8168,481.911,482.39845,508.242811,508.659609,508.525071
886,20000,8,0.762736,,0.762736,0.76242,0.762487,482.8168,481.911,482.457339,508.242811,508.659609,508.556448
887,20000,8,0.762971,,0.762971,0.76242,0.762505,482.8168,481.911,482.49201,508.133324,508.659609,508.565534
888,20000,8,0.762971,,0.762971,0.76242,0.762524,482.8168,481.911,482.527329,508.133324,508.659609,508.574106
889,20000,8,0.763913,,0.763913,0.76242,0.762557,482.8168,481.911,482.551181,507.671441,508.659609,508.564456
890,20000,8,0.763913,,0.763913,0.76242,0.76259,482.8168,481.911,482.575681,507.671441,508.659609,508.555118
891,20000,8,0.763913,,0.763913,0.76242,0.762652,482.8168,481.911,482.604563,507.671441,508.659609,508.526049
892,20000,8,0.763913,,0.763913,0.76242,0.762682,482.8168,481.911,482.626348,507.671441,508.659609,508.517205
893,20000,8,0.763913,,0.763913,0.76242,0.762774,483.0235,481.911,482.675155,507.671441,508.659609,508.478456
894,20000,8,0.763913,,0.763913,0.76243,0.762839,482.8168,482.3892,482.698549,507.671441,508.659609,508.443543
895,20000,8,0.763913,,0.763913,0.76243,0.762921,482.8168,482.3892,482.72083,507.671441,508.659609,508.394017
896,20000,8,0.763913,,0.763913,0.762439,0.762953,482.8168,482.3892,482.739842,507.671441,508.652724,508.382181
897,20000,8,0.763913,,0.763913,0.762439,0.762991,482.8168,482.3892,482.747685,507.671441,508.652724,508.357896
898,20000,8,0.763913,,0.763913,0.762439,0.763068,482.8168,482.5453,482.760467,507.671441,508.652724,508.306362
899,20000,8,0.763913,,0.763913,0.762439,0.763128,482.8168,482.5453,482.769275,507.671441,508.652724,508.265069
900,20000,8,0.763913,,0.763913,0.762439,0.763163,482.8168,482.5453,482.774305,507.671441,508.652724,508.241616
901,20000,8,0.763913,,0.763913,0.762439,0.763184,482.8168,482.5453,482.76596,507.671441,508.652724,508.219093
902,20000,8,0.763913,,0.763913,0.762439,0.763214,482.8168,482.1939,482.759331,507.671441,508.652724,508.191628
903,20000,8,0.763913,,0.763913,0.762439,0.763282,482.8168,482.1939,482.754817,507.671441,508.652724,508.135852
904,20000,8,0.763913,,0.763913,0.762744,0.76332,482.8168,482.1939,482.756932,507.671441,508.596368,508.107472
905,20000,8,0.763913,,0.763913,0.762744,0.763399,482.8168,482.1939,482.764476,507.671441,508.596368,508.051061
906,20000,8,0.763913,,0.763913,0.762744,0.763447,482.8168,482.5453,482.764475,507.671441,508.596368,508.013019
907,20000,8,0.763913,,0.763913,0.762744,0.763526,482.8168,482.5453,482.768505,507.671441,508.596368,507.954526
908,20000,8,0.763913,,0.763913,0.762744,0.763573,482.8168,482.5453,482.767705,507.671441,508.596368,507.917529
909,20000,8,0.763913,,0.763913,0.762744,0.763616,482.8168,482.5453,482.772335,507.671441,508.596368,507.886784
910,20000,8,0.763913,,0.763913,0.762744,0.763714,482.8168,482.5453,482.781395,507.671441,508.596368,507.816045
911,20000,8,0.763913,,0.763913,0.762744,0.763725,482.8168,482.4669,482.780411,507.671441,508.596368,507.806799
912,20000,8,0.763913,,0.763913,0.762744,0.763786,482.8168,482.4669,482.776696,507.671441,508.596368,507.757426
913,20000,8,0.763913,,0.763913,0.762912,0.763843,482.7968,482.5453,482.779195,507.671441,508.283756,507.714303
914,20000,8,0.763913,,0.763913,0.762912,0.763863,482.7968,482.5453,482.784225,507.671441,508.283756,507.702057
915,20000,8,0.763913,,0.763913,0.762912,0.763883,482.7968,482.5453,482.789255,507.671441,508.283756,507.68981
916,20000,8,0.763913,,0.763913,0.762912,0.763903,482.7968,482.5453,482.794285,507.671441,508.283756,507.677564
917,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
918,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
919,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
920,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
921,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
922,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
923,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
924,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
925,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
926,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
927,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
928,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
929,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
930,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
931,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
932,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
933,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
934,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
935,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
936,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
937,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
938,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
939,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
940,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
941,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
942,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
943,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
944,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
945,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
946,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
947,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
948,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
949,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
950,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
951,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
952,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
953,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
954,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
955,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
956,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
957,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
958,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
959,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
960,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
961,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
962,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
963,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
964,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
965,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
966,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
967,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
968,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
969,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
970,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
971,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
972,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
973,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
974,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
975,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
976,20000,8,0.763913,,0.763913,0.763913,0.763913,482.7968,482.7968,482.7968,507.671441,507.671441,507.671441
977,20000,8,0.764095,,0.764095,0.763913,0.763915,482.7968,482.7968,482.7968,507.529635,507.671441,507.670023
978,20000,8,0.764095,,0.764095,0.763913,0.763919,482.7968,482.7968,482.7968,507.529635,507.671441,507.667187
979,20000,8,0.764095,,0.764095,0.763913,0.763922,482.7968,482.7968,482.7968,507.529635,507.671441,507.664351
980,20000,8,0.764095,,0.764095,0.763913,0.763924,482.7968,482.7968,482.7968,507.529635,507.671441,507.662933
981,20000,8,0.764095,,0.764095,0.763913,0.763931,482.7968,482.7968,482.7968,507.529635,507.671441,507.65726
982,20000,8,0.764095,,0.764095,0.763913,0.763939,482.7968,482.7968,482.7968,507.529635,507.671441,507.651588
983,20000,8,0.764095,,0.764095,0.763913,0.76394,482.7968,482.7968,482.7968,507.529635,507.671441,507.65017
984,20000,8,0.764095,,0.764095,0.763913,0.763948,482.7968,482.7968,482.7968,507.529635,507.671441,507.644498
985,20000,8,0.764095,,0.764095,0.763913,0.76396,482.7968,482.7968,482.7968,507.529635,507.671441,507.634572
986,20000,8,0.764095,,0.764095,0.763913,0.763969,482.7968,482.7968,482.7968,507.529635,507.671441,507.627481
987,20000,8,0.764095,,0.764095,0.763913,0.763979,482.7968,482.7968,482.7968,507.529635,507.671441,507.620391
988,20000,8,0.764095,,0.764095,0.763913,0.763991,482.7968,482.7968,482.7968,507.529635,507.671441,507.610465
989,20000,8,0.764095,,0.764095,0.763913,0.764006,482.7968,482.7968,482.7968,507.529635,507.671441,507.59912
990,20000,8,0.764095,,0.764095,0.763913,0.764011,482.7968,482.7968,482.7968,507.529635,507.671441,507.594866
991,20000,8,0.764095,,0.764095,0.763913,0.764026,482.7968,482.7968,482.7968,507.529635,507.671441,507.583521
992,20000,8,0.764095,,0.764095,0.763913,0.764039,482.7968,482.7968,482.7968,507.529635,507.671441,507.573595
993,20000,8,0.764095,,0.764095,0.763913,0.764051,482.7968,482.7968,482.7968,507.529635,507.671441,507.563669
994,20000,8,0.764095,,0.764095,0.763913,0.764059,482.7968,482.7968,482.7968,507.529635,507.671441,507.557996
995,20000,8,0.764095,,0.764095,0.763913,0.764069,482.7968,482.7968,482.7968,507.529635,507.671441,507.549488
996,20000,8,0.764095,,0.764095,0.763913,0.764075,482.7968,482.7968,482.7968,507.529635,507.671441,507.545234
997,20000,8,0.764095,,0.764095,0.763913,0.764077,482.7968,482.7968,482.7968,507.529635,507.671441,507.543816
998,20000,8,0.764095,,0.764095,0.763913,0.764077,482.7968,482.7968,482.7968,507.529635,507.671441,507.543816
999,20000,8,0.764095,,0.764095,0.763913,0.764086,482.7968,482.7968,482.7968,507.529635,507.671441,507.536726
1000,20000,8,0.764095,,0.764095,0.763913,0.764091,482.7968,482.7968,482.7968,507.529635,507.671441,507.532471
1001,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1002,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1003,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1004,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1005,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1006,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1007,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1008,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1009,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1010,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1011,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1012,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1013,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1014,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1015,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1016,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1017,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1018,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1019,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1020,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1021,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1022,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1023,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1024,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1025,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1026,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1027,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1028,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1029,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1030,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1031,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1032,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1033,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1034,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1035,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1036,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1037,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1038,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1039,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1040,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1041,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1042,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1043,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1044,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1045,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1046,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1047,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1048,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1049,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1050,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1051,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1052,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1053,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1054,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1055,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1056,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1057,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1058,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1059,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1060,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1061,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1062,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1063,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1064,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1065,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1066,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1067,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1068,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1069,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1070,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1071,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1072,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1073,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1074,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1075,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1076,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1077,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1078,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1079,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1080,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1081,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1082,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1083,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1084,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1085,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1086,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1087,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1088,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1089,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1090,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1091,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1092,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
1093,20000,8,0.764095,,0.764095,0.764095,0.764095,482.7968,482.7968,482.7968,507.529635,507.529635,507.529635
