gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,42500,8,0.747533,,0.747533,0.747527,0.747529,478.2752,478.2752,478.2752,517.418285,517.422755,517.421101
845,42500,8,0.747533,,0.747533,0.747527,0.747529,478.2752,478.2752,478.2752,517.418285,517.422755,517.420922
846,42500,8,0.74767,,0.74767,0.747527,0.747531,478.4093,478.2752,478.276541,517.401153,517.422755,517.420438
847,42500,8,0.74767,,0.74767,0.747527,0.747531,478.4093,478.2752,478.276541,517.401153,517.422755,517.42008
848,42500,8,0.74767,,0.74767,0.747527,0.747532,478.4093,478.2752,478.276541,517.401153,517.422755,517.419902
849,42500,8,0.74767,,0.74767,0.747527,0.747533,478.4093,478.2752,478.277882,517.401153,517.422755,517.419551
850,42500,8,0.74767,,0.74767,0.747527,0.747536,478.4093,478.2752,478.280564,517.401153,517.422755,517.41903
851,42500,8,0.74767,,0.74767,0.747527,0.747539,478.4093,478.2752,478.283246,517.401153,517.422755,517.418419
852,42500,8,0.74767,,0.74767,0.747527,0.747544,478.4093,478.2752,478.287269,517.401153,517.422755,517.417592
853,42500,8,0.74767,,0.74767,0.747527,0.747552,478.4093,478.2752,478.295315,517.401153,517.422755,517.416296
854,42500,8,0.74767,,0.74767,0.747527,0.747558,478.4093,478.2752,478.300679,517.401153,517.422755,517.415522
855,42500,8,0.74767,,0.74767,0.747527,0.747568,478.4093,478.2752,478.310066,517.401153,517.422755,517.414188
856,42500,8,0.74767,,0.74767,0.747527,0.747577,478.4093,478.2752,478.319453,517.401153,517.422755,517.412944
857,42500,8,0.74767,,0.74767,0.747527,0.747586,478.4093,478.2752,478.327499,517.401153,517.422755,517.411827
858,42500,8,0.74767,,0.74767,0.747527,0.747597,478.4093,478.2752,478.338227,517.401153,517.422755,517.410323
859,42500,8,0.74767,,0.74767,0.747527,0.747604,478.4093,478.2752,478.344932,517.401153,517.422755,517.409466
860,42500,8,0.74767,,0.74767,0.747533,0.747608,478.4093,478.2752,478.348955,517.401153,517.418285,517.408907
861,42500,8,0.74767,,0.74767,0.747533,0.747624,478.4093,478.2752,478.365047,517.401153,517.418285,517.406852
862,42500,8,0.74767,,0.74767,0.747533,0.747633,478.4093,478.2752,478.374434,517.401153,517.45224,517.406163
863,42500,8,0.74767,,0.74767,0.747533,0.74764,478.4093,478.2752,478.379798,517.401153,517.418285,517.404922
864,42500,8,0.74767,,0.74767,0.747533,0.747649,478.4093,478.2752,478.389185,517.401153,517.418285,517.403723
865,42500,8,0.74767,,0.74767,0.747533,0.747655,478.4093,478.2752,478.394549,517.401153,517.418285,517.403038
866,42500,8,0.74767,,0.74767,0.747533,0.747656,478.4093,478.2752,478.39589,517.401153,517.418285,517.402867
867,42500,8,0.74767,,0.74767,0.747533,0.747664,478.4093,478.2752,478.403936,517.401153,517.418285,517.401839
868,42500,8,0.74767,,0.74767,0.747533,0.747668,478.4093,478.2752,478.407959,517.401153,517.418285,517.401325
869,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
870,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
871,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
872,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
873,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
874,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
875,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
876,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
877,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
878,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
879,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
880,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
881,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
882,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
883,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
884,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
885,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
886,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
887,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
888,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
889,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
890,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
891,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
892,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
893,42500,8,0.74767,,0.74767,0.74767,0.74767,478.4093,478.4093,478.4093,517.401153,517.401153,517.401153
894,42500,8,0.747812,,0.747812,0.74767,0.747671,478.5302,478.4093,478.410509,517.371482,517.401153,517.400857
895,42500,8,0.747812,,0.747812,0.74767,0.747673,478.5302,478.4093,478.411718,517.371482,517.401153,517.40056
896,42500,8,0.747812,,0.747812,0.74767,0.747675,478.5302,478.4093,478.414136,517.371482,517.401153,517.399967
897,42500,8,0.747812,,0.747812,0.74767,0.74768,478.5302,478.4093,478.417763,517.371482,517.401153,517.399076
898,42500,8,0.747812,,0.747812,0.74767,0.747687,478.5302,478.4093,478.423808,517.371482,517.401153,517.397593
899,42500,8,0.747812,,0.747812,0.74767,0.747698,478.5302,478.4093,478.43348,517.371482,517.401153,517.395219
900,42500,8,0.747812,,0.747812,0.74767,0.747707,478.5302,478.4093,478.440734,517.371482,517.401153,517.393439
901,42500,8,0.747812,,0.747812,0.74767,0.747719,478.5302,478.4093,478.451615,517.371482,517.401153,517.390768
902,42500,8,0.747812,,0.747812,0.74767,0.747731,478.5302,478.4093,478.461287,517.371482,517.401153,517.388395
903,42500,8,0.747812,,0.747812,0.74767,0.747738,478.5302,478.4093,478.467332,517.371482,517.401153,517.386911
904,42500,8,0.747812,,0.747812,0.74767,0.747749,478.5302,478.4093,478.477004,517.371482,517.401153,517.384537
905,42500,8,0.747812,,0.747812,0.74767,0.747755,478.5302,478.4093,478.48184,517.371482,517.401153,517.38335
906,42500,8,0.747812,,0.747812,0.74767,0.747763,478.5302,478.4093,478.489094,517.371482,517.401153,517.38157
907,42500,8,0.747812,,0.747812,0.74767,0.74777,478.5302,478.4093,478.495139,517.371482,517.401153,517.380086
908,42500,8,0.747812,,0.747812,0.74767,0.747779,478.5302,478.4093,478.502393,517.371482,517.401153,517.378306
909,42500,8,0.747812,,0.747812,0.74767,0.747785,478.5302,478.4093,478.507229,517.371482,517.401153,517.377119
910,42500,8,0.747812,,0.747812,0.74767,0.74779,478.5302,478.4093,478.512065,517.371482,517.401153,517.375932
911,42500,8,0.747812,,0.747812,0.74767,0.747792,478.5302,478.4093,478.513274,517.371482,517.401153,517.375636
912,42500,8,0.747812,,0.747812,0.74767,0.747792,478.5302,478.4093,478.513274,517.371482,517.401153,517.375636
913,42500,8,0.747812,,0.747812,0.74767,0.747796,478.5302,478.4093,478.516901,517.371482,517.401153,517.374746
914,42500,8,0.747812,,0.747812,0.74767,0.747803,478.5302,478.4093,478.522946,517.371482,517.401153,517.373262
915,42500,8,0.747812,,0.747812,0.74767,0.747809,478.5302,478.4093,478.527782,517.371482,517.401153,517.372075
916,42500,8,0.747812,,0.747812,0.747812,0.747812,478.5302,478.5302,478.5302,517.371482,517.371482,517.371482
917,42500,8,0.747812,,0.747812,0.747812,0.747812,478.5302,478.5302,478.5302,517.371482,517.371482,517.371482
918,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371434
919,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371386
920,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371338
921,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371338
922,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.37129
923,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371146
924,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371098
925,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.37105
926,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.371002
927,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.370906
928,42500,8,0.747818,,0.747818,0.747812,0.747812,478.5302,478.5302,478.5302,517.366681,517.371482,517.370906
929,42500,8,0.747818,,0.747818,0.747812,0.747813,478.5302,478.5302,478.5302,517.366681,517.371482,517.37081
930,42500,8,0.747818,,0.747818,0.747812,0.747813,478.5302,478.5302,478.5302,517.366681,517.371482,517.37057
931,42500,8,0.747818,,0.747818,0.747812,0.747813,478.5302,478.5302,478.5302,517.366681,517.371482,517.370474
932,42500,8,0.747818,,0.747818,0.747812,0.747813,478.5302,478.5302,478.5302,517.366681,517.371482,517.37033
933,42500,8,0.747818,,0.747818,0.747812,0.747813,478.5302,478.5302,478.5302,517.366681,517.371482,517.370089
934,42500,8,0.747818,,0.747818,0.747812,0.747814,478.5302,478.5302,478.5302,517.366681,517.371482,517.369993
935,42500,8,0.747818,,0.747818,0.747812,0.747814,478.5302,478.5302,478.5302,517.366681,517.371482,517.369897
936,42500,8,0.747818,,0.747818,0.747812,0.747814,478.5302,478.5302,478.5302,517.366681,517.371482,517.369753
937,42500,8,0.747818,,0.747818,0.747812,0.747814,478.5302,478.5302,478.5302,517.366681,517.371482,517.369561
938,42500,8,0.747818,,0.747818,0.747812,0.747814,478.5302,478.5302,478.5302,517.366681,517.371482,517.369417
939,42500,8,0.747818,,0.747818,0.747812,0.747815,478.5302,478.5302,478.5302,517.366681,517.371482,517.369081
940,42500,8,0.747818,,0.747818,0.747812,0.747815,478.5302,478.5302,478.5302,517.366681,517.371482,517.368889
941,42500,8,0.747818,,0.747818,0.747812,0.747815,478.5302,478.5302,478.5302,517.366681,517.371482,517.368649
942,42500,8,0.747818,,0.747818,0.747812,0.747816,478.5302,478.5302,478.5302,517.366681,517.371482,517.368361
943,42500,8,0.747818,,0.747818,0.747812,0.747816,478.5302,478.5302,478.5302,517.366681,517.371482,517.367977
944,42500,8,0.747818,,0.747818,0.747812,0.747816,478.5302,478.5302,478.5302,517.366681,517.371482,517.367737
945,42500,8,0.747818,,0.747818,0.747812,0.747817,478.5302,478.5302,478.5302,517.366681,517.371482,517.367401
946,42500,8,0.747818,,0.747818,0.747812,0.747817,478.5302,478.5302,478.5302,517.366681,517.371482,517.367161
947,42500,8,0.747856,,0.747856,0.747812,0.747818,478.5302,478.5302,478.5302,517.336693,517.371482,517.366717
948,42500,8,0.747856,,0.747856,0.747812,0.747818,478.5302,478.5302,478.5302,517.336693,517.371482,517.366621
949,42500,8,0.747856,,0.747856,0.747812,0.747819,478.5302,478.5302,478.5302,517.336693,517.371482,517.365878
950,42500,8,0.747856,,0.747856,0.747812,0.747819,478.5302,478.5302,478.5302,517.336693,517.371482,517.365578
951,42500,8,0.747856,,0.747856,0.747812,0.74782,478.5302,478.5302,478.5302,517.336693,517.371482,517.36523
952,42500,8,0.747856,,0.747856,0.747818,0.74782,478.5302,478.5302,478.5302,517.336693,517.366681,517.364582
953,42500,8,0.747856,,0.747856,0.747818,0.747821,478.5302,478.5302,478.5302,517.336693,517.366681,517.364282
954,42500,8,0.747856,,0.747856,0.747818,0.747822,478.5302,478.5302,478.5302,517.336693,517.366681,517.363682
955,42500,8,0.747856,,0.747856,0.747818,0.747823,478.5302,478.5302,478.5302,517.336693,517.366681,517.362783
956,42500,8,0.747856,,0.747856,0.747818,0.747824,478.5302,478.5302,478.5302,517.336693,517.366681,517.361583
957,42500,8,0.747856,,0.747856,0.747818,0.747827,478.5302,478.5302,478.5302,517.336693,517.366681,517.359784
958,42500,8,0.747856,,0.747856,0.747818,0.747828,478.5302,478.5302,478.5302,517.336693,517.366681,517.358584
959,42500,8,0.747856,,0.747856,0.747818,0.74783,478.5302,478.5302,478.5302,517.336693,517.366681,517.357085
960,42500,8,0.747856,,0.747856,0.747818,0.747832,478.5302,478.5302,478.5302,517.336693,517.366681,517.355586
961,42500,8,0.747856,,0.747856,0.747818,0.747833,478.5302,478.5302,478.5302,517.336693,517.366681,517.354686
962,42500,8,0.747856,,0.747856,0.747818,0.747835,478.5302,478.5302,478.5302,517.336693,517.366681,517.352887
963,42500,8,0.747856,,0.747856,0.747818,0.747837,478.5302,478.5302,478.5302,517.336693,517.366681,517.351387
964,42500,8,0.747856,,0.747856,0.747818,0.747839,478.5302,478.5302,478.5302,517.336693,517.366681,517.350488
965,42500,8,0.747856,,0.747856,0.747818,0.74784,478.5302,478.5302,478.5302,517.336693,517.366681,517.349588
966,42500,8,0.747856,,0.747856,0.747818,0.747842,478.5302,478.5302,478.5302,517.336693,517.366681,517.348089
967,42500,8,0.747856,,0.747856,0.747818,0.747843,478.5302,478.5302,478.5302,517.336693,517.366681,517.346889
968,42500,8,0.747856,,0.747856,0.747818,0.747845,478.5302,478.5302,478.5302,517.336693,517.366681,517.34509
969,42500,8,0.747856,,0.747856,0.747818,0.747849,478.5302,478.5302,478.5302,517.336693,517.366681,517.342691
970,42500,8,0.747856,,0.747856,0.747818,0.747851,478.5302,478.5302,478.5302,517.336693,517.366681,517.340892
971,42500,8,0.747856,,0.747856,0.747818,0.747853,478.5302,478.5302,478.5302,517.336693,517.366681,517.339092
972,42500,8,0.747856,,0.747856,0.747818,0.747854,478.5302,478.5302,478.5302,517.336693,517.366681,517.338492
973,42500,8,0.747856,,0.747856,0.747818,0.747855,478.5302,478.5302,478.5302,517.336693,517.366681,517.337293
974,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
975,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
976,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
977,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
978,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
979,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
980,42500,8,0.747856,,0.747856,0.747856,0.747856,478.5302,478.5302,478.5302,517.336693,517.336693,517.336693
981,42500,8,0.748051,,0.748051,0.747856,0.747858,478.5881,478.5302,478.530779,517.22351,517.336693,517.335561
982,42500,8,0.748051,,0.748051,0.747856,0.747862,478.5881,478.5302,478.531937,517.22351,517.336693,517.333298
983,42500,8,0.748051,,0.748051,0.747856,0.74787,478.5881,478.5302,478.534253,517.22351,517.336693,517.32877
984,42500,8,0.748051,,0.748051,0.747856,0.747876,478.5881,478.5302,478.53599,517.22351,517.336693,517.325375
985,42500,8,0.748051,,0.748051,0.747856,0.747884,478.5881,478.5302,478.538306,517.22351,517.336693,517.320848
986,42500,8,0.748051,,0.748051,0.747856,0.747893,478.5881,478.5302,478.541201,517.22351,517.336693,517.315188
987,42500,8,0.748051,,0.748051,0.747856,0.747905,478.5881,478.5302,478.544675,517.22351,517.336693,517.308397
988,42500,8,0.748051,,0.748051,0.747856,0.747915,478.5881,478.5302,478.54757,517.22351,517.336693,517.302738
989,42500,8,0.748051,,0.748051,0.747856,0.747934,478.5881,478.5302,478.55336,517.22351,517.336693,517.29142
990,42500,8,0.748051,,0.748051,0.747856,0.747944,478.5881,478.5302,478.556255,517.22351,517.336693,517.285761
991,42500,8,0.748051,,0.748051,0.747856,0.747963,478.5881,478.5302,478.562045,517.22351,517.336693,517.274442
992,42500,8,0.748051,,0.748051,0.747856,0.747975,478.5881,478.5302,478.565519,517.22351,517.336693,517.267651
993,42500,8,0.748051,,0.748051,0.747856,0.747991,478.5881,478.5302,478.570151,517.22351,517.336693,517.258597
994,42500,8,0.748051,,0.748051,0.747856,0.748004,478.5881,478.5302,478.574204,517.22351,517.336693,517.250674
995,42500,8,0.748051,,0.748051,0.747856,0.74801,478.5881,478.5302,478.575941,517.22351,517.336693,517.247279
996,42500,8,0.748051,,0.748051,0.747856,0.748026,478.5881,478.5302,478.580573,517.22351,517.336693,517.238224
997,42500,8,0.748051,,0.748051,0.747856,0.748034,478.5881,478.5302,478.582889,517.22351,517.336693,517.233697
998,42500,8,0.748051,,0.748051,0.747856,0.748041,478.5881,478.5302,478.585205,517.22351,517.336693,517.229169
999,42500,8,0.748051,,0.748051,0.747856,0.748049,478.5881,478.5302,478.587521,517.22351,517.336693,517.224642
1000,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1001,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1002,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1003,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1004,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1005,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1006,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1007,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1008,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1009,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1010,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1011,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1012,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1013,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1014,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1015,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1016,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1017,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1018,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1019,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1020,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1021,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1022,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1023,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1024,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1025,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1026,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1027,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1028,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1029,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1030,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1031,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1032,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1033,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1034,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1035,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1036,42500,8,0.748051,,0.748051,0.748051,0.748051,478.5881,478.5881,478.5881,517.22351,517.22351,517.22351
1037,42500,8,0.748058,,0.748058,0.748051,0.748051,478.5881,478.5881,478.5881,517.217848,517.22351,517.223453
1038,42500,8,0.748058,,0.748058,0.748051,0.748051,478.5881,478.5881,478.5881,517.217848,517.22351,517.223397
1039,42500,8,0.748058,,0.748058,0.748051,0.748051,478.5881,478.5881,478.5881,517.217848,517.22351,517.223397
1040,42500,8,0.748058,,0.748058,0.748051,0.748051,478.5881,478.5881,478.5881,517.217848,517.22351,517.223284
1041,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.223114
1042,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.223114
1043,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.222944
1044,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.222717
1045,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.222548
1046,42500,8,0.748058,,0.748058,0.748051,0.748052,478.5881,478.5881,478.5881,517.217848,517.22351,517.222491
1047,42500,8,0.748058,,0.748058,0.748051,0.748053,478.5881,478.5881,478.5881,517.217848,517.22351,517.222378
1048,42500,8,0.748058,,0.748058,0.748051,0.748053,478.5881,478.5881,478.5881,517.217848,517.22351,517.221981
1049,42500,8,0.748058,,0.748058,0.748051,0.748054,478.5881,478.5881,478.5881,517.217848,517.22351,517.221302
1050,42500,8,0.748058,,0.748058,0.748051,0.748055,478.5881,478.5881,478.5881,517.217848,517.22351,517.220736
1051,42500,8,0.748058,,0.748058,0.748051,0.748055,478.5881,478.5881,478.5881,517.217848,517.22351,517.220396
1052,42500,8,0.748058,,0.748058,0.748051,0.748055,478.5881,478.5881,478.5881,517.217848,517.22351,517.220113
1053,42500,8,0.748058,,0.748058,0.748051,0.748056,478.5881,478.5881,478.5881,517.217848,517.22351,517.219773
1054,42500,8,0.748058,,0.748058,0.748051,0.748056,478.5881,478.5881,478.5881,517.217848,517.22351,517.21949
1055,42500,8,0.748058,,0.748058,0.748051,0.748057,478.5881,478.5881,478.5881,517.217848,517.22351,517.219264
1056,42500,8,0.748058,,0.748058,0.748051,0.748057,478.5881,478.5881,478.5881,517.217848,517.22351,517.218868
1057,42500,8,0.748058,,0.748058,0.748051,0.748057,478.5881,478.5881,478.5881,517.217848,517.22351,517.218641
1058,42500,8,0.748058,,0.748058,0.748051,0.748058,478.5881,478.5881,478.5881,517.217848,517.22351,517.218358
1059,42500,8,0.748058,,0.748058,0.748051,0.748058,478.5881,478.5881,478.5881,517.217848,517.22351,517.218131
1060,42500,8,0.748058,,0.748058,0.748051,0.748058,478.5881,478.5881,478.5881,517.217848,517.22351,517.217905
1061,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1062,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1063,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1064,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1065,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1066,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1067,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1068,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1069,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1070,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1071,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1072,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1073,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1074,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1075,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1076,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1077,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1078,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1079,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1080,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1081,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
