gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,6,0.794148,,0.794148,0.791818,0.792659,510.4598,508.1536,508.829935,502.42117,503.252312,502.694557
414,20000,6,0.794148,,0.794148,0.791983,0.792807,510.4598,508.1536,508.982412,502.42117,502.822027,502.68125
415,20000,6,0.794148,,0.794148,0.791983,0.792958,510.4598,508.1536,509.153105,502.42117,502.822027,502.677921
416,20000,6,0.794148,,0.794148,0.791983,0.793147,510.4598,508.1536,509.364146,502.42117,502.822027,502.672153
417,20000,6,0.794148,,0.794148,0.792238,0.79327,510.4598,508.255,509.49853,502.42117,502.917794,502.665961
418,20000,6,0.794148,,0.794148,0.792239,0.793362,510.4598,508.255,509.589335,502.42117,502.878918,502.65511
419,20000,6,0.794148,,0.794148,0.792239,0.793487,510.4598,508.255,509.709134,502.308769,502.878918,502.637832
420,20000,6,0.794308,,0.794308,0.792515,0.793601,510.4598,508.255,509.807113,502.111927,503.191084,502.614681
421,20000,6,0.7947,,0.7947,0.7926,0.793722,511.0941,508.2794,509.926277,502.111927,503.191084,502.599717
422,20000,6,0.7947,,0.7947,0.792634,0.793804,511.0941,508.2794,509.997176,502.111927,503.191084,502.58324
423,20000,6,0.795423,,0.795423,0.792681,0.793908,511.2128,508.2794,510.053403,502.111927,502.878918,502.540454
424,20000,6,0.795423,,0.795423,0.792691,0.793985,511.2128,508.599,510.107739,502.111927,502.878918,502.516209
425,20000,6,0.799158,,0.799158,0.793115,0.794334,515.2146,508.6794,510.412365,499.785205,503.119715,502.448407
426,20000,6,0.799158,,0.799158,0.793132,0.794669,515.2146,508.6794,510.785496,499.785205,503.119715,502.437252
427,20000,6,0.799158,,0.799158,0.793132,0.79511,515.2146,508.6794,511.145796,499.785205,502.828893,502.334295
428,20000,6,0.80162,,0.80162,0.793132,0.795539,515.2146,508.6794,511.452793,499.689407,502.747685,502.20537
429,20000,6,0.80162,,0.80162,0.793132,0.795843,515.2146,508.6794,511.695214,499.689407,502.882885,502.130996
430,20000,6,0.80162,,0.80162,0.79371,0.79633,515.2146,509.352,512.110676,499.689407,503.839449,502.029725
431,20000,6,0.80162,,0.80162,0.793875,0.796598,515.2146,509.3764,512.34323,499.689407,503.839449,501.976335
432,20000,6,0.80162,,0.80162,0.793875,0.797039,515.2146,509.3764,512.714989,499.689407,502.747685,501.88184
433,20000,6,0.801946,,0.801946,0.794308,0.797478,515.2146,510.3918,513.050929,499.434994,502.747685,501.764089
434,20000,6,0.801946,,0.801946,0.794483,0.79781,515.4946,510.467,513.258993,499.434994,502.747685,501.644631
435,20000,6,0.801946,,0.801946,0.794483,0.79813,515.4946,510.467,513.467978,499.434994,502.747685,501.53479
436,20000,6,0.801946,,0.801946,0.794483,0.79856,515.5942,510.8162,513.856045,499.434994,502.747685,501.459809
437,20000,6,0.801946,,0.801946,0.795759,0.798915,515.5942,511.5692,514.150892,499.434994,502.614345,501.380066
438,20000,6,0.801946,,0.801946,0.795852,0.799225,515.5942,511.5755,514.264433,499.434994,502.816303,501.214516
439,20000,6,0.802481,,0.802481,0.795852,0.799561,515.5942,511.5755,514.369692,498.829798,502.512959,501.023422
440,20000,6,0.802481,,0.802481,0.795852,0.799825,515.5942,511.5755,514.444913,498.829798,502.512959,500.867338
441,20000,6,0.802481,,0.802481,0.795976,0.800048,515.6471,511.8471,514.605331,498.829798,502.45749,500.80116
442,20000,6,0.802481,,0.802481,0.795976,0.800299,515.6471,511.8471,514.71526,498.829798,502.45749,500.67889
443,20000,6,0.802481,,0.802481,0.795976,0.800524,515.6471,511.8471,514.790582,498.829798,502.393036,500.553979
444,20000,6,0.802481,,0.802481,0.796842,0.800715,515.6471,512.9513,514.867685,498.829798,502.393036,500.45668
445,20000,6,0.802481,,0.802481,0.796842,0.800869,515.6471,512.9513,514.849469,498.829798,502.654243,500.324728
446,20000,6,0.802481,,0.802481,0.796853,0.801054,515.6471,512.9513,514.877627,498.829798,502.654243,500.199068
447,20000,6,0.803256,,0.803256,0.797177,0.801221,515.7101,512.9513,514.909522,498.829798,502.37032,500.090292
448,20000,6,0.803256,,0.803256,0.798964,0.801387,515.7101,513.0549,514.973066,498.829798,500.999336,500.00338
449,20000,6,0.803256,,0.803256,0.798964,0.801584,515.7101,513.0549,515.052467,498.829798,500.961962,499.902957
450,20000,6,0.803256,,0.803256,0.799713,0.801696,515.9281,513.5249,515.09422,498.829798,500.927244,499.843602
451,20000,6,0.803322,,0.803322,0.800327,0.801877,516.4038,514.2541,515.138909,498.829798,500.927244,499.73249
452,20000,6,0.803322,,0.803322,0.800441,0.802024,516.4038,514.4954,515.145773,498.829798,500.908747,499.622092
453,20000,6,0.803322,,0.803322,0.800441,0.802133,516.4038,514.4954,515.188066,498.57495,500.908747,499.565124
454,20000,6,0.803898,,0.803898,0.800867,0.802229,516.4038,514.4954,515.249796,498.57495,500.860567,499.531514
455,20000,6,0.803898,,0.803898,0.800867,0.802343,516.4038,514.4954,515.268897,498.57495,500.860567,499.455524
456,20000,6,0.803898,,0.803898,0.800867,0.802413,516.4038,514.4954,515.296487,498.57495,500.860567,499.419249
457,20000,6,0.803921,,0.803921,0.800867,0.80251,516.4038,514.4954,515.353883,498.533783,500.860567,499.382333
458,20000,6,0.803921,,0.803921,0.801685,0.802603,516.4038,514.4954,515.32409,498.533783,499.939049,499.289702
459,20000,6,0.803921,,0.803921,0.801784,0.80272,516.4038,514.4954,515.339391,498.533783,499.939049,499.208998
460,20000,6,0.803921,,0.803921,0.801784,0.802812,516.5094,514.4954,515.387601,498.526542,499.939049,499.169319
461,20000,6,0.803962,,0.803962,0.801784,0.802924,516.5094,514.4954,515.440897,498.372464,499.939049,499.117708
462,20000,6,0.804056,,0.804056,0.802154,0.803073,516.5094,514.4954,515.529975,498.372464,499.66975,499.061223
463,20000,6,0.804056,,0.804056,0.802154,0.803218,516.5094,514.4954,515.634796,498.372464,499.66975,499.018247
464,20000,6,0.804114,,0.804114,0.802154,0.803331,516.5094,514.4954,515.67388,498.324847,499.66975,498.956278
465,20000,6,0.804781,,0.804781,0.802481,0.80346,517.2245,514.4954,515.742021,498.018948,499.66975,498.901488
466,20000,6,0.804781,,0.804781,0.802665,0.803585,517.2245,514.5899,515.821174,498.018948,499.66975,498.857352
467,20000,6,0.804781,,0.804781,0.802716,0.803713,517.2245,515.045,515.878638,498.018948,499.638878,498.795716
468,20000,6,0.804781,,0.804781,0.802716,0.803788,517.3301,515.045,515.912545,498.018948,499.638878,498.760122
469,20000,6,0.805259,,0.805259,0.802716,0.803886,517.3301,515.045,515.975001,498.018948,499.638878,498.725744
470,20000,6,0.805259,,0.805259,0.80288,0.804016,517.3301,515.5371,516.046714,498.018948,499.565029,498.67215
471,20000,6,0.80532,,0.80532,0.80288,0.80412,517.3301,515.5371,516.069636,497.784222,499.565029,498.606452
472,20000,6,0.80532,,0.80532,0.80288,0.804256,517.3301,515.5371,516.112459,497.784222,499.565029,498.528606
473,20000,6,0.80532,,0.80532,0.80288,0.80434,517.3301,514.7781,516.120499,497.784222,499.565029,498.469058
474,20000,6,0.80532,,0.80532,0.80288,0.804412,517.3301,515.5371,516.179682,497.784222,499.565029,498.452132
475,20000,6,0.805411,,0.805411,0.80288,0.804527,517.3301,515.5371,516.194375,497.784222,499.565029,498.372573
476,20000,6,0.805411,,0.805411,0.803921,0.804606,517.3301,515.5371,516.250536,497.784222,499.315829,498.348033
477,20000,6,0.805411,,0.805411,0.803921,0.804678,517.3301,515.5371,516.309722,497.784222,499.315829,498.331996
478,20000,6,0.805411,,0.805411,0.804056,0.804759,517.3301,515.5371,516.359172,497.784222,499.315829,498.301803
479,20000,6,0.805864,,0.805864,0.804175,0.804852,517.6255,515.5371,516.381249,497.749253,499.315829,498.243821
480,20000,6,0.805864,,0.805864,0.804175,0.804955,517.6255,515.5371,516.440683,497.736605,499.315829,498.20394
481,20000,6,0.805864,,0.805864,0.804293,0.80507,517.6255,515.5371,516.531286,497.736605,499.315829,498.174563
482,20000,6,0.805864,,0.805864,0.804293,0.805191,517.7913,515.8085,516.644838,497.749253,499.315829,498.156555
483,20000,6,0.805864,,0.805864,0.804293,0.805268,517.7913,515.8085,516.690641,497.736605,499.315829,498.127205
484,20000,6,0.805878,,0.805878,0.804293,0.80534,517.7913,515.8085,516.769014,497.736605,499.315829,498.123386
485,20000,6,0.805878,,0.805878,0.804293,0.805464,517.7913,515.8085,516.876309,497.736605,499.315829,498.098866
486,20000,6,0.806303,,0.806303,0.804293,0.805555,517.7913,515.8085,516.9269,497.517436,499.315829,498.061508
487,20000,6,0.806303,,0.806303,0.804781,0.805629,518.2072,515.8085,516.965064,497.517436,498.685535,498.029463
488,20000,6,0.806303,,0.806303,0.804781,0.805681,518.2072,516.2754,517.009408,497.517436,498.685535,498.018367
489,20000,6,0.806303,,0.806303,0.805187,0.805732,518.2072,516.3452,517.037522,497.517436,498.685535,497.997318
490,20000,6,0.806303,,0.806303,0.805301,0.805772,518.2072,516.3452,517.074758,497.517436,498.685535,497.991473
491,20000,6,0.806303,,0.806303,0.805355,0.805791,518.2072,516.7157,517.106294,497.517436,498.685535,497.997724
492,20000,6,0.806709,,0.806709,0.805411,0.805841,518.2072,516.7157,517.113205,497.517436,498.650566,497.963001
493,20000,6,0.806709,,0.806709,0.805411,0.805876,518.2072,515.9859,517.117275,497.517436,498.650566,497.938625
494,20000,6,0.806709,,0.806709,0.805411,0.805914,518.2072,515.9859,517.124656,497.517436,498.650566,497.914008
495,20000,6,0.806709,,0.806709,0.805411,0.805951,518.2072,515.9859,517.147259,497.517436,498.650566,497.900132
496,20000,6,0.806709,,0.806709,0.805434,0.805994,518.2072,515.9859,517.162733,497.258609,498.650566,497.87692
497,20000,6,0.807035,,0.807035,0.805434,0.80605,518.3724,515.9859,517.179821,497.258609,498.650566,497.845027
498,20000,6,0.807035,,0.807035,0.805586,0.806104,518.3724,516.0915,517.257297,497.258609,498.650566,497.854512
499,20000,6,0.807035,,0.807035,0.805586,0.80614,518.3724,516.0915,517.276782,497.445815,498.650566,497.839319
500,20000,6,0.807035,,0.807035,0.805864,0.806209,518.3724,516.8213,517.328661,497.445815,498.650566,497.820573
501,20000,6,0.807734,,0.807734,0.805864,0.806285,518.5476,516.8213,517.406176,497.445815,498.650566,497.813001
502,20000,6,0.807734,,0.807734,0.805864,0.806358,518.5476,516.8213,517.488471,497.445815,498.650566,497.811323
503,20000,6,0.807734,,0.807734,0.805878,0.806466,518.5476,516.9288,517.598016,497.411097,498.650566,497.800431
504,20000,6,0.807734,,0.807734,0.805878,0.806533,518.6436,516.9288,517.686478,497.411097,498.650566,497.807715
505,20000,6,0.807734,,0.807734,0.805878,0.80658,518.6436,516.9288,517.738857,497.411097,498.650566,497.805856
506,20000,6,0.807734,,0.807734,0.805878,0.80666,518.6436,516.9288,517.812469,497.411097,498.650566,497.793087
507,20000,6,0.807734,,0.807734,0.806001,0.806782,518.6436,516.9288,517.900605,497.411097,498.403219,497.757028
508,20000,6,0.80806,,0.80806,0.806001,0.806882,518.8198,516.9288,518.014969,497.376205,498.403219,497.755767
509,20000,6,0.80806,,0.80806,0.806001,0.806948,518.8198,516.7318,518.043093,497.258609,498.403219,497.722945
510,20000,6,0.80806,,0.80806,0.803979,0.806924,519.1715,515.9039,518.041819,497.376205,498.882281,497.740693
511,20000,6,0.808126,,0.808126,0.806303,0.807099,519.1715,516.7318,518.183761,497.177158,498.59746,497.699015
512,20000,6,0.808126,,0.808126,0.806427,0.807211,519.2209,517.004,518.275966,497.177158,498.59746,497.673803
513,20000,6,0.808126,,0.808126,0.806709,0.807319,519.2209,517.3652,518.39951,497.177158,498.59746,497.67212
514,20000,6,0.808126,,0.808126,0.806709,0.807407,519.2209,517.1115,518.427738,497.15227,498.134499,497.622352
515,20000,6,0.808126,,0.808126,0.806765,0.807506,519.2209,517.3652,518.522885,497.177158,498.134499,497.608729
516,20000,6,0.808126,,0.808126,0.806765,0.807557,519.2209,517.3652,518.575479,497.177158,498.134499,497.60429
517,20000,6,0.808225,,0.808225,0.806921,0.807632,519.6194,518.3724,518.639388,497.177158,498.134499,497.588832
518,20000,6,0.808225,,0.808225,0.807035,0.807729,519.6194,518.3724,518.709537,497.177158,498.099781,497.560479
519,20000,6,0.808977,,0.808977,0.807035,0.807787,519.754,518.3724,518.768884,496.988851,498.07874,497.554466
520,20000,6,0.808977,,0.808977,0.807035,0.807891,519.6194,518.3724,518.849078,496.988851,498.07874,497.527186
521,20000,6,0.808977,,0.808977,0.807035,0.807946,519.6194,518.3724,518.881829,496.988851,497.966339,497.506604
522,20000,6,0.809357,,0.809357,0.807035,0.808047,520.3219,518.3724,518.946589,496.870811,497.966339,497.470963
523,20000,6,0.809684,,0.809684,0.807035,0.808161,520.475,518.3724,519.027188,496.870811,498.07874,497.435972
524,20000,6,0.809684,,0.809684,0.807035,0.80827,520.7287,518.3724,519.117459,496.870811,498.07874,497.411807
525,20000,6,0.809849,,0.809849,0.807035,0.80835,520.7287,518.3724,519.173124,496.870811,498.07874,497.386571
526,20000,6,0.809849,,0.809849,0.807035,0.808412,520.7287,518.3724,519.222689,496.870811,498.07874,497.371298
527,20000,6,0.809849,,0.809849,0.807483,0.808522,520.7287,518.8198,519.339805,496.870811,498.07874,497.364015
528,20000,6,0.809849,,0.809849,0.807483,0.808618,520.7287,518.8198,519.428725,496.870811,498.07874,497.348541
529,20000,6,0.809849,,0.809849,0.807483,0.808761,520.7531,518.8198,519.573882,496.870811,498.07874,497.334628
530,20000,6,0.809849,,0.809849,0.807648,0.808829,520.7531,518.8198,519.635993,496.870811,497.966339,497.322905
531,20000,6,0.809849,,0.809849,0.807762,0.808939,520.7348,518.8198,519.757537,496.870811,497.806481,497.318522
532,20000,6,0.810194,,0.810194,0.807762,0.809057,521.1211,518.8198,519.896992,496.870811,497.806481,497.320118
533,20000,6,0.810248,,0.810248,0.807762,0.809136,521.1211,518.8198,519.998241,496.870811,497.806481,497.326475
534,20000,6,0.810248,,0.810248,0.807762,0.809251,521.1211,518.8198,520.104886,496.870811,497.783561,497.307762
535,20000,6,0.810248,,0.810248,0.807762,0.809384,521.1211,518.8442,520.223146,496.870811,497.707512,497.283802
536,20000,6,0.810362,,0.810362,0.807762,0.809481,521.1211,518.8442,520.318787,496.870811,497.707512,497.27175
537,20000,6,0.810362,,0.810362,0.808225,0.809609,521.3235,518.8442,520.461212,496.870811,497.576773,497.267835
538,20000,6,0.810362,,0.810362,0.808231,0.809724,521.3235,518.8442,520.564047,496.870811,497.576773,497.246542
539,20000,6,0.810527,,0.810527,0.808231,0.809788,521.3235,518.8442,520.626664,496.835914,497.576773,497.239047
540,20000,6,0.810527,,0.810527,0.808786,0.809882,521.3235,519.4146,520.72609,496.835914,497.477214,497.232023
541,20000,6,0.810527,,0.810527,0.808786,0.809964,521.3235,519.4146,520.789188,496.835914,497.477214,497.210814
542,20000,6,0.810527,,0.810527,0.808786,0.810029,521.3235,519.4146,520.822172,496.835914,497.477214,497.18167
543,20000,6,0.810527,,0.810527,0.80957,0.810106,521.3235,520.475,520.847346,496.835914,497.477214,497.139058
544,20000,6,0.810527,,0.810527,0.80957,0.81016,521.3235,520.475,520.859858,496.835914,497.477214,497.104802
545,20000,6,0.810654,,0.810654,0.80957,0.810212,521.3235,520.475,520.856222,496.810473,497.477214,497.061953
546,20000,6,0.810654,,0.810654,0.809577,0.810276,521.3235,520.475,520.866724,496.810473,497.472196,497.019461
547,20000,6,0.810654,,0.810654,0.80969,0.810311,521.3235,520.475,520.878286,496.810473,497.359795,496.999503
548,20000,6,0.810654,,0.810654,0.80969,0.810351,521.3235,520.475,520.868374,496.810473,497.309054,496.961375
549,20000,6,0.810654,,0.810654,0.809849,0.810388,521.3235,520.4994,520.872328,496.810473,497.309054,496.935864
550,20000,6,0.810654,,0.810654,0.809849,0.810431,521.3235,520.4994,520.890694,496.810473,497.309054,496.914563
551,20000,6,0.810819,,0.810819,0.809849,0.810468,521.3235,520.4994,520.907632,496.698072,497.309054,496.896538
552,20000,6,0.810819,,0.810819,0.809849,0.810502,521.3235,520.4994,520.918257,496.698072,497.309054,496.877077
553,20000,6,0.810819,,0.810819,0.810297,0.810538,521.3235,520.8613,520.923166,496.698072,497.309054,496.852953
554,20000,6,0.810819,,0.810819,0.810362,0.81056,521.1394,520.8613,520.9142,496.698072,497.09474,496.829278
555,20000,6,0.810819,,0.810819,0.810362,0.810574,521.1394,520.8613,520.918955,496.698072,497.09474,496.821771
556,20000,6,0.810819,,0.810819,0.810362,0.810595,521.0198,520.8613,520.923855,496.698072,496.948315,496.808919
557,20000,6,0.810819,,0.810819,0.810527,0.810614,521.0198,520.8857,520.931292,496.698072,496.835914,496.798466
558,20000,6,0.810819,,0.810819,0.810527,0.810626,521.0198,520.8857,520.934706,496.698072,496.835914,496.791959
559,20000,6,0.810819,,0.810819,0.810527,0.810641,521.0198,520.8857,520.940558,496.698072,496.835914,496.784009
560,20000,6,0.810819,,0.810819,0.810527,0.810655,521.0198,520.8857,520.946166,496.698072,496.835914,496.776993
561,20000,6,0.810819,,0.810819,0.810527,0.810678,521.0198,520.8857,520.956041,496.698072,496.835914,496.765097
562,20000,6,0.810819,,0.810819,0.810527,0.81069,521.0198,520.8857,520.959455,496.698072,496.835914,496.758401
563,20000,6,0.810819,,0.810819,0.810527,0.810705,521.0198,520.8857,520.96616,496.698072,496.835914,496.751509
564,20000,6,0.810819,,0.810819,0.810527,0.810719,521.0198,520.8857,520.972865,496.698072,496.835914,496.744617
565,20000,6,0.810819,,0.810819,0.810527,0.810731,521.0198,520.8857,520.978229,496.698072,496.835914,496.738915
566,20000,6,0.810819,,0.810819,0.810527,0.810745,521.0198,520.8857,520.984934,496.698072,496.835914,496.732211
567,20000,6,0.810819,,0.810819,0.810527,0.810754,521.0198,520.8857,520.988957,496.698072,496.835914,496.728076
568,20000,6,0.810819,,0.810819,0.810527,0.810763,521.0198,520.8857,520.99298,496.698072,496.835914,496.72413
569,20000,6,0.810819,,0.810819,0.810527,0.810779,521.0198,520.8857,521.001026,496.698072,496.835914,496.716614
570,20000,6,0.810819,,0.810819,0.810527,0.810796,521.0198,520.8857,521.009072,496.698072,496.835914,496.708722
571,20000,6,0.810819,,0.810819,0.810527,0.810805,521.0198,520.8857,521.013095,496.698072,496.835914,496.704775
572,20000,6,0.810819,,0.810819,0.810527,0.810813,521.0198,520.8857,521.017118,496.698072,496.835914,496.700829
573,20000,6,0.810819,,0.810819,0.810527,0.810816,521.0198,520.8857,521.018459,496.698072,496.835914,496.69945
574,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
575,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
576,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
577,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
578,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
579,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
580,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
581,20000,6,0.810819,,0.810819,0.810819,0.810819,521.0198,521.0198,521.0198,496.698072,496.698072,496.698072
582,20000,6,0.810848,,0.810848,0.810819,0.810819,521.0198,521.0198,521.0198,496.675343,496.698072,496.697845
583,20000,6,0.810848,,0.810848,0.810819,0.81082,521.0198,521.0198,521.0198,496.675343,496.698072,496.697617
584,20000,6,0.810848,,0.810848,0.810819,0.81082,521.0198,521.0198,521.0198,496.675343,496.698072,496.697163
585,20000,6,0.810848,,0.810848,0.810819,0.810821,521.0198,521.0198,521.0198,496.675343,496.698072,496.696708
586,20000,6,0.810932,,0.810932,0.810819,0.810823,521.0198,521.0198,521.0198,496.609918,496.698072,496.69469
587,20000,6,0.810932,,0.810932,0.810819,0.810825,521.0198,521.0198,521.0198,496.609918,496.698072,496.693099
588,20000,6,0.810932,,0.810932,0.810819,0.810828,521.0198,521.0198,521.0198,496.609918,496.698072,496.691081
589,20000,6,0.810932,,0.810932,0.810819,0.81083,521.0198,521.0198,521.0198,496.609918,496.698072,496.68929
590,20000,6,0.810932,,0.810932,0.810819,0.810835,521.0198,521.0198,521.0198,496.609918,496.698072,496.685909
591,20000,6,0.810932,,0.810932,0.810819,0.810839,521.0198,521.0198,521.0198,496.609918,496.698072,496.682782
592,20000,6,0.810932,,0.810932,0.810819,0.810846,521.0198,521.0198,521.0198,496.609918,496.698072,496.67721
593,20000,6,0.810932,,0.810932,0.810819,0.810852,521.0198,521.0198,521.0198,496.609918,496.698072,496.672065
594,20000,6,0.810998,,0.810998,0.810819,0.810859,521.0198,521.0198,521.0198,496.558337,496.698072,496.666915
595,20000,6,0.814047,,0.814047,0.810819,0.811021,524.4282,520.4205,521.111474,495.441122,496.698072,496.601887
596,20000,6,0.814047,,0.814047,0.810819,0.811095,524.4282,520.4205,521.139004,495.441122,496.698072,496.562476
597,20000,6,0.814047,,0.814047,0.810819,0.811232,524.4282,520.4205,521.213904,495.441122,496.704683,496.505937
598,20000,6,0.814047,,0.814047,0.810848,0.81135,524.4282,520.2705,521.317709,495.441122,496.704683,496.483434
599,20000,6,0.814047,,0.814047,0.810848,0.811534,524.4282,520.2705,521.514102,495.441122,497.199943,496.47199
600,20000,6,0.814047,,0.814047,0.810848,0.811705,524.4282,520.2705,521.640954,495.441122,497.199943,496.423523
601,20000,6,0.814047,,0.814047,0.810848,0.811911,524.4282,520.4205,521.790091,495.441122,496.704683,496.362258
602,20000,6,0.814047,,0.814047,0.810848,0.812104,524.4282,520.5536,521.957655,495.441122,496.964709,496.32459
603,20000,6,0.814047,,0.814047,0.810932,0.812297,524.4282,520.7154,522.106672,495.429565,496.704683,496.273675
604,20000,6,0.814047,,0.814047,0.810932,0.812462,524.4282,521.0198,522.237855,495.429565,496.73649,496.233152
605,20000,6,0.814349,,0.814349,0.810932,0.812632,524.7647,521.0198,522.409783,495.429565,496.752689,496.215287
606,20000,6,0.814349,,0.814349,0.810932,0.812727,524.7647,521.0198,522.480311,495.429565,496.752689,496.188687
607,20000,6,0.814349,,0.814349,0.810932,0.812908,524.7647,521.0198,522.700083,495.430934,496.930338,496.194323
608,20000,6,0.814349,,0.814349,0.811158,0.813042,524.7647,521.2498,522.834547,495.419377,496.73649,496.180041
609,20000,6,0.814349,,0.814349,0.811358,0.813136,524.7647,521.4088,522.909662,495.419377,496.692215,496.157467
610,20000,6,0.814349,,0.814349,0.811358,0.81324,524.7647,521.4088,523.007619,495.419377,496.692215,496.14156
611,20000,6,0.814349,,0.814349,0.811452,0.813354,524.7647,521.4435,523.197088,495.419377,496.692215,496.179878
612,20000,6,0.814349,,0.814349,0.811452,0.813448,524.7647,521.5801,523.314081,495.419377,496.579537,496.184773
613,20000,6,0.814349,,0.814349,0.811602,0.813553,524.7647,521.5801,523.403613,495.330744,496.574433,496.163283
614,20000,6,0.814349,,0.814349,0.811602,0.813668,524.7647,521.5801,523.495526,495.330744,496.574433,496.135288
615,20000,6,0.814349,,0.814349,0.811602,0.813745,524.7647,521.5801,523.605444,495.330744,496.574433,496.148397
616,20000,6,0.814349,,0.814349,0.8125,0.813807,524.7647,522.1451,523.676402,495.330744,496.631786,496.147364
617,20000,6,0.814349,,0.814349,0.812578,0.813859,524.7647,522.1451,523.689408,495.330744,496.631786,496.116072
618,20000,6,0.814349,,0.814349,0.812888,0.813903,524.7647,522.1451,523.754448,495.330744,496.631786,496.124753
619,20000,6,0.814349,,0.814349,0.812888,0.813954,524.7647,522.1451,523.83294,495.330744,496.631786,496.138233
620,20000,6,0.814349,,0.814349,0.813083,0.814001,524.7647,522.1451,523.865099,495.330744,496.631786,496.122856
621,20000,6,0.814349,,0.814349,0.813083,0.81405,524.7647,522.1451,523.983187,495.330744,496.682027,496.163535
622,20000,6,0.814419,,0.814419,0.813101,0.81409,524.7647,522.1451,524.059103,495.330744,496.682027,496.183727
623,20000,6,0.814419,,0.814419,0.813425,0.814113,524.7647,522.1451,524.09742,495.330744,496.682027,496.190897
624,20000,6,0.814419,,0.814419,0.813425,0.814165,524.7647,522.1451,524.246365,495.330744,496.682027,496.250632
625,20000,6,0.814419,,0.814419,0.813425,0.81421,524.7647,522.1451,524.350093,495.330744,496.631786,496.284836
626,20000,6,0.814419,,0.814419,0.813456,0.814239,524.7647,522.3895,524.376863,495.330744,496.631786,496.280094
627,20000,6,0.814419,,0.814419,0.813475,0.814268,524.7647,522.3895,524.44677,495.330744,496.631786,496.304491
628,20000,6,0.814419,,0.814419,0.813659,0.8143,524.7647,522.5236,524.49377,495.330744,496.631786,496.31076
629,20000,6,0.814419,,0.814419,0.813925,0.814326,524.7647,522.6243,524.544583,495.330744,496.631786,496.324314
630,20000,6,0.814419,,0.814419,0.813951,0.814338,524.7647,522.5479,524.513966,495.12676,496.454009,496.294581
631,20000,6,0.814419,,0.814419,0.813951,0.814344,524.7647,522.5479,524.534606,495.12676,496.454009,496.303774
632,20000,6,0.814419,,0.814419,0.814146,0.814354,524.7647,522.5479,524.534529,495.12676,496.454009,496.295872
633,20000,6,0.814419,,0.814419,0.814146,0.814356,524.7647,522.5479,524.556697,495.12676,496.454009,496.309145
634,20000,6,0.814419,,0.814419,0.814349,0.81436,524.7647,523.3352,524.550275,495.441765,496.454009,496.302172
635,20000,6,0.814419,,0.814419,0.814349,0.814363,524.7647,523.3352,524.4788,495.441765,496.454009,496.25156
636,20000,6,0.814419,,0.814419,0.814349,0.814365,524.7647,523.3352,524.435915,495.441765,496.454009,496.221193
637,20000,6,0.814419,,0.814419,0.814349,0.814367,524.7647,523.3352,524.39303,495.441765,496.454009,496.190825
638,20000,6,0.814419,,0.814419,0.814349,0.814369,524.7647,523.3352,524.350145,495.441765,496.454009,496.160458
639,20000,6,0.814419,,0.814419,0.814349,0.814373,524.7647,523.3352,524.27867,495.441765,496.454009,496.109846
640,20000,6,0.814419,,0.814419,0.814349,0.814375,524.7647,523.3352,524.235785,495.441765,496.454009,496.079478
641,20000,6,0.814419,,0.814419,0.814349,0.814376,524.7647,523.3352,524.207195,495.441765,496.454009,496.059234
642,20000,6,0.814419,,0.814419,0.814349,0.81438,524.7647,523.3352,524.13572,495.441765,496.454009,496.008621
643,20000,6,0.814419,,0.814419,0.814349,0.814381,524.7647,523.3352,524.10713,495.441765,496.454009,495.988377
644,20000,6,0.814419,,0.814419,0.814349,0.814383,524.7647,523.3352,524.064245,495.441765,496.454009,495.958009
645,20000,6,0.814419,,0.814419,0.814349,0.814388,524.7647,523.3352,523.978475,495.441765,496.454009,495.897275
646,20000,6,0.814419,,0.814419,0.814349,0.814392,524.7647,523.3352,523.892705,495.441765,496.454009,495.83654
647,20000,6,0.814419,,0.814419,0.814349,0.814395,524.7647,523.3352,523.82123,495.441765,496.454009,495.785928
648,20000,6,0.814419,,0.814419,0.814349,0.8144,524.7647,523.3352,523.721165,495.441765,496.454009,495.715071
649,20000,6,0.814419,,0.814419,0.814349,0.814406,524.7647,523.3352,523.59251,495.441765,496.454009,495.623969
650,20000,6,0.814419,,0.814419,0.814349,0.814407,524.7647,523.3352,523.578215,495.441765,496.454009,495.613846
651,20000,6,0.814419,,0.814419,0.814349,0.814408,524.7647,523.3352,523.56392,495.441765,496.454009,495.603724
652,20000,6,0.814419,,0.814419,0.814349,0.81441,524.7647,523.3352,523.521035,495.441765,496.454009,495.573357
