gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,55000,,0.81532,50,0.81532,0.602485,0.802051,530.5928,412.5999,521.764577,498.677177,586.712121,504.035974
856,55000,,0.81532,50,0.81532,0.606054,0.806219,530.5928,414.8071,524.080979,498.677177,585.24143,502.337178
857,55000,,0.81532,50,0.81532,0.605128,0.798872,530.5928,414.8071,520.169271,498.677177,586.634809,505.446764
858,55000,,0.81532,50,0.81532,0.604755,0.786495,530.5928,414.8071,513.483375,498.677177,586.476357,510.620646
859,55000,,0.81532,15,0.81532,0.608814,0.805852,530.5928,416.6208,524.105844,498.654839,584.30394,502.640493
860,55000,,0.815327,45,0.815327,0.606054,0.806679,530.5928,414.8071,524.584233,498.634545,585.24143,502.31559
861,55000,,0.815327,50,0.815327,0.604136,0.805394,530.5928,413.9838,523.942247,498.631053,586.313495,502.887931
862,55000,,0.815327,50,0.815327,0.604136,0.798736,530.5928,413.9838,520.340991,498.631053,586.394703,505.667899
863,55000,,0.815327,50,0.815327,0.606116,0.796611,530.5928,414.7216,519.201496,498.631053,585.38123,506.561756
864,55000,,0.815327,45,0.815327,0.605164,0.796477,530.5928,415.0104,519.041596,498.631053,586.123636,506.559616
865,55000,,0.815461,44,0.815461,0.604783,0.79552,530.5928,413.563,518.562181,498.555613,586.348743,506.984292
866,55000,,0.815461,50,0.815461,0.605019,0.795854,530.5928,414.6962,518.686701,498.555613,586.375488,506.807104
867,55000,,0.815461,50,0.815461,0.605202,0.80008,530.5928,415.5082,520.952368,498.555613,586.375488,505.029645
868,55000,,0.815461,50,0.815461,0.603244,0.797186,530.5928,414.2145,519.507852,498.332056,587.03618,506.319012
869,55000,,0.81571,50,0.81571,0.604159,0.792078,530.5928,414.5686,516.899548,498.332056,586.742852,508.554815
870,55000,,0.81571,50,0.815509,0.604394,0.792781,530.5928,414.0767,517.251358,498.332056,586.371176,508.242423
871,55000,,0.81571,50,0.815683,0.602933,0.79293,530.5928,413.9684,517.45674,498.332056,587.114002,508.264286
872,55000,,0.81571,50,0.815509,0.605278,0.802344,530.5928,414.6962,522.459986,498.332056,585.772028,504.273576
873,55000,,0.81571,50,0.815509,0.605118,0.799335,530.5928,414.6962,520.837619,498.332056,586.366049,505.533799
874,55000,,0.815914,50,0.815914,0.605732,0.804912,530.5928,415.9899,523.90811,498.332056,586.285124,503.241411
875,55000,,0.815914,50,0.81571,0.604326,0.800652,530.5928,414.3271,521.583869,498.332056,586.51479,505.006746
876,55000,,0.815914,50,0.815751,0.605372,0.80031,530.5928,414.8088,521.348337,498.332056,585.774507,505.115068
877,55000,,0.815914,50,0.815751,0.602221,0.79435,530.5928,412.9074,518.137111,498.332056,586.958401,507.612272
878,55000,,0.815914,50,0.815751,0.606492,0.803493,530.5928,415.6786,523.105329,498.332056,585.789769,503.810337
879,55000,,0.815914,50,0.815817,0.605732,0.801398,530.5928,415.128,521.92185,498.332056,586.285124,504.651098
880,55000,,0.815914,50,0.815817,0.605247,0.803754,530.5928,415.3956,523.226529,498.332056,586.265202,503.687221
881,55000,,0.815914,33,0.815817,0.602933,0.807918,530.5928,413.9684,525.575669,498.332056,587.114002,502.013724
882,55000,,0.815914,20,0.815817,0.603847,0.806594,530.5928,414.4102,524.775281,498.332056,586.697137,502.510531
883,55000,,0.815914,50,0.815817,0.6042,0.797539,530.5928,414.6563,519.919522,498.253977,586.586326,506.31934
884,55000,,0.815914,50,0.815817,0.603753,0.793155,530.5928,414.6563,517.658294,498.404441,587.097546,508.223493
885,55000,,0.815914,50,0.815817,0.602933,0.797061,530.5928,413.9684,519.723794,498.403045,587.114002,506.560833
886,55000,,0.815952,50,0.815952,0.603254,0.793087,530.5928,413.9684,517.638004,498.390091,587.153073,508.263351
887,55000,,0.816373,50,0.816373,0.602594,0.79854,530.5928,413.4902,520.587196,498.15214,587.05806,505.986255
888,55000,,0.816373,50,0.816373,0.604238,0.800515,530.5928,414.6563,521.676084,498.15214,586.556617,505.174888
889,55000,,0.816373,50,0.815952,0.604238,0.804419,530.5928,414.2145,523.741689,498.390091,586.556617,503.513748
890,55000,,0.816373,50,0.815952,0.602659,0.802402,530.5928,413.595,522.710379,498.390091,587.076975,504.396143
891,55000,,0.816373,50,0.815952,0.604014,0.803313,530.5928,414.6563,523.208847,498.390091,586.731791,504.019927
892,55000,,0.816373,50,0.815952,0.614603,0.810891,530.5928,417.6827,527.315512,498.390091,580.500106,500.860929
893,55000,,0.816375,50,0.816375,0.605313,0.808798,530.5928,415.6312,526.176632,498.372377,586.371383,501.730057
894,55000,,0.816375,50,0.816375,0.603751,0.805457,530.5928,414.4102,524.405452,498.372377,586.772129,503.14943
895,55000,,0.816375,50,0.816375,0.603201,0.806911,530.5928,414.0862,525.151155,498.372377,586.983906,502.514608
896,55000,,0.816375,50,0.816375,0.604081,0.807816,530.5928,414.6563,525.682283,498.372377,586.679025,502.164985
897,55000,,0.816375,41,0.816375,0.60437,0.808481,530.5928,414.6563,526.038384,498.372377,586.453568,501.884501
898,55000,,0.816375,14,0.816375,0.604986,0.810726,530.5928,415.6312,527.24271,498.372377,586.626428,500.940927
899,55000,,0.816375,41,0.816375,0.603482,0.807134,530.5928,414.2145,525.337086,498.390091,586.850696,502.465555
900,55000,,0.816375,50,0.816375,0.604007,0.801667,530.5928,414.6563,522.279659,498.390091,586.895132,504.680584
901,55000,,0.816375,50,0.816375,0.603482,0.80301,530.5293,414.2145,523.102295,498.274422,586.850696,504.18459
902,55000,,0.816375,50,0.816375,0.60384,0.801976,530.5293,414.4102,522.470576,498.274422,586.769488,504.568101
903,55000,,0.816568,50,0.816568,0.60384,0.799352,530.5293,414.5099,521.01159,498.266356,586.769488,505.637166
904,55000,,0.816568,50,0.816568,0.604788,0.800107,530.5293,414.9805,521.399215,498.266356,586.375749,505.307602
905,55000,,0.816568,50,0.816568,0.60328,0.796555,530.5293,414.2145,519.587877,498.266356,587.007816,506.864753
906,55000,,0.816568,50,0.81641,0.604431,0.796132,530.5293,414.6563,519.376745,498.297834,586.626428,507.052802
907,55000,,0.816568,50,0.81641,0.604431,0.801671,530.5293,414.6563,522.385498,498.297834,586.520583,504.748722
908,55000,,0.816568,50,0.81641,0.604431,0.803025,530.5293,414.6563,523.143987,498.281847,586.600042,504.200623
909,55000,,0.816568,50,0.81641,0.604137,0.799491,530.5293,414.6563,521.206604,498.281183,586.635765,505.659469
910,55000,,0.817004,50,0.817004,0.605219,0.807862,530.5293,415.7438,525.744591,497.791943,586.520583,502.170995
911,55000,,0.817004,50,0.817004,0.604891,0.80855,530.5293,415.2506,525.995654,497.791943,586.445504,501.80236
912,55000,,0.817004,14,0.817004,0.604231,0.806316,530.5293,414.8088,524.790126,497.791943,586.66459,502.736662
913,55000,,0.817004,17,0.817004,0.603482,0.805563,530.5293,414.2145,524.344171,497.791943,586.850696,503.025213
914,55000,,0.817004,43,0.817004,0.605122,0.809474,530.5293,415.3956,526.430983,497.791943,586.520583,501.373375
915,55000,,0.817004,50,0.817004,0.601522,0.799666,530.5293,412.265,521.004502,497.791943,587.072691,505.387427
916,55000,,0.817004,50,0.817004,0.605219,0.810623,530.5293,415.7438,526.959614,497.791943,586.520583,500.831086
917,55000,,0.817004,50,0.817004,0.6039,0.805352,530.5293,414.5627,524.081707,497.791943,586.757694,503.013911
918,55000,,0.817004,50,0.817004,0.603482,0.804701,530.5293,414.2145,523.714516,497.791943,586.850696,503.276168
919,55000,,0.817004,50,0.817004,0.603482,0.807731,530.5293,414.2145,525.291082,497.791943,586.850696,501.968992
920,55000,,0.817004,50,0.817004,0.603482,0.79739,530.5293,414.2145,519.646026,497.791943,586.850696,506.252204
921,55000,,0.817004,50,0.817004,0.603579,0.797568,530.5293,414.5099,519.638515,497.791943,587.008373,506.108481
922,55000,,0.817004,50,0.817004,0.6039,0.804163,530.5293,414.5627,523.146822,497.791943,586.757694,503.31537
923,55000,,0.817004,50,0.817004,0.594781,0.800757,530.5293,411.1224,521.415629,497.791943,591.564919,504.81151
924,55000,,0.817004,50,0.817004,0.603482,0.79962,530.5293,414.2145,520.832662,497.791943,586.850696,505.308138
925,55000,,0.817004,50,0.817004,0.603909,0.79888,530.5293,414.6563,520.331463,497.791943,586.915269,505.54923
926,55000,,0.817443,50,0.817443,0.603482,0.798259,530.5293,414.2145,519.976019,497.643881,586.850696,505.795728
927,55000,,0.817443,50,0.817443,0.603482,0.795223,530.5293,414.2145,518.240895,497.643881,587.008373,507.000763
928,55000,,0.817443,50,0.817443,0.603909,0.80383,530.5293,414.5099,522.934509,497.643881,586.915269,503.432431
929,55000,,0.817443,50,0.817443,0.603914,0.803175,530.5293,414.5099,522.553006,497.643881,586.711723,503.687851
930,55000,,0.817443,50,0.817443,0.603115,0.808031,530.5293,414.0181,525.156287,497.643881,587.008373,501.64469
931,55000,,0.817443,50,0.817443,0.603579,0.807686,530.5293,414.5627,524.947332,497.643881,587.008373,501.773435
932,55000,,0.817443,50,0.817443,0.603579,0.806196,530.5293,414.5627,524.108,497.643881,587.008373,502.373688
933,55000,,0.817706,50,0.817706,0.603579,0.806386,530.5293,414.5627,524.220785,497.643881,587.008373,502.301154
934,55000,,0.817872,50,0.817872,0.603579,0.801368,530.5293,414.5627,521.525689,497.543182,587.008373,504.409173
935,55000,,0.818786,50,0.818786,0.603157,0.798652,531.3343,414.5627,520.057525,497.395805,587.337493,505.543409
936,55000,,0.818786,50,0.818786,0.603157,0.807436,531.3343,414.5627,524.794087,497.395805,587.337493,501.865697
937,55000,,0.818786,50,0.818786,0.604226,0.799577,531.3343,414.713,520.510003,497.395805,586.699326,505.125607
938,55000,,0.818786,50,0.818786,0.603579,0.801697,531.3343,414.5627,521.57913,497.395805,587.008373,504.188294
939,55000,,0.818786,50,0.818786,0.603579,0.797249,531.3343,414.5627,519.239518,497.395805,587.008373,506.089826
940,55000,,0.818786,50,0.818786,0.604272,0.806666,531.3343,414.417,524.346296,497.395805,586.36993,502.166595
941,55000,,0.818786,50,0.818786,0.603579,0.806112,531.3343,414.5627,524.090533,497.395805,587.008373,502.427281
942,55000,,0.818786,23,0.818786,0.603579,0.811631,531.3343,414.5627,527.097711,497.395805,587.008373,500.137831
943,55000,,0.818891,50,0.818891,0.603382,0.809059,531.3343,414.5627,525.726673,497.313637,587.176733,501.224884
944,55000,,0.818903,50,0.818903,0.602336,0.80034,531.3343,413.7479,520.926625,497.064588,587.431674,504.809201
945,55000,,0.818903,50,0.818903,0.604612,0.809517,531.3343,415.2017,525.987513,497.064588,586.630478,501.042725
946,55000,,0.819445,50,0.819445,0.603579,0.799853,531.8455,414.5627,520.700056,497.064588,587.008373,505.037123
947,55000,,0.819445,31,0.819445,0.603579,0.799651,531.8455,414.5627,520.58537,496.979118,587.008373,505.118372
948,55000,,0.819445,50,0.819223,0.603579,0.806793,531.8455,414.5627,524.407654,496.979118,587.008373,502.108421
949,55000,,0.819445,50,0.819223,0.604612,0.805468,531.8455,415.2017,523.788895,496.979118,586.630478,502.727754
950,55000,,0.819445,50,0.819223,0.603722,0.807834,531.8455,414.6905,525.06773,496.979118,586.982107,501.739243
951,55000,,0.819638,50,0.819638,0.603909,0.80381,531.8455,414.8088,522.905671,496.84389,586.915269,503.429295
952,55000,,0.819782,22,0.819782,0.603579,0.810966,531.8455,414.5627,526.746575,496.807617,587.008373,500.421085
953,55000,,0.819782,39,0.819736,0.604201,0.81404,531.9581,415.1179,528.446327,496.843226,586.895117,499.161972
954,55000,,0.819782,50,0.819782,0.60756,0.815074,531.9581,417.0001,528.974776,496.807617,585.536169,498.709579
955,55000,,0.819782,50,0.819782,0.603327,0.810123,531.9581,414.1644,526.284953,496.807617,586.937456,500.76904
956,55000,,0.819782,33,0.819782,0.607784,0.814368,531.9581,416.8875,528.552584,496.807617,585.286154,498.977685
957,55000,,0.820168,15,0.820168,0.607549,0.816266,531.9581,416.8875,529.636197,496.704253,585.469714,498.223145
958,55000,,0.820168,50,0.820168,0.607549,0.81334,531.9581,416.8875,528.045237,496.704253,585.469714,499.439496
959,55000,,0.820168,50,0.820168,0.603798,0.807049,531.9581,414.6905,524.640084,496.704253,586.922904,502.064625
960,55000,,0.820213,50,0.820213,0.603798,0.802152,531.9109,414.6905,521.984884,496.668644,586.922904,504.105104
961,55000,,0.820213,50,0.820168,0.605458,0.806695,531.9109,415.8158,524.471279,496.704253,586.382358,502.228051
962,55000,,0.820213,50,0.820213,0.6037,0.805498,531.9109,414.5627,523.859298,496.668644,586.91347,502.751571
963,55000,,0.820213,50,0.820213,0.601422,0.806899,531.9109,414.0142,524.583688,496.668644,588.322765,502.144314
964,55000,,0.820213,25,0.820213,0.60392,0.812535,531.9109,414.6905,527.607558,496.668644,586.828001,499.774146
965,55000,,0.820213,14,0.820213,0.607784,0.814466,531.9109,416.8875,528.646486,496.668644,585.286154,498.964308
966,55000,,0.820213,49,0.820213,0.606977,0.811619,531.9109,417.1569,527.102466,496.668644,586.096283,500.150132
967,55000,,0.820213,50,0.820213,0.602467,0.812716,531.9109,414.1571,527.728516,496.668644,587.603494,499.714414
968,55000,,0.820446,50,0.820446,0.602467,0.812009,532.0588,414.1571,527.36103,496.586294,587.603494,500.01946
969,55000,,0.820446,50,0.820446,0.60589,0.809643,532.0588,416.1112,526.059971,496.586294,586.243385,500.992653
970,55000,,0.820446,50,0.820446,0.623758,0.814079,532.0588,424.0046,528.476825,496.586294,577.595853,499.152171
971,55000,,0.820446,50,0.820446,0.605803,0.81104,532.0588,416.0184,526.829935,496.586294,586.248786,500.419337
972,55000,,0.820446,50,0.820446,0.606012,0.807066,532.0588,415.9493,524.711688,496.586294,586.03924,502.099293
973,55000,,0.820446,32,0.820446,0.605458,0.814159,532.0588,415.8158,528.562848,496.586294,586.382358,499.147236
974,55000,,0.820446,50,0.820446,0.607661,0.813795,532.0588,417.1121,528.345542,496.586294,585.532635,499.285973
975,55000,,0.820446,50,0.820446,0.606704,0.810697,532.0588,416.6224,526.714979,496.586294,585.950959,500.609605
976,55000,,0.820446,50,0.820446,0.606704,0.811283,532.0588,416.6224,527.001507,496.586294,585.950959,500.344548
977,55000,,0.820446,48,0.820446,0.602182,0.806893,532.0588,414.1257,524.639392,496.586294,587.805261,502.185691
978,55000,,0.820446,31,0.820446,0.603795,0.81079,532.0588,414.5627,526.818636,496.586294,586.839645,500.606445
979,55000,,0.820446,50,0.820446,0.606394,0.80869,532.0588,416.3422,525.688521,496.586294,586.005127,501.486939
980,55000,,0.820446,50,0.820446,0.60589,0.806332,532.0588,416.1112,524.368034,496.586294,586.243385,502.441547
981,55000,,0.820446,50,0.820446,0.604496,0.801315,532.0588,414.2353,521.625145,496.586294,586.243385,504.516877
982,55000,,0.820446,50,0.820446,0.606491,0.802644,532.0588,416.4548,522.417152,496.586294,586.004463,504.011141
983,55000,,0.820446,50,0.820446,0.606677,0.799513,532.0588,416.6224,520.747094,496.586294,585.971953,505.333868
984,55000,,0.820446,42,0.820446,0.603611,0.80614,532.0588,415.6144,524.282762,496.586294,587.688058,502.533963
985,55000,,0.820446,50,0.820446,0.604414,0.795034,532.0588,414.7053,518.277646,496.586294,586.4526,507.172567
986,55000,,0.820446,50,0.820446,0.604414,0.801425,532.0588,414.7053,521.6965,496.586294,586.4526,504.479017
987,55000,,0.820446,50,0.820446,0.6067,0.800699,532.0588,416.6224,521.25597,496.586294,585.954103,504.749713
988,55000,,0.820446,50,0.820446,0.606704,0.80467,532.0588,416.6224,523.461621,496.586294,585.950959,503.130435
989,55000,,0.820446,50,0.820446,0.607661,0.811305,532.0588,417.1121,527.027899,496.586294,585.532635,500.345113
990,55000,,0.820446,26,0.820446,0.6067,0.810595,532.0588,416.6224,526.707259,496.586294,585.954103,500.684055
991,55000,,0.820446,13,0.820446,0.606704,0.817464,532.0588,416.6224,530.460125,496.586294,585.950959,497.841426
992,55000,,0.820446,44,0.820446,0.6067,0.811756,532.0588,416.6224,527.353525,496.586294,585.954103,500.211732
993,55000,,0.820446,50,0.820446,0.6067,0.813355,532.0588,416.6224,528.239871,496.586294,585.954103,499.558429
994,55000,,0.820446,50,0.820446,0.6067,0.807832,532.0588,416.6224,525.220765,496.586294,585.954103,501.842802
995,55000,,0.820446,50,0.820446,0.659086,0.816434,532.0588,442.3971,529.893422,496.586294,562.364405,498.264633
996,55000,,0.820446,50,0.820446,0.603939,0.812288,532.0588,414.4919,527.618384,496.586294,586.679579,499.974373
997,55000,,0.820446,50,0.820446,0.603939,0.816515,532.0588,414.4919,529.910946,496.586294,586.679579,498.213526
998,55000,,0.820446,50,0.820446,0.606704,0.817455,532.0588,416.6224,530.462301,496.586294,585.950959,497.8492
999,55000,,0.820446,50,0.820446,0.604498,0.80923,532.0588,414.7668,525.98686,496.586294,586.427783,501.26583
1000,55000,,0.820446,50,0.820446,0.6067,0.810518,532.0588,416.6224,526.670369,496.586294,585.954103,500.719229
1001,55000,,0.820446,50,0.820446,0.60503,0.810227,532.0588,415.0364,526.508466,496.586294,586.194086,500.838184
1002,55000,,0.820446,33,0.820446,0.60604,0.814799,532.0588,416.1657,528.963695,496.586294,586.16265,498.916959
1003,55000,,0.820446,50,0.820446,0.607657,0.814218,532.0588,417.1121,528.657706,496.586294,585.535779,499.165009
1004,55000,,0.820446,50,0.820446,0.6067,0.809131,532.0588,416.6224,525.965439,496.586294,585.954103,501.328591
1005,55000,,0.820446,48,0.820446,0.60732,0.811576,532.0588,417.2567,527.316078,496.586294,585.895424,500.326593
1006,55000,,0.820506,14,0.820506,0.757568,0.819073,532.0588,498.7622,531.34966,496.539735,523.319225,497.182284
1007,55000,,0.820506,14,0.820506,0.768144,0.819592,532.0588,505.7562,531.621,496.539735,519.756863,496.958877
1008,55000,,0.820506,10,0.820506,0.805339,0.820292,532.0588,524.2616,531.97787,496.539735,503.144761,496.652595
1009,55000,,0.820506,14,0.820506,0.817811,0.820414,532.0588,530.2306,532.036594,496.539735,497.41686,496.596824
1010,55000,,0.820506,35,0.820506,0.6067,0.816083,532.0588,416.6224,529.695322,496.539735,585.954103,498.405669
1011,55000,,0.820506,50,0.820506,0.6067,0.816784,532.0588,416.6224,530.063393,496.539735,585.954103,498.105225
1012,55000,,0.820506,50,0.820506,0.6067,0.815933,532.0588,416.6224,529.63421,496.539735,585.954103,498.481586
1013,55000,,0.820506,50,0.820506,0.6067,0.815534,532.0588,416.6224,529.425888,496.539735,585.954103,498.653221
1014,55000,,0.820506,50,0.820506,0.6067,0.81719,532.6079,416.6224,530.323973,496.539735,585.954103,497.963749
1015,55000,,0.820506,50,0.820506,0.607984,0.815102,532.0588,417.5221,529.195634,496.539735,585.555173,498.836361
1016,55000,,0.820506,50,0.820506,0.6067,0.813615,532.0588,416.6224,528.371649,496.539735,585.954103,499.444158
1017,55000,,0.820506,50,0.820506,0.605225,0.810998,532.0588,415.8725,526.966039,496.539735,586.602333,500.543365
1018,55000,,0.820506,50,0.820506,0.6067,0.813305,532.0588,416.6224,528.201369,496.539735,585.954103,499.571553
1019,55000,,0.820506,50,0.820506,0.602992,0.812545,532.0588,414.6369,527.809079,496.539735,587.515979,499.901049
1020,55000,,0.82161,50,0.82161,0.60474,0.805545,533.1961,414.6729,524.007511,496.233658,586.176098,502.813619
1021,55000,,0.82161,50,0.821522,0.60474,0.801713,533.1321,414.6729,521.922932,496.436534,586.528839,504.40585
1022,55000,,0.82161,50,0.821522,0.6067,0.805315,533.1321,416.6224,523.892289,496.436534,585.954103,502.916441
1023,55000,,0.82161,50,0.821142,0.60666,0.805479,532.6931,416.4859,523.995605,496.436534,585.954103,502.857529
1024,55000,,0.82161,50,0.821142,0.604254,0.804075,532.6931,414.547,523.22656,496.436534,586.470977,503.437068
1025,55000,,0.82161,50,0.821142,0.6067,0.805393,532.6931,416.4809,523.942419,496.436534,585.954103,502.88864
1026,55000,,0.82161,50,0.821142,0.606111,0.80548,532.6931,415.8666,523.992892,496.436534,585.954103,502.854553
1027,55000,,0.82161,50,0.821142,0.6067,0.798748,532.6931,416.6224,520.471375,496.436534,585.999842,505.746101
1028,55000,,0.82161,50,0.821188,0.6067,0.807306,532.6931,416.6224,525.025442,496.432712,585.954103,502.122172
1029,55000,,0.82161,50,0.821522,0.6067,0.807605,533.1321,416.6224,525.129872,496.436534,585.954103,501.9589
1030,55000,,0.82161,50,0.821522,0.606824,0.811874,533.1321,416.6873,527.408313,496.436534,585.900359,500.156134
1031,55000,,0.82161,50,0.821522,0.605849,0.809848,533.1321,416.0926,526.358558,496.436534,586.26242,501.03277
1032,55000,,0.82161,50,0.821522,0.606078,0.814644,533.1321,416.3238,528.991167,496.436534,586.239247,499.056531
1033,55000,,0.82161,50,0.821522,0.606824,0.811525,533.1321,416.6088,527.271474,496.400925,585.900359,500.336848
1034,55000,,0.82161,50,0.821522,0.6067,0.807097,533.1321,416.6224,524.882676,496.421761,585.954103,502.189606
1035,55000,,0.82161,50,0.821522,0.6067,0.803786,533.1321,416.6224,523.068091,496.421761,585.954103,503.556521
1036,55000,,0.82161,50,0.821522,0.606824,0.807362,533.1321,416.6873,525.022918,496.421761,585.900359,502.076799
1037,55000,,0.821647,26,0.821647,0.606864,0.81483,533.197,416.9287,529.070984,496.412255,586.031567,498.964782
1038,55000,,0.821647,14,0.821647,0.606904,0.81564,533.197,416.6873,529.540256,496.412255,585.838561,498.647667
1039,55000,,0.821647,13,0.821647,0.607115,0.816657,533.197,416.8939,530.157854,496.412255,585.811957,498.267959
1040,55000,,0.821647,29,0.821647,0.606824,0.81753,533.197,416.6873,530.632053,496.412255,585.900359,497.904496
1041,55000,,0.821647,50,0.821647,0.606589,0.813685,533.197,416.6873,528.540581,496.378968,586.083919,499.50263
1042,55000,,0.821647,50,0.821647,0.603116,0.811638,533.197,414.7018,527.466268,496.378968,587.462235,500.379291
1043,55000,,0.821647,50,0.821647,0.603116,0.811016,533.197,414.7018,527.143526,496.378968,587.462235,500.64786
1044,55000,,0.821707,50,0.821707,0.60525,0.801549,533.197,415.6582,521.979415,496.365695,586.438747,504.571574
1045,55000,,0.821707,50,0.821707,0.605682,0.803302,533.197,415.8278,523.015449,496.365695,586.215881,503.898642
1046,55000,,0.821707,50,0.821707,0.608403,0.809104,533.197,417.5867,526.221865,496.365695,585.271741,501.521721
1047,55000,,0.821707,50,0.821707,0.607752,0.811248,533.197,417.3014,527.442227,496.365695,585.588706,500.667258
1048,55000,,0.821707,50,0.821707,0.606038,0.809474,533.197,416.4185,526.488429,496.365695,586.334067,501.411457
1049,55000,,0.821707,50,0.821707,0.604996,0.79867,533.197,415.1813,520.617077,496.365695,586.317394,505.904767
1050,55000,,0.821707,50,0.821707,0.607442,0.807838,533.197,417.2567,525.556361,496.365695,585.800521,502.06316
1051,55000,,0.821707,50,0.821707,0.607566,0.804765,533.197,417.3216,523.860744,496.365695,585.746776,503.32384
1052,55000,,0.821707,50,0.821707,0.608278,0.808555,533.197,417.5218,525.920909,496.365695,585.325485,501.748031
1053,55000,,0.821707,50,0.821707,0.608114,0.8105,533.197,417.2955,527.09979,496.365695,585.302293,501.020994
1054,55000,,0.821707,50,0.821707,0.607566,0.806022,533.197,417.3216,524.669541,496.365695,585.746776,502.885466
1055,55000,,0.821707,50,0.821707,0.607566,0.810269,533.197,417.3216,526.98803,496.365695,585.746776,501.126766
1056,55000,,0.821752,50,0.821752,0.597966,0.804095,533.197,412.9653,523.665391,496.330086,590.316078,503.715552
1057,55000,,0.821752,50,0.821752,0.607897,0.802637,533.197,417.5677,522.772171,496.330086,585.653672,504.254696
1058,55000,,0.821752,50,0.821752,0.610932,0.815836,533.197,419.1961,529.977729,496.330086,584.377677,498.787338
1059,55000,,0.821752,50,0.821752,0.608398,0.81548,533.197,417.5867,529.77979,496.330086,585.275896,498.932546
1060,55000,,0.821752,50,0.821752,0.607897,0.811744,533.197,417.5677,527.773902,496.330086,585.653672,500.502398
1061,55000,,0.821752,50,0.821752,0.607772,0.815412,533.197,417.5028,529.760709,496.330086,585.707416,498.972893
1062,55000,,0.821752,50,0.821752,0.607897,0.813954,533.197,417.5677,529.001927,496.330086,585.653672,499.60183
1063,55000,,0.821752,50,0.821752,0.608398,0.811629,533.197,417.5867,527.737614,496.330086,585.275896,500.567631
1064,55000,,0.821752,50,0.821752,0.608403,0.812871,533.197,417.5867,528.381547,496.330086,585.271741,500.030485
1065,55000,,0.821752,50,0.821752,0.608403,0.811265,533.197,417.5867,527.52701,496.330086,585.271741,500.710437
1066,55000,,0.821752,50,0.821752,0.608403,0.80637,533.197,417.5867,524.891889,496.330086,585.271741,502.762951
1067,55000,,0.821752,50,0.821752,0.60847,0.809998,533.197,417.5867,526.809688,496.330086,585.219762,501.218328
1068,55000,,0.821752,50,0.821752,0.607739,0.811569,533.197,417.13,527.694631,496.330086,585.483432,500.585612
1069,55000,,0.821752,50,0.821752,0.608403,0.804394,533.197,417.5867,523.761273,496.330086,585.271741,503.546421
1070,55000,,0.821752,50,0.821752,0.608542,0.814609,533.197,417.713,529.348272,496.330086,585.248276,499.322844
1071,55000,,0.821752,50,0.821752,0.607173,0.809165,533.197,416.9698,526.378928,496.330086,585.817996,501.579289
1072,55000,,0.821752,17,0.821752,0.607173,0.808864,533.197,416.9698,526.253877,496.330086,585.817996,501.730804
1073,55000,,0.821752,46,0.821752,0.608403,0.805848,533.197,417.5867,524.642223,496.330086,585.271741,503.002608
1074,55000,,0.821752,50,0.821752,0.608403,0.806736,533.197,417.5867,525.120214,496.330086,585.271741,502.630271
1075,55000,,0.821752,50,0.821752,0.608403,0.805126,533.197,417.5867,524.245799,496.330086,585.271741,503.300508
1076,55000,,0.821752,50,0.821752,0.608403,0.807864,533.197,417.5867,525.753421,496.330086,585.271741,502.175403
1077,55000,,0.821752,50,0.821752,0.605632,0.808814,533.197,416.8064,526.245797,496.330086,586.910374,501.763781
1078,55000,,0.821752,50,0.821752,0.608403,0.812551,533.197,417.5867,528.275203,496.330086,585.271741,500.20916
1079,55000,,0.821752,50,0.821752,0.608403,0.81597,533.197,417.5867,530.07019,496.330086,585.271741,498.745027
1080,55000,,0.821752,50,0.821752,0.609466,0.813741,533.197,418.3462,528.82183,496.330086,584.951551,499.647548
1081,55000,,0.821752,28,0.821752,0.60606,0.815254,533.197,417.0137,529.672221,496.330086,586.715084,499.036557
1082,55000,,0.821752,45,0.821752,0.608403,0.815095,533.197,417.5867,529.585792,496.330086,585.271741,499.102735
1083,55000,,0.821752,50,0.821752,0.608403,0.814541,533.197,417.5867,529.295522,496.330086,585.271741,499.340519
1084,55000,,0.821752,50,0.821752,0.608403,0.803663,533.197,417.5867,523.40788,496.330086,585.271741,503.880463
1085,55000,,0.821752,50,0.821752,0.613349,0.814914,533.197,420.9166,529.539732,496.330086,583.644938,499.213636
1086,55000,,0.821752,35,0.821752,0.608403,0.816586,533.197,417.5867,530.47104,496.330086,585.271741,498.533378
1087,55000,,0.821752,11,0.821752,0.667338,0.820153,533.197,448.349,532.319586,496.330086,559.916483,496.989295
1088,55000,,0.821752,14,0.821752,0.817681,0.821687,533.197,530.3678,533.158571,496.330086,497.609974,496.355683
1089,55000,,0.821752,31,0.821752,0.818136,0.821708,533.197,530.4703,533.16787,496.330086,497.323865,496.345107
1090,55000,,0.821752,50,0.821752,0.608403,0.81533,533.197,417.5867,529.712058,496.330086,585.271741,499.004237
1091,55000,,0.821752,50,0.821752,0.608278,0.813003,533.197,417.5867,528.45679,496.330086,585.36959,499.977843
1092,55000,,0.821758,50,0.821758,0.605729,0.804634,533.197,416.3074,523.904063,496.32572,586.500623,503.454972
1093,55000,,0.821758,50,0.821758,0.608403,0.806626,533.197,417.5867,525.024202,496.32572,585.271741,502.651845
