gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,30000,8,0.766251,,0.766251,0.766183,0.766217,487.9292,487.8508,487.89,509.287335,509.287616,509.287475
849,30000,8,0.766251,,0.766251,0.766183,0.766222,487.9292,487.8508,487.896272,509.287335,509.287616,509.287453
850,30000,8,0.766281,,0.766281,0.766183,0.766228,487.9634,487.8508,487.902886,509.286951,509.287616,509.287427
851,30000,8,0.766281,,0.766281,0.766183,0.76623,487.9634,487.8508,487.905238,509.286951,509.287616,509.287418
852,30000,8,0.766281,,0.766281,0.766183,0.766237,487.9634,487.8508,487.91342,509.286951,509.287616,509.287386
853,30000,8,0.766281,,0.766281,0.766183,0.766241,487.9634,487.8508,487.918024,509.286951,509.287616,509.287365
854,30000,8,0.766348,,0.766348,0.766183,0.766245,488.0418,487.8508,487.922628,509.286671,509.287616,509.287343
855,30000,8,0.766348,,0.766348,0.766183,0.766249,488.0418,487.8508,487.927574,509.286671,509.287616,509.287317
856,30000,8,0.766348,,0.766348,0.766183,0.766253,488.0418,487.8508,487.931836,509.286671,509.287616,509.2873
857,30000,8,0.766348,,0.766348,0.766183,0.766255,488.0418,487.8508,487.93453,509.286671,509.287616,509.287287
858,30000,8,0.766348,,0.766348,0.766183,0.766261,488.0418,487.8508,487.940602,509.286671,509.287616,509.287255
859,30000,8,0.766348,,0.766348,0.766183,0.766265,488.0418,487.8508,487.945548,509.286671,509.287616,509.28723
860,30000,8,0.766348,,0.766348,0.766183,0.766267,488.0418,487.8508,487.948242,509.286671,509.287616,509.287217
861,30000,8,0.766348,,0.766348,0.766251,0.766271,488.0418,487.9292,487.952404,509.286671,509.287335,509.287195
862,30000,8,0.766348,,0.766348,0.766251,0.766272,488.0418,487.9292,487.954314,509.286671,509.287335,509.287185
863,30000,8,0.766348,,0.766348,0.766251,0.766277,488.0418,487.9292,487.959602,509.286671,509.287335,509.287156
864,30000,8,0.766348,,0.766348,0.766251,0.766278,488.0418,487.9292,487.960728,509.286671,509.287335,509.287149
865,30000,8,0.766348,,0.766348,0.766251,0.766281,488.0418,487.9292,487.964106,509.286671,509.287335,509.287129
866,30000,8,0.766348,,0.766348,0.766251,0.766287,488.0418,487.9292,487.970862,509.286671,509.287335,509.287089
867,30000,8,0.766348,,0.766348,0.766251,0.766293,488.0418,487.9292,487.977618,509.286671,509.287335,509.287049
868,30000,8,0.766348,,0.766348,0.766251,0.766298,488.0418,487.9292,487.984374,509.286671,509.287335,509.28701
869,30000,8,0.766348,,0.766348,0.766251,0.766303,488.0418,487.9292,487.990004,509.286671,509.287335,509.286976
870,30000,8,0.766348,,0.766348,0.766251,0.766312,488.0418,487.9292,488.000138,509.286671,509.287335,509.286917
871,30000,8,0.766348,,0.766348,0.766251,0.766321,488.0418,487.9292,488.010272,509.286671,509.287335,509.286857
872,30000,8,0.766348,,0.766348,0.766251,0.766325,488.0418,487.9292,488.014776,509.286671,509.287335,509.28683
873,30000,8,0.766348,,0.766348,0.766251,0.766331,488.0418,487.9292,488.021532,509.286671,509.287335,509.28679
874,30000,8,0.766348,,0.766348,0.766251,0.766338,488.0418,487.9292,488.029414,509.286671,509.287335,509.286744
875,30000,8,0.766348,,0.766348,0.766251,0.76634,488.0418,487.9292,488.032792,509.286671,509.287335,509.286724
876,30000,8,0.766348,,0.766348,0.766251,0.766344,488.0418,487.9292,488.037296,509.286671,509.287335,509.286697
877,30000,8,0.766348,,0.766348,0.766251,0.766345,488.0418,487.9292,488.038422,509.286671,509.287335,509.286691
878,30000,8,0.766348,,0.766348,0.766251,0.766345,488.0418,487.9292,488.038422,509.286671,509.287335,509.286691
879,30000,8,0.766348,,0.766348,0.766251,0.766346,488.0418,487.9292,488.039548,509.286671,509.287335,509.286684
880,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
881,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
882,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
883,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
884,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
885,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
886,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
887,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
888,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
889,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
890,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
891,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
892,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
893,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
894,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
895,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
896,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
897,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
898,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
899,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
900,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
901,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
902,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
903,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
904,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
905,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
906,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
907,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
908,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
909,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
910,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
911,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
912,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
913,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
914,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
915,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
916,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
917,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
918,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
919,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
920,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
921,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
922,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
923,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
924,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
925,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
926,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
927,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
928,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
929,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
930,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
931,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
932,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
933,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
934,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
935,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
936,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
937,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
938,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
939,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
940,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
941,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
942,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
943,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
944,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
945,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
946,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
947,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
948,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
949,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
950,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
951,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
952,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
953,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
954,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
955,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
956,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
957,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
958,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
959,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
960,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
961,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
962,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
963,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
964,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
965,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
966,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
967,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
968,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
969,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
970,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
971,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
972,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
973,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
974,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
975,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
976,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
977,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
978,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
979,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
980,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
981,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
982,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
983,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
984,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
985,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
986,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
987,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
988,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
989,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
990,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
991,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
992,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
993,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
994,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
995,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
996,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
997,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
998,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
999,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1000,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1001,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1002,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1003,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1004,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1005,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1006,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1007,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1008,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1009,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1010,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1011,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1012,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1013,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1014,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1015,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1016,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1017,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1018,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1019,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1020,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1021,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1022,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1023,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1024,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1025,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1026,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1027,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1028,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1029,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1030,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1031,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1032,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1033,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1034,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1035,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1036,30000,8,0.766348,,0.766348,0.766348,0.766348,488.0418,488.0418,488.0418,509.286671,509.286671,509.286671
1037,30000,8,0.766414,,0.766414,0.766348,0.766349,488.2911,488.0418,488.044293,509.286671,509.402592,509.28783
1038,30000,8,0.766414,,0.766414,0.766348,0.76635,488.2911,488.0418,488.046786,509.286671,509.402592,509.288989
1039,30000,8,0.766414,,0.766414,0.766348,0.76635,488.2911,488.0418,488.049279,509.286671,509.402592,509.290148
1040,30000,8,0.766414,,0.766414,0.766348,0.766352,488.2911,488.0418,488.054265,509.286671,509.402592,509.292467
1041,30000,8,0.766414,,0.766414,0.766348,0.766354,488.2911,488.0418,488.061744,509.286671,509.402592,509.295945
1042,30000,8,0.766414,,0.766414,0.766348,0.766355,488.2911,488.0418,488.06673,509.286671,509.402592,509.298263
1043,30000,8,0.766414,,0.766414,0.766348,0.766359,488.2911,488.0418,488.084181,509.286671,509.402592,509.306377
1044,30000,8,0.766414,,0.766414,0.766348,0.766363,488.2911,488.0418,488.099139,509.286671,509.402592,509.313333
1045,30000,8,0.766414,,0.766414,0.766348,0.766367,488.2911,488.0418,488.114097,509.286671,509.402592,509.320288
1046,30000,8,0.766414,,0.766414,0.766348,0.76637,488.2911,488.0418,488.124069,509.286671,509.402592,509.324925
1047,30000,8,0.766414,,0.766414,0.766348,0.766372,488.2911,488.0418,488.131548,509.286671,509.402592,509.328403
1048,30000,8,0.766414,,0.766414,0.766348,0.766376,488.2911,488.0418,488.146506,509.286671,509.402592,509.335358
1049,30000,8,0.766414,,0.766414,0.766348,0.766379,488.2911,488.0418,488.158971,509.286671,509.402592,509.341154
1050,30000,8,0.766414,,0.766414,0.766348,0.766382,488.2911,488.0418,488.171436,509.286671,509.402592,509.34695
1051,30000,8,0.766414,,0.766414,0.766348,0.766385,488.2911,488.0418,488.181408,509.286671,509.402592,509.351587
1052,30000,8,0.766414,,0.766414,0.766348,0.766389,488.2911,488.0418,488.196366,509.286671,509.402592,509.358542
1053,30000,8,0.766414,,0.766414,0.766348,0.766393,488.2911,488.0418,488.211324,509.286671,509.402592,509.365497
1054,30000,8,0.766414,,0.766414,0.766348,0.766396,488.2911,488.0418,488.223789,509.286671,509.402592,509.371293
1055,30000,8,0.766414,,0.766414,0.766348,0.7664,488.2911,488.0418,488.238747,509.286671,509.402592,509.378249
1056,30000,8,0.766414,,0.766414,0.766348,0.766405,488.2911,488.0418,488.256198,509.286671,509.402592,509.386363
1057,30000,8,0.766414,,0.766414,0.766348,0.766408,488.2911,488.0418,488.268663,509.286671,509.402592,509.392159
1058,30000,8,0.766414,,0.766414,0.766348,0.766411,488.2911,488.0418,488.281128,509.286671,509.402592,509.397955
1059,30000,8,0.766414,,0.766414,0.766348,0.766412,488.2911,488.0418,488.283621,509.286671,509.402592,509.399115
1060,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1061,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1062,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1063,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1064,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1065,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1066,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1067,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1068,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1069,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1070,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1071,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1072,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1073,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1074,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1075,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1076,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1077,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1078,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1079,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1080,30000,8,0.766414,,0.766414,0.766414,0.766414,488.2911,488.2911,488.2911,509.402592,509.402592,509.402592
1081,30000,8,0.767192,,0.767192,0.766414,0.766422,488.9022,488.2911,488.297211,509.204746,509.402592,509.400614
1082,30000,8,0.767192,,0.767192,0.766414,0.766429,488.9022,488.2911,488.303322,509.204746,509.402592,509.398635
1083,30000,8,0.767192,,0.767192,0.766414,0.766429,488.9022,488.2911,488.303322,509.204746,509.402592,509.398635
1084,30000,8,0.767192,,0.767192,0.766414,0.766437,488.9022,488.2911,488.309433,509.204746,509.402592,509.396657
1085,30000,8,0.767192,,0.767192,0.766414,0.766437,488.9022,488.2911,488.309433,509.204746,509.402592,509.396657
