gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,20000,16,0.821801,,0.821801,0.821445,0.821599,529.6889,529.3278,529.408431,493.810766,494.006178,493.911368
863,20000,16,0.821801,,0.821801,0.821445,0.821611,529.6889,529.3278,529.419431,493.810766,494.006178,493.909061
864,20000,16,0.821801,,0.821801,0.821445,0.821629,529.6889,529.3278,529.438814,493.810766,494.006178,493.907897
865,20000,16,0.821801,,0.821801,0.821445,0.821643,529.6889,529.3278,529.453856,493.810766,494.006178,493.907437
866,20000,16,0.821801,,0.821801,0.821499,0.821654,529.6889,529.3278,529.466615,493.810766,493.963482,493.907254
867,20000,16,0.821801,,0.821801,0.821499,0.821666,529.6889,529.3278,529.486429,493.810766,493.963482,493.91108
868,20000,16,0.821801,,0.821801,0.821499,0.821677,529.6889,529.3278,529.49859,493.810766,493.963482,493.910823
869,20000,16,0.821801,,0.821801,0.821575,0.821687,529.6889,529.3278,529.513461,493.810766,493.960226,493.912996
870,20000,16,0.821801,,0.821801,0.821575,0.821697,529.6889,529.3278,529.529062,493.810766,493.960226,493.915465
871,20000,16,0.821801,,0.821801,0.821575,0.821704,529.6889,529.3278,529.541914,493.810766,493.960226,493.91844
872,20000,16,0.821801,,0.821801,0.821575,0.821709,529.6889,529.3278,529.549994,493.810766,493.960226,493.9199
873,20000,16,0.821801,,0.821801,0.821575,0.821722,529.6889,529.3278,529.570495,493.810766,493.960226,493.92393
874,20000,16,0.821801,,0.821801,0.821575,0.821734,529.6889,529.3278,529.587684,493.810766,493.960226,493.925551
875,20000,16,0.821801,,0.821801,0.821575,0.821747,529.6889,529.3278,529.608185,493.810766,493.974325,493.929362
876,20000,16,0.821801,,0.821801,0.821575,0.821755,529.6889,529.3278,529.622326,493.810766,493.960226,493.932336
877,20000,16,0.821801,,0.821801,0.821575,0.821761,529.6889,529.3278,529.632297,493.829267,493.960226,493.934386
878,20000,16,0.821801,,0.821801,0.821575,0.821767,529.6889,529.3278,529.640548,493.829267,493.960226,493.93554
879,20000,16,0.821801,,0.821801,0.821575,0.821775,529.6889,529.3278,529.652239,493.829267,493.960226,493.937375
880,20000,16,0.821801,,0.821801,0.821575,0.821783,529.6889,529.3278,529.663499,493.829267,493.960226,493.93864
881,20000,16,0.821801,,0.821801,0.821575,0.821784,529.6889,529.3278,529.664229,493.829267,493.960226,493.938285
882,20000,16,0.821801,,0.821801,0.821635,0.821787,529.6889,529.3278,529.668139,493.829267,493.960226,493.9383
883,20000,16,0.821801,,0.821801,0.821636,0.821791,529.6889,529.4439,529.6742,493.887707,493.960226,493.939594
884,20000,16,0.821801,,0.821801,0.821636,0.821793,529.6889,529.4439,529.67665,493.887707,493.941725,493.939579
885,20000,16,0.821801,,0.821801,0.821636,0.821796,529.6889,529.4439,529.68155,493.887707,493.941725,493.940475
886,20000,16,0.821801,,0.821801,0.821636,0.821798,529.6889,529.4439,529.684,493.887707,493.941725,493.94083
887,20000,16,0.821801,,0.821801,0.821636,0.821799,529.6889,529.4439,529.68645,493.906208,493.941725,493.94137
888,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
889,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
890,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
891,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
892,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
893,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
894,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
895,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
896,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
897,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
898,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
899,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
900,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
901,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
902,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
903,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
904,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
905,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
906,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
907,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
908,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
909,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
910,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
911,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
912,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
913,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
914,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
915,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
916,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
917,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
918,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
919,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
920,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
921,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
922,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
923,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
924,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
925,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
926,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
927,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
928,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
929,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
930,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
931,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
932,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
933,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
934,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
935,20000,16,0.821801,,0.821801,0.821658,0.821793,529.6889,529.3278,529.66125,493.767806,493.941725,493.929092
936,20000,16,0.821801,,0.821801,0.821713,0.821798,529.6889,529.3278,529.678067,493.767806,493.941725,493.936508
937,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
938,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
939,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
940,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
941,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
942,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
943,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
944,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
945,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
946,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
947,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
948,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
949,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
950,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
951,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
952,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
953,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
954,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
955,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
956,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
957,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
958,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
959,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
960,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
961,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
962,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
963,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
964,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
965,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
966,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
967,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
968,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
969,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
970,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
971,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
972,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
973,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
974,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
975,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
976,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
977,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
978,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
979,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
980,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
981,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
982,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
983,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
984,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
985,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
986,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
987,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
988,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
989,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
990,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
991,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
992,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
993,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
994,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
995,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
996,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
997,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
998,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
999,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1000,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1001,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1002,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1003,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1004,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1005,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1006,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1007,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1008,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1009,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1010,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1011,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1012,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1013,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1014,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1015,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1016,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1017,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1018,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1019,20000,16,0.821801,,0.821801,0.821801,0.821801,529.6889,529.6889,529.6889,493.941725,493.941725,493.941725
1020,20000,16,0.821856,,0.821856,0.821801,0.821805,529.6889,529.6889,529.6889,493.898765,493.941725,493.938288
1021,20000,16,0.821856,,0.821856,0.821801,0.821808,529.6889,529.6889,529.6889,493.898765,493.941725,493.935711
1022,20000,16,0.821856,,0.821856,0.821801,0.821812,529.6889,529.6889,529.6889,493.898765,493.941725,493.933133
1023,20000,16,0.821856,,0.821856,0.821801,0.821815,529.6889,529.6889,529.6889,493.898765,493.941725,493.930391
1024,20000,16,0.821856,,0.821856,0.821801,0.821819,529.6889,529.6889,529.6889,493.898765,493.941725,493.927384
1025,20000,16,0.821856,,0.821856,0.821801,0.821822,529.6889,529.6889,529.6889,493.898765,493.941725,493.925236
1026,20000,16,0.821856,,0.821856,0.821801,0.821831,529.6889,529.6889,529.6889,493.898765,493.941725,493.917668
1027,20000,16,0.821856,,0.821856,0.821801,0.821835,529.6889,529.6889,529.6889,493.898765,493.941725,493.914496
1028,20000,16,0.821856,,0.821856,0.821801,0.82184,529.6889,529.6889,529.6889,493.898765,493.941725,493.911325
1029,20000,16,0.821856,,0.821856,0.821801,0.821843,529.6889,529.6889,529.6889,493.898765,493.941725,493.908419
1030,20000,16,0.821856,,0.821856,0.821801,0.821848,529.6889,529.6889,529.6889,493.898765,493.941725,493.904982
1031,20000,16,0.821856,,0.821856,0.821801,0.821849,529.6889,529.6889,529.6889,493.898765,493.941725,493.903857
1032,20000,16,0.821856,,0.821856,0.821801,0.821852,529.6889,529.6889,529.6889,493.898765,493.941725,493.901709
1033,20000,16,0.821856,,0.821856,0.821801,0.821853,529.6889,529.6889,529.6889,493.898765,493.941725,493.900585
1034,20000,16,0.821856,,0.821856,0.821801,0.821855,529.6889,529.6889,529.6889,493.898765,493.941725,493.899624
1035,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1036,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1037,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1038,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1039,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1040,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1041,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1042,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1043,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1044,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1045,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1046,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1047,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1048,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1049,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1050,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1051,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1052,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1053,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1054,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1055,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1056,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1057,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1058,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1059,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1060,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1061,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1062,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1063,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1064,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1065,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1066,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1067,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1068,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1069,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1070,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1071,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1072,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1073,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1074,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1075,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1076,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1077,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1078,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1079,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1080,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1081,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1082,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1083,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1084,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1085,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1086,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1087,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1088,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1089,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1090,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1091,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1092,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1093,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1094,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1095,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1096,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1097,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1098,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
1099,20000,16,0.821856,,0.821856,0.821856,0.821856,529.6889,529.6889,529.6889,493.898765,493.898765,493.898765
