gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
424,20000,4,0.786323,,0.786323,0.784819,0.785545,508.6393,507.5526,508.184967,507.456762,508.273857,507.810861
425,20000,4,0.795852,,0.795852,0.784933,0.785957,513.2798,504.4113,508.218006,502.683705,508.110788,507.512187
426,20000,4,0.795852,,0.795852,0.784947,0.786244,513.2798,504.4113,508.385751,502.683705,508.130308,507.400161
427,20000,4,0.795852,,0.795852,0.784947,0.78655,513.2798,506.2698,508.590659,502.683705,508.139111,507.299038
428,20000,4,0.795852,,0.795852,0.7852,0.786768,513.2798,506.2698,508.693303,502.683705,508.139111,507.197782
429,20000,4,0.795852,,0.795852,0.785332,0.787154,513.2798,506.2698,508.862087,502.683705,508.139111,507.009633
430,20000,4,0.795852,,0.795852,0.785511,0.787584,513.2798,506.2698,508.9888,502.683705,508.139111,506.759753
431,20000,4,0.795852,,0.795852,0.785511,0.787932,513.2798,506.2698,509.095175,502.683705,508.139111,506.559622
432,20000,4,0.795852,,0.795852,0.785511,0.788242,513.2798,506.2698,509.268066,502.683705,508.139111,506.433589
433,20000,4,0.795852,,0.795852,0.785687,0.788724,513.2798,506.2698,509.416458,502.683705,508.139111,506.156922
434,20000,4,0.795852,,0.795852,0.785687,0.789198,513.2798,506.2698,509.630826,502.683705,508.139111,505.930573
435,20000,4,0.795852,,0.795852,0.785687,0.789543,513.6627,506.5095,509.738885,502.683705,508.139111,505.734042
436,20000,4,0.795852,,0.795852,0.785687,0.790064,513.6627,506.5095,509.912424,502.683705,508.139111,505.444134
437,20000,4,0.795852,,0.795852,0.786234,0.790431,513.6627,506.5095,509.982068,502.683705,508.139111,505.204136
438,20000,4,0.795852,,0.795852,0.786323,0.790861,513.5621,506.5095,510.220193,502.683705,508.139111,505.028436
439,20000,4,0.796207,,0.796207,0.786323,0.791403,513.5621,506.5095,510.534805,501.967653,508.139111,504.816376
440,20000,4,0.796207,,0.796207,0.786323,0.792113,513.5621,507.7832,511.028705,501.967653,508.139111,504.594023
441,20000,4,0.796207,,0.796207,0.786341,0.792603,513.5621,508.4719,511.281572,501.967653,508.139111,504.381168
442,20000,4,0.796207,,0.796207,0.786522,0.793159,513.5621,508.814,511.623294,501.967653,507.50053,504.176339
443,20000,4,0.796848,,0.796848,0.788227,0.79356,513.5621,508.814,511.829136,501.967653,507.443024,504.001552
444,20000,4,0.796848,,0.796848,0.788227,0.793781,513.5621,508.814,511.953101,501.967653,507.443024,503.911855
445,20000,4,0.796848,,0.796848,0.788227,0.794146,513.6627,508.814,512.006472,501.967653,507.443024,503.662918
446,20000,4,0.796848,,0.796848,0.788227,0.794428,513.5621,508.814,512.117746,501.967653,507.443024,503.517767
447,20000,4,0.796848,,0.796848,0.792659,0.794724,513.5621,508.814,512.276206,501.43439,504.884516,503.392927
448,20000,4,0.796848,,0.796848,0.792659,0.794829,513.5621,508.814,512.377142,501.967653,504.884516,503.379047
449,20000,4,0.797164,,0.797164,0.79299,0.794933,513.9858,510.6493,512.381614,501.967653,504.884516,503.300537
450,20000,4,0.797164,,0.797164,0.79299,0.795029,513.9858,510.6493,512.423333,501.967653,504.884516,503.253798
451,20000,4,0.797164,,0.797164,0.793365,0.795229,514.6571,510.6493,512.494053,501.967653,504.884516,503.145438
452,20000,4,0.797164,,0.797164,0.793365,0.795342,514.6571,510.8991,512.545216,501.967653,504.884516,503.091211
453,20000,4,0.797164,,0.797164,0.793693,0.795475,514.6571,510.8991,512.57635,501.967653,504.884516,503.008871
454,20000,4,0.797164,,0.797164,0.793693,0.795661,514.6571,510.8991,512.668675,501.967653,504.830238,502.925125
455,20000,4,0.797164,,0.797164,0.793693,0.795796,514.6571,510.8991,512.731673,501.967653,504.596307,502.861992
456,20000,4,0.797817,,0.797817,0.794242,0.795945,514.6571,511.0538,512.73433,501.840576,504.596307,502.74752
457,20000,4,0.798112,,0.798112,0.794242,0.796145,515.8207,511.0538,512.862377,501.840576,504.596307,502.677934
458,20000,4,0.798112,,0.798112,0.794242,0.796288,515.8207,511.2318,512.981808,501.840576,503.80306,502.645716
459,20000,4,0.79843,,0.79843,0.794503,0.796478,515.8207,511.2318,513.139164,501.840576,504.228341,502.603045
460,20000,4,0.79843,,0.79843,0.794503,0.796654,515.8207,511.2318,513.303885,501.840576,504.228341,502.576016
461,20000,4,0.79843,,0.79843,0.794932,0.79681,515.8207,511.754,513.394635,501.840576,503.8998,502.515414
462,20000,4,0.79843,,0.79843,0.794932,0.796922,515.8207,511.754,513.514264,501.840576,503.902955,502.508486
463,20000,4,0.799113,,0.799113,0.794932,0.797091,516.3924,511.754,513.643265,501.840576,503.8998,502.462687
464,20000,4,0.799113,,0.799113,0.795129,0.79727,516.3924,511.8756,513.763789,501.840576,503.8998,502.403792
465,20000,4,0.799113,,0.799113,0.795919,0.79744,516.3924,511.8756,513.919071,501.840576,503.323222,502.37585
466,20000,4,0.799391,,0.799391,0.796207,0.797558,516.3924,511.8756,514.051747,501.840576,503.179665,502.372354
467,20000,4,0.799391,,0.799391,0.796228,0.797661,516.3924,512.8507,514.190527,501.840576,503.125387,502.38528
468,20000,4,0.80064,,0.80064,0.796277,0.797848,517.7177,512.8507,514.375571,501.535707,503.125387,502.363007
469,20000,4,0.80064,,0.80064,0.796277,0.797999,517.7177,512.8507,514.495222,501.535707,502.942546,502.325389
470,20000,4,0.80064,,0.80064,0.796848,0.798259,517.7177,513.3823,514.741799,501.535707,502.942546,502.288173
471,20000,4,0.80064,,0.80064,0.797164,0.798499,517.7177,513.528,514.973191,501.535707,502.942546,502.256095
472,20000,4,0.80076,,0.80076,0.797164,0.798768,517.7177,513.528,515.23985,501.535707,502.739545,502.224712
473,20000,4,0.80101,,0.80101,0.797164,0.798972,518.1365,513.528,515.425605,501.535707,502.739545,502.189993
474,20000,4,0.80101,,0.80101,0.797164,0.799169,518.1365,513.528,515.624508,501.535707,502.674628,502.16972
475,20000,4,0.802038,,0.802038,0.797164,0.799402,518.3298,513.528,515.868257,501.535707,502.674628,502.151202
476,20000,4,0.802038,,0.802038,0.797164,0.799622,518.3298,513.528,516.012053,501.535707,502.674628,502.076297
477,20000,4,0.802038,,0.802038,0.797164,0.799833,518.3298,513.528,516.17671,501.535707,502.674628,502.021845
478,20000,4,0.802038,,0.802038,0.797183,0.800038,518.3298,513.528,516.355494,501.535707,502.674628,501.981726
479,20000,4,0.802288,,0.802288,0.797183,0.800299,518.3298,513.528,516.551105,501.282629,502.674628,501.908911
480,20000,4,0.802717,,0.802717,0.797183,0.800445,518.7811,513.528,516.67984,501.282629,502.417349,501.881606
481,20000,4,0.802717,,0.802717,0.797183,0.800634,518.7811,513.528,516.874554,501.282629,502.705683,501.8645
482,20000,4,0.802717,,0.802717,0.799113,0.800819,518.7811,515.6614,517.093355,501.282629,502.705683,501.867194
483,20000,4,0.802717,,0.802717,0.799113,0.800953,518.7811,515.6614,517.253954,501.282629,502.705683,501.870414
484,20000,4,0.802717,,0.802717,0.799113,0.801077,518.7811,515.6614,517.344855,501.282629,502.417349,501.834408
485,20000,4,0.802717,,0.802717,0.799113,0.801239,518.7811,515.6614,517.490957,501.282629,502.417349,501.806152
486,20000,4,0.802717,,0.802717,0.800081,0.801371,518.7811,516.3748,517.622922,501.282629,502.212655,501.791383
487,20000,4,0.802717,,0.802717,0.80064,0.80151,518.7811,516.3908,517.749938,501.282629,502.067319,501.768119
488,20000,4,0.802835,,0.802835,0.80064,0.801695,519.0591,516.3908,517.913685,501.282629,502.182104,501.733609
489,20000,4,0.802835,,0.802835,0.80076,0.801875,519.0591,517.0605,518.075085,501.282629,502.182104,501.701379
490,20000,4,0.802835,,0.802835,0.80076,0.802037,519.0591,517.0605,518.194216,501.282629,502.182104,501.654505
491,20000,4,0.802835,,0.802835,0.80076,0.802182,519.0591,517.2012,518.298751,501.282629,502.182104,501.611808
492,20000,4,0.802835,,0.802835,0.80076,0.802257,519.0591,517.2012,518.364247,501.282629,502.182104,501.596654
493,20000,4,0.802835,,0.802835,0.80076,0.802307,519.0591,517.2012,518.413364,501.282629,502.182104,501.59066
494,20000,4,0.802835,,0.802835,0.80076,0.802376,519.0591,517.2012,518.472965,501.282629,502.226544,501.577409
495,20000,4,0.802835,,0.802835,0.80076,0.802424,519.0591,517.2012,518.525564,501.282629,502.226544,501.574692
496,20000,4,0.802835,,0.802835,0.80076,0.802466,519.0591,517.2012,518.568447,501.282629,501.985005,501.571142
497,20000,4,0.802835,,0.802835,0.80076,0.802515,519.0591,517.2012,518.613876,501.282629,501.985005,501.563011
498,20000,4,0.802835,,0.802835,0.80076,0.802584,519.0591,517.2012,518.671347,501.282629,501.985005,501.548074
499,20000,4,0.802835,,0.802835,0.80076,0.802654,519.0591,517.2012,518.740337,501.517283,501.985005,501.539369
500,20000,4,0.802835,,0.802835,0.801123,0.802678,519.0591,517.4812,518.761716,501.517283,501.889423,501.53468
501,20000,4,0.802835,,0.802835,0.801948,0.8027,519.0591,517.9306,518.788615,501.517283,501.611664,501.535617
502,20000,4,0.802835,,0.802835,0.801948,0.80272,519.0591,517.9306,518.816745,501.517283,501.611664,501.538842
503,20000,4,0.802835,,0.802835,0.801955,0.802735,519.0591,517.9306,518.839315,501.517283,501.611664,501.5429
504,20000,4,0.802835,,0.802835,0.801955,0.802742,519.0591,517.9306,518.847655,501.517283,501.611664,501.543011
505,20000,4,0.802895,,0.802895,0.802717,0.802757,519.0591,518.7811,518.868894,501.432428,501.611664,501.544844
506,20000,4,0.802895,,0.802895,0.802717,0.802765,519.0591,518.7811,518.876875,501.432428,501.611664,501.544186
507,20000,4,0.802895,,0.802895,0.802717,0.802773,519.0591,518.7811,518.884856,501.432428,501.611664,501.543528
508,20000,4,0.802895,,0.802895,0.802717,0.802782,519.0591,518.7811,518.888891,501.432428,501.611664,501.539285
509,20000,4,0.802895,,0.802895,0.802717,0.802794,519.0591,518.7811,518.906019,501.432428,501.674124,501.541235
510,20000,4,0.806214,,0.806214,0.799319,0.802876,520.8599,516.0978,518.911327,500.182755,502.370008,501.481036
511,20000,4,0.806214,,0.806214,0.802717,0.803053,520.8599,518.0605,519.008638,500.182755,501.611664,501.407784
512,20000,4,0.806214,,0.806214,0.802717,0.803225,520.8599,518.0605,519.095461,500.182755,501.611664,501.33189
513,20000,4,0.806214,,0.806214,0.802717,0.803385,520.8599,518.0605,519.176371,500.182755,501.611664,501.261041
514,20000,4,0.806214,,0.806214,0.802717,0.803496,520.8599,518.0605,519.26852,500.182755,501.611664,501.236579
515,20000,4,0.806214,,0.806214,0.802717,0.803628,520.8599,518.397,519.344404,500.182755,501.611664,501.184627
516,20000,4,0.806214,,0.806214,0.802717,0.803785,521.5568,518.397,519.444771,500.182755,501.611664,501.12916
517,20000,4,0.806214,,0.806214,0.802717,0.803886,521.5568,518.397,519.519561,500.182755,501.611664,501.100275
518,20000,4,0.806214,,0.806214,0.802717,0.804043,521.5568,518.397,519.630201,500.182755,501.611664,501.05264
519,20000,4,0.806214,,0.806214,0.802743,0.804227,521.5568,518.397,519.744013,500.182755,501.611664,500.984698
520,20000,4,0.806214,,0.806214,0.802835,0.804394,521.5568,518.397,519.82757,500.182755,501.611664,500.910527
521,20000,4,0.806214,,0.806214,0.802835,0.804588,521.5568,518.397,519.925663,500.182755,501.611664,500.824857
522,20000,4,0.806787,,0.806787,0.803177,0.80475,521.7965,518.397,520.015142,500.182755,501.442711,500.758834
523,20000,4,0.806787,,0.806787,0.803177,0.804843,521.7965,518.397,520.045304,500.040949,501.442711,500.706494
524,20000,4,0.806787,,0.806787,0.80322,0.804998,521.7965,518.397,520.126019,500.040949,501.421219,500.639879
525,20000,4,0.806787,,0.806787,0.80322,0.805134,521.7965,518.397,520.194562,500.040949,501.36211,500.579218
526,20000,4,0.806787,,0.806787,0.803438,0.805301,521.7965,518.621,520.347412,500.040949,501.36211,500.551854
527,20000,4,0.806787,,0.806787,0.803561,0.805462,521.7965,518.621,520.488099,500.040949,501.108367,500.520007
528,20000,4,0.806787,,0.806787,0.803561,0.805583,521.7965,518.621,520.609267,500.040949,501.164789,500.506855
529,20000,4,0.806787,,0.806787,0.804023,0.805697,521.7965,519.4545,520.667839,500.040949,501.108367,500.457789
530,20000,4,0.806787,,0.806787,0.804687,0.805816,521.7965,519.4545,520.773775,500.040949,501.065583,500.43583
531,20000,4,0.806787,,0.806787,0.804735,0.805954,521.7965,519.5843,520.886757,500.040949,500.896694,500.403941
532,20000,4,0.806969,,0.806969,0.804735,0.806047,521.7965,519.7433,520.963538,500.040949,500.896694,500.382793
533,20000,4,0.806969,,0.806969,0.804735,0.806146,521.7965,519.7433,521.040547,500.040949,500.896694,500.357199
534,20000,4,0.806969,,0.806969,0.804735,0.806212,521.7965,519.7433,521.112839,500.040949,500.896694,500.353914
535,20000,4,0.806969,,0.806969,0.805062,0.806251,521.7965,519.7433,521.146792,500.040949,500.797907,500.346583
536,20000,4,0.806969,,0.806969,0.80511,0.806344,521.7965,520.1461,521.249915,500.040949,500.797907,500.342622
537,20000,4,0.806969,,0.806969,0.805268,0.806393,521.7965,520.1461,521.298973,500.040949,500.785613,500.337513
538,20000,4,0.806969,,0.806969,0.805268,0.806452,521.7965,520.1461,521.366764,500.040949,500.785613,500.336626
539,20000,4,0.806974,,0.806974,0.805504,0.806512,521.7965,520.1461,521.430796,500.008353,500.785613,500.333238
540,20000,4,0.806974,,0.806974,0.805504,0.806568,521.7965,520.1461,521.485632,500.008353,500.785613,500.326052
541,20000,4,0.806999,,0.806999,0.805867,0.8066,521.7965,520.8599,521.532972,500.040949,500.785613,500.332504
542,20000,4,0.806999,,0.806999,0.805867,0.806638,521.7965,520.8599,521.580328,500.040949,500.785613,500.334836
543,20000,4,0.806999,,0.806999,0.806127,0.806683,521.7965,520.8599,521.60009,500.040949,500.71722,500.312858
544,20000,4,0.806999,,0.806999,0.806136,0.806705,521.7965,520.8599,521.607799,500.040949,500.71722,500.30121
545,20000,4,0.806999,,0.806999,0.806157,0.806727,521.7965,520.8599,521.630656,500.040949,500.71722,500.299158
546,20000,4,0.806999,,0.806999,0.806157,0.80677,521.7965,520.8599,521.686901,500.040949,500.71722,500.30374
547,20000,4,0.806999,,0.806999,0.806157,0.806817,521.7965,520.8869,521.73271,500.198049,500.71722,500.297204
548,20000,4,0.806999,,0.806999,0.806157,0.806853,521.7965,521.0256,521.775416,500.198049,500.71722,500.297627
549,20000,4,0.806999,,0.806999,0.806484,0.806889,521.7965,521.5132,521.793667,500.198049,500.410171,500.282085
550,20000,4,0.806999,,0.806999,0.806787,0.806903,521.7965,521.7965,521.7965,500.198049,500.363685,500.273266
551,20000,4,0.807005,,0.807005,0.806787,0.806914,521.7965,521.7965,521.7965,500.193683,500.363685,500.264826
552,20000,4,0.807005,,0.807005,0.806787,0.806921,521.7965,521.7965,521.7965,500.193683,500.363685,500.258683
553,20000,4,0.807005,,0.807005,0.806792,0.80693,521.7965,521.7965,521.7965,500.193683,500.359319,500.252158
554,20000,4,0.807005,,0.807005,0.806792,0.806939,521.7965,521.7965,521.7965,500.193683,500.359319,500.245284
555,20000,4,0.807016,,0.807016,0.806813,0.806946,521.7965,521.7965,521.7965,500.18507,500.34339,500.239842
556,20000,4,0.807016,,0.807016,0.806814,0.806953,521.7965,521.7965,521.7965,500.18507,500.342805,500.23373
557,20000,4,0.807016,,0.807016,0.806814,0.806961,521.7965,521.7965,521.7965,500.18507,500.342805,500.227963
558,20000,4,0.807021,,0.807021,0.806814,0.806973,521.7965,521.7965,521.7965,500.180704,500.342805,500.21827
559,20000,4,0.807021,,0.807021,0.806814,0.806985,521.7965,521.7965,521.7965,500.180704,500.342805,500.209166
560,20000,4,0.807025,,0.807025,0.806818,0.806994,521.7965,521.7965,521.7965,500.177754,500.339024,500.20199
561,20000,4,0.807025,,0.807025,0.806974,0.807002,521.7965,521.7965,521.7965,500.177754,500.217513,500.196221
562,20000,4,0.807031,,0.807031,0.806974,0.807004,521.7965,521.7965,521.7965,500.173388,500.217513,500.194504
563,20000,4,0.807031,,0.807031,0.806974,0.807007,521.7965,521.7965,521.7965,500.173388,500.217513,500.19221
564,20000,4,0.807046,,0.807046,0.806974,0.807011,521.7965,521.7965,521.7965,500.16124,500.217513,500.189074
565,20000,4,0.807052,,0.807052,0.806974,0.807014,521.7965,521.7965,521.7965,500.156874,500.217513,500.186697
566,20000,4,0.807052,,0.807052,0.806974,0.807017,521.7965,521.7965,521.7965,500.156874,500.217513,500.18407
567,20000,4,0.807052,,0.807052,0.806995,0.807021,521.7965,521.7965,521.7965,500.156874,500.200999,500.181302
568,20000,4,0.807052,,0.807052,0.806995,0.807022,521.7965,521.7965,521.7965,500.156874,500.200999,500.18013
569,20000,4,0.807052,,0.807052,0.807005,0.807025,521.7965,521.7965,521.7965,500.156874,500.193683,500.177856
570,20000,4,0.807074,,0.807074,0.807005,0.807028,521.7965,521.7965,521.7965,500.139994,500.193683,500.175483
571,20000,4,0.807074,,0.807074,0.807005,0.807031,521.7965,521.7965,521.7965,500.139994,500.193683,500.173455
572,20000,4,0.807074,,0.807074,0.807005,0.807034,521.7965,521.7965,521.7965,500.139994,500.193683,500.170688
573,20000,4,0.807074,,0.807074,0.807005,0.807037,521.7965,521.7965,521.7965,500.139994,500.193683,500.168969
574,20000,4,0.807074,,0.807074,0.807005,0.80704,521.7965,521.7965,521.7965,500.139994,500.193683,500.166313
575,20000,4,0.807074,,0.807074,0.807005,0.807043,521.7965,521.7965,521.7965,500.139994,500.193683,500.163712
576,20000,4,0.807079,,0.807079,0.807005,0.807047,521.7965,521.7965,521.7965,500.135628,500.193683,500.160631
577,20000,4,0.807079,,0.807079,0.807005,0.80705,521.7965,521.7965,521.7965,500.135628,500.193683,500.158489
578,20000,4,0.807091,,0.807091,0.807031,0.807054,521.7965,521.7965,521.7965,500.126622,500.173388,500.155281
579,20000,4,0.807091,,0.807091,0.807031,0.807057,521.7965,521.7965,521.7965,500.126622,500.173388,500.153116
580,20000,4,0.807091,,0.807091,0.807031,0.80706,521.7965,521.7965,521.7965,500.126622,500.173388,500.15073
581,20000,4,0.807091,,0.807091,0.807031,0.807063,521.7965,521.7965,521.7965,500.126622,500.173388,500.148181
582,20000,4,0.807091,,0.807091,0.807031,0.807065,521.7965,521.7965,521.7965,500.126622,500.173388,500.146643
583,20000,4,0.807091,,0.807091,0.807031,0.807069,521.7965,521.7965,521.7965,500.126622,500.173388,500.1439
584,20000,4,0.807091,,0.807091,0.807031,0.80707,521.7965,521.7965,521.7965,500.126622,500.173388,500.142682
585,20000,4,0.807091,,0.807091,0.807052,0.807073,521.7965,521.7965,521.7965,500.126622,500.156874,500.140723
586,20000,4,0.807091,,0.807091,0.807052,0.807074,521.7965,521.7965,521.7965,500.126622,500.156874,500.139874
587,20000,4,0.807096,,0.807096,0.807052,0.807075,521.7965,521.7965,521.7965,500.122256,500.156874,500.138698
588,20000,4,0.807096,,0.807096,0.807052,0.807078,521.7965,521.7965,521.7965,500.122256,500.156874,500.136706
589,20000,4,0.807629,,0.807629,0.807052,0.807085,522.3258,521.7965,521.801793,500.061389,500.156874,500.134779
590,20000,4,0.807629,,0.807629,0.807074,0.807092,522.3258,521.7965,521.807086,500.061389,500.139994,500.132918
591,20000,4,0.807629,,0.807629,0.807074,0.807093,522.3258,521.7965,521.807086,500.061389,500.139994,500.132211
592,20000,4,0.807629,,0.807629,0.807074,0.807101,522.3258,521.2474,521.806888,499.621634,500.139994,500.125488
593,20000,4,0.807629,,0.807629,0.807074,0.807113,522.3258,521.2474,521.817474,499.621634,500.139994,500.123651
594,20000,4,0.807629,,0.807629,0.807079,0.807132,522.3258,521.2474,521.827862,499.621634,500.135628,500.115839
595,20000,4,0.808687,,0.808687,0.806639,0.807219,523.5025,521.1876,521.869694,498.963375,500.492545,500.075528
596,20000,4,0.808687,,0.808687,0.80701,0.80727,523.5025,521.2281,521.919659,498.963375,500.492545,500.069089
597,20000,4,0.808687,,0.808687,0.807079,0.807394,523.5025,521.2281,522.027207,498.963375,500.522162,500.044603
598,20000,4,0.808687,,0.808687,0.807079,0.80749,523.5025,521.2281,522.10498,498.963375,500.522162,500.021903
599,20000,4,0.808687,,0.808687,0.807079,0.807595,523.5025,521.2281,522.192171,498.963375,500.526528,499.998367
600,20000,4,0.808687,,0.808687,0.807079,0.807698,523.5025,521.2281,522.290979,498.963375,500.522162,499.984531
601,20000,4,0.808687,,0.808687,0.807079,0.807801,523.5025,521.2281,522.367217,498.963375,500.522162,499.954957
602,20000,4,0.808687,,0.808687,0.807079,0.807899,523.5025,521.2281,522.420068,498.963375,500.522162,499.913993
603,20000,4,0.808827,,0.808827,0.807629,0.808037,523.5025,521.2281,522.471697,498.963375,500.522162,499.841068
604,20000,4,0.808974,,0.808974,0.807629,0.808126,523.5025,521.2281,522.467755,498.963375,500.492545,499.76936
605,20000,4,0.808974,,0.808974,0.807646,0.808192,523.5025,521.2281,522.46848,498.963375,500.492545,499.718088
606,20000,4,0.808974,,0.808974,0.807646,0.808262,523.6081,521.2281,522.520671,498.963375,500.492545,499.698441
607,20000,4,0.809418,,0.809418,0.807646,0.808342,523.6081,521.2281,522.562779,498.963375,500.492545,499.664063
608,20000,4,0.809418,,0.809418,0.807646,0.808421,523.6081,521.2281,522.639185,498.963375,500.492545,499.65393
609,20000,4,0.809418,,0.809418,0.807646,0.808535,523.814,521.2281,522.779098,498.963375,500.492545,499.658964
610,20000,4,0.809418,,0.809418,0.80795,0.808628,523.814,522.0391,522.863481,499.140432,500.447924,499.642414
611,20000,4,0.809418,,0.809418,0.808235,0.808696,523.9196,522.0391,522.909634,499.140432,500.447924,499.620397
612,20000,4,0.809418,,0.809418,0.808235,0.808766,523.9196,522.0391,522.983109,499.140432,500.447924,499.614804
613,20000,4,0.809418,,0.809418,0.80828,0.808869,523.9196,522.0391,523.055603,499.140432,500.353202,499.583684
614,20000,4,0.809418,,0.809418,0.808286,0.808941,523.9196,522.0391,523.150957,499.140432,500.353202,499.590952
615,20000,4,0.809418,,0.809418,0.808382,0.809002,523.9196,522.0391,523.216948,499.140432,500.353202,499.587449
616,20000,4,0.809418,,0.809418,0.808564,0.809059,523.3705,522.0391,523.261335,499.140432,499.756708,499.57288
617,20000,4,0.809418,,0.809418,0.808827,0.809102,523.3705,522.7949,523.273246,499.322751,499.756708,499.547673
618,20000,4,0.809418,,0.809418,0.808832,0.80913,523.3705,522.7949,523.292933,499.322751,499.792847,499.538641
619,20000,4,0.809418,,0.809418,0.808832,0.809182,523.3705,522.7949,523.306187,499.322751,499.752342,499.507133
620,20000,4,0.809418,,0.809418,0.808842,0.809227,523.4512,522.7949,523.308831,499.322751,499.742024,499.473657
621,20000,4,0.809418,,0.809418,0.808842,0.809263,523.4512,522.7949,523.308081,499.322751,499.742024,499.444933
622,20000,4,0.809439,,0.809439,0.808842,0.809299,523.4512,522.7949,523.314298,499.306237,499.742024,499.421633
623,20000,4,0.809439,,0.809439,0.808842,0.809336,523.4512,522.7949,523.319613,499.306237,499.712086,499.396011
624,20000,4,0.809439,,0.809439,0.808974,0.809363,523.4512,523.3052,523.321451,499.306237,499.712086,499.375996
625,20000,4,0.809439,,0.809439,0.808993,0.809391,523.4512,523.3052,523.316726,499.306237,499.697402,499.351177
626,20000,4,0.809439,,0.809439,0.808993,0.809391,523.4512,523.3052,523.316726,499.306237,499.697402,499.350925
627,20000,4,0.809439,,0.809439,0.808993,0.809396,523.4512,523.3052,523.316073,499.306237,499.697402,499.346683
628,20000,4,0.809439,,0.809439,0.809146,0.809406,523.4512,523.3052,523.3125,499.306237,499.632338,499.336414
629,20000,4,0.809439,,0.809439,0.809146,0.809412,523.4512,523.3052,523.30958,499.306237,499.632338,499.329892
630,20000,4,0.809439,,0.809439,0.809146,0.809418,523.4512,523.3052,523.30666,499.306237,499.632338,499.32304
631,20000,4,0.809439,,0.809439,0.809418,0.809422,523.3052,523.3052,523.3052,499.306237,499.322751,499.319283
632,20000,4,0.809439,,0.809439,0.809418,0.809422,523.3052,523.3052,523.3052,499.306237,499.322751,499.318953
633,20000,4,0.809439,,0.809439,0.809418,0.809423,523.3052,523.3052,523.3052,499.306237,499.322751,499.318127
634,20000,4,0.809439,,0.809439,0.809418,0.809424,523.3052,523.3052,523.3052,499.306237,499.322751,499.317467
635,20000,4,0.809439,,0.809439,0.809418,0.809425,523.3052,523.3052,523.3052,499.306237,499.322751,499.316641
636,20000,4,0.809439,,0.809439,0.809418,0.809426,523.3052,523.3052,523.3052,499.306237,499.322751,499.315815
637,20000,4,0.809513,,0.809513,0.809418,0.809428,523.3052,523.3052,523.3052,499.248472,499.322751,499.31426
638,20000,4,0.809513,,0.809513,0.809418,0.80943,523.3052,523.3052,523.3052,499.248472,499.322751,499.312705
639,20000,4,0.809513,,0.809513,0.809418,0.809433,523.3052,523.3052,523.3052,499.248472,499.322751,499.310819
640,20000,4,0.809513,,0.809513,0.809418,0.809435,523.3052,523.3052,523.3052,499.248472,499.322751,499.308851
641,20000,4,0.809513,,0.809513,0.809418,0.809439,523.3052,523.3052,523.3052,499.248472,499.322751,499.30614
642,20000,4,0.809513,,0.809513,0.809418,0.809444,523.3052,523.3052,523.3052,499.248472,499.322751,499.302343
643,20000,4,0.809513,,0.809513,0.809418,0.809448,523.3052,523.3052,523.3052,499.248472,499.322751,499.298781
644,20000,4,0.809513,,0.809513,0.809418,0.809451,523.3052,523.3052,523.3052,499.248472,499.322751,499.296388
645,20000,4,0.809513,,0.809513,0.809418,0.809455,523.3052,523.3052,523.3052,499.248472,499.322751,499.293734
646,20000,4,0.809513,,0.809513,0.809418,0.809459,523.3052,523.3052,523.3052,499.248472,499.322751,499.290337
647,20000,4,0.809513,,0.809513,0.809418,0.809463,523.3052,523.3052,523.3052,499.248472,499.322751,499.287271
648,20000,4,0.809668,,0.809668,0.809418,0.809469,523.3052,523.3052,523.3052,499.127545,499.322751,499.282252
649,20000,4,0.809668,,0.809668,0.809439,0.809476,523.3052,523.3052,523.3052,499.127545,499.306237,499.277412
650,20000,4,0.809668,,0.809668,0.809439,0.809486,523.3052,523.3052,523.3052,499.127545,499.306237,499.269575
651,20000,4,0.809668,,0.809668,0.809439,0.809497,523.3052,523.3052,523.3052,499.127545,499.306237,499.260694
652,20000,4,0.809668,,0.809668,0.809439,0.809505,523.3052,523.3052,523.3052,499.127545,499.306237,499.254702
653,20000,4,0.809668,,0.809668,0.809439,0.809516,523.3052,523.3052,523.3052,499.127545,499.306237,499.245767
654,20000,4,0.809668,,0.809668,0.809439,0.809531,523.3052,523.3052,523.3052,499.127545,499.306237,499.234522
655,20000,4,0.809668,,0.809668,0.809439,0.809541,523.3052,523.3052,523.3052,499.127545,499.306237,499.226797
656,20000,4,0.809668,,0.809668,0.809439,0.809555,523.3052,523.3052,523.3052,499.127545,499.306237,499.21539
657,20000,4,0.809668,,0.809668,0.809439,0.809564,523.3052,523.3052,523.3052,499.127545,499.306237,499.208242
658,20000,4,0.809668,,0.809668,0.809439,0.809573,523.3052,523.3052,523.3052,499.127545,499.306237,499.201618
659,20000,4,0.809668,,0.809668,0.809439,0.809589,523.3052,523.3052,523.3052,499.127545,499.306237,499.189002
660,20000,4,0.809668,,0.809668,0.809513,0.809601,523.3052,523.3052,523.3052,499.127545,499.248472,499.179381
661,20000,4,0.809668,,0.809668,0.809513,0.809609,523.3052,523.3052,523.3052,499.127545,499.248472,499.173389
662,20000,4,0.809668,,0.809668,0.809513,0.809619,523.3052,523.3052,523.3052,499.127545,499.248472,499.165556
663,20000,4,0.809668,,0.809668,0.809513,0.809623,523.3052,523.3052,523.3052,499.127545,499.248472,499.16256
