gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
847,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
848,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
849,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
850,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
851,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
852,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
853,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
854,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
855,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
856,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
857,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
858,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
859,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
860,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
861,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
862,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
863,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
864,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
865,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
866,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
867,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
868,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
869,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
870,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
871,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
872,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
873,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
874,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
875,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
876,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
877,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
878,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
879,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
880,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
881,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
882,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
883,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
884,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
885,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
886,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
887,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
888,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
889,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
890,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
891,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
892,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
893,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
894,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
895,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
896,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
897,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
898,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
899,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
900,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
901,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
902,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
903,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
904,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
905,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
906,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
907,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
908,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
909,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
910,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
911,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
912,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
913,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
914,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
915,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
916,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
917,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
918,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
919,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
920,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
921,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
922,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
923,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
924,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
925,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
926,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
927,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
928,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
929,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
930,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
931,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
932,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
933,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
934,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
935,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
936,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
937,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
938,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
939,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
940,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
941,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
942,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
943,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
944,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
945,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
946,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
947,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
948,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
949,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
950,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
951,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
952,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
953,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
954,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
955,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
956,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
957,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
958,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
959,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
960,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
961,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
962,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
963,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
964,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
965,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
966,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
967,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
968,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
969,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
970,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
971,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
972,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
973,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
974,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
975,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
976,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
977,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
978,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
979,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
980,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
981,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
982,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
983,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
984,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
985,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
986,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
987,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
988,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
989,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
990,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
991,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
992,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
993,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
994,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
995,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
996,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
997,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
998,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
999,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1000,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1001,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1002,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1003,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1004,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1005,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1006,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1007,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1008,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1009,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1010,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1011,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1012,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1013,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1014,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1015,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1016,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1017,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1018,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1019,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1020,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1021,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1022,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1023,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1024,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1025,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1026,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1027,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1028,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1029,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1030,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1031,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1032,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1033,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1034,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1035,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1036,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1037,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1038,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1039,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1040,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1041,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1042,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1043,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1044,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1045,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1046,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1047,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1048,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1049,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1050,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1051,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1052,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1053,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1054,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1055,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1056,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1057,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1058,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1059,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1060,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1061,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1062,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1063,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1064,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1065,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1066,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1067,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1068,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1069,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1070,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1071,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1072,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1073,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1074,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1075,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1076,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1077,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1078,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1079,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1080,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1081,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1082,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1083,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1084,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1085,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1086,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1087,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
