gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
862,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
863,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
864,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
865,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
866,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
867,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
868,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
869,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
870,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
871,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
872,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
873,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
874,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
875,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
876,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
877,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
878,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
879,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
880,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
881,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
882,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
883,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
884,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
885,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
886,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
887,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
888,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
889,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
890,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
891,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
892,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
893,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
894,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
895,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
896,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
897,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
898,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
899,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
900,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
901,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
902,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
903,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
904,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
905,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
906,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
907,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
908,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
909,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
910,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
911,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
912,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
913,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
914,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
915,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
916,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
917,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
918,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
919,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
920,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
921,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
922,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
923,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
924,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
925,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
926,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
927,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
928,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
929,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
930,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
931,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
932,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
933,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
934,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
935,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
936,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
937,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
938,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
939,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
940,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
941,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
942,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
943,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
944,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
945,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
946,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
947,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
948,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
949,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
950,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
951,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
952,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
953,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
954,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
955,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
956,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
957,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
958,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
959,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
960,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
961,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
962,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
963,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
964,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
965,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
966,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
967,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
968,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
969,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
970,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
971,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
972,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
973,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
974,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
975,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
976,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
977,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
978,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
979,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
980,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
981,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
982,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
983,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
984,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
985,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
986,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
987,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
988,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
989,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
990,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
991,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
992,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
993,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
994,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
995,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
996,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
997,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
998,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
999,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1000,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1001,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1002,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1003,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1004,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1005,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1006,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1007,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1008,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1009,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1010,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1011,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1012,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1013,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1014,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1015,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1016,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1017,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1018,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1019,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1020,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1021,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1022,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1023,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1024,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1025,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1026,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1027,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1028,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1029,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1030,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1031,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1032,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1033,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1034,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1035,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1036,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1037,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1038,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1039,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1040,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1041,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1042,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1043,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1044,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1045,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1046,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1047,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1048,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1049,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1050,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1051,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1052,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1053,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1054,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1055,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1056,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1057,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1058,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1059,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1060,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1061,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1062,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1063,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1064,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1065,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1066,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1067,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1068,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1069,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1070,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1071,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1072,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1073,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1074,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1075,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1076,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1077,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1078,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1079,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1080,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1081,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1082,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1083,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1084,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1085,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1086,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1087,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1088,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1089,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1090,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1091,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1092,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1093,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1094,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1095,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1096,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1097,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1098,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1099,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1100,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1101,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1102,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
