gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
859,20000,24,0.825016,,0.825016,0.824352,0.824876,531.8384,531.6726,531.793437,492.856253,493.28112,492.953079
860,20000,24,0.825109,,0.825109,0.824352,0.824921,531.9191,531.6726,531.803554,492.855589,493.28112,492.924781
861,20000,24,0.825109,,0.825109,0.824352,0.824956,531.9191,531.6726,531.812332,492.855589,493.28112,492.90379
862,20000,24,0.825109,,0.825109,0.824352,0.824987,531.9191,531.6726,531.820791,492.855589,493.28112,492.88517
863,20000,24,0.825109,,0.825109,0.824352,0.825011,531.9191,531.6726,531.826891,492.855589,493.28112,492.870334
864,20000,24,0.825109,,0.825109,0.825007,0.825023,531.9191,531.8065,531.835624,492.855589,492.881061,492.866403
865,20000,24,0.825109,,0.825109,0.825007,0.825027,531.9191,531.8065,531.839002,492.855589,492.881061,492.866244
866,20000,24,0.825109,,0.825109,0.825011,0.82503,531.9191,531.8065,531.843018,492.855589,492.874125,492.866513
867,20000,24,0.825109,,0.825109,0.825011,0.825035,531.9191,531.8065,531.848967,492.855589,492.874125,492.866658
868,20000,24,0.825109,,0.825109,0.825011,0.82504,531.9191,531.8065,531.854916,492.855589,492.874125,492.866804
869,20000,24,0.825109,,0.825109,0.825011,0.825045,531.9191,531.8065,531.861991,492.855589,492.874125,492.866942
870,20000,24,0.825109,,0.825109,0.825011,0.825048,531.9191,531.8065,531.865369,492.855589,492.874125,492.866922
871,20000,24,0.825109,,0.825109,0.825011,0.825054,531.9191,531.8065,531.871168,492.855589,492.874125,492.866346
872,20000,24,0.825109,,0.825109,0.825016,0.82506,531.9191,531.8384,531.876329,492.855589,492.874125,492.865413
873,20000,24,0.825109,,0.825109,0.825016,0.825062,531.9191,531.8384,531.87875,492.855589,492.874125,492.864857
874,20000,24,0.825109,,0.825109,0.825016,0.825066,531.9191,531.8384,531.881978,492.855589,492.874125,492.864115
875,20000,24,0.825109,,0.825109,0.825016,0.825069,531.9191,531.8384,531.884399,492.855589,492.874125,492.863559
876,20000,24,0.825109,,0.825109,0.825016,0.82507,531.9191,531.8384,531.885206,492.855589,492.874125,492.863374
877,20000,24,0.825109,,0.825109,0.825016,0.825072,531.9191,531.8384,531.88682,492.855589,492.874125,492.863003
878,20000,24,0.825109,,0.825109,0.825016,0.825077,531.9191,531.8384,531.891662,492.855589,492.874125,492.861891
879,20000,24,0.825109,,0.825109,0.825016,0.825079,531.9191,531.8384,531.893276,492.855589,492.874125,492.86152
880,20000,24,0.825109,,0.825109,0.825016,0.825084,531.9191,531.8384,531.897311,492.855589,492.874125,492.860593
881,20000,24,0.825109,,0.825109,0.825016,0.825089,531.9191,531.8384,531.901346,492.855589,492.874125,492.859667
882,20000,24,0.825109,,0.825109,0.825016,0.825091,531.9191,531.8384,531.903767,492.855589,492.874125,492.859111
883,20000,24,0.825109,,0.825109,0.825016,0.825094,531.9191,531.8384,531.906188,492.855589,492.874125,492.858554
884,20000,24,0.825109,,0.825109,0.825016,0.825099,531.9191,531.8384,531.910223,492.855589,492.874125,492.857628
885,20000,24,0.825109,,0.825109,0.825016,0.825103,531.9191,531.8384,531.913451,492.855589,492.874125,492.856886
886,20000,24,0.825109,,0.825109,0.825016,0.825103,531.9191,531.8384,531.914258,492.855589,492.874125,492.856701
887,20000,24,0.825109,,0.825109,0.825016,0.825104,531.9191,531.8384,531.915065,492.855589,492.874125,492.856515
888,20000,24,0.825109,,0.825109,0.825016,0.825104,531.9191,531.8384,531.915065,492.855589,492.874125,492.856515
889,20000,24,0.825109,,0.825109,0.825016,0.825106,531.9191,531.8384,531.916679,492.855589,492.874125,492.856145
890,20000,24,0.825109,,0.825109,0.825016,0.825107,531.9191,531.8384,531.917486,492.855589,492.874125,492.855959
891,20000,24,0.825109,,0.825109,0.825016,0.825108,531.9191,531.8384,531.918293,492.855589,492.874125,492.855774
892,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
893,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
894,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
895,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
896,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
897,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
898,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
899,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
900,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
901,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
902,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
903,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
904,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
905,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
906,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
907,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
908,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
909,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
910,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
911,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
912,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
913,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
914,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
915,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
916,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
917,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
918,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
919,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
920,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
921,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
922,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
923,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
924,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
925,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
926,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
927,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
928,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
929,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
930,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
931,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
932,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
933,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
934,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
935,20000,24,0.825109,,0.825109,0.825016,0.825108,531.9191,531.8384,531.918293,492.855589,492.874125,492.855774
936,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
937,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
938,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
939,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
940,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
941,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
942,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
943,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
944,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
945,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
946,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
947,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
948,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
949,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
950,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
951,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
952,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
953,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
954,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
955,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
956,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
957,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
958,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
959,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
960,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
961,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
962,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
963,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
964,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
965,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
966,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
967,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
968,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
969,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
970,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
971,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
972,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
973,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
974,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
975,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
976,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
977,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
978,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
979,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
980,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
981,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
982,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
983,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
984,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
985,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
986,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
987,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
988,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
989,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
990,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
991,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
992,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
993,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
994,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
995,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
996,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
997,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
998,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
999,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1000,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1001,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1002,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1003,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1004,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1005,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1006,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1007,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1008,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1009,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1010,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1011,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1012,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1013,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1014,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1015,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1016,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1017,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1018,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1019,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1020,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1021,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1022,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1023,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1024,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1025,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1026,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1027,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1028,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1029,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1030,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1031,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1032,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1033,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1034,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1035,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1036,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1037,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1038,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1039,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1040,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1041,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1042,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1043,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1044,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1045,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1046,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1047,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1048,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1049,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1050,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1051,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1052,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1053,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1054,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1055,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1056,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1057,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1058,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1059,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1060,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1061,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1062,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1063,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1064,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1065,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1066,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1067,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1068,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1069,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1070,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1071,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1072,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1073,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1074,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1075,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1076,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1077,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1078,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1079,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1080,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1081,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1082,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1083,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1084,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1085,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1086,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1087,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1088,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1089,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1090,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1091,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1092,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1093,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1094,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1095,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1096,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
