gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,4,0.796005,,0.796005,0.794445,0.79522,508.7004,507.4943,508.07997,499.884935,500.527764,500.194221
852,20000,4,0.796005,,0.796005,0.794445,0.795317,508.7004,507.4943,508.13874,499.884935,500.449102,500.158006
853,20000,4,0.796005,,0.796005,0.794445,0.79537,508.7004,507.4943,508.175949,499.884935,500.449102,500.141319
854,20000,4,0.796005,,0.796005,0.794445,0.795439,508.7004,507.4943,508.222906,499.884935,500.449102,500.11968
855,20000,4,0.796005,,0.796005,0.794699,0.795537,508.7004,507.8387,508.291306,499.884935,500.439367,500.088927
856,20000,4,0.796005,,0.796005,0.794699,0.795586,508.8213,507.8387,508.333326,499.884935,500.439367,500.078275
857,20000,4,0.796005,,0.796005,0.794699,0.795607,508.8213,507.8387,508.350321,499.879114,500.439367,500.07346
858,20000,4,0.796147,,0.796147,0.794699,0.795661,508.8213,507.8387,508.384575,499.879114,500.439367,500.05464
859,20000,4,0.796147,,0.796147,0.794699,0.795716,508.8213,507.8387,508.433684,499.879114,500.439367,500.044436
860,20000,4,0.796147,,0.796147,0.794819,0.795765,508.8213,507.8403,508.467839,499.879114,500.346766,500.029418
861,20000,4,0.796147,,0.796147,0.794819,0.795833,508.8213,507.8403,508.510489,499.8752,500.346766,500.004396
862,20000,4,0.796147,,0.796147,0.794831,0.795883,508.8213,507.8403,508.551563,499.8752,500.337032,499.993437
863,20000,4,0.796159,,0.796159,0.794977,0.79593,508.8213,507.9769,508.586768,499.8752,500.315123,499.980077
864,20000,4,0.796159,,0.796159,0.794977,0.795967,508.8213,507.9769,508.628612,499.8752,500.315123,499.979282
865,20000,4,0.796159,,0.796159,0.795673,0.796005,508.8213,508.2281,508.655998,499.8752,500.078459,499.96829
866,20000,4,0.796159,,0.796159,0.795673,0.796022,508.8213,508.2281,508.677889,499.8752,500.078459,499.969269
867,20000,4,0.796159,,0.796159,0.795823,0.796044,508.8213,508.3647,508.692171,499.8752,500.078459,499.961989
868,20000,4,0.796159,,0.796159,0.795836,0.79606,508.8213,508.3647,508.710435,499.8752,500.078459,499.961768
869,20000,4,0.796159,,0.796159,0.795836,0.796077,508.8213,508.3647,508.729283,499.8752,500.078459,499.961142
870,20000,4,0.796159,,0.796159,0.795836,0.796095,508.8213,508.3647,508.745826,499.8752,500.078459,499.958013
871,20000,4,0.796159,,0.796159,0.795836,0.796108,508.8213,508.3647,508.767447,499.8752,500.078459,499.962148
872,20000,4,0.796159,,0.796159,0.795836,0.796117,508.8213,508.3647,508.777788,499.8752,500.078459,499.96263
873,20000,4,0.796233,,0.796233,0.795836,0.796129,508.8213,508.3647,508.788129,499.8752,499.997826,499.959939
874,20000,4,0.796233,,0.796233,0.795836,0.796134,508.8213,508.3647,508.790547,499.8752,499.997826,499.957412
875,20000,4,0.796233,,0.796233,0.795978,0.796144,508.8213,508.4856,508.803036,499.8752,499.997826,499.958536
876,20000,4,0.796233,,0.796233,0.795978,0.796155,508.8213,508.4856,508.815525,499.8752,499.988092,499.957636
877,20000,4,0.796233,,0.796233,0.796017,0.796162,508.8213,508.7004,508.820091,499.900655,499.988092,499.955854
878,20000,4,0.796233,,0.796233,0.796147,0.796166,508.8213,508.8213,508.8213,499.900655,499.968154,499.95363
879,20000,4,0.796233,,0.796233,0.796147,0.796168,508.8213,508.8213,508.8213,499.900655,499.968154,499.951507
880,20000,4,0.796233,,0.796233,0.796147,0.796171,508.8213,508.8213,508.8213,499.900655,499.968154,499.949099
881,20000,4,0.796234,,0.796234,0.796147,0.796174,508.8213,508.8213,508.8213,499.899967,499.968154,499.947165
882,20000,4,0.796234,,0.796234,0.796147,0.796177,508.8213,508.8213,508.8213,499.899967,499.968154,499.944653
883,20000,4,0.796234,,0.796234,0.796147,0.796181,508.8213,508.8213,508.8213,499.899967,499.968154,499.941465
884,20000,4,0.796234,,0.796234,0.796147,0.796186,508.8213,508.8213,508.8213,499.899967,499.968154,499.937798
885,20000,4,0.796234,,0.796234,0.796147,0.796191,508.8213,508.8213,508.8213,499.899967,499.968154,499.934013
886,20000,4,0.796234,,0.796234,0.796147,0.796194,508.8213,508.8213,508.8213,499.899967,499.968154,499.931674
887,20000,4,0.796234,,0.796234,0.796147,0.796197,508.8213,508.8213,508.8213,499.899967,499.968154,499.929343
888,20000,4,0.796234,,0.796234,0.796147,0.796201,508.8213,508.8213,508.8213,499.899967,499.968154,499.926246
889,20000,4,0.796234,,0.796234,0.796147,0.796207,508.8213,508.8213,508.8213,499.899967,499.968154,499.921507
890,20000,4,0.796234,,0.796234,0.796159,0.79621,508.8213,508.8213,508.8213,499.899967,499.95842,499.918981
891,20000,4,0.796234,,0.796234,0.796159,0.796217,508.8213,508.8213,508.8213,499.899967,499.95842,499.913776
892,20000,4,0.796724,,0.796724,0.796159,0.796224,509.1733,508.8213,508.82482,499.75412,499.95842,499.909986
893,20000,4,0.796724,,0.796724,0.796159,0.796233,509.1733,508.8213,508.82834,499.75412,499.95842,499.905605
894,20000,4,0.796724,,0.796724,0.796159,0.796242,509.1733,508.8213,508.83186,499.75412,499.95842,499.901224
895,20000,4,0.796724,,0.796724,0.796159,0.796269,509.1733,508.8213,508.84946,499.75412,499.95842,499.892116
896,20000,4,0.796725,,0.796725,0.796159,0.796286,509.1733,508.8213,508.86002,499.753433,499.95842,499.885966
897,20000,4,0.796725,,0.796725,0.796159,0.796302,509.1733,508.8213,508.87058,499.753433,499.95842,499.880401
898,20000,4,0.796725,,0.796725,0.796233,0.796312,509.1733,508.8213,508.87762,499.753433,499.900655,499.876872
899,20000,4,0.796725,,0.796725,0.796233,0.796342,509.1733,508.8213,508.89874,499.753433,499.900655,499.867558
900,20000,4,0.796787,,0.796787,0.796233,0.796383,509.1733,508.8213,508.9269,499.704702,499.900655,499.854813
901,20000,4,0.796787,,0.796787,0.796233,0.796422,509.1733,508.8213,508.95506,499.704702,499.900655,499.843557
902,20000,4,0.796787,,0.796787,0.796233,0.796461,509.1733,508.8213,508.98322,499.704702,499.900655,499.831319
903,20000,4,0.796787,,0.796787,0.796233,0.796498,509.1733,508.8213,509.00786,499.704702,499.900655,499.819545
904,20000,4,0.796787,,0.796787,0.796233,0.796539,509.1733,508.8213,509.03602,499.704702,499.900655,499.806333
905,20000,4,0.796787,,0.796787,0.796233,0.796584,509.1733,508.8213,509.0677,499.704702,499.900655,499.792637
906,20000,4,0.796788,,0.796788,0.796233,0.796631,509.1733,508.8213,509.09938,499.704015,499.900655,499.776998
907,20000,4,0.796788,,0.796788,0.796233,0.796667,509.1733,508.8213,509.12402,499.704015,499.900655,499.765252
908,20000,4,0.796788,,0.796788,0.796233,0.796679,509.1733,508.8213,509.13106,499.704015,499.900655,499.760317
909,20000,4,0.796788,,0.796788,0.796233,0.796697,509.1733,508.8213,509.14162,499.704015,499.900655,499.753916
910,20000,4,0.796788,,0.796788,0.796233,0.796719,509.1733,508.8213,509.1557,499.704015,499.900655,499.746078
911,20000,4,0.796788,,0.796788,0.796233,0.796729,509.1733,508.8213,509.16274,499.704015,499.900655,499.743141
912,20000,4,0.796788,,0.796788,0.796234,0.796741,509.1733,508.8213,509.16978,499.704015,499.899967,499.73824
913,20000,4,0.796788,,0.796788,0.796234,0.796745,509.1733,508.8213,509.16978,499.704015,499.899967,499.734795
914,20000,4,0.796788,,0.796788,0.796724,0.796752,509.1733,509.1733,509.1733,499.704015,499.75412,499.731847
915,20000,4,0.796788,,0.796788,0.796724,0.796754,509.1733,509.1733,509.1733,499.704015,499.75412,499.730364
916,20000,4,0.796788,,0.796788,0.796724,0.796757,509.1733,509.1733,509.1733,499.704015,499.75412,499.727887
917,20000,4,0.796788,,0.796788,0.796724,0.79676,509.1733,509.1733,509.1733,499.704015,499.75412,499.725443
918,20000,4,0.796788,,0.796788,0.796725,0.796764,509.1733,509.1733,509.1733,499.704015,499.753433,499.722499
919,20000,4,0.796788,,0.796788,0.796725,0.796767,509.1733,509.1733,509.1733,499.704015,499.753433,499.720515
920,20000,4,0.796788,,0.796788,0.796725,0.796769,509.1733,509.1733,509.1733,499.704015,499.753433,499.718518
921,20000,4,0.796788,,0.796788,0.796725,0.796772,509.1733,509.1733,509.1733,499.704015,499.753433,499.7165
922,20000,4,0.796788,,0.796788,0.796725,0.796777,509.1733,509.1733,509.1733,499.704015,499.753433,499.712539
923,20000,4,0.796788,,0.796788,0.796725,0.796778,509.1733,509.1733,509.1733,499.704015,499.753433,499.711997
924,20000,4,0.796788,,0.796788,0.796725,0.796782,509.1733,509.1733,509.1733,499.704015,499.753433,499.708977
925,20000,4,0.796788,,0.796788,0.796725,0.796783,509.1733,509.1733,509.1733,499.704015,499.753433,499.707495
926,20000,4,0.796788,,0.796788,0.796725,0.796785,509.1733,509.1733,509.1733,499.704015,499.753433,499.706486
927,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
928,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
929,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
930,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
931,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
932,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
933,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
934,20000,4,0.796788,,0.796788,0.796788,0.796788,509.1733,509.1733,509.1733,499.704015,499.704015,499.704015
935,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703985
936,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703955
937,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703865
938,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703776
939,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703716
940,20000,4,0.796792,,0.796792,0.796788,0.796788,509.1733,509.1733,509.1733,499.701025,499.704015,499.703596
941,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.703477
942,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.703297
943,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.703237
944,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.703118
945,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.702968
946,20000,4,0.796792,,0.796792,0.796788,0.796789,509.1733,509.1733,509.1733,499.701025,499.704015,499.702819
947,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.702699
948,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.70258
949,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.70249
950,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.70234
951,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.702191
952,20000,4,0.796792,,0.796792,0.796788,0.79679,509.1733,509.1733,509.1733,499.701025,499.704015,499.702101
953,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701982
954,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701713
955,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701593
956,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701503
957,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701444
958,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701384
959,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701324
960,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701294
961,20000,4,0.796792,,0.796792,0.796788,0.796791,509.1733,509.1733,509.1733,499.701025,499.704015,499.701294
962,20000,4,0.796792,,0.796792,0.796788,0.796792,509.1733,509.1733,509.1733,499.701025,499.704015,499.701204
963,20000,4,0.796792,,0.796792,0.796788,0.796792,509.1733,509.1733,509.1733,499.701025,499.704015,499.701175
964,20000,4,0.796923,,0.796923,0.796788,0.796793,509.3596,509.1733,509.175163,499.701025,499.723173,499.701336
965,20000,4,0.796923,,0.796923,0.796788,0.796794,509.3596,509.1733,509.177026,499.701025,499.723173,499.701528
966,20000,4,0.796923,,0.796923,0.796788,0.796796,509.3596,509.1733,509.178889,499.701025,499.723173,499.701749
967,20000,4,0.796923,,0.796923,0.796788,0.796797,509.3596,509.1733,509.180752,499.701025,499.723173,499.701971
968,20000,4,0.796923,,0.796923,0.796788,0.796804,509.3596,509.1733,509.190067,499.701025,499.723173,499.703078
969,20000,4,0.796923,,0.796923,0.796792,0.79681,509.3596,509.1733,509.199382,499.701025,499.723173,499.704126
970,20000,4,0.796995,,0.796995,0.796792,0.796819,509.3596,509.1733,509.209504,499.596842,499.723173,499.704191
971,20000,4,0.796995,,0.796995,0.796792,0.796829,509.3596,509.1733,509.220433,499.596842,499.723173,499.703215
972,20000,4,0.796995,,0.796995,0.796792,0.796841,509.3596,509.1733,509.233225,499.596842,499.723173,499.70246
973,20000,4,0.796995,,0.796995,0.796792,0.796857,509.3596,509.1733,509.248687,499.596842,499.723173,499.700885
974,20000,4,0.796995,,0.796995,0.796792,0.796867,509.3596,509.1733,509.259616,499.596842,499.723173,499.699909
975,20000,4,0.796995,,0.796995,0.796792,0.796877,509.3596,509.1733,509.263651,499.596842,499.723173,499.6947
976,20000,4,0.796995,,0.796995,0.796792,0.796893,509.3596,509.1733,509.271163,499.596842,499.723173,499.687628
977,20000,4,0.796995,,0.796995,0.796792,0.796901,509.3596,509.1733,509.271472,499.596842,499.723173,499.681976
978,20000,4,0.796995,,0.796995,0.796792,0.796913,509.3596,509.1733,509.275258,499.596842,499.723173,499.674462
979,20000,4,0.79831,,0.79831,0.796792,0.796934,510.7901,509.1733,509.290928,499.596842,499.723173,499.668842
980,20000,4,0.79831,,0.79831,0.796792,0.79694,510.7901,509.1733,509.29043,499.596842,499.723173,499.664232
981,20000,4,0.79831,,0.79831,0.796792,0.796964,510.7901,509.1733,509.307714,499.596842,499.723173,499.656528
982,20000,4,0.79831,,0.79831,0.796792,0.79697,510.7901,509.1733,509.30616,499.596842,499.723173,499.650654
983,20000,4,0.79831,,0.79831,0.796792,0.797001,510.7901,509.1733,509.32189,499.596842,499.723173,499.637077
984,20000,4,0.79831,,0.79831,0.796792,0.797024,510.7901,509.1733,509.334392,499.596842,499.723173,499.627667
985,20000,4,0.79831,,0.79831,0.796792,0.797035,510.7901,509.1733,509.329421,499.596842,499.723173,499.615699
986,20000,4,0.79831,,0.79831,0.796923,0.797081,510.7901,509.254,509.369975,499.596842,499.723173,499.607173
987,20000,4,0.79831,,0.79831,0.796923,0.797121,510.7901,509.254,509.415002,499.596842,499.723173,499.606006
988,20000,4,0.79831,,0.79831,0.796923,0.79715,510.7901,509.254,509.442556,499.596842,499.723173,499.60228
989,20000,4,0.79831,,0.79831,0.796923,0.797177,510.7901,509.254,509.472222,499.596842,499.723173,499.601081
990,20000,4,0.79831,,0.79831,0.796995,0.797192,510.7901,509.254,509.484415,499.596842,499.600047,499.597323
991,20000,4,0.79831,,0.79831,0.796995,0.797218,510.7901,509.254,509.515137,499.596842,499.600047,499.597387
992,20000,4,0.79831,,0.79831,0.796995,0.797258,510.7901,509.254,509.56122,499.596842,499.600047,499.597483
993,20000,4,0.79831,,0.79831,0.796995,0.797258,510.7901,509.254,509.56122,499.596842,499.600047,499.597483
994,20000,4,0.79831,,0.79831,0.796995,0.797271,510.7901,509.254,509.576581,499.596842,499.600047,499.597515
995,20000,4,0.79831,,0.79831,0.796995,0.797297,510.7901,509.254,509.607303,499.596842,499.600047,499.597579
996,20000,4,0.79831,,0.79831,0.796995,0.797337,510.7901,509.254,509.653386,499.596842,499.600047,499.597675
997,20000,4,0.79831,,0.79831,0.796995,0.79735,510.7901,509.254,509.668747,499.596842,499.600047,499.597708
998,20000,4,0.79831,,0.79831,0.796995,0.797402,510.7901,509.254,509.730191,499.596842,499.600047,499.597836
999,20000,4,0.79831,,0.79831,0.796995,0.797468,510.7901,509.254,509.806996,499.596842,499.600047,499.597996
1000,20000,4,0.79831,,0.79831,0.796995,0.797521,510.7901,509.254,509.86844,499.596842,499.600047,499.598124
1001,20000,4,0.79831,,0.79831,0.796995,0.797626,510.7901,509.254,509.991328,499.596842,499.600047,499.59838
1002,20000,4,0.79831,,0.79831,0.796995,0.797705,510.7901,509.254,510.083494,499.596842,499.600047,499.598573
1003,20000,4,0.79831,,0.79831,0.796995,0.797784,510.7901,509.254,510.17566,499.596842,499.600047,499.598765
1004,20000,4,0.79831,,0.79831,0.796995,0.79785,510.7901,509.254,510.252465,499.596842,499.600047,499.598925
1005,20000,4,0.79831,,0.79831,0.796995,0.797929,510.7901,509.254,510.344631,499.596842,499.600047,499.599117
1006,20000,4,0.79831,,0.79831,0.796995,0.798002,511.0314,509.254,510.433017,499.596842,499.763689,499.601075
1007,20000,4,0.79831,,0.79831,0.796995,0.79806,510.7901,509.254,510.498241,499.596842,499.600047,499.599438
1008,20000,4,0.79831,,0.79831,0.796995,0.798126,510.7901,509.254,510.575046,499.596842,499.600047,499.599598
1009,20000,4,0.79831,,0.79831,0.796995,0.798192,510.7901,509.254,510.651851,499.596842,499.600047,499.599758
1010,20000,4,0.79831,,0.79831,0.796995,0.798218,510.7901,509.254,510.682573,499.596842,499.600047,499.599822
1011,20000,4,0.79831,,0.79831,0.796995,0.798244,510.7901,509.254,510.713295,499.596842,499.600047,499.599887
1012,20000,4,0.79831,,0.79831,0.796995,0.798271,510.7901,509.254,510.744017,499.596842,499.600047,499.599951
1013,20000,4,0.79831,,0.79831,0.796995,0.798284,510.7901,509.254,510.759378,499.596842,499.600047,499.599983
1014,20000,4,0.79831,,0.79831,0.796995,0.798284,510.7901,509.254,510.759378,499.596842,499.600047,499.599983
1015,20000,4,0.79831,,0.79831,0.796995,0.798284,510.7901,509.254,510.759378,499.596842,499.600047,499.599983
1016,20000,4,0.79831,,0.79831,0.796995,0.798297,510.7901,509.254,510.774739,499.596842,499.600047,499.600015
1017,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1018,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1019,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1020,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1021,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1022,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1023,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1024,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1025,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1026,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1027,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1028,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1029,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1030,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1031,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1032,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1033,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1034,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1035,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1036,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1037,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1038,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1039,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1040,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1041,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1042,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1043,20000,4,0.79831,,0.79831,0.79831,0.79831,510.7901,510.7901,510.7901,499.600047,499.600047,499.600047
1044,20000,4,0.798329,,0.798329,0.79831,0.79831,510.7901,510.7901,510.7901,499.585653,499.600047,499.599903
1045,20000,4,0.798329,,0.798329,0.79831,0.798311,510.7901,510.7901,510.7901,499.585653,499.600047,499.599759
1046,20000,4,0.798329,,0.798329,0.79831,0.798311,510.7901,510.7901,510.7901,499.585653,499.600047,499.599615
1047,20000,4,0.798329,,0.798329,0.79831,0.798311,510.7901,510.7901,510.7901,499.585653,499.600047,499.599615
1048,20000,4,0.798329,,0.798329,0.79831,0.798311,510.7901,510.7901,510.7901,499.585653,499.600047,499.599471
1049,20000,4,0.798329,,0.798329,0.79831,0.798311,510.7901,510.7901,510.7901,499.585653,499.600047,499.599327
1050,20000,4,0.798329,,0.798329,0.79831,0.798312,510.7901,510.7901,510.7901,499.585653,499.600047,499.598895
1051,20000,4,0.798329,,0.798329,0.79831,0.798312,510.7901,510.7901,510.7901,499.585653,499.600047,499.598751
1052,20000,4,0.798329,,0.798329,0.79831,0.798312,510.7901,510.7901,510.7901,499.585653,499.600047,499.598607
1053,20000,4,0.798329,,0.798329,0.79831,0.798312,510.7901,510.7901,510.7901,499.585653,499.600047,499.598319
1054,20000,4,0.798329,,0.798329,0.79831,0.798313,510.7901,510.7901,510.7901,499.585653,499.600047,499.597888
1055,20000,4,0.798329,,0.798329,0.79831,0.798313,510.7901,510.7901,510.7901,499.585653,499.600047,499.597744
1056,20000,4,0.798329,,0.798329,0.79831,0.798314,510.7901,510.7901,510.7901,499.585653,499.600047,499.597456
1057,20000,4,0.798329,,0.798329,0.79831,0.798314,510.7901,510.7901,510.7901,499.585653,499.600047,499.597168
1058,20000,4,0.798329,,0.798329,0.79831,0.798315,510.7901,510.7901,510.7901,499.585653,499.600047,499.596592
1059,20000,4,0.798329,,0.798329,0.79831,0.798315,510.7901,510.7901,510.7901,499.585653,499.600047,499.596304
1060,20000,4,0.798329,,0.798329,0.79831,0.798316,510.7901,510.7901,510.7901,499.585653,499.600047,499.595729
1061,20000,4,0.798329,,0.798329,0.79831,0.798317,510.7901,510.7901,510.7901,499.585653,499.600047,499.594865
1062,20000,4,0.798329,,0.798329,0.79831,0.798318,510.7901,510.7901,510.7901,499.585653,499.600047,499.594289
1063,20000,4,0.798329,,0.798329,0.79831,0.798319,510.7901,510.7901,510.7901,499.585653,499.600047,499.593426
1064,20000,4,0.798329,,0.798329,0.79831,0.79832,510.7901,510.7901,510.7901,499.585653,499.600047,499.592706
1065,20000,4,0.798329,,0.798329,0.79831,0.79832,510.7901,510.7901,510.7901,499.585653,499.600047,499.592274
1066,20000,4,0.798329,,0.798329,0.79831,0.798321,510.7901,510.7901,510.7901,499.585653,499.600047,499.591698
1067,20000,4,0.798329,,0.798329,0.79831,0.798322,510.7901,510.7901,510.7901,499.585653,499.600047,499.591122
1068,20000,4,0.798329,,0.798329,0.79831,0.798322,510.7901,510.7901,510.7901,499.585653,499.600047,499.590691
1069,20000,4,0.798329,,0.798329,0.79831,0.798323,510.7901,510.7901,510.7901,499.585653,499.600047,499.590259
1070,20000,4,0.798329,,0.798329,0.79831,0.798323,510.7901,510.7901,510.7901,499.585653,499.600047,499.590115
1071,20000,4,0.798329,,0.798329,0.79831,0.798324,510.7901,510.7901,510.7901,499.585653,499.600047,499.589683
1072,20000,4,0.798329,,0.798329,0.79831,0.798324,510.7901,510.7901,510.7901,499.585653,499.600047,499.588963
1073,20000,4,0.798329,,0.798329,0.79831,0.798326,510.7901,510.7901,510.7901,499.585653,499.600047,499.5881
1074,20000,4,0.798329,,0.798329,0.79831,0.798327,510.7901,510.7901,510.7901,499.585653,499.600047,499.587236
1075,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.586516
1076,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.586372
1077,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.586228
1078,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.586085
1079,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.586085
1080,20000,4,0.798329,,0.798329,0.79831,0.798328,510.7901,510.7901,510.7901,499.585653,499.600047,499.585797
1081,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1082,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1083,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1084,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1085,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1086,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1087,20000,4,0.798329,,0.798329,0.798329,0.798329,510.7901,510.7901,510.7901,499.585653,499.585653,499.585653
1088,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.791441,499.585653,499.675239,499.586549
1089,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.792782,499.585653,499.675239,499.587444
