gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,20000,24,0.787821,,0.787821,0.785597,0.787387,502.8856,500.0102,502.525909,502.224279,502.84366,502.581958
411,20000,24,0.787821,,0.787821,0.785597,0.787471,502.8856,500.0102,502.610037,502.224279,502.84366,502.573267
412,20000,24,0.787821,,0.787821,0.78654,0.787513,502.8856,501.6057,502.668291,502.422884,502.938563,502.579152
413,20000,24,0.787841,,0.787841,0.787142,0.787559,503.1811,502.6313,502.707415,502.422884,502.931728,502.569455
414,20000,24,0.787841,,0.787841,0.787142,0.787582,503.1811,502.6313,502.736064,502.422884,502.931728,502.57118
415,20000,24,0.787841,,0.787841,0.787142,0.787606,503.1811,502.6313,502.756909,502.422884,502.931728,502.566607
416,20000,24,0.787889,,0.787889,0.78749,0.787632,503.1811,502.6383,502.768958,502.422884,502.931728,502.554017
417,20000,24,0.787889,,0.787889,0.787493,0.787661,503.1811,502.6383,502.791284,502.42034,502.931728,502.546803
418,20000,24,0.787889,,0.787889,0.787493,0.78769,503.3152,502.6383,502.812226,502.42034,502.945263,502.537754
419,20000,24,0.787889,,0.787889,0.787493,0.787712,503.1811,502.6383,502.813552,502.42034,502.931728,502.521389
420,20000,24,0.787889,,0.787889,0.787493,0.78773,503.1811,502.6383,502.835185,502.42034,502.931728,502.522244
421,20000,24,0.787889,,0.787889,0.787493,0.787749,503.4214,502.6383,502.864167,502.42034,502.913074,502.526734
422,20000,24,0.787889,,0.787889,0.787493,0.787756,503.4214,502.6383,502.874059,502.42034,502.913074,502.527488
423,20000,24,0.787922,,0.787922,0.787493,0.78777,503.4214,502.6383,502.892291,502.349009,502.913074,502.528905
424,20000,24,0.787922,,0.787922,0.787493,0.787777,503.4214,502.6383,502.903271,502.401685,502.913074,502.530652
425,20000,24,0.792855,,0.792855,0.785265,0.788016,509.122,500.2733,503.177237,500.703393,503.238246,502.528327
426,20000,24,0.792855,,0.792855,0.787514,0.78821,509.122,502.6383,503.40976,500.703393,503.850438,502.532776
427,20000,24,0.792855,,0.792855,0.787691,0.788319,509.122,502.6383,503.537279,501.638314,503.238246,502.532697
428,20000,24,0.792855,,0.792855,0.787691,0.788577,509.122,502.6383,503.861543,501.638314,503.850438,502.549433
429,20000,24,0.792855,,0.792855,0.787691,0.788808,509.122,502.6383,504.14798,501.638314,503.850438,502.560716
430,20000,24,0.792855,,0.792855,0.787712,0.789157,509.122,502.6383,504.483361,501.636006,503.850438,502.513107
431,20000,24,0.793335,,0.793335,0.787821,0.789576,509.4272,502.8786,504.914512,501.636006,503.850438,502.475235
432,20000,24,0.793335,,0.793335,0.787821,0.789908,509.4272,502.8786,505.264546,501.348133,503.705824,502.451242
433,20000,24,0.793335,,0.793335,0.787821,0.790271,509.4272,502.8786,505.622598,501.286656,503.705824,502.40815
434,20000,24,0.793335,,0.793335,0.787889,0.790702,509.4272,502.8786,506.090256,501.286656,503.705824,502.385109
435,20000,24,0.793335,,0.793335,0.78791,0.790947,509.4272,502.8786,506.31014,501.286656,503.33529,502.341476
436,20000,24,0.793335,,0.793335,0.78791,0.791215,509.4272,502.8856,506.606096,501.286656,503.428793,502.330821
437,20000,24,0.793572,,0.793572,0.78791,0.791512,509.6717,502.8856,506.910851,501.286656,503.409982,502.303344
438,20000,24,0.79381,,0.79381,0.78791,0.791762,509.6717,502.9505,507.144932,501.348133,503.805219,502.264888
439,20000,24,0.79381,,0.79381,0.78791,0.791994,509.6717,502.9505,507.429983,501.348133,503.90072,502.275208
440,20000,24,0.79381,,0.79381,0.78791,0.792292,509.6717,502.9505,507.63731,501.348133,503.90072,502.181424
441,20000,24,0.793813,,0.793813,0.78791,0.792544,509.6717,502.9505,507.888606,501.348133,503.269613,502.153148
442,20000,24,0.794244,,0.794244,0.789762,0.792743,509.7724,504.3928,508.093368,501.348133,503.269613,502.135134
443,20000,24,0.794244,,0.794244,0.791018,0.792908,509.7724,506.7324,508.236828,501.348133,503.121286,502.103031
444,20000,24,0.794244,,0.794244,0.791024,0.793059,509.7724,506.7324,508.388016,501.348133,503.073432,502.086742
445,20000,24,0.794244,,0.794244,0.791024,0.79323,509.7724,506.7324,508.446,500.767417,503.073432,501.99196
446,20000,24,0.794533,,0.794533,0.79225,0.793393,509.8813,506.7324,508.556917,500.767417,502.737678,501.938781
447,20000,24,0.794533,,0.794533,0.79225,0.793479,509.7724,507.2298,508.667928,500.767417,502.737678,501.946369
448,20000,24,0.794967,,0.794967,0.79225,0.793651,510.6431,507.3017,508.790942,500.767417,502.737678,501.894872
449,20000,24,0.794967,,0.794967,0.79225,0.793814,510.6431,507.3017,508.912143,500.767417,502.435,501.848422
450,20000,24,0.794967,,0.794967,0.792319,0.793939,510.6431,507.3017,508.984207,500.767417,502.435,501.799645
451,20000,24,0.795402,,0.795402,0.792319,0.794054,511.1887,507.3017,509.090794,500.767417,502.401333,501.781549
452,20000,24,0.795402,,0.795402,0.792796,0.79416,511.1887,507.5127,509.216877,500.713139,502.232621,501.783189
453,20000,24,0.795402,,0.795402,0.792866,0.794241,511.1887,507.5127,509.277904,500.767417,502.232621,501.760446
454,20000,24,0.795402,,0.795402,0.792866,0.794334,511.1887,507.5127,509.397794,500.767417,502.232621,501.768537
455,20000,24,0.796353,,0.796353,0.793003,0.794455,511.7245,507.5127,509.548696,500.767417,502.232621,501.775159
456,20000,24,0.796353,,0.796353,0.793003,0.794553,511.7245,507.5127,509.635766,500.767417,502.232621,501.756793
457,20000,24,0.796353,,0.796353,0.793003,0.794658,511.7245,507.6644,509.715003,500.788666,502.232621,501.727997
458,20000,24,0.796353,,0.796353,0.793003,0.794792,511.7245,507.6644,509.842988,501.319541,502.232621,501.709375
459,20000,24,0.796353,,0.796353,0.793003,0.794903,511.7245,507.6644,509.929676,501.319541,502.232621,501.681014
460,20000,24,0.797444,,0.797444,0.794061,0.795041,512.1828,509.2388,510.034633,501.10426,502.232621,501.643638
461,20000,24,0.797444,,0.797444,0.794061,0.795155,512.1828,509.2388,510.116864,501.10426,502.232621,501.610361
462,20000,24,0.797444,,0.797444,0.794244,0.795271,512.1828,509.2388,510.220992,500.931376,502.140242,501.589012
463,20000,24,0.797444,,0.797444,0.794244,0.795403,512.1828,509.2388,510.329854,500.931376,502.140242,501.558962
464,20000,24,0.797444,,0.797444,0.794244,0.795533,512.1828,509.2388,510.433166,500.931376,502.140242,501.527196
465,20000,24,0.797444,,0.797444,0.794244,0.795702,512.1828,509.2388,510.586525,500.877098,502.140242,501.49842
466,20000,24,0.797444,,0.797444,0.794244,0.795903,512.1828,509.2388,510.702329,500.877098,502.140242,501.419029
467,20000,24,0.797444,,0.797444,0.794244,0.796051,512.1828,509.2388,510.762238,500.877098,502.140242,501.34373
468,20000,24,0.797777,,0.797777,0.794305,0.796187,512.5193,509.6889,510.88199,500.877098,502.140242,501.318001
469,20000,24,0.797777,,0.797777,0.794305,0.796267,512.5193,509.6889,510.955319,500.877098,502.140242,501.30447
470,20000,24,0.797861,,0.797861,0.795008,0.796383,512.5193,509.7788,511.049734,500.85804,502.046648,501.277378
471,20000,24,0.79787,,0.79787,0.795669,0.796523,512.5193,510.1911,511.185981,500.85804,502.046648,501.259169
472,20000,24,0.79787,,0.79787,0.795669,0.796644,512.5193,510.2821,511.30504,500.85804,502.046648,501.244892
473,20000,24,0.79787,,0.79787,0.795669,0.796813,512.5193,510.2821,511.478135,500.85804,502.046648,501.228689
474,20000,24,0.79787,,0.79787,0.795669,0.796956,512.5193,510.2821,511.568956,500.85804,501.75305,501.178438
475,20000,24,0.79787,,0.79787,0.795669,0.797072,512.5193,510.2821,511.638177,500.85804,501.718493,501.134144
476,20000,24,0.798197,,0.798197,0.795669,0.797171,512.5193,510.2821,511.720138,500.846904,501.435509,501.111714
477,20000,24,0.798197,,0.798197,0.795669,0.797266,512.5193,510.2821,511.803894,500.846904,501.730636,501.094253
478,20000,24,0.798197,,0.798197,0.795673,0.797383,512.5193,510.2821,511.913836,500.846904,501.730636,501.076249
479,20000,24,0.798197,,0.798197,0.795673,0.797498,512.5193,510.2821,511.982926,500.846904,501.730636,501.032814
480,20000,24,0.798197,,0.798197,0.795673,0.797595,512.5193,510.2821,512.052392,500.846904,501.730636,501.003831
481,20000,24,0.798408,,0.798408,0.795673,0.797716,512.7698,510.2821,512.138462,500.611014,501.730636,500.967277
482,20000,24,0.798408,,0.798408,0.795673,0.797872,512.7698,510.2821,512.25205,500.611014,501.730636,500.921339
483,20000,24,0.798408,,0.798408,0.796002,0.797981,512.7698,510.6186,512.347928,500.611014,501.424895,500.900877
484,20000,24,0.798408,,0.798408,0.796005,0.798062,512.7698,510.6186,512.413766,500.611014,501.424895,500.882024
485,20000,24,0.798408,,0.798408,0.796005,0.798134,512.7698,510.6186,512.468623,500.611014,501.391228,500.862591
486,20000,24,0.798408,,0.798408,0.797865,0.798206,512.7698,512.1828,512.530045,500.611014,500.880572,500.847402
487,20000,24,0.798408,,0.798408,0.798197,0.79823,512.7698,512.2374,512.549572,500.611014,500.850321,500.841676
488,20000,24,0.798408,,0.798408,0.798197,0.798237,512.7698,512.2374,512.556529,500.611014,500.850321,500.840603
489,20000,24,0.798881,,0.798881,0.798197,0.79825,512.882,512.2374,512.568717,500.556723,500.850321,500.839028
490,20000,24,0.798881,,0.798881,0.798197,0.798263,512.882,512.5193,512.580497,500.556723,500.850321,500.836767
491,20000,24,0.798883,,0.798883,0.798197,0.798278,512.882,512.5193,512.58686,500.555359,500.850321,500.829205
492,20000,24,0.798883,,0.798883,0.798197,0.798303,512.882,512.5193,512.60057,500.555359,500.850321,500.818748
493,20000,24,0.798883,,0.798883,0.798197,0.798339,512.882,512.5193,512.619854,500.555359,500.850321,500.803723
494,20000,24,0.798883,,0.798883,0.798197,0.79838,512.882,512.5193,512.64155,500.555359,500.850321,500.786159
495,20000,24,0.798883,,0.798883,0.798197,0.798411,512.882,512.5193,512.658173,500.555359,500.850321,500.773586
496,20000,24,0.798883,,0.798883,0.798197,0.79847,512.882,512.5193,512.686205,500.555359,500.850321,500.745704
497,20000,24,0.798883,,0.798883,0.798197,0.798517,512.882,512.5193,512.70959,500.555359,500.850321,500.725228
498,20000,24,0.799059,,0.799059,0.798197,0.79855,512.9627,512.5193,512.725229,500.471868,500.850321,500.709584
499,20000,24,0.799059,,0.799059,0.79831,0.798598,512.9627,512.6,512.746635,500.471868,500.850321,500.686377
500,20000,24,0.799061,,0.799061,0.79831,0.79863,512.9627,512.6,512.757312,500.470504,500.850321,500.668913
501,20000,24,0.799061,,0.799061,0.798312,0.79869,512.9627,512.6,512.784972,500.470504,500.850321,500.640628
502,20000,24,0.799061,,0.799061,0.798312,0.798737,512.9627,512.6,512.804496,500.470504,500.850321,500.617367
503,20000,24,0.799061,,0.799061,0.798312,0.798784,512.9627,512.6,512.826183,500.470504,500.838727,500.595074
504,20000,24,0.799061,,0.799061,0.798377,0.798842,512.9627,512.6,512.85218,500.470504,500.786237,500.566841
505,20000,24,0.799092,,0.799092,0.798377,0.798879,512.9627,512.6,512.866735,500.446169,500.765466,500.548326
506,20000,24,0.799239,,0.799239,0.798377,0.798903,512.9627,512.6,512.877217,500.331562,500.764102,500.536299
507,20000,24,0.799272,,0.799272,0.798408,0.798947,512.9627,512.6,512.89145,500.305863,500.73635,500.511587
508,20000,24,0.799272,,0.799272,0.798408,0.798988,512.9627,512.6,512.909382,500.305863,500.73635,500.49162
509,20000,24,0.799272,,0.799272,0.798408,0.799008,512.9627,512.6,512.917114,500.305863,500.73635,500.481424
510,20000,24,0.804252,,0.804252,0.798324,0.799206,517.6081,512.4738,513.067554,497.952627,501.373694,500.427146
511,20000,24,0.804252,,0.804252,0.798408,0.799449,517.6081,512.4613,513.235373,497.952627,500.979656,500.350564
512,20000,24,0.804569,,0.804569,0.798408,0.799718,517.6081,512.3049,513.460103,497.952627,500.979656,500.290893
513,20000,24,0.804569,,0.804569,0.79895,0.800032,517.6081,512.3049,513.731454,497.952627,500.979656,500.227767
514,20000,24,0.804878,,0.804878,0.79895,0.80044,517.6636,512.3049,514.069001,497.952627,501.280768,500.136379
515,20000,24,0.804878,,0.804878,0.79898,0.800732,517.6636,512.3049,514.274278,497.952627,501.280768,500.045672
516,20000,24,0.805643,,0.805643,0.79898,0.801108,517.9708,512.4613,514.548077,497.881579,500.830892,499.935806
517,20000,24,0.805643,,0.805643,0.799061,0.801482,517.9708,512.4613,514.804492,497.881579,500.830892,499.815746
518,20000,24,0.805643,,0.805643,0.799092,0.801749,517.9708,511.3429,514.957587,497.881579,500.830892,499.71013
519,20000,24,0.805643,,0.805643,0.799092,0.802043,517.9708,511.3429,515.173769,497.881579,500.830892,499.625906
520,20000,24,0.805643,,0.805643,0.799092,0.802354,517.9708,511.3429,515.391373,497.881579,500.830892,499.529528
521,20000,24,0.805643,,0.805643,0.799092,0.802514,517.9708,511.3429,515.482581,497.881579,500.479298,499.465886
522,20000,24,0.806172,,0.806172,0.799092,0.802818,517.9708,511.3429,515.638915,497.881579,500.461029,499.333107
523,20000,24,0.806172,,0.806172,0.799158,0.80306,518.0816,512.4738,515.763774,497.881579,500.57549,499.227871
524,20000,24,0.806172,,0.806172,0.799158,0.80341,518.0816,512.9697,515.880295,497.881579,500.623709,499.03347
525,20000,24,0.806745,,0.806745,0.800308,0.803775,518.9447,513.4717,516.070138,497.511138,500.623709,498.875641
526,20000,24,0.806745,,0.806745,0.800308,0.804011,518.9447,513.1843,516.142741,497.511138,500.623709,498.740042
527,20000,24,0.806778,,0.806778,0.800473,0.804318,518.9447,513.4717,516.324138,497.416789,499.991304,498.622135
528,20000,24,0.806778,,0.806778,0.800473,0.804619,518.9447,513.1843,516.55897,497.416789,499.801078,498.544731
529,20000,24,0.806778,,0.806778,0.80084,0.804844,518.9447,513.1843,516.695661,497.416789,499.283342,498.461325
530,20000,24,0.806778,,0.806778,0.80084,0.804991,518.9447,513.1843,516.824756,497.559556,499.343746,498.432861
531,20000,24,0.806778,,0.806778,0.801747,0.805179,518.9447,513.4902,516.971334,497.559556,499.283342,498.384531
532,20000,24,0.806778,,0.806778,0.801747,0.805367,518.9447,513.4902,517.152336,497.501644,499.08339,498.359395
533,20000,24,0.806778,,0.806778,0.802842,0.805584,518.9447,514.4175,517.352641,497.501644,499.08339,498.324231
534,20000,24,0.806778,,0.806778,0.803019,0.805727,518.9447,514.487,517.528843,497.559556,499.08339,498.330434
535,20000,24,0.806778,,0.806778,0.803019,0.80595,518.9447,514.487,517.749888,497.559556,498.989041,498.305117
536,20000,24,0.807345,,0.807345,0.803055,0.806152,518.9447,514.7768,517.911706,497.416789,498.779812,498.255419
537,20000,24,0.807345,,0.807345,0.803055,0.806327,519.2106,515.0893,518.103235,497.532372,498.779812,498.247401
538,20000,24,0.807345,,0.807345,0.803055,0.806452,519.2106,515.0893,518.189424,497.532372,498.779812,498.207815
539,20000,24,0.807345,,0.807345,0.803055,0.806602,519.2106,515.0893,518.310081,497.532372,498.779812,498.171623
540,20000,24,0.807536,,0.807536,0.804651,0.806744,519.2106,516.4937,518.399284,497.222871,498.755235,498.12058
541,20000,24,0.807536,,0.807536,0.805109,0.806852,519.2106,516.8073,518.446191,497.222871,498.519415,498.067892
542,20000,24,0.807536,,0.807536,0.805778,0.806959,519.2106,516.8073,518.502887,497.222871,498.519415,498.022615
543,20000,24,0.807536,,0.807536,0.805142,0.807051,519.2106,516.8073,518.483463,497.222871,498.519415,497.937683
544,20000,24,0.807536,,0.807536,0.805778,0.80711,519.2106,517.8398,518.49701,497.222871,498.519415,497.900637
545,20000,24,0.807536,,0.807536,0.805778,0.807166,519.2106,517.8398,518.478696,497.222871,498.519415,497.844771
546,20000,24,0.807536,,0.807536,0.805778,0.807225,519.2106,517.8398,518.473618,497.222871,498.519415,497.795434
547,20000,24,0.807536,,0.807536,0.806778,0.807282,519.2106,517.8398,518.509475,497.222871,498.489829,497.774806
548,20000,24,0.807865,,0.807865,0.806788,0.807332,520.0478,517.8398,518.518154,497.198183,498.46413,497.741461
549,20000,24,0.807865,,0.807865,0.807001,0.807396,520.0478,517.8398,518.530602,497.198183,498.46413,497.700254
550,20000,24,0.807865,,0.807865,0.807115,0.807434,520.0478,517.9811,518.573577,497.198183,498.351107,497.698918
551,20000,24,0.807865,,0.807865,0.807267,0.807472,520.0478,517.9811,518.634017,497.198183,498.351107,497.710437
552,20000,24,0.80856,,0.80856,0.807267,0.807506,520.2923,517.9811,518.732127,497.198183,498.351107,497.749261
553,20000,24,0.80856,,0.80856,0.807267,0.807541,520.2923,517.9811,518.800808,497.179528,498.351107,497.767834
554,20000,24,0.80856,,0.80856,0.807267,0.807582,520.2923,517.9811,518.884738,497.179528,498.351107,497.79192
555,20000,24,0.80856,,0.80856,0.807267,0.807618,520.2923,517.9811,518.947832,497.179528,498.351107,497.806242
556,20000,24,0.80856,,0.80856,0.807267,0.807657,520.2923,517.9811,519.007247,497.179528,498.351107,497.816119
557,20000,24,0.80856,,0.80856,0.807267,0.807708,520.2923,517.9811,519.077105,497.179528,498.325408,497.822894
558,20000,24,0.808791,,0.808791,0.807267,0.807772,520.5326,517.9811,519.178854,497.179528,498.325408,497.84136
559,20000,24,0.808817,,0.808817,0.807267,0.807852,520.5326,517.9811,519.24258,496.896816,498.325408,497.821686
560,20000,24,0.808817,,0.808817,0.80738,0.807904,520.5326,517.9811,519.277103,496.896816,498.325408,497.804294
561,20000,24,0.808968,,0.808968,0.807497,0.807969,520.5326,518.2214,519.347725,496.896816,498.325408,497.800791
562,20000,24,0.808968,,0.808968,0.807497,0.808044,520.5326,518.2214,519.355675,496.896816,498.140603,497.747395
563,20000,24,0.808968,,0.808968,0.807497,0.808114,520.5326,518.2214,519.385342,496.896816,498.140603,497.713095
564,20000,24,0.808968,,0.808968,0.807497,0.808192,520.5326,518.2214,519.422552,496.896816,498.059909,497.676835
565,20000,24,0.809082,,0.809082,0.807497,0.808284,520.5326,518.2214,519.461777,496.896816,498.059909,497.631088
566,20000,24,0.809082,,0.809082,0.807587,0.808381,520.5326,518.2214,519.556029,496.896816,498.035221,497.61892
567,20000,24,0.809082,,0.809082,0.807611,0.808459,520.5326,518.9313,519.664715,496.896816,498.035221,497.630938
568,20000,24,0.8096,,0.8096,0.807739,0.808554,521.0526,518.9313,519.749115,496.896816,498.035221,497.613651
569,20000,24,0.8096,,0.8096,0.807739,0.808639,521.0526,518.9313,519.838578,496.896816,498.035221,497.606927
570,20000,24,0.8096,,0.8096,0.807739,0.808707,521.0526,518.9313,519.902085,496.896816,498.035221,497.596872
571,20000,24,0.8096,,0.8096,0.807739,0.808775,521.0526,518.9313,519.965474,496.896816,498.035221,497.585849
572,20000,24,0.8096,,0.8096,0.807739,0.808849,521.0526,518.9313,519.991204,496.896816,498.035221,497.545714
573,20000,24,0.8096,,0.8096,0.807739,0.80892,521.0526,518.9313,520.046918,497.165527,498.035221,497.527281
574,20000,24,0.8096,,0.8096,0.807739,0.808958,521.0526,518.9313,520.074122,497.165527,498.035221,497.515717
575,20000,24,0.8096,,0.8096,0.807918,0.809029,521.0526,518.9313,520.12022,497.165527,497.95391,497.491651
576,20000,24,0.8096,,0.8096,0.808031,0.809067,521.0526,518.9313,520.146667,497.165527,497.95391,497.479637
577,20000,24,0.8096,,0.8096,0.808159,0.809111,521.0526,519.1758,520.172575,497.165527,497.95391,497.46246
578,20000,24,0.8096,,0.8096,0.808159,0.809159,521.0526,519.1758,520.204654,497.165527,497.95391,497.446718
579,20000,24,0.8096,,0.8096,0.808273,0.809223,521.0526,519.1758,520.249548,497.149013,497.95391,497.426767
580,20000,24,0.8096,,0.8096,0.808273,0.809272,521.0526,519.1758,520.281505,497.149013,497.95391,497.410007
581,20000,24,0.8096,,0.8096,0.808791,0.809313,521.0526,519.6958,520.341738,497.149013,497.95391,497.418419
582,20000,24,0.8096,,0.8096,0.809082,0.809336,521.0526,519.6958,520.363169,497.149013,497.671198,497.415234
583,20000,24,0.8096,,0.8096,0.809082,0.809363,521.0526,519.6958,520.428472,497.149013,497.671198,497.437599
584,20000,24,0.8096,,0.8096,0.809082,0.809405,521.0526,519.6958,520.537016,497.113107,497.671198,497.477363
585,20000,24,0.8096,,0.8096,0.809082,0.809421,521.0526,519.6958,520.57772,497.113107,497.671198,497.492038
586,20000,24,0.8096,,0.8096,0.809082,0.809422,521.0526,519.6958,520.57772,497.113107,497.671198,497.491707
587,20000,24,0.8096,,0.8096,0.809082,0.809423,521.0526,519.6958,520.57772,497.113107,497.671198,497.490688
588,20000,24,0.8096,,0.8096,0.809082,0.809439,521.0526,519.6958,520.618424,497.113107,497.671198,497.505693
589,20000,24,0.8096,,0.8096,0.809082,0.80944,521.0526,519.6958,520.618424,497.113107,497.671198,497.504479
590,20000,24,0.8096,,0.8096,0.809082,0.80946,521.0526,519.6958,520.672696,497.113107,497.671198,497.52592
591,20000,24,0.8096,,0.8096,0.809082,0.809485,521.0526,519.6958,520.740536,497.113107,497.671198,497.551727
592,20000,24,0.8096,,0.8096,0.809082,0.8095,521.0526,519.6958,520.78124,497.113107,497.671198,497.567228
593,20000,24,0.8096,,0.8096,0.809082,0.809511,521.0526,519.6958,520.808376,497.113107,497.671198,497.576982
594,20000,24,0.8096,,0.8096,0.809082,0.809516,521.0526,519.6958,520.821944,497.113107,497.671198,497.58168
595,20000,24,0.810528,,0.810528,0.808767,0.809532,521.0526,519.3201,520.769268,496.636462,497.671198,497.534093
596,20000,24,0.810528,,0.810528,0.809104,0.80959,521.0526,519.6958,520.834788,496.636462,497.671198,497.532575
597,20000,24,0.810601,,0.810601,0.809104,0.809634,521.4374,519.6958,520.867182,496.636462,497.671198,497.520573
598,20000,24,0.811189,,0.811189,0.809104,0.809698,521.4374,519.6958,520.909738,496.636462,497.671198,497.498603
599,20000,24,0.811189,,0.811189,0.809104,0.809758,521.6161,519.6958,520.943778,496.636462,497.671198,497.474619
600,20000,24,0.811425,,0.811425,0.809104,0.809815,521.6161,519.6958,520.983103,496.49774,497.671198,497.456385
601,20000,24,0.811447,,0.811447,0.809104,0.809939,521.6161,519.6958,521.013322,496.481226,497.671198,497.380607
602,20000,24,0.811447,,0.811447,0.8096,0.810063,521.6161,520.2447,521.081429,496.481226,497.673421,497.32915
603,20000,24,0.811809,,0.811809,0.8096,0.810188,521.6368,520.2447,521.134759,496.339155,497.737096,497.267609
604,20000,24,0.811809,,0.811809,0.8096,0.810307,521.6897,520.2447,521.179476,496.339155,497.737096,497.204858
605,20000,24,0.811809,,0.811809,0.8096,0.810419,521.6897,520.2447,521.225573,496.339155,497.673421,497.148128
606,20000,24,0.811809,,0.811809,0.8096,0.810577,521.6897,520.2447,521.283271,496.339155,497.673421,497.063293
607,20000,24,0.811809,,0.811809,0.8096,0.81071,521.9222,520.2447,521.317999,496.339155,497.673421,496.9828
608,20000,24,0.811846,,0.811846,0.8096,0.810879,521.9222,520.346,521.386123,496.169585,497.673421,496.896869
609,20000,24,0.811846,,0.811846,0.8096,0.810982,521.9222,520.346,521.429239,496.169585,497.673421,496.84517
610,20000,24,0.811846,,0.811846,0.809667,0.811132,521.9222,520.346,521.468609,496.169585,497.673421,496.75471
611,20000,24,0.811846,,0.811846,0.809667,0.811257,521.9222,520.5863,521.512974,496.169585,497.618778,496.687128
612,20000,24,0.81204,,0.81204,0.809845,0.811381,521.9222,520.5863,521.539268,496.153071,497.533924,496.60778
613,20000,24,0.812316,,0.812316,0.809845,0.811501,522.0063,520.5863,521.580239,496.149474,497.533924,496.541974
614,20000,24,0.812316,,0.812316,0.809845,0.811589,522.0514,521.1333,521.61048,496.149474,497.533924,496.493118
615,20000,24,0.812337,,0.812337,0.809845,0.811667,522.0514,521.1333,521.630176,496.13296,497.533924,496.44605
616,20000,24,0.813152,,0.813152,0.810689,0.811759,522.4638,521.3598,521.655827,495.846093,497.063919,496.391416
617,20000,24,0.813152,,0.813152,0.810689,0.81183,522.5263,521.3598,521.688375,495.846093,497.063919,496.357693
618,20000,24,0.813152,,0.813152,0.811277,0.811895,522.5263,521.3692,521.720657,495.846093,496.809616,496.328452
619,20000,24,0.813152,,0.813152,0.811277,0.811947,522.5263,521.3692,521.76179,495.846093,496.793101,496.315824
620,20000,24,0.813152,,0.813152,0.811277,0.812034,522.5263,521.3692,521.82092,495.846093,496.793101,496.287045
621,20000,24,0.813152,,0.813152,0.811415,0.812115,522.5263,521.4265,521.867691,495.846093,496.793101,496.255165
622,20000,24,0.813152,,0.813152,0.811415,0.812229,522.5263,521.4265,521.936224,495.846093,496.553928,496.212722
623,20000,24,0.81359,,0.81359,0.811415,0.81235,522.593,521.4265,522.012452,495.590624,496.553928,496.16882
624,20000,24,0.81359,,0.81359,0.811415,0.812479,522.593,521.4265,522.088911,495.590624,496.553928,496.119999
625,20000,24,0.81359,,0.81359,0.811415,0.812566,522.593,521.4265,522.130629,495.590624,496.553928,496.080243
626,20000,24,0.81359,,0.81359,0.811415,0.812699,522.593,521.489,522.21229,495.590624,496.553928,496.030871
627,20000,24,0.81359,,0.81359,0.812005,0.812813,522.593,521.5557,522.275423,495.590624,496.320501,495.983871
628,20000,24,0.81359,,0.81359,0.812005,0.812927,522.593,521.5557,522.333138,495.590624,496.320501,495.934281
629,20000,24,0.81359,,0.81359,0.812005,0.813019,522.593,521.5557,522.375699,495.590624,496.303987,495.890924
630,20000,24,0.814346,,0.814346,0.812061,0.813164,523.0597,521.8771,522.441338,495.314327,496.303987,495.821424
631,20000,24,0.814346,,0.814346,0.812061,0.813261,523.0597,521.8771,522.483448,495.314327,496.303987,495.774556
632,20000,24,0.814346,,0.814346,0.812499,0.813351,523.0597,522.0063,522.527878,495.314327,496.048517,495.73405
633,20000,24,0.814346,,0.814346,0.812499,0.813419,523.0597,522.0063,522.556884,495.314327,496.048517,495.700181
634,20000,24,0.814346,,0.814346,0.812499,0.813486,523.0597,522.0063,522.579528,495.314327,496.048517,495.663076
635,20000,24,0.814346,,0.814346,0.812875,0.813569,523.0597,522.3971,522.615845,495.314327,496.01712,495.622653
636,20000,24,0.814522,,0.814522,0.813152,0.813651,523.1292,522.4638,522.651825,495.223064,495.846093,495.582657
637,20000,24,0.814522,,0.814522,0.813152,0.81371,523.1292,522.4638,522.673151,495.223064,495.846093,495.550996
638,20000,24,0.814522,,0.814522,0.813152,0.813733,523.1292,522.4638,522.682459,495.223064,495.846093,495.539588
639,20000,24,0.814522,,0.814522,0.813329,0.81378,523.1292,522.5333,522.702491,495.223064,495.754829,495.516275
640,20000,24,0.814522,,0.814522,0.813329,0.813815,523.1292,522.5333,522.717926,495.223064,495.754829,495.499073
641,20000,24,0.814522,,0.814522,0.813491,0.813869,523.1292,522.593,522.741475,495.223064,495.670386,495.472528
642,20000,24,0.814522,,0.814522,0.81359,0.813909,523.1292,522.593,522.7622,495.223064,495.590624,495.455584
643,20000,24,0.814522,,0.814522,0.81359,0.813934,523.1292,522.593,522.772924,495.223064,495.590624,495.4436
644,20000,24,0.814596,,0.814596,0.81359,0.813964,523.1292,522.593,522.786428,495.165298,495.590624,495.428606
645,20000,24,0.814596,,0.814596,0.81359,0.814013,523.1292,522.593,522.809266,495.165298,495.590624,495.405791
646,20000,24,0.814596,,0.814596,0.81359,0.814054,523.1292,522.593,522.830714,495.165298,495.590624,495.388716
647,20000,24,0.814596,,0.814596,0.81359,0.814084,523.1292,522.593,522.844913,495.165298,495.590624,495.374491
648,20000,24,0.814596,,0.814596,0.81359,0.814125,523.1292,522.593,522.868446,495.165298,495.590624,495.358172
649,20000,24,0.814596,,0.814596,0.813601,0.814153,523.1292,522.593,522.881255,495.165298,495.58266,495.344651
650,20000,24,0.814596,,0.814596,0.813601,0.814193,523.1292,522.593,522.901511,495.165298,495.58266,495.327056
