gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,20000,12,0.763939,,0.763939,0.763653,0.763917,486.6227,486.4964,486.616385,510.214896,510.353168,510.228089
838,20000,12,0.763939,,0.763939,0.763653,0.763923,486.6227,486.4964,486.618911,510.214896,510.353168,510.224874
839,20000,12,0.763939,,0.763939,0.763653,0.76393,486.6227,486.4964,486.621437,510.214896,510.353168,510.221469
840,20000,12,0.763939,,0.763939,0.763653,0.76393,486.6227,486.4964,486.621437,510.214896,510.353168,510.220954
841,20000,12,0.763939,,0.763939,0.763925,0.763934,486.6227,486.6227,486.6227,510.214896,510.225557,510.218778
842,20000,12,0.763939,,0.763939,0.763925,0.763935,486.6227,486.6227,486.6227,510.214896,510.225557,510.218286
843,20000,12,0.763939,,0.763939,0.763925,0.763935,486.6227,486.6227,486.6227,510.214896,510.225557,510.217919
844,20000,12,0.763939,,0.763939,0.763925,0.763936,486.6227,486.6227,486.6227,510.214896,510.225557,510.217464
845,20000,12,0.763939,,0.763939,0.763925,0.763936,486.6227,486.6227,486.6227,510.214896,510.225557,510.217139
846,20000,12,0.763939,,0.763939,0.763925,0.763937,486.6227,486.6227,486.6227,510.214896,510.225557,510.216861
847,20000,12,0.764217,,0.764217,0.763931,0.76394,486.8654,486.6227,486.625127,510.160656,510.221402,510.216034
848,20000,12,0.764217,,0.764217,0.763931,0.76394,486.8654,486.6227,486.625127,510.160656,510.221402,510.215774
849,20000,12,0.764217,,0.764217,0.763931,0.76394,486.8654,486.6227,486.625127,510.160656,510.221402,510.215431
850,20000,12,0.764217,,0.764217,0.763931,0.763941,486.8654,486.6227,486.625127,510.160656,510.221402,510.215022
851,20000,12,0.764217,,0.764217,0.763931,0.763941,486.8654,486.6227,486.625127,510.160656,510.221402,510.214744
852,20000,12,0.764217,,0.764217,0.763931,0.763947,486.8654,486.6227,486.629981,510.160656,510.221402,510.213334
853,20000,12,0.764217,,0.764217,0.763939,0.763953,486.8654,486.6227,486.634835,510.160656,510.214896,510.212184
854,20000,12,0.764217,,0.764217,0.763939,0.763959,486.8654,486.6227,486.639689,510.160656,510.214896,510.211099
855,20000,12,0.764217,,0.764217,0.763939,0.76397,486.8654,486.6227,486.649397,510.160656,510.214896,510.20893
856,20000,12,0.764217,,0.764217,0.763939,0.763989,486.8654,486.6227,486.666386,510.160656,510.214896,510.205133
857,20000,12,0.764217,,0.764217,0.763939,0.764008,486.8654,486.6227,486.681752,510.068422,510.214896,510.200414
858,20000,12,0.764279,,0.764279,0.763939,0.764023,486.8654,486.6227,486.69146,509.949702,510.214896,510.195592
859,20000,12,0.764279,,0.764279,0.763939,0.76404,486.8654,486.6227,486.706022,509.949702,510.214896,510.192338
860,20000,12,0.764279,,0.764279,0.763939,0.764049,486.8654,486.6227,486.710876,509.949702,510.214896,510.188601
861,20000,12,0.764279,,0.764279,0.763939,0.764069,486.8654,486.6227,486.717338,509.949702,510.214896,510.176631
862,20000,12,0.764279,,0.764279,0.763939,0.764082,486.8654,486.6227,486.722192,509.949702,510.214896,510.170242
863,20000,12,0.764279,,0.764279,0.763939,0.764094,486.8654,486.6227,486.725423,509.949702,510.214896,510.162931
864,20000,12,0.764279,,0.764279,0.763939,0.764114,486.8654,486.6227,486.722177,509.949702,510.214896,510.145175
865,20000,12,0.764279,,0.764279,0.763939,0.764131,486.8654,486.6227,486.728639,509.949702,510.214896,510.135856
866,20000,12,0.764279,,0.764279,0.763939,0.764139,486.8654,486.6227,486.731051,509.949702,510.214896,510.131462
867,20000,12,0.764279,,0.764279,0.763939,0.76416,486.8654,486.6227,486.737513,509.949702,510.214896,510.119492
868,20000,12,0.764279,,0.764279,0.763939,0.764167,486.8654,486.6227,486.737513,509.949702,510.214896,510.114188
869,20000,12,0.764279,,0.764279,0.763939,0.764193,486.8654,486.6227,486.740744,509.949702,510.214896,510.096269
870,20000,12,0.764279,,0.764279,0.763939,0.764211,486.8654,486.6227,486.737483,509.949702,510.214896,510.079965
871,20000,12,0.764279,,0.764279,0.763939,0.76422,486.8654,486.6227,486.733433,509.949702,510.214896,510.069626
872,20000,12,0.764279,,0.764279,0.763939,0.764233,486.8654,486.6227,486.729383,509.949702,510.214896,510.057284
873,20000,12,0.764279,,0.764279,0.763939,0.764239,486.8654,486.6227,486.725363,509.949702,510.214896,510.05005
874,20000,12,0.764279,,0.764279,0.764113,0.764246,486.8654,486.6227,486.716474,509.949702,510.160656,510.038695
875,20000,12,0.764279,,0.764279,0.764196,0.764248,486.8654,486.6227,486.710816,509.949702,510.160656,510.032641
876,20000,12,0.764279,,0.764279,0.764196,0.764252,486.8654,486.6227,486.701927,509.949702,510.160656,510.023937
877,20000,12,0.764279,,0.764279,0.764196,0.764256,486.8654,486.6227,486.697907,509.949702,510.160656,510.018001
878,20000,12,0.764279,,0.764279,0.764196,0.764261,486.8654,486.6227,486.685787,509.949702,510.160656,510.006002
879,20000,12,0.764279,,0.764279,0.764217,0.764267,486.8654,486.6227,486.67124,509.949702,510.160656,509.991892
880,20000,12,0.764279,,0.764279,0.764217,0.764272,486.8654,486.6227,486.649397,509.949702,510.160656,509.972907
881,20000,12,0.764279,,0.764279,0.764217,0.764273,486.8654,486.6227,486.64697,509.949702,510.160656,509.970797
882,20000,12,0.764279,,0.764279,0.764217,0.764273,486.8654,486.6227,486.644543,509.949702,510.160656,509.968687
883,20000,12,0.764279,,0.764279,0.764217,0.764275,486.8654,486.6227,486.637262,509.949702,510.160656,509.962359
884,20000,12,0.764279,,0.764279,0.764217,0.764275,486.8654,486.6227,486.637262,509.949702,510.160656,509.962359
885,20000,12,0.764279,,0.764279,0.764217,0.764275,486.8654,486.6227,486.637262,509.949702,510.160656,509.962359
886,20000,12,0.764279,,0.764279,0.764217,0.764276,486.8654,486.6227,486.634835,509.949702,510.160656,509.960249
887,20000,12,0.764279,,0.764279,0.764217,0.764277,486.8654,486.6227,486.632408,509.949702,510.160656,509.95814
888,20000,12,0.764279,,0.764279,0.764217,0.764278,486.8654,486.6227,486.627554,509.949702,510.160656,509.953921
889,20000,12,0.764279,,0.764279,0.764217,0.764278,486.8654,486.6227,486.627554,509.949702,510.160656,509.953921
890,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
891,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
892,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
893,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
894,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
895,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
896,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
897,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
898,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
899,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
900,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
901,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
902,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
903,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
904,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
905,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
906,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
907,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
908,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
909,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
910,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
911,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
912,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
913,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
914,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
915,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
916,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
917,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
918,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
919,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
920,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
921,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
922,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
923,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
924,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
925,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
926,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
927,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
928,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
929,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
930,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
931,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
932,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
933,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
934,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
935,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
936,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
937,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
938,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
939,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
940,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
941,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
942,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
943,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
944,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
945,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
946,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
947,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
948,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
949,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
950,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
951,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
952,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
953,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
954,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
955,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
956,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
957,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
958,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
959,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
960,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
961,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
962,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
963,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
964,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
965,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
966,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
967,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
968,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
969,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
970,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
971,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
972,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
973,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
974,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
975,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
976,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
977,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
978,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
979,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
980,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
981,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
982,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
983,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
984,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
985,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
986,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
987,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
988,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
989,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
990,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
991,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
992,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
993,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
994,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
995,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
996,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
997,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
998,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
999,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1000,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1001,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1002,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1003,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1004,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1005,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1006,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1007,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1008,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1009,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1010,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1011,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1012,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1013,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1014,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1015,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1016,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1017,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1018,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1019,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1020,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1021,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1022,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1023,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1024,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1025,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1026,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1027,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1028,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1029,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1030,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1031,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1032,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1033,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1034,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1035,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1036,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1037,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1038,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1039,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1040,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1041,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1042,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1043,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1044,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1045,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1046,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1047,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1048,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1049,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1050,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1051,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1052,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1053,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1054,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1055,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1056,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1057,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1058,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1059,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1060,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1061,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1062,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1063,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1064,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1065,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1066,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1067,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1068,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1069,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1070,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1071,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1072,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1073,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1074,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
