gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,50000,,0.823754,50,0.823754,0.61454,0.816107,528.4469,417.3053,524.047387,490.996491,580.296358,494.602137
852,50000,,0.823754,50,0.823754,0.683994,0.816572,528.4469,455.0049,524.178766,490.996491,551.384522,494.327339
853,50000,,0.823754,50,0.823754,0.598639,0.814114,528.4469,408.685,522.884504,490.996491,586.922418,495.377315
854,50000,,0.823754,50,0.823754,0.603639,0.813949,528.4469,411.5504,522.824914,490.996491,584.94252,495.466082
855,50000,,0.823754,50,0.823754,0.710086,0.815964,528.4469,469.0992,523.799513,490.996491,540.477849,494.54783
856,50000,,0.823754,49,0.823754,0.710086,0.816185,528.4469,469.0992,524.001109,490.996491,540.477849,494.510726
857,50000,,0.823754,15,0.823754,0.682865,0.818534,528.4469,453.4759,525.18759,490.996491,551.24052,493.473337
858,50000,,0.823754,50,0.823754,0.758306,0.818321,528.4469,490.7442,525.01909,490.996491,517.370765,493.526298
859,50000,,0.823754,31,0.823754,0.758446,0.821,528.4469,490.9612,526.599889,490.996491,517.406492,492.496011
860,50000,,0.823782,50,0.823782,0.759018,0.820133,528.4469,491.016,526.085778,490.996491,516.997356,492.828337
861,50000,,0.823782,40,0.823782,0.758194,0.81991,528.4469,490.1259,525.957679,490.996491,517.346201,492.916133
862,50000,,0.823782,14,0.823782,0.757784,0.821942,528.4469,489.9922,527.152349,490.996491,517.2741,492.131652
863,50000,,0.823782,45,0.823782,0.757561,0.820078,528.4469,489.7895,526.043976,490.996491,517.622518,492.843157
864,50000,,0.823782,50,0.823782,0.758718,0.820044,528.4469,490.6327,526.082039,490.996491,517.171207,492.894757
865,50000,,0.823782,42,0.823782,0.70928,0.820345,528.4469,468.388,526.299693,490.996491,540.629504,492.805842
866,50000,,0.823782,16,0.823782,0.758759,0.821167,528.4469,490.9612,526.753032,490.996491,517.162567,492.468492
867,50000,,0.823862,25,0.823862,0.7091,0.821123,528.4469,468.4671,526.746403,490.965791,540.823518,492.498321
868,50000,,0.823929,50,0.823929,0.685254,0.819679,528.9855,455.6197,525.946159,490.965791,550.814436,493.088828
869,50000,,0.823929,50,0.823929,0.758002,0.818852,528.9855,489.6301,525.452105,490.965791,517.028808,493.402443
870,50000,,0.823959,50,0.823959,0.75822,0.818045,528.9855,490.6075,524.91562,490.965791,517.599392,493.672503
871,50000,,0.823959,50,0.823959,0.756419,0.82089,528.9855,488.3754,526.541661,490.965791,517.255422,492.542859
872,50000,,0.823959,16,0.823959,0.709647,0.821221,528.9855,468.6517,526.896513,490.965791,540.520671,492.5228
873,50000,,0.823959,15,0.823959,0.68207,0.821369,528.9855,453.6638,526.979106,490.942763,551.987226,492.462547
874,50000,,0.825032,12,0.825032,0.757784,0.822647,528.9855,489.9922,527.612798,490.479067,517.2741,491.890496
875,50000,,0.825032,44,0.824888,0.758958,0.822006,528.9855,490.2466,527.271885,490.591998,517.194094,492.161956
876,50000,,0.825032,50,0.824888,0.685983,0.816777,528.9855,455.699,524.388172,490.591998,550.298699,494.308277
877,50000,,0.825032,50,0.824888,0.702432,0.819056,528.9855,465.3125,525.599728,490.591998,543.910147,493.342104
878,50000,,0.825032,50,0.824888,0.693266,0.817547,528.9855,460.3869,524.792932,490.591998,547.758907,493.978587
879,50000,,0.825032,50,0.824914,0.608813,0.817286,528.9855,413.7053,524.552425,490.571703,582.351451,494.020894
880,50000,,0.825032,50,0.824914,0.59939,0.814685,528.9855,409.5841,523.203049,490.571703,586.939471,495.146062
881,50000,,0.825032,50,0.824953,0.59939,0.813333,528.9855,409.5841,522.399948,490.541003,586.939471,495.662261
882,50000,,0.825032,38,0.824927,0.709371,0.813714,528.9855,468.1981,522.63075,490.561298,540.431514,495.519629
883,50000,,0.825032,12,0.824927,0.751149,0.819697,528.9855,486.0835,525.731788,490.561298,519.830004,492.930495
884,50000,,0.825032,11,0.824927,0.757303,0.820596,528.9855,489.5702,526.210076,490.561298,517.366509,492.550401
885,50000,,0.825032,34,0.824964,0.758172,0.82107,528.9855,490.0638,526.551151,490.532794,517.092368,492.408626
886,50000,,0.825032,50,0.82499,0.612063,0.820458,528.6681,416.0341,526.286855,490.439572,581.376295,492.709327
887,50000,,0.825032,50,0.82499,0.6072,0.816417,528.6681,413.4995,523.951213,490.505162,583.470995,494.295961
888,50000,,0.825032,50,0.82499,0.608295,0.814996,528.6681,414.2862,523.2221,490.512499,583.144368,494.916166
889,50000,,0.825032,50,0.825003,0.613196,0.816147,528.6681,416.0634,523.802502,490.502094,580.512443,494.407399
890,50000,,0.825043,42,0.825043,0.684628,0.818713,528.6681,449.8478,525.033808,490.470954,547.434707,493.230794
891,50000,,0.825043,18,0.825043,0.719849,0.822112,528.5728,469.0156,526.953271,490.470954,532.806479,491.865721
892,50000,,0.825043,50,0.825043,0.758371,0.822031,528.5728,490.4259,526.842478,490.470954,517.106241,491.854963
893,50000,,0.825043,50,0.825043,0.758433,0.820991,528.5728,490.4838,526.193178,490.470954,517.097102,492.230548
894,50000,,0.825043,15,0.825043,0.759897,0.82204,528.5728,490.5485,526.703603,490.470954,515.998173,491.754488
895,50000,,0.825043,50,0.825029,0.75889,0.820178,528.5728,490.5485,525.613518,490.481799,516.910526,492.476103
896,50000,,0.825043,34,0.825029,0.760293,0.820786,528.5728,491.0229,525.963877,490.481799,516.007177,492.236982
897,50000,,0.825043,46,0.825029,0.758798,0.818794,528.5728,489.9354,524.79075,490.481799,516.899236,493.004856
898,50000,,0.825043,31,0.825043,0.758904,0.820646,528.5728,490.7371,525.885243,490.470954,516.899236,492.293642
899,50000,,0.825043,29,0.825043,0.758904,0.822651,528.5728,490.7371,527.015869,490.380369,516.899236,491.487401
900,50000,,0.825043,50,0.825043,0.686849,0.820776,528.5728,456.7646,526.083951,490.380369,550.337361,492.325136
901,50000,,0.825043,33,0.825043,0.758346,0.822435,528.5728,490.4259,526.876041,490.329374,517.125651,491.562162
902,50000,,0.825043,21,0.825043,0.683999,0.819777,528.5728,454.4815,525.430131,490.329374,551.03005,492.666185
903,50000,,0.825043,50,0.825043,0.740587,0.819465,528.5728,488.1826,525.162149,490.329374,529.475034,492.729725
904,50000,,0.825043,50,0.825043,0.740601,0.822351,528.5728,488.1826,526.784144,490.329374,529.464189,491.565551
905,50000,,0.825043,50,0.825043,0.71204,0.819832,528.5728,469.523,525.433573,490.318529,539.237849,492.625865
906,50000,,0.825043,19,0.825043,0.614319,0.821517,528.2835,417.3358,526.366536,490.318529,580.488887,491.936821
907,50000,,0.825087,15,0.825087,0.686243,0.821132,528.4882,458.6949,526.202654,490.318529,552.10347,492.126911
908,50000,,0.825087,32,0.825087,0.761559,0.822011,528.4882,491.9032,526.702647,490.318529,519.785609,491.776475
909,50000,,0.825087,50,0.825087,0.685866,0.820067,528.8326,455.3986,525.600401,490.318529,550.188333,492.554397
910,50000,,0.825087,50,0.825087,0.758842,0.821526,528.4882,488.956,526.234904,490.318529,515.928563,491.841313
911,50000,,0.825087,50,0.825087,0.687422,0.820341,528.4882,456.1387,525.660289,490.318529,549.471135,492.380376
912,50000,,0.825098,50,0.825098,0.760428,0.823447,528.4882,491.0229,527.375033,490.318529,515.902018,491.107176
913,50000,,0.825098,50,0.825098,0.686097,0.822676,528.4882,455.8231,527.003038,490.318529,550.292543,491.459447
914,50000,,0.825098,50,0.825098,0.686097,0.818981,528.4882,455.8231,524.982676,490.318529,550.292543,492.987163
915,50000,,0.825098,15,0.825098,0.702646,0.821624,528.4882,465.1238,526.368958,490.428255,543.616818,491.854998
916,50000,,0.825098,50,0.825098,0.710996,0.820491,528.4882,470.0739,525.813343,490.428255,540.421277,492.366036
917,50000,,0.825098,50,0.825098,0.75814,0.821265,528.4882,491.0229,526.165477,490.428255,520.671051,491.99844
918,50000,,0.825106,37,0.825106,0.610655,0.821037,528.4882,414.8778,526.101636,490.421565,581.700347,492.133261
919,50000,,0.825106,46,0.825106,0.730859,0.821628,528.4882,474.4926,526.421036,490.421565,527.888664,491.886359
920,50000,,0.825156,21,0.825156,0.760433,0.823063,528.4882,491.0229,527.162048,490.41741,515.897862,491.263665
921,50000,,0.825156,14,0.825156,0.760433,0.824372,528.4882,491.0229,527.917567,490.41741,515.897862,490.749163
922,50000,,0.825156,30,0.825156,0.685875,0.823651,528.4882,455.332,527.591072,490.41741,550.136775,491.09226
923,50000,,0.825156,50,0.825156,0.685875,0.821367,528.4882,455.332,526.368988,490.41741,550.136775,492.055431
924,50000,,0.825156,50,0.825156,0.738491,0.821003,528.4882,482.1205,525.9988,490.41741,527.047219,492.090761
925,50000,,0.825156,50,0.825156,0.760409,0.824178,528.4882,491.0229,527.813869,490.41741,515.917272,490.830656
926,50000,,0.825156,50,0.825156,0.760399,0.823719,528.4882,491.2276,527.558692,490.41741,516.062042,491.017638
927,50000,,0.825156,50,0.825156,0.685866,0.821689,528.4882,455.3986,526.459208,490.41741,550.188333,491.864706
928,50000,,0.825156,50,0.825156,0.696677,0.821971,528.4882,461.6,526.664155,490.41741,545.91124,491.782187
929,50000,,0.825212,21,0.825212,0.701563,0.823133,528.4882,465.1238,527.317212,490.41741,544.461601,491.313227
930,50000,,0.825212,13,0.825212,0.760492,0.824446,528.4882,491.2276,527.998618,490.41741,515.989543,490.745607
931,50000,,0.825212,11,0.825212,0.824456,0.825104,528.4882,527.7569,528.388772,490.41741,490.575587,490.493714
932,50000,,0.825212,33,0.825212,0.717173,0.822103,528.4882,472.1605,526.721562,490.41741,537.000888,491.717634
933,50000,,0.825212,50,0.825212,0.613333,0.819814,528.4882,417.0523,525.520393,490.41741,581.068513,492.698173
934,50000,,0.825212,50,0.825212,0.623409,0.818632,528.4882,418.7449,524.936721,490.41741,574.343615,493.228857
935,50000,,0.825269,50,0.825269,0.648127,0.8212,528.9038,433.3555,526.339349,490.380248,564.853497,492.165577
936,50000,,0.825443,50,0.825443,0.648127,0.821151,528.8085,433.3555,526.252047,490.370287,564.853497,492.145617
937,50000,,0.825763,50,0.825763,0.654858,0.818489,529.0175,439.5384,524.675564,490.370287,563.746792,493.165027
938,50000,,0.825763,50,0.825443,0.726273,0.820234,528.8085,473.3173,525.671683,490.326146,530.678572,492.471366
939,50000,,0.825763,50,0.825443,0.760847,0.822936,528.8085,491.5479,527.158391,490.370287,515.926979,491.360471
940,50000,,0.825763,50,0.825443,0.682196,0.821343,528.8085,453.7005,526.344334,490.336108,551.913221,492.057319
941,50000,,0.825763,50,0.825443,0.760492,0.823043,528.8085,491.2276,527.237996,490.370287,515.989543,491.330085
942,50000,,0.825763,31,0.825499,0.686705,0.822643,528.8085,456.1358,527.033528,490.370287,550.027741,491.505442
943,50000,,0.825763,14,0.825499,0.76056,0.824065,528.8085,491.2276,527.794173,490.370287,515.935999,490.905541
944,50000,,0.825763,22,0.825499,0.808259,0.824997,528.8085,517.8117,528.35006,490.336108,496.545161,490.551037
945,50000,,0.825763,50,0.825443,0.808259,0.82495,528.8085,517.8117,528.319664,490.282564,496.545161,490.56766
946,50000,,0.825763,50,0.825443,0.610452,0.81993,528.8085,414.5185,525.589644,490.336108,581.617696,492.654001
947,50000,,0.825763,50,0.825499,0.760409,0.822143,528.8085,491.0229,526.694598,490.336108,515.935999,491.66776
948,50000,,0.825763,50,0.825675,0.760472,0.821901,528.878,491.0229,526.538024,490.336108,515.935999,491.752004
949,50000,,0.825763,33,0.825675,0.711962,0.821263,528.878,469.8433,526.304964,490.348293,539.512772,492.093271
950,50000,,0.825763,30,0.825675,0.749501,0.821851,528.878,485.6544,526.574027,490.348293,520.827541,491.815122
951,50000,,0.825763,50,0.825675,0.687625,0.823652,528.878,456.3976,527.678181,490.361267,549.485948,491.150403
952,50000,,0.825763,50,0.825675,0.604124,0.819857,528.878,411.8403,525.506888,490.361267,584.758799,492.655427
953,50000,,0.825763,29,0.825675,0.76056,0.823705,528.878,491.2276,527.630699,490.330302,515.935999,491.077241
954,50000,,0.825763,50,0.825675,0.632069,0.820864,528.878,427.4561,526.112839,490.317126,573.425848,492.276067
955,50000,,0.825763,22,0.825675,0.760954,0.822852,528.878,491.5479,527.140656,490.326146,515.84333,491.413821
956,50000,,0.825763,50,0.825675,0.738538,0.822676,528.878,483.5518,527.106039,490.326146,527.969644,491.528312
957,50000,,0.825763,50,0.825675,0.758184,0.82253,528.878,489.5005,526.983405,490.317126,516.632122,491.559478
958,50000,,0.825763,15,0.825675,0.712377,0.823583,528.878,469.6508,527.641013,490.273544,539.060534,491.179391
959,50000,,0.825763,50,0.825675,0.761023,0.823275,528.878,491.6174,527.393013,490.273544,515.875701,491.25285
960,50000,,0.825763,50,0.825675,0.613082,0.81823,528.878,416.3745,524.609897,490.273544,580.810113,493.32344
961,50000,,0.825763,23,0.825675,0.760634,0.819095,528.878,490.7784,524.993096,490.273544,515.980232,492.905594
962,50000,,0.825763,24,0.825675,0.760634,0.823018,528.878,491.2971,527.208313,490.273544,515.925416,491.329605
963,50000,,0.825763,50,0.825675,0.761024,0.823947,528.878,491.6174,527.79473,490.273544,515.835715,490.998487
964,50000,,0.825763,50,0.825675,0.761024,0.822383,528.878,491.6174,526.888114,490.273544,515.835715,491.610225
965,50000,,0.825763,38,0.825675,0.759017,0.823109,528.878,490.1037,527.363541,490.273544,516.386743,491.362995
966,50000,,0.825763,13,0.825675,0.761024,0.823554,528.878,490.984,527.568107,490.273544,515.835715,491.152525
967,50000,,0.825763,15,0.825675,0.824976,0.82558,528.878,528.1467,528.763988,490.273544,490.431721,490.374001
968,50000,,0.825763,50,0.825675,0.761024,0.824923,528.878,491.6174,528.396021,490.273544,515.835715,490.639822
969,50000,,0.825763,50,0.825675,0.760731,0.82245,528.878,491.3554,526.966794,490.273544,515.888876,491.61079
970,50000,,0.825763,50,0.825675,0.686598,0.81993,528.878,456.3462,525.610205,490.273544,550.25281,492.667524
971,50000,,0.825763,50,0.825675,0.711849,0.818118,528.878,469.369,524.55498,490.273544,539.28305,493.373491
972,50000,,0.825763,50,0.825675,0.609912,0.818565,528.878,414.5185,524.885411,490.273544,582.038833,493.24635
973,50000,,0.825763,32,0.825675,0.628869,0.820053,528.878,420.6435,525.663155,490.273544,571.356462,492.607351
974,50000,,0.825763,41,0.825675,0.604495,0.818397,528.878,412.2465,524.862781,490.273544,584.741366,493.362854
975,50000,,0.825763,50,0.825675,0.706051,0.818678,528.878,461.6447,524.962822,490.317684,538.630101,493.210174
976,50000,,0.825763,19,0.825675,0.610102,0.821399,528.878,414.5014,526.485477,490.317684,581.879086,492.108577
977,50000,,0.825763,45,0.825675,0.610102,0.822311,528.878,414.5014,527.016628,490.317684,581.879086,491.753032
978,50000,,0.825763,50,0.825675,0.761024,0.823677,528.878,491.6174,527.725107,490.317684,515.835715,491.161804
979,50000,,0.825763,37,0.825675,0.758729,0.823633,528.878,490.3381,527.684717,490.317684,516.768834,491.16981
980,50000,,0.825763,42,0.825675,0.702777,0.820485,528.878,465.5136,525.958082,490.37607,543.776221,492.467817
981,50000,,0.825763,15,0.825675,0.684134,0.822335,528.878,454.8713,527.046449,490.37607,551.186333,491.753982
982,50000,,0.825763,48,0.825675,0.712139,0.821009,528.878,469.9128,526.221199,490.37607,539.421509,492.235393
983,50000,,0.825763,50,0.825675,0.611591,0.814631,528.878,415.2271,522.931932,490.37607,581.203599,495.006206
984,50000,,0.825763,50,0.825675,0.611591,0.816173,528.878,415.2271,523.899931,490.37607,581.203599,494.452381
985,50000,,0.825763,41,0.825675,0.695155,0.818987,528.878,457.5237,525.26908,490.37607,544.366842,493.174486
986,50000,,0.825763,24,0.825675,0.686501,0.821216,528.878,456.2644,526.417755,490.37607,550.273217,492.205976
987,50000,,0.825763,50,0.825675,0.758557,0.820977,528.878,489.542,526.12859,490.37607,516.477552,492.198134
988,50000,,0.825763,50,0.825675,0.611023,0.816062,528.878,415.4036,523.487789,490.37607,581.765112,494.262615
989,50000,,0.825763,30,0.825675,0.611814,0.820153,528.878,416.1036,525.790533,490.37607,581.617773,492.614335
990,50000,,0.825763,42,0.825675,0.761024,0.823682,528.878,491.6174,527.755198,490.37607,515.835715,491.178293
991,50000,,0.825763,11,0.825675,0.81099,0.825528,528.878,523.0288,528.819508,490.37607,497.910635,490.451415
992,50000,,0.825763,13,0.825675,0.825675,0.825675,528.878,528.878,528.878,490.37607,490.37607,490.37607
993,50000,,0.825763,13,0.825675,0.761024,0.825029,528.878,491.6174,528.505394,490.37607,515.835715,490.630666
994,50000,,0.825763,14,0.825675,0.825085,0.825665,528.878,528.471,528.87062,490.37607,490.563711,490.379225
995,50000,,0.825763,16,0.825675,0.713997,0.824554,528.878,471.8752,528.304662,490.37607,539.287596,490.866464
996,50000,,0.825763,50,0.825675,0.713997,0.823593,528.878,471.8752,527.782282,490.37607,539.287596,491.266321
997,50000,,0.825763,50,0.825675,0.716227,0.82326,528.878,473.7885,527.566859,490.37607,538.830429,491.381531
998,50000,,0.825763,50,0.825675,0.759957,0.822615,528.878,491.085,527.137974,490.37607,516.820943,491.597305
999,50000,,0.825763,50,0.825675,0.689248,0.821343,528.878,457.7664,526.494984,490.37607,549.136969,492.158445
1000,50000,,0.825763,50,0.825675,0.746327,0.822056,528.878,491.6174,526.890083,490.37607,527.336147,491.866758
1001,50000,,0.825763,50,0.825675,0.761024,0.821617,528.878,491.6174,526.615948,490.37607,515.835715,492.025507
1002,50000,,0.825763,50,0.825675,0.761024,0.823032,528.878,491.6174,527.394918,490.37607,515.835715,491.444319
1003,50000,,0.825763,50,0.825675,0.689248,0.821138,528.878,457.7664,526.367294,490.37607,549.136969,492.232693
1004,50000,,0.825771,50,0.825771,0.744554,0.821813,528.878,482.744,526.625186,490.30179,522.735994,491.879317
1005,50000,,0.825771,50,0.825771,0.76178,0.823405,528.878,492.2492,527.493047,490.30179,515.669166,491.218485
1006,50000,,0.825771,50,0.825771,0.609245,0.821857,528.878,414.3706,526.755037,490.30179,582.459845,491.931402
1007,50000,,0.825771,50,0.825771,0.609245,0.818658,528.878,414.3706,524.970094,490.30179,582.459845,493.231037
1008,50000,,0.825771,50,0.825771,0.717645,0.82033,528.878,473.3553,525.822582,490.30179,537.433941,492.498094
1009,50000,,0.825771,46,0.825771,0.759758,0.822618,528.878,489.9584,527.128392,490.30179,518.679388,491.588042
1010,50000,,0.825771,16,0.825771,0.761024,0.824412,528.878,491.6174,528.22359,490.30179,518.679388,490.923207
1011,50000,,0.825771,40,0.825771,0.761024,0.82385,528.878,491.6174,527.880125,490.30179,515.835715,491.131489
1012,50000,,0.825771,50,0.825771,0.761024,0.822677,528.878,491.6174,527.164344,490.30179,515.835715,491.566093
1013,50000,,0.825771,50,0.825771,0.609144,0.819976,528.878,414.3706,525.791556,490.30179,582.538567,492.753569
1014,50000,,0.825771,24,0.825771,0.753282,0.824651,528.878,487.3142,528.295877,490.30179,518.99078,490.784761
1015,50000,,0.825771,50,0.825771,0.761024,0.823763,528.878,491.6174,527.763525,490.30179,515.835715,491.120715
1016,50000,,0.825771,50,0.825771,0.762043,0.824164,528.878,492.1701,527.969803,490.30179,515.41108,490.946033
1017,50000,,0.825771,16,0.825771,0.761024,0.823777,528.878,491.6174,527.765709,490.30179,515.835715,491.111017
1018,50000,,0.825771,50,0.825771,0.684732,0.822782,528.878,455.1795,527.260387,490.30179,550.926598,491.548746
1019,50000,,0.825771,50,0.825771,0.695543,0.821628,528.878,461.3809,526.634704,490.30179,546.649505,492.029893
1020,50000,,0.82594,23,0.82594,0.759764,0.8243,529.0175,490.2419,528.032448,490.105259,515.89656,490.882382
1021,50000,,0.826049,13,0.826049,0.738854,0.823535,529.3378,485.0577,527.666593,490.105259,528.732558,491.233846
1022,50000,,0.826049,40,0.826049,0.68548,0.822523,529.3378,455.6308,527.068045,490.105259,550.645206,491.622314
1023,50000,,0.826205,50,0.826205,0.712261,0.821492,529.3378,469.9128,526.535922,490.105259,539.326273,492.06931
1024,50000,,0.826205,50,0.826205,0.687137,0.821393,529.3378,456.5901,526.46461,490.105259,549.995952,492.099222
1025,50000,,0.826205,50,0.826205,0.686867,0.820488,529.3378,456.5465,526.003379,490.105259,550.176987,492.496183
1026,50000,,0.826226,50,0.826226,0.686941,0.818295,529.3378,456.5465,524.735502,490.096239,550.119222,493.356736
1027,50000,,0.826226,43,0.826226,0.711962,0.816299,529.3378,469.8433,523.50295,490.096239,539.512772,494.087712
1028,50000,,0.826226,29,0.826226,0.731579,0.822356,529.3378,475.1918,526.868888,490.096239,527.795552,491.618414
1029,50000,,0.826226,42,0.826226,0.760538,0.822292,529.3378,491.3018,526.831115,490.096239,516.003569,491.643288
1030,50000,,0.826226,18,0.826226,0.603105,0.822659,529.3378,411.7971,527.211517,490.096239,585.524522,491.612274
1031,50000,,0.826226,15,0.826226,0.738658,0.82384,529.3378,482.8366,527.859686,490.096239,527.39722,491.124855
1032,50000,,0.826226,50,0.826226,0.757677,0.820033,529.3378,489.6319,525.622271,490.096239,517.115677,492.595408
1033,50000,,0.826226,50,0.826226,0.760942,0.821416,529.3378,491.5479,526.409746,490.096239,515.8527,492.044425
1034,50000,,0.826226,50,0.826226,0.760942,0.820771,529.3378,491.5479,526.068399,490.096239,515.8527,492.318769
1035,50000,,0.8263,50,0.8263,0.687026,0.820534,529.3378,456.669,526.069793,490.038474,550.135342,492.504841
1036,50000,,0.8263,28,0.8263,0.761218,0.824183,529.3378,491.7625,528.032803,490.038474,515.781845,490.973539
1037,50000,,0.8263,49,0.826226,0.609411,0.820158,529.3378,414.5749,525.818124,490.096239,582.467534,492.629177
1038,50000,,0.8263,37,0.826226,0.668924,0.820321,529.3378,448.6335,525.88948,490.096239,558.870279,492.5494
1039,50000,,0.8263,17,0.826226,0.706609,0.822717,529.3378,467.0995,527.214383,490.096239,541.84979,491.568559
1040,50000,,0.8263,16,0.8263,0.716596,0.823102,529.3378,471.9114,527.4815,490.038474,537.28406,491.447289
1041,50000,,0.8263,34,0.8263,0.609234,0.822449,529.3378,414.5054,527.117296,490.038474,582.558798,491.712396
1042,50000,,0.8263,50,0.8263,0.609748,0.820007,529.3378,414.6582,525.80659,490.038474,582.260679,492.739031
1043,50000,,0.8263,50,0.8263,0.705729,0.823059,529.3378,460.985,527.440998,490.038474,538.438799,491.454168
1044,50000,,0.8263,50,0.8263,0.705729,0.82248,529.3378,460.985,527.048238,490.038474,538.438799,491.642248
1045,50000,,0.8263,50,0.8263,0.739877,0.822192,529.3378,482.7868,526.832401,490.038474,526.412516,491.722412
1046,50000,,0.8263,50,0.8263,0.688234,0.819898,529.3378,456.7672,525.554332,490.038474,549.258318,492.655479
1047,50000,,0.8263,50,0.8263,0.686541,0.81867,529.3378,456.0594,524.835555,490.038474,550.104657,493.131656
1048,50000,,0.8263,24,0.8263,0.713844,0.821029,529.3378,470.6926,526.22552,490.038474,538.614225,492.222854
1049,50000,,0.8263,31,0.8263,0.720891,0.820528,529.3378,469.7474,525.884538,490.038474,532.484161,492.384899
1050,50000,,0.8263,50,0.8263,0.688037,0.818368,529.3378,457.1662,524.639522,490.038474,549.67939,493.235501
1051,50000,,0.8263,50,0.8263,0.720891,0.818976,529.3378,469.7474,524.954316,490.038474,532.484161,492.972234
1052,50000,,0.8263,32,0.8263,0.687221,0.820922,529.3378,456.3941,526.108273,490.038474,549.798574,492.227887
1053,50000,,0.8263,15,0.8263,0.760908,0.824167,529.3378,491.5479,527.877684,490.038474,515.879245,490.882286
1054,50000,,0.8263,16,0.8263,0.761492,0.823786,529.3378,491.8413,527.656563,490.038474,515.620517,491.031445
1055,50000,,0.8263,50,0.8263,0.759457,0.824289,529.3378,490.3315,527.974405,490.038474,516.196164,490.851591
1056,50000,,0.8263,50,0.8263,0.761566,0.82355,529.3378,491.8413,527.547963,490.038474,515.562752,491.142695
1057,50000,,0.8263,50,0.8263,0.761566,0.821665,529.3378,491.8413,526.407891,490.038474,515.562752,491.849082
1058,50000,,0.8263,50,0.8263,0.761566,0.822893,529.3378,491.8413,527.152265,490.038474,515.562752,491.38994
1059,50000,,0.8263,44,0.8263,0.761566,0.824028,529.3378,491.8413,527.818908,490.038474,515.562752,490.951245
1060,50000,,0.8263,14,0.8263,0.820856,0.826222,529.3378,527.5752,529.075975,490.038474,493.261965,490.082053
1061,50000,,0.8263,29,0.8263,0.760823,0.824292,529.1019,491.0622,527.936548,490.038474,515.620518,490.824146
1062,50000,,0.8263,50,0.8263,0.611012,0.822489,529.1019,415.1563,527.056211,490.038474,581.60791,491.640632
1063,50000,,0.8263,50,0.8263,0.698002,0.821533,529.1019,462.3259,526.606623,490.038474,545.364769,492.084861
1064,50000,,0.8263,50,0.8263,0.739356,0.823062,529.1019,483.8452,527.418312,490.038474,527.528769,491.436016
1065,50000,,0.8263,49,0.8263,0.761665,0.823346,529.1019,491.9864,527.605995,490.038474,515.74218,491.340249
1066,50000,,0.8263,10,0.8263,0.686926,0.824159,529.1019,456.1504,527.950159,490.038474,549.865323,490.937357
1067,50000,,0.8263,13,0.8263,0.718429,0.82385,529.1019,472.9789,527.763388,490.038474,536.569719,491.05251
1068,50000,,0.8263,42,0.8263,0.774155,0.825683,529.1019,499.9754,528.763239,490.038474,511.194343,490.293427
1069,50000,,0.8263,50,0.8263,0.632146,0.823387,529.1019,427.7352,527.541714,490.038474,573.553177,491.265448
1070,50000,,0.8263,50,0.8263,0.632146,0.822084,529.1019,427.7352,526.788461,490.038474,573.553177,491.77721
1071,50000,,0.8263,50,0.8263,0.686926,0.822922,529.1019,456.1504,527.236575,490.038474,549.865323,491.423794
1072,50000,,0.8263,50,0.8263,0.713296,0.822705,529.1019,470.3414,527.11883,490.038474,538.80668,491.514113
1073,50000,,0.8263,50,0.8263,0.787197,0.825185,529.1019,503.9764,528.480616,490.038474,504.217424,490.492249
1074,50000,,0.8263,32,0.8263,0.761566,0.82501,529.1019,491.8413,528.359174,490.038474,515.562752,490.547355
1075,50000,,0.8263,36,0.8263,0.761566,0.825001,529.1019,491.8413,528.351577,490.038474,515.562752,490.549254
1076,50000,,0.8263,50,0.8263,0.75923,0.824979,529.1019,490.4388,528.343541,490.038474,516.444803,490.561028
1077,50000,,0.8263,42,0.8263,0.785489,0.825873,529.1019,508.0261,528.876668,490.038474,507.748458,490.220783
1078,50000,,0.8263,14,0.8263,0.824389,0.826281,529.1019,527.6545,529.087426,490.038474,490.559406,490.043683
1079,50000,,0.8263,31,0.8263,0.824389,0.826277,529.1019,527.6545,529.084223,490.038474,490.559406,490.045074
1080,50000,,0.8263,50,0.8263,0.73606,0.824731,529.1019,482.715,528.250951,490.038474,529.342133,490.692427
1081,50000,,0.8263,50,0.8263,0.687148,0.820619,529.1019,456.6415,526.019633,490.038474,550.021091,492.404281
1082,50000,,0.8263,50,0.8263,0.737015,0.820907,529.1019,483.0038,526.125172,490.038474,528.790769,492.250783
1083,50000,,0.8263,50,0.8263,0.761566,0.82119,529.1019,491.8413,526.181654,490.038474,515.562752,492.067489
1084,50000,,0.8263,24,0.8263,0.761566,0.824691,529.1019,491.8413,528.166104,490.038474,515.562752,490.666622
1085,50000,,0.8263,22,0.8263,0.759271,0.824325,529.1019,490.562,527.966971,490.038474,516.49587,490.818972
1086,50000,,0.8263,50,0.8263,0.760498,0.823217,529.1019,491.4095,527.354994,490.038474,516.106668,491.272661
1087,50000,,0.8263,50,0.8263,0.702904,0.824367,529.1019,465.1603,528.075542,490.038474,543.440274,490.858979
1088,50000,,0.8263,50,0.8263,0.702904,0.821623,529.1019,465.1603,526.481543,490.038474,543.440274,491.930617
1089,50000,,0.8263,29,0.8263,0.761566,0.824323,529.1019,491.8413,527.959483,490.038474,515.562752,490.81496
1090,50000,,0.8263,13,0.8263,0.685121,0.824241,529.1019,455.2999,527.991274,490.038474,550.703549,490.900367
