gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,20000,6,0.767725,,0.767725,0.766519,0.767038,487.2534,485.9441,486.507099,507.684202,507.748112,507.720631
861,20000,6,0.767725,,0.767725,0.766519,0.767134,487.2534,485.9441,486.611843,507.684202,507.748112,507.715518
862,20000,6,0.767725,,0.767725,0.766519,0.767219,487.2534,485.9441,486.703494,507.684202,507.748112,507.711044
863,20000,6,0.767725,,0.767725,0.766519,0.767267,487.2534,485.9441,486.755866,507.684202,507.748112,507.708488
864,20000,6,0.767725,,0.767725,0.766519,0.767327,487.2534,485.9441,486.821331,507.684202,507.748112,507.705292
865,20000,6,0.767725,,0.767725,0.766519,0.767375,487.2534,485.9441,486.873703,507.684202,507.748112,507.702736
866,20000,6,0.767725,,0.767725,0.766519,0.767436,487.2534,485.9441,486.939168,507.684202,507.748112,507.69954
867,20000,6,0.767725,,0.767725,0.766519,0.767448,487.2534,485.9441,486.952261,507.684202,507.748112,507.698901
868,20000,6,0.767725,,0.767725,0.766519,0.767508,487.2534,485.9441,487.017726,507.684202,507.748112,507.695706
869,20000,6,0.767725,,0.767725,0.766519,0.767556,487.2534,485.9441,487.070098,507.684202,507.748112,507.693149
870,20000,6,0.767725,,0.767725,0.766519,0.767593,487.2534,485.9441,487.109377,507.684202,507.748112,507.691232
871,20000,6,0.767725,,0.767725,0.766519,0.767617,487.2534,485.9441,487.135563,507.684202,507.748112,507.689954
872,20000,6,0.767725,,0.767725,0.766519,0.767677,487.2534,485.9441,487.201028,507.684202,507.748112,507.686758
873,20000,6,0.767725,,0.767725,0.766519,0.767689,487.2534,485.9441,487.214121,507.684202,507.748112,507.686119
874,20000,6,0.767725,,0.767725,0.766519,0.767701,487.2534,485.9441,487.227214,507.684202,507.748112,507.68548
875,20000,6,0.767725,,0.767725,0.767725,0.767725,487.2534,487.2534,487.2534,507.684202,507.684202,507.684202
876,20000,6,0.768687,,0.768687,0.767725,0.767735,487.8264,487.2534,487.25913,507.31812,507.684202,507.680541
877,20000,6,0.768687,,0.768687,0.767725,0.767754,487.8264,487.2534,487.27059,507.31812,507.684202,507.673219
878,20000,6,0.768687,,0.768687,0.767725,0.767793,487.8264,487.2534,487.29351,507.31812,507.684202,507.658576
879,20000,6,0.768687,,0.768687,0.767725,0.767841,487.8264,487.2534,487.32216,507.31812,507.684202,507.640272
880,20000,6,0.768687,,0.768687,0.767725,0.76785,487.8264,487.2534,487.32789,507.31812,507.684202,507.636611
881,20000,6,0.768687,,0.768687,0.767725,0.767879,487.8264,487.2534,487.34508,507.31812,507.684202,507.625629
882,20000,6,0.768687,,0.768687,0.767725,0.767937,487.8264,487.2534,487.37946,507.31812,507.684202,507.603664
883,20000,6,0.768687,,0.768687,0.767725,0.767975,487.8264,487.2534,487.40238,507.31812,507.684202,507.589021
884,20000,6,0.768687,,0.768687,0.767725,0.768033,487.8264,487.2534,487.43676,507.31812,507.684202,507.567056
885,20000,6,0.768687,,0.768687,0.767725,0.76812,487.8264,487.2534,487.48833,507.31812,507.684202,507.534108
886,20000,6,0.768687,,0.768687,0.767725,0.768177,487.8264,487.2534,487.52271,507.31812,507.684202,507.512144
887,20000,6,0.768687,,0.768687,0.767725,0.768274,487.8264,487.2534,487.58001,507.31812,507.684202,507.475535
888,20000,6,0.768687,,0.768687,0.767725,0.76836,487.8264,487.2534,487.63158,507.31812,507.684202,507.442588
889,20000,6,0.768687,,0.768687,0.767725,0.768427,487.8264,487.2534,487.67169,507.31812,507.684202,507.416962
890,20000,6,0.768687,,0.768687,0.767725,0.768495,487.8264,487.2534,487.7118,507.31812,507.684202,507.391337
891,20000,6,0.768687,,0.768687,0.767725,0.768543,487.8264,487.2534,487.74045,507.31812,507.684202,507.373033
892,20000,6,0.768687,,0.768687,0.767725,0.76862,487.8264,487.2534,487.78629,507.31812,507.684202,507.343746
893,20000,6,0.768687,,0.768687,0.767725,0.768639,487.8264,487.2534,487.79775,507.31812,507.684202,507.336424
894,20000,6,0.768687,,0.768687,0.767725,0.768649,487.8264,487.2534,487.80348,507.31812,507.684202,507.332764
895,20000,6,0.76886,,0.76886,0.767725,0.76867,488.0078,487.2534,487.816754,507.304381,507.684202,507.325305
896,20000,6,0.76886,,0.76886,0.768687,0.76869,488.0078,487.8264,487.830028,507.304381,507.31812,507.317846
897,20000,6,0.76886,,0.76886,0.768687,0.76869,488.0078,487.8264,487.830028,507.304381,507.31812,507.317846
898,20000,6,0.76886,,0.76886,0.768687,0.768696,488.0078,487.8264,487.83547,507.304381,507.31812,507.317433
899,20000,6,0.76886,,0.76886,0.768687,0.768703,488.0078,487.8264,487.842726,507.304381,507.31812,507.316884
900,20000,6,0.76886,,0.76886,0.768687,0.768706,488.0078,487.8264,487.846354,507.304381,507.31812,507.316609
901,20000,6,0.76886,,0.76886,0.768687,0.768711,488.0078,487.8264,487.851796,507.304381,507.31812,507.316197
902,20000,6,0.76886,,0.76886,0.768687,0.76872,488.0078,487.8264,487.860866,507.304381,507.31812,507.31551
903,20000,6,0.76886,,0.76886,0.768687,0.76873,488.0078,487.8264,487.87175,507.304381,507.31812,507.314686
904,20000,6,0.76886,,0.76886,0.768687,0.768739,488.0078,487.8264,487.88082,507.304381,507.31812,507.313999
905,20000,6,0.76886,,0.76886,0.768687,0.768753,488.0078,487.8264,487.895332,507.304381,507.31812,507.312899
906,20000,6,0.76886,,0.76886,0.768687,0.768772,488.0078,487.8264,487.915286,507.304381,507.31812,507.311388
907,20000,6,0.769242,,0.769242,0.768687,0.768786,488.7039,487.8264,487.933131,507.304381,507.473144,507.312251
908,20000,6,0.769242,,0.769242,0.768687,0.768798,488.7039,487.8264,487.945829,507.304381,507.473144,507.31129
909,20000,6,0.769242,,0.769242,0.768687,0.768811,488.7039,487.8264,487.96186,507.304381,507.473144,507.31229
910,20000,6,0.769242,,0.769242,0.768687,0.768827,488.7039,487.8264,487.981519,507.304381,507.473144,507.313016
911,20000,6,0.769242,,0.769242,0.768687,0.768835,488.7039,487.8264,487.990589,507.304381,507.473144,507.312329
912,20000,6,0.769242,,0.769242,0.768687,0.768844,488.7039,487.8264,487.999659,507.304381,507.473144,507.311642
913,20000,6,0.769242,,0.769242,0.768687,0.768866,488.7039,487.8264,488.028093,507.304381,507.473144,507.313918
914,20000,6,0.769416,,0.769416,0.768687,0.768882,488.8853,487.8264,488.054418,507.304381,507.473144,507.318569
915,20000,6,0.769416,,0.769416,0.768687,0.768902,488.8853,487.8264,488.084371,507.304381,507.473144,507.322945
916,20000,6,0.769416,,0.769416,0.76886,0.768925,488.8853,488.0078,488.119471,507.304381,507.473144,507.329146
917,20000,6,0.771066,,0.771066,0.76886,0.76896,489.3802,488.0078,488.155892,506.503647,507.473144,507.326064
918,20000,6,0.771066,,0.771066,0.76886,0.768974,489.3802,488.0078,488.17707,506.503647,507.473144,507.32889
919,20000,6,0.77124,,0.77124,0.76886,0.769037,489.5616,488.0078,488.232657,506.489908,507.473144,507.317388
920,20000,6,0.77124,,0.77124,0.76886,0.769088,489.5616,488.0078,488.270694,506.489908,507.473144,507.302787
921,20000,6,0.77124,,0.77124,0.76886,0.769165,489.5616,488.0078,488.32275,506.489908,507.473144,507.27794
922,20000,6,0.77124,,0.77124,0.76886,0.769216,489.5616,488.0078,488.37883,506.489908,507.473144,507.275476
923,20000,6,0.77124,,0.77124,0.76886,0.769374,489.5616,488.0078,488.493236,506.489908,507.473144,507.229433
924,20000,6,0.77124,,0.77124,0.76886,0.769406,489.5616,488.0078,488.525882,506.489908,507.473144,507.225912
925,20000,6,0.77124,,0.77124,0.76886,0.769531,489.5616,488.0078,488.612347,506.489908,507.473144,507.186739
926,20000,6,0.77124,,0.77124,0.76886,0.769703,489.5616,488.0078,488.725183,506.489908,507.459405,507.127882
927,20000,6,0.77124,,0.77124,0.76886,0.769851,489.5616,488.0078,488.80581,506.489908,507.459405,507.066528
928,20000,6,0.77124,,0.77124,0.76886,0.769969,489.5616,488.0078,488.881686,506.334884,507.459405,507.025661
929,20000,6,0.77124,,0.77124,0.76886,0.770082,489.5616,488.0078,488.971977,506.334884,507.459405,506.997532
930,20000,6,0.77124,,0.77124,0.76886,0.77021,489.5616,488.0078,489.06207,506.334884,507.459405,506.957976
931,20000,6,0.77124,,0.77124,0.76886,0.770302,489.5616,488.0078,489.117261,506.334884,507.459405,506.923709
932,20000,6,0.77124,,0.77124,0.76886,0.770482,489.5616,488.0078,489.179744,506.324039,507.459405,506.824718
933,20000,6,0.77124,,0.77124,0.76886,0.770639,489.5616,488.0078,489.251398,506.324039,507.459405,506.75015
934,20000,6,0.77124,,0.77124,0.76886,0.770765,489.5616,488.0078,489.318301,506.324039,507.459405,506.696739
935,20000,6,0.77124,,0.77124,0.76886,0.770897,489.5616,488.0078,489.393979,506.324039,507.459405,506.644879
936,20000,6,0.771253,,0.771253,0.768874,0.770968,489.5616,488.0078,489.440593,506.324039,507.459405,506.620553
937,20000,6,0.771253,,0.771253,0.769416,0.771016,489.5616,488.6841,489.471669,506.324039,507.459405,506.604372
938,20000,6,0.771253,,0.771253,0.769416,0.771057,489.5616,488.8853,489.49397,506.479063,507.459405,506.586604
939,20000,6,0.771253,,0.771253,0.769416,0.771113,489.5616,488.8853,489.514259,506.479063,507.459405,506.557266
940,20000,6,0.771253,,0.771253,0.769416,0.771186,489.5616,488.8853,489.541311,506.479063,507.459405,506.518089
941,20000,6,0.771253,,0.771253,0.769416,0.771186,489.5616,488.8853,489.541311,506.479063,507.459405,506.517836
942,20000,6,0.771253,,0.771253,0.769416,0.771223,489.5616,488.8853,489.554837,506.479063,507.459405,506.49812
943,20000,6,0.771373,,0.771373,0.77124,0.771243,489.5616,489.5616,489.5616,506.385973,506.489908,506.486952
944,20000,6,0.771373,,0.771373,0.77124,0.771245,489.5616,489.5616,489.5616,506.385973,506.489908,506.485643
945,20000,6,0.771373,,0.771373,0.77124,0.771248,489.5616,489.5616,489.5616,506.385973,506.489908,506.483627
946,20000,6,0.771373,,0.771373,0.77124,0.771252,489.5616,489.5616,489.5616,506.385973,506.489908,506.480075
947,20000,6,0.771373,,0.771373,0.77124,0.771255,489.5616,489.5616,489.5616,506.385973,506.489908,506.477581
948,20000,6,0.771373,,0.771373,0.77124,0.77126,489.7538,489.5616,489.563522,506.385973,506.603635,506.475222
949,20000,6,0.771373,,0.771373,0.77124,0.771272,489.7538,489.5616,489.565444,506.385973,506.603635,506.467422
950,20000,6,0.771916,,0.771916,0.77124,0.771284,489.8644,489.5616,489.574363,506.165258,506.603635,506.463609
951,20000,6,0.771916,,0.771916,0.77124,0.771292,489.8644,489.5616,489.583973,506.165258,506.603635,506.463928
952,20000,6,0.771916,,0.771916,0.77124,0.771299,489.8644,489.5616,489.593583,506.165258,506.603635,506.464907
953,20000,6,0.771916,,0.771916,0.77124,0.771317,489.8644,489.5616,489.600455,506.165258,506.603635,506.45528
954,20000,6,0.772056,,0.772056,0.77124,0.77134,490.1733,489.5616,489.61216,506.165258,506.603635,506.445678
955,20000,6,0.772056,,0.772056,0.77124,0.771359,490.1733,489.5616,489.614433,506.165258,506.603635,506.432325
956,20000,6,0.772056,,0.772056,0.771253,0.771407,490.1733,489.5616,489.642578,506.165258,506.603635,506.41361
957,20000,6,0.772056,,0.772056,0.771253,0.771471,490.1733,489.5616,489.677183,506.088517,506.603635,506.387004
958,20000,6,0.772056,,0.772056,0.771253,0.771518,490.1733,489.5616,489.704557,506.082873,506.603635,506.368571
959,20000,6,0.772056,,0.772056,0.771259,0.771584,490.1733,489.5616,489.739093,506.082873,506.603635,506.340146
960,20000,6,0.77207,,0.77207,0.771273,0.771653,490.1733,489.5616,489.775971,506.082873,506.59279,506.311399
961,20000,6,0.77207,,0.77207,0.771273,0.77173,490.1733,489.5616,489.825434,506.082873,506.59279,506.284104
962,20000,6,0.772465,,0.772465,0.771273,0.771794,490.1733,489.5616,489.868421,505.862158,506.59279,506.263397
963,20000,6,0.772732,,0.772732,0.771273,0.77188,490.4761,489.5616,489.924062,505.862158,506.59279,506.233599
964,20000,6,0.772732,,0.772732,0.771373,0.771949,490.4761,489.5616,489.969803,505.862158,506.4997,506.209681
965,20000,6,0.772732,,0.772732,0.771373,0.772013,490.4761,489.5616,490.0125,505.785417,506.4997,506.188732
966,20000,6,0.772732,,0.772732,0.771373,0.772098,490.4761,489.5616,490.063824,505.785417,506.4997,506.157088
967,20000,6,0.772732,,0.772732,0.771392,0.77215,490.4761,489.7485,490.098086,505.785417,506.4997,506.139561
968,20000,6,0.773282,,0.773282,0.771392,0.772269,490.663,489.7485,490.164207,505.635104,506.4997,506.090671
969,20000,6,0.773282,,0.773282,0.771392,0.772342,490.663,489.7485,490.201779,505.635104,506.4997,506.058838
970,20000,6,0.773282,,0.773282,0.771392,0.772398,490.663,489.7485,490.242615,505.635104,506.4997,506.042454
971,20000,6,0.774483,,0.774483,0.771916,0.772534,491.9333,489.8644,490.327976,505.548976,506.278985,505.993643
972,20000,6,0.774483,,0.774483,0.771916,0.772589,491.9333,489.8644,490.361071,505.548976,506.278985,505.972935
973,20000,6,0.774483,,0.774483,0.771935,0.772689,491.9333,490.0513,490.427791,505.548976,506.278985,505.939637
974,20000,6,0.774483,,0.774483,0.771935,0.772787,491.9333,490.0513,490.478641,505.548976,506.278985,505.89727
975,20000,6,0.774483,,0.774483,0.771935,0.772901,491.9333,490.0513,490.57217,505.548976,506.278985,505.871334
976,20000,6,0.774483,,0.774483,0.771935,0.773002,491.9333,490.0513,490.647228,505.548976,506.278985,505.842646
977,20000,6,0.774483,,0.774483,0.771935,0.773133,491.9333,490.0566,490.739821,505.548976,506.278985,505.802392
978,20000,6,0.774483,,0.774483,0.772056,0.773278,491.9333,490.1733,490.842346,505.548976,506.262854,505.758491
979,20000,6,0.774483,,0.774483,0.772056,0.773399,491.9333,490.1733,490.937309,505.548976,506.262854,505.727383
980,20000,6,0.774483,,0.774483,0.772056,0.77349,491.9333,490.1733,491.006156,505.548976,506.262854,505.702361
981,20000,6,0.774483,,0.774483,0.772056,0.773638,491.9333,490.1733,491.126919,505.548976,506.262854,505.66776
982,20000,6,0.774483,,0.774483,0.772732,0.773731,491.9333,490.4761,491.204731,505.548976,505.938204,505.647939
983,20000,6,0.774483,,0.774483,0.772732,0.773832,491.9333,490.4761,491.290294,505.548976,505.938204,505.626068
984,20000,6,0.774483,,0.774483,0.772732,0.773928,491.9333,490.4761,491.373988,505.548976,505.938204,505.607228
985,20000,6,0.774483,,0.774483,0.772732,0.774005,491.9333,490.4761,491.44311,505.548976,505.938204,505.593829
986,20000,6,0.774483,,0.774483,0.772732,0.774081,491.9333,490.4761,491.512232,505.548976,505.938204,505.580429
987,20000,6,0.774483,,0.774483,0.773282,0.774147,491.9333,490.663,491.577616,505.548976,505.635104,505.573092
988,20000,6,0.774483,,0.774483,0.773282,0.774171,491.9333,490.663,491.603022,505.548976,505.635104,505.571369
989,20000,6,0.774483,,0.774483,0.773282,0.774207,491.9333,490.663,491.641131,505.548976,505.635104,505.568785
990,20000,6,0.774483,,0.774483,0.773282,0.774267,491.9333,490.663,491.704646,505.548976,505.635104,505.564479
991,20000,6,0.774483,,0.774483,0.773282,0.774315,491.9333,490.663,491.755458,505.548976,505.635104,505.561034
992,20000,6,0.774483,,0.774483,0.773282,0.774339,491.9333,490.663,491.780864,505.548976,505.635104,505.559311
993,20000,6,0.774483,,0.774483,0.773282,0.774351,491.9333,490.663,491.793567,505.548976,505.635104,505.55845
994,20000,6,0.774483,,0.774483,0.773282,0.774375,491.9333,490.663,491.818973,505.548976,505.635104,505.556727
995,20000,6,0.774483,,0.774483,0.773282,0.774399,491.9333,490.663,491.844379,505.548976,505.635104,505.555084
996,20000,6,0.774483,,0.774483,0.773282,0.774423,491.9333,490.663,491.869785,505.548976,505.635104,505.553282
997,20000,6,0.774483,,0.774483,0.773282,0.774435,491.9333,490.663,491.882488,505.548976,505.635104,505.552421
998,20000,6,0.774483,,0.774483,0.773282,0.774459,491.9333,490.663,491.907894,505.548976,505.635104,505.550698
999,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1000,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1001,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1002,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1003,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1004,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1005,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1006,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1007,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1008,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1009,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1010,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1011,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1012,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1013,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1014,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1015,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1016,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1017,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1018,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1019,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1020,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1021,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1022,20000,6,0.774483,,0.774483,0.774483,0.774483,491.9333,491.9333,491.9333,505.548976,505.548976,505.548976
1023,20000,6,0.77472,,0.77472,0.774483,0.774486,491.9333,491.9333,491.9333,505.364307,505.548976,505.547129
1024,20000,6,0.77472,,0.77472,0.774483,0.774486,491.9333,491.9333,491.9333,505.364307,505.548976,505.547129
1025,20000,6,0.77472,,0.77472,0.774483,0.774488,491.9333,491.9333,491.9333,505.364307,505.548976,505.545282
1026,20000,6,0.77472,,0.77472,0.774483,0.774493,491.9333,491.9333,491.9333,505.364307,505.548976,505.541589
1027,20000,6,0.77472,,0.77472,0.774483,0.774493,491.9333,491.9333,491.9333,505.364307,505.548976,505.541589
1028,20000,6,0.77472,,0.77472,0.774483,0.774495,491.9333,491.9333,491.9333,505.364307,505.548976,505.539742
1029,20000,6,0.77472,,0.77472,0.774483,0.774502,491.9333,491.9333,491.9333,505.364307,505.548976,505.534202
1030,20000,6,0.77472,,0.77472,0.774483,0.774512,491.9333,491.9333,491.9333,505.364307,505.548976,505.526815
1031,20000,6,0.77472,,0.77472,0.774483,0.774526,491.9333,491.9333,491.9333,505.364307,505.548976,505.515376
1032,20000,6,0.77472,,0.77472,0.774483,0.774532,491.9333,491.9333,491.9333,505.364307,505.548976,505.510963
1033,20000,6,0.77472,,0.77472,0.774483,0.774537,491.9333,491.9333,491.9333,505.364307,505.548976,505.50691
1034,20000,6,0.77472,,0.77472,0.774483,0.774543,491.9333,491.9333,491.9333,505.364307,505.548976,505.502857
1035,20000,6,0.77472,,0.77472,0.774483,0.774557,491.9333,491.9333,491.9333,505.364307,505.548976,505.491417
1036,20000,6,0.77472,,0.77472,0.774483,0.774578,491.9333,491.9333,491.9333,505.364307,505.548976,505.474797
1037,20000,6,0.77472,,0.77472,0.774483,0.774597,491.9333,491.9333,491.9333,505.364307,505.548976,505.460024
1038,20000,6,0.77472,,0.77472,0.774483,0.774614,491.9333,491.9333,491.9333,505.364307,505.548976,505.446737
1039,20000,6,0.77472,,0.77472,0.774483,0.774631,491.9333,491.9333,491.9333,505.364307,505.548976,505.43381
1040,20000,6,0.77472,,0.77472,0.774483,0.77465,491.9333,491.9333,491.9333,505.364307,505.548976,505.419396
1041,20000,6,0.77472,,0.77472,0.774483,0.77467,491.9333,491.9333,491.9333,505.364307,505.548976,505.403495
1042,20000,6,0.77472,,0.77472,0.774483,0.774686,491.9333,491.9333,491.9333,505.364307,505.548976,505.390928
1043,20000,6,0.77472,,0.77472,0.774483,0.774696,491.9333,491.9333,491.9333,505.364307,505.548976,505.383182
1044,20000,6,0.77472,,0.77472,0.774483,0.774703,491.9333,491.9333,491.9333,505.364307,505.548976,505.377642
1045,20000,6,0.77472,,0.77472,0.774483,0.774705,491.9333,491.9333,491.9333,505.364307,505.548976,505.376155
1046,20000,6,0.77472,,0.77472,0.774483,0.774708,491.9333,491.9333,491.9333,505.364307,505.548976,505.373589
1047,20000,6,0.77472,,0.77472,0.77453,0.774716,491.9333,491.9333,491.9333,505.364307,505.513014,505.367281
1048,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1049,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1050,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1051,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1052,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1053,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1054,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1055,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1056,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1057,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1058,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1059,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1060,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1061,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1062,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1063,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1064,20000,6,0.77472,,0.77472,0.77472,0.77472,491.9333,491.9333,491.9333,505.364307,505.364307,505.364307
1065,20000,6,0.775177,,0.775177,0.77472,0.774725,492.3521,491.9333,491.937488,505.288673,505.364307,505.36355
1066,20000,6,0.775177,,0.775177,0.77472,0.774729,492.3521,491.9333,491.941676,505.288673,505.364307,505.362794
1067,20000,6,0.775177,,0.775177,0.77472,0.774734,492.3521,491.9333,491.945864,505.288673,505.364307,505.362038
1068,20000,6,0.775177,,0.775177,0.77472,0.774734,492.3521,491.9333,491.945864,505.288673,505.364307,505.362038
1069,20000,6,0.775177,,0.775177,0.77472,0.774739,492.3521,491.9333,491.950052,505.288673,505.364307,505.360938
1070,20000,6,0.775177,,0.775177,0.77472,0.774744,492.3521,491.9333,491.95424,505.288673,505.364307,505.359838
1071,20000,6,0.775177,,0.775177,0.77472,0.774748,492.3521,491.9333,491.958428,505.288673,505.364307,505.359081
1072,20000,6,0.775177,,0.775177,0.77472,0.774754,492.3521,491.9333,491.962616,505.288673,505.364307,505.357637
1073,20000,6,0.775177,,0.775177,0.77472,0.774764,492.3521,491.9333,491.970992,505.288673,505.364307,505.355437
1074,20000,6,0.775177,,0.775177,0.77472,0.774778,492.3521,491.9333,491.983556,505.288673,505.364307,505.353168
1075,20000,6,0.775177,,0.775177,0.77472,0.774788,492.3521,491.9333,491.991932,505.288673,505.364307,505.350968
1076,20000,6,0.775177,,0.775177,0.77472,0.774815,492.3521,491.9333,492.01706,505.288673,505.364307,505.34643
1077,20000,6,0.775177,,0.775177,0.77472,0.774829,492.3521,491.9333,492.029624,505.288673,505.364307,505.344161
1078,20000,6,0.775177,,0.775177,0.77472,0.774838,492.3521,491.9333,492.038,505.288673,505.364307,505.342648
1079,20000,6,0.775177,,0.775177,0.77472,0.774857,492.3521,491.9333,492.054752,505.288673,505.364307,505.339279
1080,20000,6,0.775177,,0.775177,0.77472,0.774862,492.3521,491.9333,492.05894,505.288673,505.364307,505.338179
1081,20000,6,0.775177,,0.775177,0.77472,0.774881,492.3521,491.9333,492.075692,505.288673,505.364307,505.334466
1082,20000,6,0.775177,,0.775177,0.77472,0.774907,492.3521,491.9333,492.10082,505.288673,505.364307,505.330616
1083,20000,6,0.775177,,0.775177,0.77472,0.774926,492.3521,491.9333,492.117572,505.288673,505.364307,505.32759
1084,20000,6,0.775177,,0.775177,0.77472,0.774942,492.3521,491.9333,492.134324,505.288673,505.427038,505.325605
1085,20000,6,0.775177,,0.775177,0.77472,0.774972,492.3521,491.9333,492.159452,505.288673,505.364307,505.319683
1086,20000,6,0.775177,,0.775177,0.77472,0.774999,492.3521,491.9333,492.18458,505.288673,505.364307,505.315145
1087,20000,6,0.775177,,0.775177,0.77472,0.775026,492.3521,491.9333,492.209708,505.288673,505.364307,505.310951
1088,20000,6,0.775177,,0.775177,0.77472,0.775053,492.3521,491.9333,492.234836,505.288673,505.364307,505.3071
1089,20000,6,0.775177,,0.775177,0.77472,0.77507,492.3521,491.9333,492.251588,505.288673,505.364307,505.304419
1090,20000,6,0.775177,,0.775177,0.77472,0.775097,492.3521,491.9333,492.276716,505.288673,505.364307,505.300568
1091,20000,6,0.775177,,0.775177,0.77472,0.775132,492.3521,491.9333,492.31022,505.288673,505.364307,505.295549
1092,20000,6,0.775177,,0.775177,0.77472,0.77515,492.3521,491.9333,492.326972,505.288673,505.364307,505.292867
1093,20000,6,0.775177,,0.775177,0.77472,0.775154,492.3521,491.9333,492.33116,505.288673,505.364307,505.292454
1094,20000,6,0.775177,,0.775177,0.77472,0.775154,492.3521,491.9333,492.33116,505.288673,505.364307,505.292454
1095,20000,6,0.775177,,0.775177,0.77472,0.775163,492.3521,491.9333,492.339536,505.288673,505.364307,505.290942
1096,20000,6,0.775177,,0.775177,0.77472,0.775172,492.3521,491.9333,492.347912,505.288673,505.364307,505.289429
1097,20000,6,0.775177,,0.775177,0.775177,0.775177,492.3521,492.3521,492.3521,505.288673,505.288673,505.288673
