gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,16,0.788067,,0.788067,0.787857,0.787899,513.2364,513.2364,513.2364,509.22883,509.39267,509.359951
410,20000,16,0.788067,,0.788067,0.787857,0.787905,513.2364,513.2364,513.2364,509.22883,509.39267,509.355582
411,20000,16,0.788067,,0.788067,0.787857,0.787907,513.2364,513.2364,513.2364,509.22883,509.39267,509.35367
412,20000,16,0.788067,,0.788067,0.787857,0.787912,513.2364,513.2364,513.2364,509.22883,509.39267,509.349689
413,20000,16,0.788067,,0.788067,0.787857,0.787916,513.2364,513.2364,513.2364,509.22883,509.39267,509.347073
414,20000,16,0.788067,,0.788067,0.787857,0.787919,513.2364,513.2364,513.2364,509.22883,509.39267,509.344414
415,20000,16,0.788067,,0.788067,0.787857,0.787925,513.2364,513.2364,513.2364,509.22883,509.39267,509.339456
416,20000,16,0.788067,,0.788067,0.787892,0.787936,513.2364,513.2364,513.2364,509.22883,509.36535,509.331481
417,20000,16,0.788095,,0.788095,0.787892,0.787946,513.2364,513.2364,513.2364,509.207271,509.36535,509.323677
418,20000,16,0.788095,,0.788095,0.787892,0.787952,513.2364,513.2364,513.2364,509.207271,509.36535,509.318991
419,20000,16,0.788095,,0.788095,0.787892,0.787958,513.2364,513.2364,513.2364,509.207271,509.36535,509.313817
420,20000,16,0.788095,,0.788095,0.787892,0.787971,513.2364,513.2364,513.2364,509.207271,509.36535,509.304002
421,20000,16,0.788118,,0.788118,0.787892,0.787985,513.2364,513.2364,513.2364,509.189625,509.36535,509.293349
422,20000,16,0.788118,,0.788118,0.787892,0.787996,513.2364,513.2364,513.2364,509.189625,509.36535,509.284794
423,20000,16,0.788118,,0.788118,0.787892,0.788005,513.2364,513.2364,513.2364,509.189625,509.36535,509.277471
424,20000,16,0.788118,,0.788118,0.787892,0.788017,513.2364,513.2364,513.2364,509.189625,509.36535,509.268083
425,20000,16,0.799675,,0.799675,0.787892,0.788627,521.1486,511.3882,513.637552,505.36565,509.36535,509.061046
426,20000,16,0.799675,,0.799675,0.787892,0.788909,521.1486,513.2364,513.860902,505.36565,510.121237,508.990989
427,20000,16,0.799675,,0.799675,0.787892,0.789303,521.1486,513.2364,514.143572,505.36565,510.121237,508.872517
428,20000,16,0.799675,,0.799675,0.787892,0.789694,521.1486,513.2364,514.445724,505.36565,510.121237,508.770141
429,20000,16,0.799675,,0.799675,0.78792,0.790358,521.1486,512.6172,514.910973,505.36565,510.121237,508.564269
430,20000,16,0.799847,,0.799847,0.78792,0.791309,522.7681,513.2364,515.679094,505.335828,510.121237,508.337047
431,20000,16,0.801452,,0.801452,0.78792,0.792106,522.7681,513.2364,516.18916,504.258643,510.095709,508.05697
432,20000,16,0.801452,,0.801452,0.788095,0.793029,522.7681,513.2364,516.788394,504.062026,509.984717,507.738593
433,20000,16,0.801452,,0.801452,0.788095,0.793825,522.7681,513.2364,517.328379,504.062026,509.984717,507.479943
434,20000,16,0.801452,,0.801452,0.788095,0.794567,522.7681,513.2364,517.772395,504.062026,509.91222,507.198995
435,20000,16,0.802599,,0.802599,0.788118,0.795279,523.5009,513.2364,518.259313,504.062026,509.91222,506.969794
436,20000,16,0.802599,,0.802599,0.788118,0.79613,523.5009,513.2364,518.84862,504.062026,509.91222,506.700604
437,20000,16,0.804116,,0.804116,0.788118,0.796762,523.5009,513.2364,519.264412,503.191907,509.189625,506.486172
438,20000,16,0.804116,,0.804116,0.788118,0.797406,523.6842,513.2364,519.670495,503.191907,509.189625,506.255865
439,20000,16,0.804116,,0.804116,0.788811,0.798134,523.6842,513.588,520.044869,503.191907,508.928037,505.938809
440,20000,16,0.804116,,0.804116,0.789007,0.798669,523.6842,513.588,520.34385,503.191907,508.928037,505.721907
441,20000,16,0.804116,,0.804116,0.791484,0.799266,523.6842,515.116,520.720771,503.191907,508.928037,505.508764
442,20000,16,0.804116,,0.804116,0.791484,0.799739,523.6842,515.116,521.033451,503.191907,507.950436,505.34978
443,20000,16,0.804429,,0.804429,0.792168,0.800164,523.6842,515.9458,521.239602,503.191907,507.944422,505.156637
444,20000,16,0.804429,,0.804429,0.792168,0.800665,523.6842,515.9458,521.498106,503.191907,507.944422,504.93849
445,20000,16,0.804429,,0.804429,0.794815,0.801073,523.6842,517.4151,521.632013,503.338106,507.871147,504.709951
446,20000,16,0.804429,,0.804429,0.794815,0.801465,523.6842,517.4151,521.698004,503.348618,507.023001,504.448766
447,20000,16,0.804429,,0.804429,0.796207,0.801916,523.6842,517.7468,521.917203,503.348618,507.023001,504.243554
448,20000,16,0.804429,,0.804429,0.796207,0.802105,523.525,517.7468,521.918193,503.348618,507.023001,504.097208
449,20000,16,0.80564,,0.80564,0.797808,0.802385,524.0887,519.3653,521.978585,502.794399,505.858418,503.919545
450,20000,16,0.80564,,0.80564,0.799101,0.802613,524.0887,520.0111,522.087614,502.794399,505.291153,503.814244
451,20000,16,0.80564,,0.80564,0.799101,0.802875,524.0887,520.0111,522.280339,502.794399,505.291153,503.739341
452,20000,16,0.80564,,0.80564,0.800713,0.803169,524.0887,520.0111,522.454475,502.794399,505.052903,503.626246
453,20000,16,0.80564,,0.80564,0.800789,0.803455,524.0887,520.198,522.653201,502.794399,505.052903,503.536997
454,20000,16,0.80564,,0.80564,0.80171,0.803774,524.0887,521.1033,522.842907,502.794399,504.686763,503.41481
455,20000,16,0.80564,,0.80564,0.801822,0.803918,524.0887,521.1033,522.948918,502.794399,504.288711,503.37373
456,20000,16,0.80564,,0.80564,0.801822,0.804079,524.0887,521.1033,523.051596,502.794399,504.288711,503.317007
457,20000,16,0.806203,,0.806203,0.802308,0.804245,524.2756,521.3589,523.152314,502.480511,504.288711,503.254872
458,20000,16,0.806203,,0.806203,0.802584,0.804432,524.2756,521.3589,523.308599,502.480511,504.288711,503.213521
459,20000,16,0.806203,,0.806203,0.803127,0.804646,524.2756,522.1185,523.470904,502.480511,504.288711,503.155461
460,20000,16,0.806203,,0.806203,0.803127,0.80479,524.2756,522.1185,523.555824,502.480511,504.288711,503.100538
461,20000,16,0.806203,,0.806203,0.803127,0.804962,524.2756,522.1185,523.677264,502.480511,504.288711,503.047633
462,20000,16,0.806203,,0.806203,0.803127,0.805127,524.2756,522.1185,523.787999,502.480511,504.288711,502.992575
463,20000,16,0.806203,,0.806203,0.803127,0.805267,524.6112,522.1771,523.896791,502.480511,504.031422,502.956559
464,20000,16,0.806226,,0.806226,0.80339,0.805403,524.7479,522.3399,523.996946,502.480511,504.031422,502.917485
465,20000,16,0.806416,,0.806416,0.803649,0.805539,524.7479,522.5698,524.078425,502.314229,503.462675,502.866228
466,20000,16,0.807656,,0.807656,0.804679,0.805703,525.5667,523.0952,524.210735,502.212088,503.447227,502.827065
467,20000,16,0.807656,,0.807656,0.804857,0.805812,525.5667,523.3598,524.30476,502.212088,503.447227,502.804502
468,20000,16,0.807656,,0.807656,0.804857,0.80591,525.5667,523.7544,524.37356,502.212088,503.447227,502.774848
469,20000,16,0.807658,,0.807658,0.805015,0.806048,525.5667,523.7544,524.437408,501.891635,503.346019,502.709376
470,20000,16,0.807658,,0.807658,0.805015,0.806185,525.5667,523.7544,524.514398,501.891635,503.346019,502.654479
471,20000,16,0.807658,,0.807658,0.805228,0.806323,525.5667,524.0758,524.62259,501.891635,503.179737,502.619615
472,20000,16,0.808252,,0.808252,0.805261,0.806483,525.6806,524.0758,524.74108,501.823665,503.10849,502.574041
473,20000,16,0.808252,,0.808252,0.805261,0.806685,525.9318,524.0758,524.869536,501.823665,503.093043,502.502056
474,20000,16,0.810049,,0.810049,0.80564,0.806852,526.9035,524.0887,524.966376,501.241152,503.093043,502.436976
475,20000,16,0.810049,,0.810049,0.80564,0.806987,526.9035,524.0887,525.071134,501.241152,503.093043,502.401778
476,20000,16,0.810049,,0.810049,0.805882,0.807168,526.9035,524.2756,525.187245,501.241152,503.093043,502.338694
477,20000,16,0.810049,,0.810049,0.805929,0.807347,526.9035,524.2756,525.315323,501.241152,502.919344,502.285003
478,20000,16,0.810049,,0.810049,0.806203,0.80748,526.9035,524.2756,525.415771,501.241152,502.778952,502.248457
479,20000,16,0.810049,,0.810049,0.806226,0.807689,526.9035,524.7479,525.56045,501.241152,502.778952,502.182442
480,20000,16,0.810458,,0.810458,0.806439,0.808066,527.4257,524.7479,525.82968,501.025842,502.612671,502.068408
481,20000,16,0.810458,,0.810458,0.806439,0.808269,527.4257,524.7479,525.964237,501.025842,502.612671,502.000581
482,20000,16,0.810458,,0.810458,0.806439,0.808448,527.4257,524.7479,526.081733,501.025842,502.612671,501.939452
483,20000,16,0.812029,,0.812029,0.806439,0.808651,528.3346,524.7479,526.21455,500.656283,502.612671,501.869925
484,20000,16,0.812029,,0.812029,0.806439,0.808882,528.3346,524.7479,526.354325,500.656283,502.612671,501.783427
485,20000,16,0.812029,,0.812029,0.806439,0.809113,528.3346,524.7479,526.498424,500.656283,502.612671,501.699911
486,20000,16,0.812029,,0.812029,0.806439,0.809397,528.3346,524.7479,526.654784,500.656283,502.612671,501.58312
487,20000,16,0.812029,,0.812029,0.806439,0.809674,528.3346,524.7479,526.807522,500.656283,502.612671,501.46941
488,20000,16,0.812029,,0.812029,0.806789,0.809979,528.3346,524.0699,526.984592,500.656283,502.465063,501.350351
489,20000,16,0.81226,,0.81226,0.806789,0.810434,528.4889,524.9348,527.282827,500.572054,502.465063,501.195079
490,20000,16,0.81226,,0.81226,0.807522,0.810716,528.4889,525.525,527.467122,500.572054,502.288753,501.099136
491,20000,16,0.81226,,0.81226,0.807735,0.81101,528.4889,525.525,527.62906,500.572054,502.28597,500.978177
492,20000,16,0.81226,,0.81226,0.808742,0.811223,528.4889,526.2716,527.776821,500.572054,502.051244,500.910757
493,20000,16,0.81226,,0.81226,0.809395,0.811389,528.4889,526.2716,527.867153,500.550495,501.627219,500.841792
494,20000,16,0.81226,,0.81226,0.809395,0.811556,528.4889,526.2716,527.983408,500.550495,501.627219,500.789733
495,20000,16,0.81226,,0.81226,0.809395,0.811664,528.4889,526.2716,528.046962,500.550495,501.327846,500.748348
496,20000,16,0.812261,,0.812261,0.810049,0.811765,528.4889,526.6784,528.118151,500.550495,501.262147,500.71703
497,20000,16,0.812288,,0.812288,0.810049,0.811849,528.4889,526.6784,528.181136,500.550495,501.262147,500.693356
498,20000,16,0.812288,,0.812288,0.810049,0.811952,528.4889,526.6784,528.244741,500.550495,501.262147,500.655759
499,20000,16,0.812396,,0.812396,0.810049,0.812024,528.4889,526.9035,528.304248,500.473165,501.262147,500.639589
500,20000,16,0.812396,,0.812396,0.810966,0.8121,528.4889,527.1805,528.351943,500.473165,501.262147,500.612586
501,20000,16,0.812396,,0.812396,0.810966,0.812152,528.4889,527.1805,528.389504,500.473165,501.262147,500.597191
502,20000,16,0.812396,,0.812396,0.810978,0.812176,528.4889,528.0159,528.40757,500.473165,501.262147,500.5902
503,20000,16,0.812396,,0.812396,0.812029,0.812205,528.4889,528.3346,528.422492,500.473165,500.656283,500.577297
504,20000,16,0.812396,,0.812396,0.812029,0.812226,528.4889,528.3346,528.43339,500.473165,500.656283,500.568299
505,20000,16,0.812396,,0.812396,0.812029,0.812238,528.4889,528.3346,528.43818,500.473165,500.656283,500.562681
506,20000,16,0.812397,,0.812397,0.812029,0.812263,528.4889,528.3346,528.451747,500.468145,500.656283,500.551865
507,20000,16,0.812397,,0.812397,0.812029,0.812274,528.4889,528.3346,528.455478,500.468145,500.656283,500.54617
508,20000,16,0.812397,,0.812397,0.812029,0.812289,528.4889,528.3346,528.46133,500.468145,500.656283,500.538399
509,20000,16,0.812397,,0.812397,0.812137,0.812309,528.4889,528.3346,528.467824,500.468145,500.578953,500.526828
510,20000,16,0.814706,,0.814706,0.80419,0.812075,531.1438,524.138,528.314906,500.062148,503.957953,500.607041
511,20000,16,0.814706,,0.814706,0.807725,0.81227,531.1438,525.2718,528.465414,500.062148,502.373161,500.555689
512,20000,16,0.814706,,0.814706,0.812164,0.812448,531.1438,528.3346,528.609044,500.062148,501.528096,500.513479
513,20000,16,0.814706,,0.814706,0.812164,0.81253,531.1438,528.3346,528.696636,500.062148,501.528096,500.50804
514,20000,16,0.814814,,0.814814,0.812261,0.812642,531.1438,528.4825,528.823773,500.062148,501.528096,500.505764
515,20000,16,0.815377,,0.815377,0.812261,0.812788,531.3307,528.4825,528.977266,500.052432,501.528096,500.49441
516,20000,16,0.815377,,0.815377,0.812368,0.812956,531.3307,528.4825,529.127605,499.920798,501.528096,500.464645
517,20000,16,0.815377,,0.815377,0.812369,0.813151,531.3307,528.4825,529.332325,499.920798,500.97419,500.449754
518,20000,16,0.815404,,0.815404,0.812369,0.813523,531.3307,528.4825,529.714524,499.920798,500.97419,500.415207
519,20000,16,0.815479,,0.815479,0.812369,0.813722,532.0088,528.4825,529.896298,499.831334,500.97419,500.381989
520,20000,16,0.815819,,0.815819,0.812396,0.813964,532.3856,528.4825,530.158805,499.831334,500.97419,500.369046
521,20000,16,0.815819,,0.815819,0.812396,0.814161,532.3856,528.4825,530.333389,499.831334,500.97419,500.332437
522,20000,16,0.815819,,0.815819,0.812397,0.814435,532.3856,528.4825,530.573688,499.831334,500.952632,500.279866
523,20000,16,0.815819,,0.815819,0.812397,0.814664,532.3856,528.4825,530.796383,499.831334,500.952632,500.250617
524,20000,16,0.8159,,0.8159,0.812968,0.814895,532.3856,529.0136,531.026491,499.672135,500.903749,500.224741
525,20000,16,0.81658,,0.81658,0.813046,0.815161,533.8021,529.3197,531.290875,499.672135,500.903749,500.19411
526,20000,16,0.816607,,0.816607,0.813441,0.815322,533.8021,529.3197,531.466716,499.582671,500.903749,500.186355
527,20000,16,0.817193,,0.817193,0.814105,0.815485,533.8021,529.8739,531.572374,499.582671,500.903749,500.130072
528,20000,16,0.818729,,0.818729,0.814105,0.815713,534.1972,529.8739,531.745773,499.358922,500.770312,500.068393
529,20000,16,0.818729,,0.818729,0.814105,0.815894,534.1972,529.8739,531.880834,499.358922,500.770312,500.017777
530,20000,16,0.818729,,0.818729,0.815167,0.816127,534.5445,530.912,532.076301,499.358922,500.770312,499.96683
531,20000,16,0.818729,,0.818729,0.815377,0.816268,534.5445,531.0599,532.218744,499.358922,500.770312,499.952281
532,20000,16,0.818729,,0.818729,0.815404,0.81651,534.5445,531.0599,532.430499,499.358922,500.770312,499.905218
533,20000,16,0.818729,,0.818729,0.815404,0.816781,534.5445,531.0599,532.703642,499.358922,500.867133,499.876922
534,20000,16,0.818729,,0.818729,0.815404,0.817076,534.5445,531.3307,532.872863,499.358922,500.770312,499.760578
535,20000,16,0.818756,,0.818756,0.815404,0.817313,534.5445,531.3307,533.085743,499.337363,500.770312,499.718621
536,20000,16,0.818756,,0.818756,0.815404,0.817486,534.5445,531.3307,533.213719,499.337363,500.378,499.668763
537,20000,16,0.818756,,0.818756,0.815404,0.817712,534.5445,531.3307,533.459555,499.337363,500.330614,499.657452
538,20000,16,0.818756,,0.818756,0.815404,0.817851,534.5445,531.3307,533.586689,499.337363,500.255601,499.634605
539,20000,16,0.818756,,0.818756,0.815404,0.817965,534.5445,531.3307,533.690476,499.337363,500.255601,499.614795
540,20000,16,0.818756,,0.818756,0.815404,0.818118,534.5445,531.3307,533.803934,499.337363,500.218213,499.571451
541,20000,16,0.818756,,0.818756,0.815689,0.81823,534.5445,531.3307,533.877893,499.337363,500.170329,499.533986
542,20000,16,0.818756,,0.818756,0.816976,0.818351,534.5445,532.8165,533.975602,499.337363,500.170329,499.504919
543,20000,16,0.818761,,0.818761,0.816976,0.818484,534.5445,532.8165,534.066947,499.337363,500.170329,499.462627
544,20000,16,0.818761,,0.818761,0.817868,0.818569,534.5445,533.4965,534.116687,499.337363,500.170329,499.429183
545,20000,16,0.819327,,0.819327,0.817897,0.818678,534.7283,533.4965,534.154803,499.247899,500.170329,499.370028
546,20000,16,0.819327,,0.819327,0.817897,0.818719,534.7283,533.4965,534.184108,499.247899,499.538024,499.357485
547,20000,16,0.819327,,0.819327,0.818435,0.818742,534.7283,533.9081,534.204127,499.247899,499.44856,499.35327
548,20000,16,0.81936,,0.81936,0.818435,0.818789,534.8478,533.9081,534.243942,499.247899,499.44856,499.343477
549,20000,16,0.81936,,0.81936,0.818435,0.818836,534.8478,533.9081,534.286322,499.247899,499.44856,499.335039
550,20000,16,0.81936,,0.81936,0.818468,0.818867,534.8478,533.9435,534.311312,499.10196,499.503645,499.327762
551,20000,16,0.81936,,0.81936,0.818468,0.818905,534.8478,533.9435,534.343534,499.10196,499.503645,499.319486
552,20000,16,0.81936,,0.81936,0.818543,0.818954,534.8478,533.9435,534.390108,499.10196,499.503645,499.312091
553,20000,16,0.81936,,0.81936,0.818729,0.819022,534.8478,533.9435,534.449577,499.10196,499.391861,499.299221
554,20000,16,0.81936,,0.81936,0.818756,0.819064,534.8478,533.9435,534.491534,499.10196,499.391861,499.294708
555,20000,16,0.81936,,0.81936,0.818756,0.819094,534.8478,533.9435,534.517942,499.10196,499.391861,499.288539
556,20000,16,0.81936,,0.81936,0.818756,0.81912,534.8478,533.9435,534.542624,499.10196,499.391861,499.284685
557,20000,16,0.81936,,0.81936,0.818756,0.819157,534.8478,533.9435,534.571806,499.10196,499.391861,499.275483
558,20000,16,0.81936,,0.81936,0.818756,0.819195,534.8478,533.9435,534.599646,499.10196,499.337363,499.264688
559,20000,16,0.81936,,0.81936,0.818756,0.819243,534.8478,533.9435,534.643182,499.10196,499.337363,499.256812
560,20000,16,0.81936,,0.81936,0.818756,0.819283,534.8478,533.9435,534.691408,499.10196,499.337363,499.257982
561,20000,16,0.819686,,0.819686,0.818756,0.819303,535.12,533.9435,534.719917,499.10196,499.337363,499.26147
562,20000,16,0.819686,,0.819686,0.81884,0.819331,535.12,533.9435,534.76278,499.10196,499.436747,499.267956
563,20000,16,0.819686,,0.819686,0.81884,0.819343,535.12,533.9435,534.785646,499.10196,499.436747,499.274145
564,20000,16,0.819686,,0.819686,0.819085,0.819353,535.12,534.7283,534.802523,499.230777,499.436747,499.277695
565,20000,16,0.819686,,0.819686,0.819085,0.819361,535.12,534.7283,534.812415,499.230777,499.436747,499.278195
566,20000,16,0.819686,,0.819686,0.819327,0.819374,535.12,534.7283,534.825361,499.230777,499.302397,499.276173
567,20000,16,0.819686,,0.819686,0.819327,0.819383,535.12,534.7283,534.837975,499.230777,499.302397,499.278011
568,20000,16,0.819686,,0.819686,0.819327,0.819393,535.12,534.7283,534.848531,499.230777,499.302397,499.276787
569,20000,16,0.819686,,0.819686,0.819327,0.819403,535.12,534.7283,534.861145,499.230777,499.302397,499.278129
570,20000,16,0.819686,,0.819686,0.819327,0.81942,535.12,534.7283,534.87595,499.230777,499.302397,499.274432
571,20000,16,0.819686,,0.819686,0.819327,0.819438,535.12,534.7283,534.89195,499.230777,499.302397,499.271446
572,20000,16,0.819686,,0.819686,0.819327,0.819458,535.12,534.7283,534.910672,499.230777,499.302397,499.268073
573,20000,16,0.819977,,0.819977,0.819327,0.819484,535.2722,534.7283,534.933638,499.105555,499.302397,499.263063
574,20000,16,0.819977,,0.819977,0.819327,0.819504,535.2722,534.7283,534.95116,499.105555,499.302397,499.259485
575,20000,16,0.819977,,0.819977,0.819327,0.819521,535.2722,534.7283,534.968355,499.105555,499.302397,499.257869
576,20000,16,0.819977,,0.819977,0.819348,0.819547,535.2722,534.7283,534.994911,499.105555,499.302397,499.254814
577,20000,16,0.820303,,0.820303,0.819348,0.819573,535.5444,534.7283,535.015482,499.033934,499.302397,499.248723
578,20000,16,0.820303,,0.820303,0.819348,0.819598,535.5444,534.7283,535.034858,499.033934,499.302397,499.242023
579,20000,16,0.820303,,0.820303,0.819348,0.819627,535.5444,534.7283,535.054632,498.848911,499.302397,499.232721
580,20000,16,0.820303,,0.820303,0.819348,0.819646,535.5444,534.7283,535.070954,498.848911,499.302397,499.228772
581,20000,16,0.820303,,0.820303,0.81936,0.819659,535.5444,534.8478,535.077123,498.848911,499.302397,499.222979
582,20000,16,0.820303,,0.820303,0.81936,0.819683,535.5444,534.8478,535.091458,498.848911,499.302397,499.213803
583,20000,16,0.820303,,0.820303,0.81936,0.81971,535.5444,534.8478,535.102606,498.848911,499.302397,499.200099
584,20000,16,0.82033,,0.82033,0.81936,0.81975,535.5444,534.8478,535.116006,498.777291,499.302397,499.17814
585,20000,16,0.82033,,0.82033,0.81936,0.819779,535.5444,534.8478,535.124048,498.777291,499.302397,499.160357
586,20000,16,0.82033,,0.82033,0.81936,0.819805,535.5444,534.8478,535.131682,498.777291,499.302397,499.14532
587,20000,16,0.82033,,0.82033,0.81936,0.819834,535.5444,534.8478,535.140838,498.777291,499.302397,499.129031
588,20000,16,0.820452,,0.820452,0.819686,0.819871,535.5815,534.9208,535.165237,498.777291,499.230777,499.116594
589,20000,16,0.820452,,0.820452,0.819686,0.819899,535.5815,534.9208,535.193534,498.777291,499.230777,499.113986
590,20000,16,0.820452,,0.820452,0.819686,0.819935,535.5815,534.9208,535.209668,498.777291,499.230777,499.096473
591,20000,16,0.820452,,0.820452,0.819686,0.819971,535.5815,534.9208,535.217611,498.777291,499.230777,499.073932
592,20000,16,0.820452,,0.820452,0.819686,0.820024,535.5815,534.9208,535.236677,498.777291,499.230777,499.044675
593,20000,16,0.820452,,0.820452,0.819686,0.820043,535.5815,534.9208,535.227545,498.777291,499.230777,499.024016
594,20000,16,0.821097,,0.821097,0.819686,0.820097,535.6545,535.12,535.236861,498.488423,499.230777,498.987875
595,20000,16,0.8218,,0.8218,0.818736,0.820178,536.7158,532.8846,535.228394,497.860221,499.230777,498.919132
596,20000,16,0.8218,,0.8218,0.819686,0.82031,536.7158,534.5229,535.286415,497.860221,499.230777,498.855031
597,20000,16,0.8218,,0.8218,0.819686,0.820347,536.7158,534.5229,535.297042,497.860221,499.230777,498.833179
598,20000,16,0.821955,,0.821955,0.819686,0.820417,536.7158,534.4716,535.305781,497.860221,499.230777,498.784818
599,20000,16,0.821955,,0.821955,0.819686,0.820569,536.7158,534.5229,535.378037,497.860221,499.230777,498.71459
600,20000,16,0.821955,,0.821955,0.819686,0.820682,536.7158,534.5229,535.421871,497.860221,499.230777,498.655879
601,20000,16,0.822063,,0.822063,0.819686,0.820791,536.7158,534.5229,535.496323,497.638207,499.419611,498.620432
602,20000,16,0.822063,,0.822063,0.819686,0.820929,536.988,534.5229,535.568308,497.638207,499.230777,498.561412
603,20000,16,0.822063,,0.822063,0.819686,0.821039,536.988,534.5229,535.628658,497.638428,499.230777,498.516117
604,20000,16,0.822063,,0.822063,0.819686,0.821141,536.988,534.5229,535.676582,497.638428,499.230777,498.468363
605,20000,16,0.822171,,0.822171,0.819686,0.821268,537.1338,534.5229,535.781654,497.638428,499.230777,498.439669
606,20000,16,0.82272,,0.82272,0.819686,0.821422,537.1338,534.5229,535.903615,497.605003,499.230777,498.401355
607,20000,16,0.82272,,0.82272,0.819686,0.821653,537.1338,534.5229,536.150689,497.638428,499.230777,498.387074
608,20000,16,0.82272,,0.82272,0.819686,0.821731,537.1338,534.7562,536.229688,497.638428,499.230777,498.378602
609,20000,16,0.82272,,0.82272,0.821097,0.821853,537.1338,535.3142,536.3677,497.970035,498.715581,498.376558
610,20000,16,0.82272,,0.82272,0.821305,0.82192,537.1338,535.4421,536.403061,497.887952,498.705791,498.347968
611,20000,16,0.82272,,0.82272,0.821305,0.821984,537.1708,535.4421,536.474844,497.887952,498.846316,498.345633
612,20000,16,0.82272,,0.82272,0.82137,0.822042,537.1708,535.8652,536.545291,497.887952,498.846316,498.34808
613,20000,16,0.82272,,0.82272,0.82137,0.822107,537.1338,535.8652,536.625281,497.981151,498.786036,498.350691
614,20000,16,0.82272,,0.82272,0.82137,0.822147,537.1338,535.8652,536.676773,497.981151,498.786036,498.354277
615,20000,16,0.822761,,0.822761,0.82137,0.822186,537.406,535.8652,536.724768,497.981151,498.786036,498.355513
616,20000,16,0.822761,,0.822761,0.82137,0.822225,537.406,535.8652,536.778518,497.981151,498.786036,498.361658
617,20000,16,0.822761,,0.822761,0.821861,0.822255,537.406,535.8652,536.807064,497.981151,498.786036,498.357103
618,20000,16,0.822763,,0.822763,0.821908,0.822291,537.406,536.1764,536.800891,497.720586,498.705791,498.32532
619,20000,16,0.822793,,0.822793,0.821908,0.822321,537.406,536.1764,536.825403,497.574689,498.705791,498.317825
620,20000,16,0.823043,,0.823043,0.821955,0.822378,537.7172,536.1764,536.868036,497.574689,498.705791,498.30219
621,20000,16,0.823564,,0.823564,0.821963,0.822448,537.7172,536.1764,536.923355,497.574689,498.705791,498.284752
622,20000,16,0.823564,,0.823564,0.821963,0.822509,537.7172,536.1764,536.958051,497.49046,498.705791,498.260343
623,20000,16,0.823564,,0.823564,0.821963,0.822585,537.7172,536.1764,537.015787,497.49046,498.705791,498.239541
624,20000,16,0.823596,,0.823596,0.822063,0.822658,537.7172,536.2653,537.063143,497.49046,498.537857,498.214593
625,20000,16,0.823773,,0.823773,0.822063,0.822747,537.7172,536.2653,537.159297,497.49046,498.537857,498.209599
626,20000,16,0.823881,,0.823881,0.822063,0.82287,537.7172,536.2653,537.247825,497.49046,498.537857,498.1729
627,20000,16,0.823881,,0.823881,0.822063,0.822961,537.7172,536.2653,537.308423,497.49046,498.594305,498.14209
628,20000,16,0.823881,,0.823881,0.822063,0.823054,537.7172,536.2653,537.373789,497.49046,498.594305,498.113565
629,20000,16,0.823881,,0.823881,0.822242,0.823144,537.7172,536.2653,537.419455,497.49046,498.594305,498.07392
630,20000,16,0.823881,,0.823881,0.822242,0.823249,537.7172,536.2653,537.43664,497.49046,498.510076,498.004089
631,20000,16,0.823881,,0.823881,0.822242,0.823328,537.7172,536.4486,537.486309,497.556627,498.510076,497.975781
632,20000,16,0.823881,,0.823881,0.82269,0.823435,537.7172,537.0804,537.517994,497.540264,498.444935,497.913149
633,20000,16,0.824944,,0.824944,0.82269,0.823521,538.6589,537.0868,537.541018,497.500957,498.444935,497.861611
634,20000,16,0.824944,,0.824944,0.82269,0.823587,538.6589,537.0868,537.56969,497.500957,498.444935,497.828874
635,20000,16,0.824944,,0.824944,0.82269,0.823661,538.6589,537.0868,537.579432,497.500957,498.444935,497.778195
636,20000,16,0.824944,,0.824944,0.822798,0.823728,538.6589,537.0868,537.580883,497.500957,498.444935,497.727036
637,20000,16,0.824944,,0.824944,0.822798,0.823775,538.6589,537.0868,537.571816,497.500957,498.139847,497.684033
638,20000,16,0.824944,,0.824944,0.822798,0.823833,538.6589,537.0868,537.590095,497.500957,498.139847,497.651412
639,20000,16,0.824944,,0.824944,0.823117,0.823891,538.6589,537.0868,537.602939,497.500957,498.067145,497.614093
640,20000,16,0.824944,,0.824944,0.823371,0.823919,538.6589,537.3609,537.604228,497.500957,498.067145,497.593183
641,20000,16,0.824944,,0.824944,0.823531,0.823978,538.6589,537.3609,537.637267,497.500957,497.845353,497.569427
642,20000,16,0.824944,,0.824944,0.823656,0.824004,538.6589,537.4613,537.643625,497.500957,497.845353,497.553898
643,20000,16,0.824944,,0.824944,0.823656,0.824027,538.6589,537.4613,537.665018,497.500957,497.845353,497.549659
644,20000,16,0.824944,,0.824944,0.823864,0.824073,538.6589,537.4613,537.709493,497.500957,497.556627,497.544226
645,20000,16,0.824944,,0.824944,0.823864,0.824117,538.6589,537.4613,537.756092,497.456035,497.556627,497.541081
646,20000,16,0.824944,,0.824944,0.823864,0.824137,538.6589,537.4613,537.77837,497.456035,497.598457,497.539901
647,20000,16,0.82504,,0.82504,0.823864,0.824186,538.6589,537.4613,537.834098,497.425694,497.598457,497.539295
648,20000,16,0.82504,,0.82504,0.823881,0.824218,538.6589,537.4613,537.868352,497.425694,497.598457,497.536999
