gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1280,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1281,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1282,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1283,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1284,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1285,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1286,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1287,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1288,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1289,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1290,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1291,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1292,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1293,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1294,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1295,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1296,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1297,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1298,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1299,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1300,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1301,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1302,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1303,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1304,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1305,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1306,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1307,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1308,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1309,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1310,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1311,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1312,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1313,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1314,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1315,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1316,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1317,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1318,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1319,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1320,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1321,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1322,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1323,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1324,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1325,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1326,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1327,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1328,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1329,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1330,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1331,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1332,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1333,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1334,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1335,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1336,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1337,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1338,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1339,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1340,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1341,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1342,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1343,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1344,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1345,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1346,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1347,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1348,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1349,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1350,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1351,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1352,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1353,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1354,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1355,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1356,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1357,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1358,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1359,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1360,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1361,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1362,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1363,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1364,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1365,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1366,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1367,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1368,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1369,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1370,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1371,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1372,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1373,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1374,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1375,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1376,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1377,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1378,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1379,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1380,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1381,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1382,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1383,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1384,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1385,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1386,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1387,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1388,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1389,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1390,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1391,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1392,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1393,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1394,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1395,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1396,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1397,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1398,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1399,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1400,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1401,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1402,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1403,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1404,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1405,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1406,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1407,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1408,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1409,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1410,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1411,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1412,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1413,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1414,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1415,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1416,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1417,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1418,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1419,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1420,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1421,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1422,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1423,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1424,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1425,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1426,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1427,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1428,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1429,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1430,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1431,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1432,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1433,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1434,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1435,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1436,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1437,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1438,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1439,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1440,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1441,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1442,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1443,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1444,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1445,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1446,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1447,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1448,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1449,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1450,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1451,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1452,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1453,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1454,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1455,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1456,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1457,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1458,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1459,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1460,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1461,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1462,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1463,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1464,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1465,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1466,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1467,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1468,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1469,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1470,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1471,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1472,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1473,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1474,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1475,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1476,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1477,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1478,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1479,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1480,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1481,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1482,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1483,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1484,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1485,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1486,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1487,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1488,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1489,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1490,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1491,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1492,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1493,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1494,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1495,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1496,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1497,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1498,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1499,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1500,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1501,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1502,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1503,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1504,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1505,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1506,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1507,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1508,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1509,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1510,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1511,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1512,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1513,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1514,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
