gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,47500,8,0.751584,50,0.751584,0.634473,0.747778,476.9951,420.1536,474.751654,513.40044,566.657028,514.865541
865,47500,8,0.751584,50,0.751584,0.592231,0.746289,476.9951,397.3023,474.01482,513.353937,584.29323,515.53324
866,47500,8,0.751584,50,0.751584,0.634473,0.748068,476.9951,420.1536,474.911932,513.353937,566.802421,514.746941
867,47500,8,0.751584,50,0.751584,0.634473,0.745836,476.9951,420.1536,473.812138,513.353937,566.657028,515.750849
868,47500,8,0.751584,50,0.751584,0.634473,0.744656,476.9951,420.1536,473.25562,513.353937,566.657028,516.298695
869,47500,8,0.751584,50,0.751584,0.634473,0.744561,476.9951,420.1536,473.234039,513.353937,566.657028,516.357762
870,47500,8,0.751584,50,0.751584,0.634473,0.74664,476.9951,420.1536,474.31173,513.353937,566.657028,515.458821
871,47500,8,0.751591,50,0.751591,0.713699,0.750314,476.9951,461.8174,476.133565,513.348584,532.780011,513.813619
872,47500,8,0.751618,50,0.751618,0.634473,0.749718,477.4019,420.1536,475.819693,513.348584,566.657028,514.068339
873,47500,8,0.751618,50,0.751618,0.634243,0.748142,477.4019,419.8895,475.045974,513.348584,566.659333,514.778781
874,47500,8,0.751618,50,0.751591,0.71284,0.749878,476.9951,461.1448,475.925369,513.348584,532.999461,514.014611
875,47500,8,0.751703,50,0.751703,0.734353,0.749991,476.9951,467.4452,475.939429,513.30735,520.698566,513.935301
876,47500,8,0.752243,50,0.752243,0.733061,0.749588,477.3578,466.3046,475.710623,513.129133,520.698566,514.096524
877,47500,8,0.752243,50,0.752243,0.634473,0.748902,477.3578,420.1536,475.397167,513.129133,566.657028,514.421167
878,47500,8,0.752243,50,0.752243,0.73318,0.750217,477.3578,466.3046,476.026127,513.129133,520.637895,513.817266
879,47500,8,0.752243,50,0.752243,0.732968,0.750308,477.3578,466.192,476.102362,513.129133,520.681931,513.797417
880,47500,8,0.752243,50,0.752243,0.733747,0.750853,477.3578,467.0292,476.441063,513.129133,520.635345,513.599413
881,47500,8,0.752243,50,0.752243,0.733061,0.750615,477.3578,466.3046,476.313412,513.129133,520.684482,513.699261
882,47500,8,0.752243,50,0.752243,0.733914,0.750838,477.3578,467.1418,476.434676,513.129133,520.58013,513.606801
883,47500,8,0.752243,50,0.752243,0.601687,0.746561,477.3578,402.9342,474.336983,513.129133,580.691833,515.537183
884,47500,8,0.752243,50,0.752243,0.634473,0.747969,477.3578,420.1536,475.02385,513.129133,566.657028,514.899132
885,47500,8,0.752243,50,0.752243,0.635772,0.748651,477.3578,421.2674,475.40175,513.129133,566.390585,514.62036
886,47500,8,0.752243,50,0.752243,0.634473,0.749102,477.3578,420.1536,475.610697,513.129133,566.657028,514.408699
887,47500,8,0.752243,50,0.752243,0.634473,0.746767,477.3578,420.1536,474.439692,513.129133,566.657028,515.444934
888,47500,8,0.752243,50,0.752243,0.602582,0.747745,477.3578,402.9795,474.975226,513.129133,580.023989,515.041021
889,47500,8,0.752243,50,0.752243,0.723312,0.751211,477.3578,461.6539,476.715309,513.129133,525.17235,513.504129
890,47500,8,0.752243,50,0.752243,0.727064,0.751074,477.3578,463.7439,476.660188,513.129133,523.64603,513.573939
891,47500,8,0.752243,50,0.752243,0.634473,0.750468,477.3578,420.1536,476.400812,513.129133,566.657028,513.872618
892,47500,8,0.752243,50,0.752243,0.601353,0.749809,477.3578,402.1237,476.035043,513.129133,580.408823,514.141887
893,47500,8,0.752243,50,0.752243,0.632002,0.74653,477.3578,417.6377,474.463347,513.129133,566.899042,515.645936
894,47500,8,0.752243,50,0.752243,0.688646,0.750152,477.3578,443.6067,476.213244,513.129133,540.117972,513.993757
895,47500,8,0.752243,50,0.752243,0.731611,0.751231,477.3578,467.3962,476.797342,513.129133,524.824769,513.542843
896,47500,8,0.752363,50,0.752363,0.603298,0.748909,477.3578,403.9678,475.679562,513.036043,580.127494,514.605478
897,47500,8,0.752363,50,0.752363,0.713564,0.75058,477.3578,456.0333,476.427463,513.036043,529.009679,513.803283
898,47500,8,0.752363,50,0.752363,0.733959,0.751138,477.3578,467.1418,476.697292,513.036043,520.544805,513.549012
899,47500,8,0.752363,50,0.752363,0.634479,0.749185,477.3578,420.1536,475.769824,513.036043,566.652733,514.450269
900,47500,8,0.752363,50,0.752363,0.634479,0.748934,477.3578,420.1536,475.635834,513.036043,566.652733,514.556712
901,47500,8,0.752363,50,0.752363,0.634479,0.749154,477.3578,420.1536,475.701245,513.036043,566.652733,514.42883
902,47500,8,0.752363,50,0.752363,0.634479,0.747641,477.3578,420.1536,474.998486,513.036043,566.652733,515.13822
903,47500,8,0.752363,50,0.752363,0.662178,0.748696,477.3578,433.8385,475.44771,513.036043,554.217744,514.616137
904,47500,8,0.752363,50,0.752363,0.634151,0.745882,477.3578,419.9296,474.053218,513.036043,566.758132,515.87644
905,47500,8,0.753236,50,0.753236,0.635909,0.746766,478.5811,421.0987,474.539808,513.036043,566.170824,515.512946
906,47500,8,0.753236,50,0.753236,0.634092,0.746505,478.5811,419.9296,474.419386,513.036043,566.804692,515.635718
907,47500,8,0.753236,50,0.753236,0.634473,0.750323,478.5811,420.1536,476.333534,513.036043,566.657028,513.940479
908,47500,8,0.753236,50,0.753236,0.748607,0.751958,478.5811,475.0675,477.136889,513.023684,514.431042,513.203642
909,47500,8,0.753236,50,0.753236,0.633075,0.748156,478.5811,419.5047,475.287193,513.023684,567.414285,514.929874
910,47500,8,0.753236,50,0.752379,0.633907,0.745446,477.3578,420.1536,473.993239,513.023684,567.098482,516.176139
911,47500,8,0.753236,50,0.752379,0.634473,0.743182,477.3578,420.1536,472.868992,513.023684,566.657028,517.189314
912,47500,8,0.753236,50,0.752379,0.600508,0.745316,477.3578,401.5871,473.802172,513.023684,580.708491,516.149955
913,47500,8,0.753236,50,0.752379,0.60205,0.747782,477.3578,402.1753,475.051221,513.023684,579.900172,515.063063
914,47500,8,0.753236,50,0.752379,0.634533,0.749227,477.3578,420.1536,475.789987,513.023684,566.610468,514.431365
915,47500,8,0.753236,50,0.752379,0.634473,0.747969,477.3578,420.1536,475.177762,513.023684,566.657028,515.002469
916,47500,8,0.753236,50,0.752379,0.634473,0.748782,477.3578,420.1536,475.514014,513.023684,566.657028,514.593627
917,47500,8,0.753236,50,0.752461,0.602546,0.748536,477.3648,403.1444,475.419753,512.963776,580.162653,514.722525
918,47500,8,0.753236,50,0.752461,0.634473,0.747602,477.3648,420.1536,475.019171,512.963776,566.657028,515.182271
919,47500,8,0.753236,50,0.752461,0.678657,0.749265,477.3648,440.8629,475.780028,512.963776,547.364312,514.394853
920,47500,8,0.753236,50,0.752461,0.710461,0.750195,477.3648,459.6194,476.218165,512.963776,533.833119,513.963038
921,47500,8,0.753236,50,0.752461,0.734468,0.750705,477.3648,467.3554,476.450455,512.963776,520.291353,513.720684
922,47500,8,0.753236,50,0.752461,0.734468,0.751378,477.6115,467.3554,476.801419,512.963776,520.291353,513.431268
923,47500,8,0.753236,50,0.752461,0.734468,0.751543,477.6115,467.3554,476.909785,512.963776,520.291353,513.374876
924,47500,8,0.753236,50,0.752461,0.640168,0.750186,477.6115,423.4535,476.24152,512.963776,564.426796,513.986139
925,47500,8,0.753236,50,0.752461,0.734468,0.751789,477.3648,467.3554,477.04108,512.963776,520.291353,513.271344
926,47500,8,0.753236,50,0.752461,0.735186,0.752051,477.3648,467.8064,477.175345,512.963776,520.033574,513.15662
927,47500,8,0.753236,50,0.752461,0.634473,0.750327,477.3648,420.1536,476.309446,512.963776,566.657028,513.921229
928,47500,8,0.753236,50,0.752461,0.635367,0.748802,477.3648,420.6375,475.570063,512.963776,566.283856,514.615213
929,47500,8,0.753236,50,0.752461,0.63465,0.74803,477.3648,420.1606,475.2148,512.963776,566.5238,514.979465
930,47500,8,0.753236,50,0.752461,0.636896,0.749766,477.3648,421.9979,476.029013,512.963776,566.003259,514.17115
931,47500,8,0.753236,50,0.752887,0.690196,0.750995,477.7885,449.6504,476.655875,512.915595,542.959453,513.632194
932,47500,8,0.753236,50,0.752887,0.60242,0.74935,477.7885,402.9934,475.830507,512.915595,580.15937,514.362365
933,47500,8,0.753236,50,0.752887,0.634522,0.749413,477.7885,420.1536,475.846814,512.915595,566.619283,514.324372
934,47500,8,0.753236,50,0.752887,0.663651,0.750011,477.7885,430.5272,476.12015,512.915595,550.849938,514.040655
935,47500,8,0.753236,50,0.752887,0.638197,0.750303,477.7885,422.3608,476.294931,512.915595,565.231738,513.930119
936,47500,8,0.753236,50,0.752477,0.63465,0.750003,477.3648,420.1606,476.179222,512.951417,566.5238,514.08679
937,47500,8,0.753236,50,0.752504,0.6365,0.749978,477.3648,421.3378,476.164398,512.930487,565.869492,514.096583
938,47500,8,0.753236,50,0.752477,0.601683,0.748239,477.3648,402.3425,475.296048,512.951417,580.298562,514.871001
939,47500,8,0.753236,50,0.752477,0.637067,0.749725,477.3648,421.6371,475.990332,512.951417,565.628096,514.177008
940,47500,8,0.753236,50,0.752477,0.657666,0.750611,477.3648,428.4214,476.407375,512.951417,554.10734,513.765352
941,47500,8,0.753236,50,0.752504,0.629738,0.748742,477.3648,417.0946,475.483411,512.930487,568.301084,514.604468
942,47500,8,0.753236,50,0.752504,0.629738,0.747562,477.3648,417.0946,474.910003,512.930487,568.301084,515.140574
943,47500,8,0.753236,50,0.752504,0.603667,0.744761,477.3648,403.8142,473.431879,512.930487,579.736536,516.334837
944,47500,8,0.753236,50,0.752504,0.634699,0.747851,477.3648,418.7842,474.93151,512.930487,566.486055,514.929042
945,47500,8,0.753236,50,0.752504,0.634699,0.748893,477.3648,418.7842,475.502467,512.930487,566.486055,514.498766
946,47500,8,0.753236,50,0.752504,0.630522,0.748081,477.3648,417.519,475.15687,512.915451,567.973501,514.901256
947,47500,8,0.753236,50,0.752504,0.639606,0.749951,477.3648,422.581,476.066111,512.930487,564.280003,514.051466
948,47500,8,0.753236,50,0.752504,0.601859,0.749551,477.6185,402.3495,475.833568,512.930487,580.165334,514.207886
949,47500,8,0.753236,50,0.752504,0.634699,0.746126,477.3648,419.3592,474.125286,512.930487,566.486055,515.734834
950,47500,8,0.753236,50,0.752504,0.696381,0.749086,477.3648,452.2692,475.700848,512.930487,539.889546,514.481669
951,47500,8,0.753236,50,0.752504,0.594398,0.747551,477.3648,398.6406,474.93938,512.930487,583.499546,515.168665
952,47500,8,0.753236,50,0.752504,0.594398,0.745445,477.3648,398.6406,473.857636,512.930487,583.499546,516.086694
953,47500,8,0.753236,50,0.752504,0.634526,0.747178,477.3648,420.1536,474.77028,512.930487,566.616143,515.346089
954,47500,8,0.753236,50,0.752504,0.634699,0.747195,477.3648,420.1606,474.7528,512.930487,566.486055,515.321443
955,47500,8,0.753236,50,0.752504,0.62985,0.743415,477.3648,418.3442,472.945762,512.930487,569.05095,517.058865
956,47500,8,0.753236,50,0.752504,0.634699,0.747137,477.3648,420.1606,474.701079,512.930487,566.486055,515.331832
957,47500,8,0.753236,50,0.753134,0.602771,0.748578,477.843,403.1514,475.443317,512.759187,579.99168,514.704938
958,47500,8,0.753236,50,0.753134,0.634703,0.748,477.843,420.1606,475.119136,512.759187,566.482915,514.939104
959,47500,8,0.753236,50,0.752504,0.634703,0.746956,477.3648,420.1606,474.614286,512.930487,566.482915,515.415019
960,47500,8,0.753236,50,0.752504,0.682671,0.749946,477.3648,438.7554,476.07899,512.930487,541.527943,514.064274
961,47500,8,0.75362,50,0.75362,0.634699,0.749389,478.4195,420.1606,475.787846,512.767109,566.486055,514.303657
962,47500,8,0.75362,50,0.75362,0.727409,0.750265,478.4195,464.7643,476.221519,512.767109,524.061108,513.910853
963,47500,8,0.75362,50,0.75362,0.734629,0.751176,478.4195,467.5045,476.635516,512.767109,520.265836,513.477771
964,47500,8,0.75362,50,0.75362,0.603719,0.747292,478.4195,403.8469,474.740049,512.767109,579.718551,515.236632
965,47500,8,0.75362,50,0.75362,0.630734,0.749389,478.4195,417.2709,475.760308,512.767109,567.642,514.285327
966,47500,8,0.75362,50,0.75362,0.634703,0.748167,478.4195,416.9196,475.102798,512.767109,566.482915,514.797723
967,47500,8,0.75362,50,0.75362,0.734625,0.750843,478.4195,467.5115,476.450441,512.767109,520.273265,513.613168
968,47500,8,0.75362,50,0.75362,0.735345,0.751556,478.4195,467.8149,476.90438,512.767109,519.914772,513.361586
969,47500,8,0.75362,50,0.75362,0.605658,0.748076,478.4195,405.4115,475.266496,512.767109,579.25391,514.978164
970,47500,8,0.75362,50,0.75362,0.734779,0.751445,478.4195,467.5115,476.856395,512.767109,520.153538,513.415658
971,47500,8,0.75362,50,0.75362,0.634699,0.750706,478.4195,420.1606,476.540267,512.767109,566.486055,513.78062
972,47500,8,0.75362,50,0.75362,0.660968,0.750385,478.4195,433.2891,476.403921,512.767109,554.793302,513.939208
973,47500,8,0.75362,50,0.75362,0.635814,0.750221,478.4195,420.6587,476.404326,512.767109,565.950075,514.067612
974,47500,8,0.75362,50,0.75362,0.734806,0.752488,478.4195,467.5115,477.535427,512.767109,520.132608,513.05733
975,47500,8,0.753763,50,0.753763,0.634703,0.750262,478.4195,420.1606,476.471519,512.65515,566.482915,514.080474
976,47500,8,0.753763,50,0.753763,0.603543,0.751186,478.4195,403.3322,476.90895,512.65515,579.510732,513.653309
977,47500,8,0.753763,50,0.753763,0.735921,0.752579,478.4195,468.5662,477.618266,512.65515,519.96923,513.041718
978,47500,8,0.753763,50,0.753763,0.733956,0.752293,478.4195,466.634,477.490467,512.65515,520.207393,513.179194
979,47500,8,0.753763,50,0.753763,0.731756,0.752454,478.4195,466.2122,477.605659,512.65515,521.640234,513.131214
980,47500,8,0.753946,50,0.753946,0.635069,0.748617,478.6531,420.1606,475.732741,512.512696,566.197436,514.868367
981,47500,8,0.753946,50,0.753946,0.56838,0.745217,478.6531,384.1435,473.977339,512.512696,594.07959,516.344213
982,47500,8,0.753946,50,0.753946,0.635069,0.750246,478.6531,420.1606,476.522108,512.512696,566.197436,514.127068
983,47500,8,0.753946,50,0.753946,0.635069,0.751398,478.6531,420.1606,477.149494,512.512696,566.197436,513.649107
984,47500,8,0.753946,50,0.753946,0.635069,0.748578,478.6531,420.1606,475.789652,512.512696,566.197436,514.937474
985,47500,8,0.755425,50,0.755425,0.702849,0.752482,478.9925,452.972,477.731803,511.742953,535.315619,513.193447
986,47500,8,0.755425,50,0.755425,0.73336,0.752866,478.9925,465.9157,477.897364,511.742953,520.19092,513.005339
987,47500,8,0.755568,50,0.755568,0.73616,0.753308,478.9925,468.5278,478.150339,511.630994,519.756938,512.829486
988,47500,8,0.755568,50,0.755568,0.635073,0.752479,478.9925,420.1606,477.779986,511.630994,566.194297,513.228382
989,47500,8,0.755568,50,0.755568,0.635146,0.752623,478.9925,420.1606,477.836367,511.630994,566.136976,513.15344
990,47500,8,0.755568,50,0.755568,0.640767,0.752475,478.9925,423.4605,477.759599,511.630994,563.964065,513.217338
991,47500,8,0.755568,50,0.755568,0.651493,0.752866,478.9925,425.3042,477.907518,511.630994,556.832945,513.011585
992,47500,8,0.755568,50,0.755568,0.639175,0.752973,478.9925,421.9784,477.969356,511.630994,564.212548,512.97001
993,47500,8,0.755568,50,0.755568,0.635073,0.752903,478.9925,420.1606,477.930802,511.630994,566.194297,512.998767
994,47500,8,0.755751,50,0.755751,0.635073,0.752433,478.9925,420.1606,477.649432,511.48854,566.194297,513.1769
995,47500,8,0.755751,50,0.755751,0.736819,0.75355,478.9925,467.9681,478.135276,511.388677,519.593561,512.631055
996,47500,8,0.755751,50,0.755751,0.635895,0.75316,479.2261,420.8739,477.879682,511.388677,566.030912,512.764235
997,47500,8,0.755751,50,0.755751,0.738242,0.754312,478.9925,469.5685,478.334812,511.388677,518.830217,512.16989
998,47500,8,0.756515,50,0.756515,0.737012,0.753897,479.3783,468.952,478.117194,511.150797,519.377074,512.348341
999,47500,8,0.756515,50,0.756515,0.645779,0.751702,479.3783,425.833,477.034714,511.150797,561.644307,513.335075
1000,47500,8,0.756515,50,0.756515,0.666566,0.753328,479.3783,436.2492,477.937476,511.150797,552.87827,512.67164
1001,47500,8,0.756515,50,0.756515,0.666566,0.752654,479.3783,436.9473,477.602096,511.150797,552.87827,512.972529
1002,47500,8,0.756515,50,0.756515,0.666566,0.753508,479.3783,436.9473,477.968625,511.150797,552.87827,512.551829
1003,47500,8,0.756515,50,0.756515,0.727915,0.755198,479.3783,464.7438,478.792923,511.150797,523.652183,511.786306
1004,47500,8,0.756515,50,0.756515,0.636544,0.751875,479.3783,421.2869,477.152184,511.150797,565.801291,513.2787
1005,47500,8,0.757777,50,0.757777,0.636544,0.750097,480.2001,421.2869,476.195533,510.717573,565.801291,514.024059
1006,47500,8,0.757777,50,0.757777,0.606953,0.753103,480.2001,404.8971,477.725948,510.717573,577.899824,512.705225
1007,47500,8,0.757777,50,0.757777,0.666566,0.753962,480.2001,436.9473,478.179309,510.717573,552.87827,512.339182
1008,47500,8,0.757777,50,0.75722,0.667233,0.753673,479.6946,437.4827,478.066923,510.81315,552.716676,512.489247
1009,47500,8,0.757777,50,0.75722,0.645298,0.751602,479.6946,425.592,477.006037,510.81315,561.858256,513.394021
1010,47500,8,0.757777,50,0.75722,0.637616,0.753128,479.6946,421.2664,477.666416,510.81315,564.951305,512.646291
1011,47500,8,0.757777,50,0.75722,0.684169,0.754359,479.6946,442.362,478.276902,510.81315,542.776413,512.094803
1012,47500,8,0.757777,50,0.75722,0.668367,0.754624,479.6946,437.9808,478.445437,510.81315,552.166342,512.000946
1013,47500,8,0.757777,50,0.75722,0.666566,0.754595,479.6946,436.9473,478.433847,510.81315,552.87827,512.016221
1014,47500,8,0.757777,50,0.75722,0.66239,0.752958,479.6946,434.3057,477.61418,510.81315,554.365717,512.743415
1015,47500,8,0.758366,50,0.758366,0.666566,0.752276,481.3407,436.9473,477.375785,510.81315,552.87827,513.115602
1016,47500,8,0.758366,50,0.758366,0.666566,0.75234,481.3407,436.9473,477.384314,510.81315,552.87827,513.071215
1017,47500,8,0.758509,50,0.758509,0.643314,0.754891,481.3407,424.4852,478.592569,510.645857,562.663864,511.891514
1018,47500,8,0.758509,50,0.758509,0.668419,0.754862,481.3407,438.2277,478.622601,510.645857,552.291083,511.933891
1019,47500,8,0.758509,50,0.758509,0.697676,0.754076,481.3407,449.2923,478.216328,510.645857,536.88515,512.275328
1020,47500,8,0.758519,50,0.758519,0.666566,0.753933,481.3407,436.9473,478.16559,510.645857,552.87827,512.352831
1021,47500,8,0.758519,50,0.758519,0.666566,0.753916,481.3407,436.9473,478.211444,510.693193,552.87827,512.39676
1022,47500,8,0.758594,50,0.758594,0.643314,0.754288,481.3407,424.4852,478.365904,510.81315,562.663864,512.209536
1023,47500,8,0.758594,50,0.758594,0.638354,0.752787,481.3407,422.472,477.67662,510.778778,565.183892,512.918841
1024,47500,8,0.758594,50,0.758594,0.681674,0.754391,481.3407,445.1179,478.450443,510.778778,546.569259,512.186092
1025,47500,8,0.758594,50,0.758594,0.666566,0.753214,481.3407,436.9473,477.875122,510.701191,552.87827,512.71873
1026,47500,8,0.758594,50,0.758594,0.664327,0.753089,481.3407,434.7725,477.809556,510.701191,553.16764,512.77252
1027,47500,8,0.758594,50,0.758594,0.664327,0.753391,481.3407,434.7725,477.93227,510.701191,553.16764,512.618685
1028,47500,8,0.758594,50,0.758594,0.573127,0.751841,481.3407,386.4614,477.324591,510.701191,591.930025,513.421016
1029,47500,8,0.758594,50,0.758594,0.712333,0.755439,481.3407,456.4933,479.232969,510.701191,530.278102,511.893332
1030,47500,8,0.758594,50,0.758594,0.667239,0.752158,481.3407,437.1389,477.659944,510.701191,552.744357,513.397838
1031,47500,8,0.758594,50,0.758594,0.607474,0.754794,481.3407,406.042,478.950197,510.701191,578.260178,512.206429
1032,47500,8,0.758594,50,0.758594,0.607474,0.75437,481.3407,406.042,478.803891,510.701191,578.260178,512.439171
1033,47500,8,0.758594,50,0.758594,0.700714,0.756149,481.3407,454.8496,479.799392,510.701191,538.239287,511.718815
1034,47500,8,0.758594,50,0.758594,0.661132,0.754151,481.3407,435.6043,478.942901,510.701191,556.216786,512.703703
1035,47500,8,0.758594,50,0.758594,0.643776,0.753126,481.3407,425.1164,478.367984,510.701191,562.72623,513.117283
1036,47500,8,0.758594,50,0.758594,0.665686,0.752885,481.3407,436.2801,478.377653,510.701191,553.117567,513.311966
1037,47500,8,0.759054,50,0.759054,0.668424,0.754692,482.5409,438.9097,479.222554,510.701191,552.744357,512.468731
1038,47500,8,0.759054,50,0.759054,0.668214,0.755916,482.5409,437.9593,479.822756,510.630088,552.270668,511.916348
1039,47500,8,0.759429,50,0.759429,0.668343,0.755979,482.5409,438.9097,479.919347,510.630088,552.807562,511.931711
1040,47500,8,0.759572,50,0.759572,0.638733,0.755381,482.5409,421.9147,479.655513,510.59051,564.514845,512.221362
1041,47500,8,0.759572,50,0.759572,0.638733,0.756573,482.5409,421.9147,480.301046,510.59051,564.514845,511.724143
1042,47500,8,0.759572,50,0.759572,0.669918,0.756786,482.5409,440.3493,480.400527,510.59051,552.543599,511.62499
1043,47500,8,0.760054,50,0.760054,0.741616,0.758057,482.9267,471.7992,481.030054,510.59051,517.955683,511.055396
1044,47500,8,0.760054,50,0.760054,0.639493,0.756928,482.9267,422.8876,480.516553,510.556138,564.573727,511.591966
1045,47500,8,0.760054,50,0.760054,0.668878,0.757522,482.9267,439.0554,480.937209,510.488202,552.487519,511.410606
1046,47500,8,0.760054,50,0.760054,0.741814,0.758109,482.9267,472.3239,481.250853,510.488202,518.393241,511.162679
1047,47500,8,0.760054,50,0.760054,0.741937,0.758317,482.9267,472.3239,481.366748,510.488202,517.794932,511.077985
1048,47500,8,0.760054,50,0.760054,0.639687,0.756846,482.9267,423.1278,480.67667,510.488202,564.583742,511.762873
1049,47500,8,0.760054,50,0.760054,0.63882,0.754983,482.9267,422.696,479.774551,510.488202,564.970027,512.611586
1050,47500,8,0.760139,50,0.760139,0.640592,0.754996,482.9267,423.9764,479.778692,510.488202,564.446045,512.604685
1051,47500,8,0.760139,50,0.760139,0.63882,0.752908,482.9267,422.696,478.709276,510.488202,564.970027,513.516431
1052,47500,8,0.760139,50,0.760139,0.63882,0.754166,482.9267,422.0534,479.414866,510.59051,564.970027,513.008292
1053,47500,8,0.760448,50,0.760448,0.63911,0.753526,483.247,422.0534,479.02217,510.45383,564.744154,513.244131
1054,47500,8,0.760448,50,0.760448,0.638238,0.752851,483.247,422.1072,478.677666,510.45383,565.029747,513.53946
1055,47500,8,0.760448,50,0.760448,0.638238,0.752712,483.247,422.1072,478.664526,510.59051,565.029747,513.639498
1056,47500,8,0.760448,50,0.760448,0.63882,0.75631,483.247,422.696,480.587036,510.519407,564.970027,512.120955
1057,47500,8,0.760451,50,0.760451,0.648887,0.756152,483.247,423.7143,480.482696,510.379367,557.800724,512.174407
1058,47500,8,0.760451,50,0.760448,0.636487,0.756224,483.247,421.4167,480.58168,510.519407,565.932458,512.184336
1059,47500,8,0.760451,50,0.760448,0.640897,0.754417,483.247,420.9198,479.652684,510.519407,562.160113,512.971747
1060,47500,8,0.761375,50,0.761375,0.607624,0.751581,483.9198,406.5623,478.337247,510.404007,578.49166,514.301754
1061,47500,8,0.761375,50,0.761375,0.63882,0.754158,483.9198,422.696,479.60262,510.404007,564.970027,513.139896
1062,47500,8,0.761375,50,0.761375,0.67169,0.754427,483.9198,440.9506,479.795587,510.404007,552.09657,513.059244
1063,47500,8,0.761375,50,0.761375,0.6914,0.758362,483.9198,449.636,481.781558,510.377521,542.010376,511.320608
1064,47500,8,0.761375,50,0.761375,0.670608,0.757461,483.9198,440.6708,481.418848,510.377521,552.220246,511.780967
1065,47500,8,0.761375,50,0.761375,0.670475,0.758719,483.9198,440.816,482.113477,510.377521,552.422037,511.265114
1066,47500,8,0.761555,50,0.761555,0.743137,0.759536,484.0065,473.6914,482.572956,510.321582,517.775363,510.935216
1067,47500,8,0.761769,50,0.761769,0.642211,0.758297,484.2401,425.5769,481.937049,510.311338,564.255854,511.475926
1068,47500,8,0.761769,50,0.761769,0.670783,0.758701,484.2401,440.8881,482.219595,510.311338,552.230006,511.350426
1069,47500,8,0.761769,50,0.761466,0.639725,0.757846,483.9198,423.4555,481.721195,510.332904,564.77351,511.682938
1070,47500,8,0.761769,50,0.761466,0.640558,0.75838,483.9198,424.282,482.058436,510.332904,564.677171,511.492154
1071,47500,8,0.761769,50,0.761466,0.640558,0.757349,483.9198,424.282,481.591987,510.332904,564.677171,511.983831
1072,47500,8,0.761769,50,0.761466,0.576888,0.758127,483.9198,390.0098,481.976639,510.332904,591.373851,511.634819
1073,47500,8,0.761769,50,0.76151,0.576888,0.757965,483.9198,390.0098,481.879712,510.298532,591.373851,511.696752
1074,47500,8,0.761769,50,0.76151,0.639806,0.757746,483.9198,418.8499,481.753726,510.298532,564.710304,511.78287
1075,47500,8,0.761769,50,0.76151,0.641499,0.758842,483.9198,419.353,482.340738,510.298532,560.640499,511.320909
1076,47500,8,0.761769,50,0.76151,0.639725,0.755604,483.9198,423.4555,480.713204,510.298532,564.77351,512.756636
1077,47500,8,0.761769,50,0.761511,0.609499,0.757006,484.0065,408.0323,481.461745,510.298532,578.014693,512.164178
1078,47500,8,0.761769,50,0.761614,0.609499,0.755803,484.1843,408.0323,480.930454,510.298532,578.014693,512.746998
1079,47500,8,0.761769,50,0.761614,0.641348,0.756193,484.1843,424.7518,481.191304,510.298532,564.376123,512.617626
1080,47500,8,0.761769,50,0.761614,0.641938,0.756757,484.1843,425.3618,481.489756,510.298532,564.324779,512.376932
1081,47500,8,0.761769,50,0.761614,0.709202,0.759705,484.1843,457.216,482.938062,510.298532,533.204017,511.048758
1082,47500,8,0.761769,50,0.761555,0.640859,0.75914,484.1843,424.3841,482.689254,510.298532,564.511248,511.321979
1083,47500,8,0.762386,50,0.762386,0.610317,0.758058,484.5046,408.5908,482.218632,509.947579,577.750864,511.850809
1084,47500,8,0.762386,50,0.762342,0.610317,0.759116,484.5046,408.5908,482.742442,509.981951,577.750864,511.376465
1085,47500,8,0.762386,50,0.762342,0.640609,0.759703,484.5046,424.6102,483.133144,509.981951,564.857696,511.180438
1086,47500,8,0.762386,50,0.762342,0.671246,0.75932,484.5046,436.4243,482.889978,509.981951,548.877215,511.316139
1087,47500,8,0.762386,50,0.762342,0.73481,0.76062,484.5046,469.7485,483.565194,509.981951,521.62777,510.754808
1088,47500,8,0.76278,50,0.76278,0.643233,0.758898,484.7359,425.9491,482.75192,509.85491,563.891558,511.553316
1089,47500,8,0.76278,50,0.762736,0.599251,0.757256,484.7359,402.1902,481.946354,509.889282,582.093133,512.293707
1090,47500,8,0.76278,50,0.762736,0.642137,0.758908,484.9487,425.8591,482.736794,509.889282,564.502764,511.535512
1091,47500,8,0.76278,50,0.762644,0.746043,0.761461,484.6492,475.2376,484.063679,509.902962,516.544383,510.432699
1092,47500,8,0.76278,50,0.762644,0.741955,0.761235,484.6492,471.9043,483.905431,509.902962,517.499316,510.502913
1093,47500,8,0.76278,50,0.762644,0.641938,0.759823,484.6492,425.3618,483.188783,509.902962,564.324779,511.12439
1094,47500,8,0.76278,50,0.762644,0.641938,0.758656,484.6492,425.3618,482.602019,509.902962,564.324779,511.641055
1095,47500,8,0.76278,50,0.762644,0.610378,0.76004,484.6492,408.5142,483.350216,509.902962,577.651444,511.063077
1096,47500,8,0.76278,50,0.762644,0.745642,0.761427,484.6492,474.9173,484.058858,509.902962,517.009653,510.456336
1097,47500,8,0.762902,50,0.762902,0.641463,0.760173,484.9695,425.0415,483.417402,509.902962,564.480654,511.004695
1098,47500,8,0.763482,50,0.763482,0.641544,0.758971,485.3578,425.0415,482.833453,509.72361,564.417449,511.550831
