gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,6,0.74798,,0.74798,0.746262,0.747625,478.9423,477.3196,478.468626,516.966501,518.526628,517.475498
409,20000,6,0.748995,,0.748995,0.746437,0.747752,478.9423,477.3196,478.527476,516.592353,518.526628,517.41633
410,20000,6,0.748995,,0.748995,0.746535,0.747833,478.9423,477.3196,478.561673,516.592353,518.525964,517.375992
411,20000,6,0.748995,,0.748995,0.746832,0.74789,478.9423,477.3196,478.58782,516.592353,518.41207,517.349311
412,20000,6,0.748995,,0.748995,0.747222,0.747952,478.8598,477.3196,478.604021,516.592353,517.593477,517.311366
413,20000,6,0.748995,,0.748995,0.747222,0.748052,478.8598,477.9048,478.681038,516.592353,517.479583,517.284859
414,20000,6,0.748995,,0.748995,0.747222,0.74809,479.0941,477.9048,478.704063,516.592353,517.479583,517.270954
415,20000,6,0.749448,,0.749448,0.747678,0.748142,479.6654,478.1926,478.741724,516.592353,517.479583,517.255901
416,20000,6,0.749448,,0.749448,0.747949,0.748187,479.6654,478.6061,478.76544,516.592353,517.479302,517.236328
417,20000,6,0.749864,,0.749864,0.747949,0.748244,480.8774,478.6061,478.80837,516.592353,517.479302,517.220698
418,20000,6,0.749864,,0.749864,0.747949,0.748314,480.8774,478.6061,478.847971,516.592353,517.479302,517.192401
419,20000,6,0.749864,,0.749864,0.747949,0.748388,480.8774,478.6061,478.909809,516.592353,517.367604,517.17631
420,20000,6,0.749864,,0.749864,0.747949,0.748509,480.8774,478.6061,479.016255,516.592353,517.367604,517.153186
421,20000,6,0.749864,,0.749864,0.747949,0.748572,480.8774,478.6846,479.055471,516.592353,517.367604,517.130241
422,20000,6,0.749864,,0.749864,0.747949,0.748666,480.8774,478.6846,479.12193,516.592353,517.367604,517.101674
423,20000,6,0.750424,,0.750424,0.747949,0.748841,481.2869,478.6846,479.297214,516.592353,517.367604,517.082728
424,20000,6,0.750424,,0.750424,0.747949,0.74896,481.2869,478.6846,479.400492,516.592353,517.367604,517.058832
425,20000,6,0.750424,,0.750424,0.74798,0.749075,481.2869,478.6846,479.498242,516.592353,517.343774,517.034421
426,20000,6,0.750424,,0.750424,0.74798,0.749255,481.2869,478.6846,479.66081,516.592353,517.343774,517.003642
427,20000,6,0.750499,,0.750499,0.748246,0.749376,481.4929,478.7445,479.757001,516.592353,517.343774,516.973425
428,20000,6,0.750499,,0.750499,0.748246,0.749509,481.4929,478.7187,479.881531,516.596905,517.343774,516.953212
429,20000,6,0.751446,,0.751446,0.748343,0.749617,481.6045,478.7187,479.960914,516.596905,517.343774,516.921709
430,20000,6,0.751446,,0.751446,0.748343,0.749763,481.8582,478.7187,480.081414,516.596905,517.260761,516.88864
431,20000,6,0.751446,,0.751446,0.748374,0.749918,481.8582,478.9724,480.253367,516.596905,517.260761,516.882911
432,20000,6,0.751446,,0.751446,0.748374,0.750082,481.8582,478.9724,480.423469,516.596241,517.260761,516.869499
433,20000,6,0.751446,,0.751446,0.748374,0.750227,481.8582,478.9724,480.548061,516.596241,517.260761,516.840028
434,20000,6,0.751749,,0.751749,0.749546,0.750357,482.2209,479.4117,480.648769,516.572411,517.260761,516.805958
435,20000,6,0.751749,,0.751749,0.749546,0.750564,482.2209,479.4117,480.858989,516.572411,517.260761,516.785141
436,20000,6,0.751862,,0.751862,0.749546,0.750758,482.2209,479.4117,481.054486,516.442734,517.260761,516.765178
437,20000,6,0.752168,,0.752168,0.749562,0.750917,482.2387,479.4117,481.195554,516.442734,517.260761,516.735027
438,20000,6,0.752168,,0.752168,0.749562,0.751028,482.2387,479.4117,481.295088,516.442734,517.260761,516.715493
439,20000,6,0.752168,,0.752168,0.749576,0.75125,482.2387,479.5243,481.481166,516.442734,517.106591,516.666817
440,20000,6,0.752168,,0.752168,0.749576,0.75141,482.2387,479.5243,481.603022,516.442734,517.106591,516.623933
441,20000,6,0.752168,,0.752168,0.74966,0.751524,482.2387,479.5243,481.702465,516.442734,517.106591,516.601946
442,20000,6,0.752168,,0.752168,0.74969,0.751604,482.2387,479.5243,481.767226,516.360852,517.106591,516.582452
443,20000,6,0.752168,,0.752168,0.750975,0.751671,482.449,481.6045,481.807477,516.360852,516.964114,516.557512
444,20000,6,0.752168,,0.752168,0.750975,0.751703,482.449,481.6045,481.830052,516.360852,516.964114,516.547277
445,20000,6,0.752366,,0.752366,0.751446,0.751751,482.449,481.6045,481.856112,516.304497,516.773849,516.527597
446,20000,6,0.752366,,0.752366,0.751446,0.751808,482.4924,481.6045,481.900871,516.304497,516.773849,516.513403
447,20000,6,0.752366,,0.752366,0.751446,0.75187,482.4924,481.6045,481.938482,516.304497,516.773849,516.48959
448,20000,6,0.752366,,0.752366,0.751446,0.751925,482.4924,481.6045,481.978416,516.304497,516.773849,516.473695
449,20000,6,0.752366,,0.752366,0.751574,0.751965,482.4924,481.6045,482.002801,516.304497,516.773849,516.459186
450,20000,6,0.752366,,0.752366,0.751574,0.752016,482.4924,481.6045,482.046635,516.304497,516.717494,516.448377
451,20000,6,0.75348,,0.75348,0.751574,0.752086,482.6568,481.6045,482.08914,515.715357,516.717494,516.4227
452,20000,6,0.75348,,0.75348,0.751644,0.752125,482.6568,481.6045,482.099115,515.715357,516.717494,516.398998
453,20000,6,0.75348,,0.75348,0.751644,0.75218,482.6568,481.6045,482.121273,515.715357,516.717494,516.370827
454,20000,6,0.753681,,0.753681,0.751644,0.752224,482.6568,481.6045,482.137987,515.55873,516.717494,516.347354
455,20000,6,0.753681,,0.753681,0.751644,0.752288,482.8128,481.6045,482.167362,515.55873,516.717494,516.317395
456,20000,6,0.753809,,0.753809,0.751644,0.752348,482.8128,481.6045,482.194952,515.55873,516.458667,516.288507
457,20000,6,0.753809,,0.753809,0.751644,0.752438,482.8128,481.6045,482.238448,515.55873,516.458667,516.247924
458,20000,6,0.753809,,0.753809,0.751644,0.752507,482.8128,481.6045,482.267302,515.55873,516.458667,516.213649
459,20000,6,0.753879,,0.753879,0.75206,0.75258,482.8128,481.9672,482.297267,515.404559,516.458667,516.176448
460,20000,6,0.753879,,0.753879,0.75206,0.752678,482.8128,481.9672,482.338357,515.404559,516.458667,516.127844
461,20000,6,0.753974,,0.753974,0.752168,0.752762,482.8372,482.0798,482.364951,515.404559,516.458667,516.079936
462,20000,6,0.753974,,0.753974,0.752168,0.752845,482.8372,482.1953,482.393816,515.404559,516.458667,516.034462
463,20000,6,0.754403,,0.754403,0.752168,0.752926,483.291,482.1953,482.42205,515.404559,516.458667,515.990281
464,20000,6,0.754403,,0.754403,0.752168,0.752967,483.291,482.127,482.427443,515.404559,516.458667,515.962122
465,20000,6,0.754601,,0.754601,0.752366,0.753078,483.291,482.127,482.467565,515.266321,516.304497,515.902232
466,20000,6,0.754601,,0.754601,0.752366,0.753172,483.291,482.2387,482.508199,515.266321,516.304497,515.855943
467,20000,6,0.754601,,0.754601,0.752366,0.753331,483.3154,482.2387,482.579589,515.266321,516.304497,515.779524
468,20000,6,0.754601,,0.754601,0.752366,0.753405,483.3154,482.2387,482.617701,515.266321,516.304497,515.747624
469,20000,6,0.754766,,0.754766,0.752366,0.753463,483.3154,482.2387,482.645314,515.15392,516.304497,515.721168
470,20000,6,0.754766,,0.754766,0.752366,0.75355,483.3154,482.2387,482.691371,515.15392,516.304497,515.684353
471,20000,6,0.754766,,0.754766,0.752366,0.753646,483.3154,482.2387,482.736393,515.15392,516.304497,515.639056
472,20000,6,0.754766,,0.754766,0.752366,0.753743,483.3154,482.2387,482.782093,515.15392,516.304497,515.593984
473,20000,6,0.754766,,0.754766,0.752366,0.753858,483.3154,482.2387,482.840422,515.15392,516.304497,515.543573
474,20000,6,0.754766,,0.754766,0.752494,0.753986,483.3154,482.2387,482.901988,515.15392,516.280002,515.485359
475,20000,6,0.754766,,0.754766,0.752494,0.75414,483.3154,482.2387,482.961255,515.15392,516.280002,515.40486
476,20000,6,0.754789,,0.754789,0.752566,0.754282,483.3173,482.2387,483.024058,515.136892,516.147869,515.335696
477,20000,6,0.754789,,0.754789,0.752566,0.754372,483.3173,482.2387,483.080159,515.136892,516.147869,515.303208
478,20000,6,0.754917,,0.754917,0.753879,0.754465,483.4299,482.6568,483.139628,515.112398,515.451164,515.270776
479,20000,6,0.754917,,0.754917,0.75401,0.754534,483.4299,482.6812,483.180282,515.112398,515.422949,515.24429
480,20000,6,0.754951,,0.754951,0.75401,0.754624,483.4299,482.6812,483.25034,514.997618,515.422949,515.220956
481,20000,6,0.754951,,0.754951,0.75401,0.754667,483.4299,482.6812,483.277925,514.997618,515.422949,515.205859
482,20000,6,0.754951,,0.754951,0.75401,0.754703,483.4299,482.6812,483.307438,514.997618,515.422949,515.19756
483,20000,6,0.755508,,0.755508,0.7544,0.754738,483.9081,483.291,483.330801,514.971781,515.422949,515.18615
484,20000,6,0.755508,,0.755508,0.7544,0.754776,483.9081,483.291,483.352335,514.971781,515.422949,515.170705
485,20000,6,0.755508,,0.755508,0.754601,0.754812,483.9081,483.291,483.364199,514.971781,515.266321,515.150345
486,20000,6,0.755673,,0.755673,0.754601,0.754866,483.9325,483.291,483.402071,514.85938,515.266321,515.134101
487,20000,6,0.755673,,0.755673,0.754601,0.754912,483.9325,483.291,483.436656,514.85938,515.266321,515.121336
488,20000,6,0.755673,,0.755673,0.754601,0.75497,483.9325,483.291,483.483648,514.85938,515.266321,515.107317
489,20000,6,0.755673,,0.755673,0.754601,0.755026,483.9325,483.291,483.518851,514.85938,515.266321,515.086988
490,20000,6,0.755673,,0.755673,0.754668,0.755071,483.9325,483.3154,483.551517,514.85938,515.266041,515.073907
491,20000,6,0.755673,,0.755673,0.754668,0.755148,483.9325,483.3154,483.600897,514.85938,515.266041,515.047093
492,20000,6,0.755673,,0.755673,0.754668,0.755211,483.9325,483.3154,483.64228,514.85938,515.266041,515.025862
493,20000,6,0.755741,,0.755741,0.754668,0.755251,484.0109,483.3154,483.666424,514.8591,515.266041,515.010513
494,20000,6,0.755815,,0.755815,0.754668,0.755286,484.0534,483.3154,483.690672,514.829708,515.266041,514.999456
495,20000,6,0.756494,,0.756494,0.754766,0.755352,484.6051,483.3154,483.735814,514.66974,515.15392,514.977974
496,20000,6,0.756494,,0.756494,0.754766,0.755411,484.6051,483.3154,483.777602,514.66974,515.15392,514.960319
497,20000,6,0.756494,,0.756494,0.754766,0.755482,484.6051,483.3154,483.831341,514.66974,515.161916,514.940811
498,20000,6,0.756494,,0.756494,0.754833,0.755557,484.6051,483.3938,483.883599,514.66974,515.15364,514.917776
499,20000,6,0.756494,,0.756494,0.754833,0.75562,484.6051,483.3938,483.937118,514.66974,515.15364,514.904057
500,20000,6,0.756494,,0.756494,0.754833,0.755687,484.6051,483.3938,483.986816,514.66974,515.15364,514.885399
501,20000,6,0.756494,,0.756494,0.754975,0.755739,484.6835,483.5147,484.02933,514.66974,515.123968,514.873299
502,20000,6,0.756494,,0.756494,0.754975,0.7558,484.6835,483.5147,484.076936,514.66974,515.123968,514.857336
503,20000,6,0.756562,,0.756562,0.754975,0.755892,484.6835,483.5147,484.144128,514.669459,515.123968,514.831081
504,20000,6,0.756985,,0.756985,0.754975,0.755963,484.9571,483.5147,484.194144,514.523206,515.123968,514.808997
505,20000,6,0.756985,,0.756985,0.754975,0.756039,484.9571,483.5147,484.252229,514.523206,515.123968,514.788785
506,20000,6,0.756985,,0.756985,0.754975,0.756086,484.9571,483.5147,484.29014,514.523206,515.123968,514.777067
507,20000,6,0.756985,,0.756985,0.754975,0.756168,484.9571,483.5147,484.352884,514.523206,515.123968,514.755513
508,20000,6,0.756985,,0.756985,0.754975,0.756271,484.9571,483.5147,484.432012,514.523206,515.123968,514.728044
509,20000,6,0.756985,,0.756985,0.754975,0.756344,484.9571,483.5147,484.488086,514.523206,515.123968,514.70896
510,20000,6,0.756985,,0.756985,0.755815,0.756419,484.9571,484.0534,484.547139,514.523206,514.829708,514.690023
511,20000,6,0.757127,,0.757127,0.755815,0.756489,485.078,484.0534,484.603652,514.493534,514.829708,514.673307
512,20000,6,0.757127,,0.757127,0.755815,0.756572,485.078,484.0534,484.673662,514.493534,514.829708,514.655541
513,20000,6,0.757127,,0.757127,0.755815,0.756666,485.078,484.0534,484.748849,514.493534,514.829708,514.63231
514,20000,6,0.757127,,0.757127,0.755883,0.756713,485.078,484.1318,484.784827,514.493534,514.829428,514.619494
515,20000,6,0.757127,,0.757127,0.755883,0.756769,485.078,484.1318,484.828209,514.493534,514.829428,514.605135
516,20000,6,0.757127,,0.757127,0.756494,0.756793,485.078,484.6051,484.8468,514.493534,514.66974,514.598721
517,20000,6,0.757127,,0.757127,0.756494,0.756829,485.078,484.6051,484.874215,514.493534,514.66974,514.588756
518,20000,6,0.757127,,0.757127,0.756494,0.756856,485.078,484.6051,484.892581,514.493534,514.66974,514.580019
519,20000,6,0.757765,,0.757765,0.756494,0.756898,485.4049,484.6051,484.917992,514.139964,514.66974,514.564941
520,20000,6,0.757765,,0.757765,0.756494,0.756949,485.4049,484.6051,484.948087,514.139964,514.66974,514.54502
521,20000,6,0.757765,,0.757765,0.756494,0.757023,485.4049,484.6051,484.990248,514.139964,514.66974,514.515715
522,20000,6,0.758002,,0.758002,0.756562,0.757067,485.7309,484.6835,485.014735,514.139964,514.669459,514.49725
523,20000,6,0.758186,,0.758186,0.756704,0.757149,485.7309,484.8044,485.062319,513.892746,514.639788,514.465318
524,20000,6,0.758186,,0.758186,0.756704,0.757256,485.7309,484.8044,485.120219,513.892746,514.639788,514.421163
525,20000,6,0.758423,,0.758423,0.756704,0.757381,485.7309,484.8044,485.190662,513.708077,514.639788,514.370421
526,20000,6,0.758423,,0.758423,0.756704,0.757468,485.7309,484.8044,485.250191,513.708077,514.639788,514.34229
527,20000,6,0.758423,,0.758423,0.756704,0.757605,486.003,484.8044,485.329185,513.708077,514.639788,514.288957
528,20000,6,0.758756,,0.758756,0.756704,0.757744,486.0149,484.8044,485.415134,513.708077,514.639788,514.2378
529,20000,6,0.758993,,0.758993,0.756704,0.757864,486.0149,484.8044,485.481848,513.665652,514.639788,514.188694
530,20000,6,0.758993,,0.758993,0.756704,0.757991,486.0149,484.8044,485.554994,513.665652,514.639788,514.139089
531,20000,6,0.758993,,0.758993,0.756704,0.758087,486.0149,484.8044,485.607414,513.665652,514.639788,514.098869
532,20000,6,0.758993,,0.758993,0.756704,0.758168,486.0149,484.8044,485.670121,513.665652,514.639788,514.078022
533,20000,6,0.758993,,0.758993,0.757487,0.758261,486.0149,485.2935,485.734417,513.665652,514.379817,514.048607
534,20000,6,0.758993,,0.758993,0.757553,0.758364,486.0149,485.4049,485.800922,513.665652,514.379817,514.012757
535,20000,6,0.759087,,0.759087,0.757553,0.758429,486.261,485.4049,485.844043,513.665652,514.379817,513.990866
536,20000,6,0.759087,,0.759087,0.757633,0.758495,486.261,485.4049,485.88479,513.665652,514.317935,513.966469
537,20000,6,0.759087,,0.759087,0.757633,0.758557,486.261,485.4049,485.922996,513.665652,514.317935,513.944284
538,20000,6,0.759087,,0.759087,0.758006,0.758624,486.261,485.5957,485.971726,513.665652,514.210126,513.924587
539,20000,6,0.759324,,0.759324,0.758123,0.758662,486.261,485.5957,485.999476,513.572548,514.1714,513.913527
540,20000,6,0.759324,,0.759324,0.758123,0.758699,486.261,485.5957,486.018884,513.572548,514.1714,513.897292
541,20000,6,0.759324,,0.759324,0.758123,0.758737,486.3394,485.5957,486.039001,513.572548,514.1714,513.881418
542,20000,6,0.759354,,0.759354,0.758307,0.758803,486.3394,485.9246,486.073391,513.549111,514.140458,513.852772
543,20000,6,0.759375,,0.759375,0.758374,0.758866,486.3394,485.95,486.096042,513.532597,514.140178,513.818931
544,20000,6,0.759375,,0.759375,0.758374,0.758928,486.3394,485.95,486.116206,513.532597,514.140178,513.783862
545,20000,6,0.759375,,0.759375,0.758374,0.758978,486.3394,486.003,486.133536,513.532597,514.140178,513.756532
546,20000,6,0.759375,,0.759375,0.758374,0.759063,486.3394,486.003,486.163782,513.532597,514.140178,513.710374
547,20000,6,0.759391,,0.759391,0.758404,0.759132,486.3394,486.003,486.190905,513.532597,514.116741,513.675099
548,20000,6,0.759403,,0.759403,0.758404,0.759172,486.3394,486.003,486.204242,513.510666,514.116741,513.652801
549,20000,6,0.759421,,0.759421,0.758404,0.759241,486.3394,486.003,486.22733,513.510666,514.116741,513.614177
550,20000,6,0.759421,,0.759421,0.758404,0.759286,486.3394,486.003,486.24805,513.510666,514.116741,513.593386
551,20000,6,0.759443,,0.759443,0.758993,0.759323,486.3394,486.0149,486.259562,513.510666,513.73378,513.572123
552,20000,6,0.759443,,0.759443,0.758993,0.759344,486.3394,486.0149,486.271758,513.510666,513.73378,513.56409
553,20000,6,0.759443,,0.759443,0.759117,0.759361,486.3394,486.261,486.2806,513.508692,513.73378,513.556768
554,20000,6,0.759443,,0.759443,0.759117,0.759369,486.3394,486.261,486.286088,513.494152,513.73378,513.553674
555,20000,6,0.759473,,0.759473,0.759138,0.759387,486.3394,486.261,486.29628,513.494152,513.717266,513.546657
556,20000,6,0.759473,,0.759473,0.759138,0.759398,486.3394,486.261,486.301768,513.494152,513.717266,513.54212
557,20000,6,0.759492,,0.759492,0.759138,0.759407,486.3394,486.261,486.305688,513.493871,513.717266,513.537318
558,20000,6,0.759492,,0.759492,0.759324,0.759417,486.3394,486.261,486.30804,513.493871,513.572548,513.531065
559,20000,6,0.759492,,0.759492,0.759375,0.759426,486.3394,486.261,486.312744,513.493871,513.572267,513.527282
560,20000,6,0.759492,,0.759492,0.759375,0.759434,486.3394,486.261,486.316664,513.493871,513.572267,513.523975
561,20000,6,0.759556,,0.759556,0.759375,0.759444,486.3394,486.261,486.320584,513.444162,513.572267,513.51849
562,20000,6,0.759556,,0.759556,0.759375,0.759453,486.3394,486.261,486.324504,513.444162,513.572267,513.514487
563,20000,6,0.759556,,0.759556,0.759391,0.759459,486.3394,486.261,486.328424,513.444162,513.572267,513.512278
564,20000,6,0.759556,,0.759556,0.759391,0.759468,486.3394,486.261,486.33156,513.444162,513.572267,513.507593
565,20000,6,0.759605,,0.759605,0.759421,0.759478,486.3394,486.261,486.33548,513.405717,513.54883,513.501736
566,20000,6,0.759605,,0.759605,0.759424,0.759486,486.3394,486.261,486.337832,513.405717,513.532316,513.497253
567,20000,6,0.759605,,0.759605,0.759443,0.759494,486.3394,486.3394,486.3394,513.405717,513.532316,513.492362
568,20000,6,0.759605,,0.759605,0.759443,0.759503,486.3394,486.3394,486.3394,513.405717,513.532316,513.485521
569,20000,6,0.759636,,0.759636,0.759443,0.759511,486.3394,486.3394,486.3394,513.381813,513.532316,513.478818
570,20000,6,0.759636,,0.759636,0.759443,0.759521,486.3394,486.3394,486.3394,513.381813,513.532316,513.471252
571,20000,6,0.759636,,0.759636,0.759443,0.759533,486.3394,486.3394,486.3394,513.381813,513.532316,513.462082
572,20000,6,0.759636,,0.759636,0.759443,0.759546,486.3394,486.3394,486.3394,513.381813,513.532316,513.451713
573,20000,6,0.759636,,0.759636,0.759443,0.759562,486.3394,486.3394,486.3394,513.381813,513.532316,513.439415
574,20000,6,0.759636,,0.759636,0.759473,0.759571,486.3394,486.3394,486.3394,513.381813,513.508412,513.43189
575,20000,6,0.759636,,0.759636,0.759473,0.759581,486.3394,486.3394,486.3394,513.381813,513.508412,513.424258
576,20000,6,0.759748,,0.759748,0.759473,0.759599,486.6204,486.3394,486.34221,513.381813,513.508412,513.411836
577,20000,6,0.759748,,0.759748,0.759492,0.75961,486.6204,486.3394,486.34221,513.381813,513.493871,513.403589
578,20000,6,0.759816,,0.759816,0.759523,0.759626,486.6204,486.3394,486.34783,513.353297,513.482037,513.395149
579,20000,6,0.759816,,0.759816,0.759523,0.759637,486.6204,486.3394,486.35626,513.353297,513.482037,513.392327
580,20000,6,0.759816,,0.759816,0.759559,0.759648,486.6204,486.3394,486.36469,513.332395,513.482037,513.389401
581,20000,6,0.759854,,0.759854,0.759559,0.759659,486.6204,486.3394,486.37031,513.211492,513.482037,513.384204
582,20000,6,0.759854,,0.759854,0.759636,0.75967,486.6204,486.3394,486.37593,513.211492,513.482037,513.379606
583,20000,6,0.759929,,0.759929,0.759636,0.759679,486.6204,486.3394,486.37874,513.211492,513.482037,513.37452
584,20000,6,0.760209,,0.760209,0.759636,0.759696,486.6204,486.3394,486.383419,513.059857,513.482037,513.363993
585,20000,6,0.760209,,0.760209,0.759636,0.759711,486.6204,486.3394,486.388098,513.059857,513.482037,513.355795
586,20000,6,0.760209,,0.760209,0.759636,0.759735,486.6204,486.3394,486.406827,513.059857,513.458133,513.349752
587,20000,6,0.760209,,0.760209,0.759636,0.759757,486.6204,486.3394,486.421805,513.059857,513.458133,513.342086
588,20000,6,0.760209,,0.760209,0.759636,0.759776,486.6204,486.3394,486.441475,513.059857,513.458133,513.34048
589,20000,6,0.760209,,0.760209,0.759636,0.759798,486.6204,486.3394,486.457394,513.059857,513.458133,513.334029
590,20000,6,0.760209,,0.760209,0.759636,0.759823,486.6204,486.3394,486.463001,513.059857,513.458133,513.318582
591,20000,6,0.760209,,0.760209,0.759636,0.759868,486.6204,486.3394,486.470464,513.059857,513.458133,513.288531
592,20000,6,0.760465,,0.760465,0.759636,0.759893,486.8073,486.3394,486.46389,513.048024,513.429617,513.264307
593,20000,6,0.760465,,0.760465,0.759636,0.759926,486.8073,486.3394,486.475117,513.048024,513.458133,513.24597
594,20000,6,0.760465,,0.760465,0.759699,0.75995,486.8073,486.3394,486.480724,513.048024,513.458133,513.230946
595,20000,6,0.760465,,0.760465,0.759699,0.759988,486.8073,486.3394,486.481626,513.048024,513.405713,513.202425
596,20000,6,0.760465,,0.760465,0.759699,0.760021,486.8073,486.3394,486.496591,513.048024,513.458133,513.186209
597,20000,6,0.760465,,0.760465,0.759699,0.760072,486.8073,486.3394,486.521855,513.048024,513.341464,513.163263
598,20000,6,0.760465,,0.760465,0.759699,0.760106,486.8073,486.3394,486.537761,513.046155,513.341464,513.148075
599,20000,6,0.760617,,0.760617,0.759699,0.760148,486.8073,486.3394,486.556464,512.930122,513.332395,513.127609
600,20000,6,0.760647,,0.760647,0.759699,0.760198,486.8073,486.3394,486.581715,512.906218,513.332395,513.10509
601,20000,6,0.760647,,0.760647,0.759699,0.760247,486.8073,486.3394,486.611658,512.906218,513.332395,513.08729
602,20000,6,0.760647,,0.760647,0.759699,0.760284,486.8073,486.3394,486.641614,512.906218,513.332395,513.078742
603,20000,6,0.760647,,0.760647,0.759699,0.760331,486.8073,486.3394,486.675308,512.906218,513.332395,513.064354
604,20000,6,0.760647,,0.760647,0.759766,0.760379,486.8073,486.3394,486.709002,512.906218,513.279975,513.049421
605,20000,6,0.760647,,0.760647,0.759948,0.76042,486.8073,486.3394,486.728659,512.906218,513.138169,513.030851
606,20000,6,0.76107,,0.76107,0.759948,0.76047,486.8073,486.3394,486.756746,512.576598,513.138169,513.010516
607,20000,6,0.76107,,0.76107,0.759948,0.760504,486.8073,486.3394,486.772652,512.576598,513.138169,512.99489
608,20000,6,0.76107,,0.76107,0.760209,0.760523,486.8073,486.5263,486.77639,512.576598,513.059857,512.9821
609,20000,6,0.76107,,0.76107,0.760209,0.760557,486.8073,486.5263,486.79044,512.576598,513.059857,512.965252
610,20000,6,0.76107,,0.76107,0.760209,0.76059,486.8073,486.5263,486.79044,512.576598,513.059857,512.939796
611,20000,6,0.761252,,0.761252,0.760391,0.760628,486.8073,486.5263,486.79606,512.434792,513.048024,512.91347
612,20000,6,0.761252,,0.761252,0.760391,0.760661,486.8073,486.5263,486.80449,512.434792,513.048024,512.893911
613,20000,6,0.761252,,0.761252,0.760465,0.760686,486.8073,486.8073,486.8073,512.434792,513.048024,512.876028
614,20000,6,0.761252,,0.761252,0.760465,0.760712,486.8073,486.8073,486.8073,512.434792,513.048024,512.855838
615,20000,6,0.76136,,0.76136,0.760465,0.760753,486.8073,486.8073,486.8073,512.350563,513.048024,512.823686
616,20000,6,0.76136,,0.76136,0.760465,0.76079,486.8073,486.8073,486.8073,512.350563,513.048024,512.795212
617,20000,6,0.76136,,0.76136,0.760465,0.760866,486.8073,486.8073,486.8073,512.350563,513.048024,512.735237
618,20000,6,0.76136,,0.76136,0.760465,0.760946,486.8073,486.8073,486.8073,512.350563,513.048024,512.672908
619,20000,6,0.76136,,0.76136,0.760465,0.760986,486.8073,486.8073,486.8073,512.350563,513.048024,512.642117
620,20000,6,0.76136,,0.76136,0.760465,0.76103,487.1482,486.8073,486.810709,512.350563,513.048024,512.609776
621,20000,6,0.76136,,0.76136,0.760483,0.761051,487.1482,486.8073,486.810709,512.350563,513.034321,512.593739
622,20000,6,0.761394,,0.761394,0.760483,0.761078,487.1482,486.8073,486.814118,512.350563,513.034321,512.574618
623,20000,6,0.761394,,0.761394,0.760483,0.76113,487.1482,486.8073,486.820936,512.350563,513.034321,512.539172
624,20000,6,0.761394,,0.761394,0.760647,0.761178,487.1482,486.8073,486.827754,512.350563,512.906218,512.506326
625,20000,6,0.761394,,0.761394,0.760647,0.761213,487.1482,486.8073,486.837981,512.350563,512.906218,512.485351
626,20000,6,0.761394,,0.761394,0.760665,0.761251,487.1482,486.8073,486.855026,512.350563,512.892516,512.467074
627,20000,6,0.761394,,0.761394,0.760665,0.76128,487.1482,486.8073,486.868662,512.350563,512.892516,512.453448
628,20000,6,0.762741,,0.762741,0.760755,0.761324,488.3607,486.8073,486.901241,512.313674,512.821989,512.441328
629,20000,6,0.762741,,0.762741,0.760773,0.761386,488.3607,486.8073,486.937229,512.313674,512.808287,512.417352
630,20000,6,0.762741,,0.762741,0.761252,0.76142,488.3607,486.8073,486.969808,512.313674,512.551848,512.411997
631,20000,6,0.762741,,0.762741,0.761252,0.761475,488.3607,486.8073,487.01641,512.313674,512.551848,512.400783
632,20000,6,0.762741,,0.762741,0.76136,0.76153,488.3607,486.8073,487.073239,512.313674,512.551848,512.395607
633,20000,6,0.762741,,0.762741,0.76136,0.76158,488.3607,486.8073,487.136886,512.313674,512.551848,512.399511
634,20000,6,0.762741,,0.762741,0.76136,0.761628,488.3607,486.8073,487.193715,512.313674,512.551848,512.400232
635,20000,6,0.762741,,0.762741,0.76136,0.761717,488.3607,486.8073,487.293737,512.313674,512.467619,512.397833
636,20000,6,0.762741,,0.762741,0.76136,0.76176,488.3607,486.8073,487.343748,512.313674,512.467619,512.397896
637,20000,6,0.762741,,0.762741,0.76136,0.761776,488.3607,486.8073,487.3661,512.313674,512.467619,512.399869
638,20000,6,0.762741,,0.762741,0.76136,0.76183,488.3607,486.8073,487.424827,512.313674,512.467619,512.397223
639,20000,6,0.762741,,0.762741,0.76136,0.76191,488.3607,486.8073,487.511213,512.313674,512.467619,512.392668
640,20000,6,0.762741,,0.762741,0.76136,0.761992,488.3607,486.8073,487.601008,512.313674,512.467619,512.389284
641,20000,6,0.762741,,0.762741,0.76136,0.762007,488.3607,486.8073,487.619951,512.313674,512.467619,512.390086
642,20000,6,0.762741,,0.762741,0.76136,0.762089,488.3607,486.8073,487.709746,512.313674,512.467619,512.386702
643,20000,6,0.762741,,0.762741,0.76136,0.762153,488.3607,486.8073,487.777189,512.313674,512.467619,512.381346
644,20000,6,0.762741,,0.762741,0.76136,0.762217,488.3607,486.8073,487.841223,512.313674,512.467619,512.374819
645,20000,6,0.763726,,0.763726,0.76136,0.762278,489.1342,486.8073,487.900867,512.06368,512.467619,512.367332
646,20000,6,0.763726,,0.763726,0.761502,0.76235,489.1342,487.1482,487.971655,512.06368,512.467619,512.358515
647,20000,6,0.763726,,0.763726,0.761502,0.762407,489.1342,487.1482,488.0235,512.06368,512.467619,512.348897
648,20000,6,0.763726,,0.763726,0.761502,0.762466,489.1342,487.1482,488.079735,512.06368,512.467619,512.34024
