gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
841,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
842,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
843,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
844,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
845,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
846,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
847,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
848,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
849,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
850,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
851,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
852,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
853,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
854,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
855,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
856,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
857,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
858,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
859,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
860,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
861,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
862,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
863,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
864,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
865,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
866,65000,,0.726321,0,0.726321,0.726303,0.726303,463.8048,463.8048,463.8048,524.266796,524.280563,524.280425
867,65000,,0.726321,0,0.726321,0.726303,0.726304,463.8048,463.8048,463.8048,524.266796,524.280563,524.280288
868,65000,,0.726321,0,0.726321,0.726303,0.726304,463.8048,463.8048,463.8048,524.266796,524.280563,524.28015
869,65000,,0.726321,0,0.726321,0.726303,0.726304,463.8048,463.8048,463.8048,524.266796,524.280563,524.279737
870,65000,,0.726321,0,0.726321,0.726303,0.726305,463.8048,463.8048,463.8048,524.266796,524.280563,524.279049
871,65000,,0.726321,0,0.726321,0.726303,0.726305,463.8048,463.8048,463.8048,524.266796,524.280563,524.278773
872,65000,,0.726321,0,0.726321,0.726303,0.726306,463.8048,463.8048,463.8048,524.266796,524.280563,524.27836
873,65000,,0.726321,0,0.726321,0.726303,0.726307,463.8048,463.8048,463.8048,524.266796,524.280563,524.27781
874,65000,,0.726321,0,0.726321,0.726303,0.726307,463.8048,463.8048,463.8048,524.266796,524.280563,524.277259
875,65000,,0.726321,0,0.726321,0.726303,0.726308,463.8048,463.8048,463.8048,524.266796,524.280563,524.276846
876,65000,,0.726321,0,0.726321,0.726303,0.726309,463.8048,463.8048,463.8048,524.266796,524.280563,524.276158
877,65000,,0.726365,0,0.726365,0.726303,0.72631,463.8627,463.8048,463.805379,524.266796,524.280563,524.275791
878,65000,,0.726365,0,0.726365,0.726303,0.72631,463.8627,463.8048,463.805379,524.266796,524.280563,524.275378
879,65000,,0.726365,0,0.726365,0.726303,0.726311,463.8627,463.8048,463.805958,524.266796,524.280563,524.275012
880,65000,,0.726365,0,0.726365,0.726303,0.726312,463.8627,463.8048,463.805958,524.266796,524.280563,524.274324
881,65000,,0.726365,0,0.726365,0.726303,0.726313,463.8627,463.8048,463.807116,524.266796,524.280563,524.274142
882,65000,,0.726365,0,0.726365,0.726303,0.726314,463.8627,463.8048,463.807116,524.266796,524.280563,524.273591
883,65000,,0.726497,0,0.726497,0.726303,0.726317,463.8743,463.8048,463.80839,524.175742,524.280563,524.271902
884,65000,,0.726497,0,0.726497,0.726303,0.72632,463.8743,463.8048,463.809085,524.175742,524.280563,524.270303
885,65000,,0.726497,0,0.726497,0.726303,0.726321,463.8743,463.8048,463.809664,524.175742,524.280563,524.269661
886,65000,,0.726497,0,0.726497,0.726303,0.726324,463.8743,463.8048,463.810359,524.175742,524.280563,524.268338
887,65000,,0.726497,0,0.726497,0.726303,0.72633,463.8743,463.8048,463.813023,524.175742,524.280563,524.264965
888,65000,,0.726497,0,0.726497,0.726303,0.726335,463.8743,463.8048,463.815571,524.175742,524.280563,524.262686
889,65000,,0.726497,0,0.726497,0.726303,0.726342,463.8743,463.8048,463.818814,524.175742,524.280563,524.259498
890,65000,,0.726497,0,0.726497,0.726303,0.726345,463.8743,463.8048,463.819509,524.175742,524.280563,524.257761
891,65000,,0.726497,0,0.726497,0.726303,0.726351,463.8743,463.8048,463.822173,524.175742,524.280563,524.254663
892,65000,,0.726497,0,0.726497,0.726303,0.726356,463.8743,463.8048,463.824142,524.175742,524.280563,524.252614
893,65000,,0.726497,0,0.726497,0.726303,0.726368,463.8743,463.8048,463.830628,524.175742,524.280563,524.247062
894,65000,,0.726497,0,0.726497,0.726303,0.726377,463.8743,463.8048,463.835145,524.175742,524.280563,524.243423
895,65000,,0.726497,0,0.726497,0.726321,0.726387,463.8743,463.8048,463.840357,524.175742,524.271476,524.238735
896,65000,,0.726497,0,0.726497,0.726321,0.726394,463.8743,463.8048,463.844758,524.175742,524.271476,524.236191
897,65000,,0.726497,0,0.726497,0.726321,0.726401,463.8743,463.8048,463.849159,524.175742,524.271476,524.233646
898,65000,,0.726497,0,0.726497,0.726321,0.726419,463.8743,463.8048,463.857151,524.175742,524.271476,524.225592
899,65000,,0.726497,0,0.726497,0.726321,0.726432,463.8743,463.8048,463.863174,524.175742,524.271476,524.219311
900,65000,,0.726497,0,0.726497,0.726321,0.726442,463.8743,463.8048,463.866765,524.175742,524.271476,524.213801
901,65000,,0.726497,0,0.726497,0.726321,0.72645,463.8743,463.8048,463.869082,524.175742,524.271476,524.209155
902,65000,,0.726497,0,0.726497,0.726365,0.726457,463.8743,463.8627,463.87082,524.175742,524.271476,524.204462
903,65000,,0.726497,0,0.726497,0.726365,0.726463,463.8743,463.8627,463.871284,524.175742,524.271476,524.200633
904,65000,,0.726497,0,0.726497,0.726365,0.726469,463.8743,463.8627,463.871864,524.175742,524.271476,524.195846
905,65000,,0.726497,0,0.726497,0.726365,0.726475,463.8743,463.8627,463.872328,524.175742,524.271476,524.192017
906,65000,,0.726497,0,0.726497,0.726365,0.726479,463.8743,463.8627,463.872676,524.175742,524.271476,524.189144
907,65000,,0.726497,0,0.726497,0.726365,0.726483,463.8743,463.8627,463.873024,524.175742,524.271476,524.186272
908,65000,,0.726497,0,0.726497,0.726365,0.726488,463.8743,463.8627,463.873488,524.175742,524.271476,524.182443
909,65000,,0.726497,0,0.726497,0.726365,0.726492,463.8743,463.8627,463.873836,524.175742,524.271476,524.179571
910,65000,,0.726497,0,0.726497,0.726365,0.726493,463.8743,463.8627,463.873952,524.175742,524.271476,524.178614
911,65000,,0.726497,0,0.726497,0.726365,0.726496,463.8743,463.8627,463.874184,524.175742,524.271476,524.176699
912,65000,,0.726497,0,0.726497,0.726497,0.726497,463.8743,463.8743,463.8743,524.175742,524.175742,524.175742
913,65000,,0.726698,0,0.726698,0.726497,0.726499,463.9062,463.8743,463.874619,524.040471,524.175742,524.174389
914,65000,,0.726698,0,0.726698,0.726497,0.726501,463.9062,463.8743,463.874938,524.040471,524.175742,524.173036
915,65000,,0.726698,0,0.726698,0.726497,0.726501,463.9062,463.8743,463.874938,524.040471,524.175742,524.173036
916,65000,,0.726698,0,0.726698,0.726497,0.726505,463.9062,463.8743,463.875576,524.040471,524.175742,524.170331
917,65000,,0.726698,0,0.726698,0.726497,0.726505,463.9062,463.8743,463.875576,524.040471,524.175742,524.170331
918,65000,,0.726698,0,0.726698,0.726497,0.726509,463.9062,463.8743,463.876214,524.040471,524.175742,524.167626
919,65000,,0.726698,0,0.726698,0.726497,0.726513,463.9062,463.8743,463.876852,524.040471,524.175742,524.16492
920,65000,,0.726698,0,0.726698,0.726497,0.726519,463.9062,463.8743,463.877809,524.040471,524.175742,524.160862
921,65000,,0.726698,0,0.726698,0.726497,0.726525,463.9062,463.8743,463.878766,524.040471,524.175742,524.156804
922,65000,,0.726698,0,0.726698,0.726497,0.726531,463.9062,463.8743,463.879723,524.040471,524.175742,524.153191
923,65000,,0.726698,0,0.726698,0.726497,0.726536,463.9062,463.8743,463.88068,524.040471,524.175742,524.149579
924,65000,,0.726698,0,0.726698,0.726497,0.726547,463.9062,463.8743,463.882594,524.040471,524.175742,524.142354
925,65000,,0.726698,0,0.726698,0.726497,0.726555,463.9062,463.8743,463.88387,524.040471,524.175742,524.136943
926,65000,,0.726698,0,0.726698,0.726497,0.726568,463.9062,463.8743,463.885784,524.040471,524.175742,524.128381
927,65000,,0.726698,0,0.726698,0.726497,0.726579,463.9062,463.8743,463.887698,524.040471,524.175742,524.12071
928,65000,,0.726698,0,0.726698,0.726497,0.726586,463.9062,463.8743,463.888655,524.040471,524.175742,524.116207
929,65000,,0.726698,0,0.726698,0.726497,0.726597,463.9062,463.8743,463.89025,524.040471,524.175742,524.108998
930,65000,,0.726698,0,0.726698,0.726497,0.726607,463.9062,463.8743,463.891845,524.040471,524.175742,524.102234
931,65000,,0.726698,0,0.726698,0.726497,0.726615,463.9062,463.8743,463.893121,524.040471,524.175742,524.096378
932,65000,,0.726698,0,0.726698,0.726497,0.726621,463.9062,463.8743,463.894078,524.040471,524.175742,524.092765
933,65000,,0.726698,0,0.726698,0.726497,0.726635,463.9062,463.8743,463.896311,524.040471,524.175742,524.083296
934,65000,,0.726698,0,0.726698,0.726497,0.726648,463.9062,463.8743,463.898225,524.040471,524.175742,524.074289
935,65000,,0.726698,0,0.726698,0.726497,0.726658,463.9062,463.8743,463.89982,524.040471,524.175742,524.067525
936,65000,,0.726698,0,0.726698,0.726497,0.726668,463.9062,463.8743,463.901415,524.040471,524.175742,524.060762
937,65000,,0.726698,0,0.726698,0.726497,0.726678,463.9062,463.8743,463.90301,524.040471,524.175742,524.053998
938,65000,,0.726698,0,0.726698,0.726497,0.72669,463.9062,463.8743,463.904924,524.040471,524.175742,524.045882
939,65000,,0.726698,0,0.726698,0.726497,0.726696,463.9062,463.8743,463.905881,524.040471,524.175742,524.041824
940,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
941,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
942,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
943,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
944,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
945,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
946,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
947,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
948,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
949,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
950,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
951,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
952,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
953,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
954,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
955,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
956,65000,,0.726698,0,0.726698,0.726698,0.726698,463.9062,463.9062,463.9062,524.040471,524.040471,524.040471
957,65000,,0.726742,0,0.726742,0.726698,0.726699,463.9062,463.9062,463.9062,524.006099,524.040471,524.040127
958,65000,,0.726742,0,0.726742,0.726698,0.726699,463.9062,463.9062,463.9062,524.006099,524.040471,524.040127
959,65000,,0.726742,0,0.726742,0.726698,0.726699,463.9062,463.9062,463.9062,524.006099,524.040471,524.039784
960,65000,,0.726742,0,0.726742,0.726698,0.726699,463.9062,463.9062,463.9062,524.006099,524.040471,524.03944
961,65000,,0.726742,0,0.726742,0.726698,0.7267,463.9062,463.9062,463.9062,524.006099,524.040471,524.038753
962,65000,,0.726742,0,0.726742,0.726698,0.726702,463.9062,463.9062,463.9062,524.006099,524.040471,524.037378
963,65000,,0.726742,0,0.726742,0.726698,0.726704,463.9062,463.9062,463.9062,524.006099,524.040471,524.036003
964,65000,,0.726742,0,0.726742,0.726698,0.726704,463.9062,463.9062,463.9062,524.006099,524.040471,524.035659
965,65000,,0.726742,0,0.726742,0.726698,0.726706,463.9062,463.9062,463.9062,524.006099,524.040471,524.034284
966,65000,,0.726742,0,0.726742,0.726698,0.726706,463.9062,463.9062,463.9062,524.006099,524.040471,524.03394
967,65000,,0.726742,0,0.726742,0.726698,0.726708,463.9062,463.9062,463.9062,524.006099,524.040471,524.032566
968,65000,,0.726742,0,0.726742,0.726698,0.72671,463.9062,463.9062,463.9062,524.006099,524.040471,524.031534
969,65000,,0.726742,0,0.726742,0.726698,0.72671,463.9062,463.9062,463.9062,524.006099,524.040471,524.030847
970,65000,,0.726742,0,0.726742,0.726698,0.726711,463.9062,463.9062,463.9062,524.006099,524.040471,524.03016
971,65000,,0.726742,0,0.726742,0.726698,0.726713,463.9062,463.9062,463.9062,524.006099,524.040471,524.028785
972,65000,,0.726742,0,0.726742,0.726698,0.726716,463.9062,463.9062,463.9062,524.006099,524.040471,524.026379
973,65000,,0.726742,0,0.726742,0.726698,0.726719,463.9062,463.9062,463.9062,524.006099,524.040471,524.024316
974,65000,,0.726742,0,0.726742,0.726698,0.726721,463.9062,463.9062,463.9062,524.006099,524.040471,524.022941
975,65000,,0.726742,0,0.726742,0.726698,0.726722,463.9062,463.9062,463.9062,524.006099,524.040471,524.02191
976,65000,,0.726742,0,0.726742,0.726698,0.726725,463.9062,463.9062,463.9062,524.006099,524.040471,524.01916
977,65000,,0.726742,0,0.726742,0.726698,0.726729,463.9062,463.9062,463.9062,524.006099,524.040471,524.016067
978,65000,,0.726742,0,0.726742,0.726698,0.726731,463.9062,463.9062,463.9062,524.006099,524.040471,524.015036
979,65000,,0.726742,0,0.726742,0.726698,0.726732,463.9062,463.9062,463.9062,524.006099,524.040471,524.013661
980,65000,,0.726742,0,0.726742,0.726698,0.726734,463.9062,463.9062,463.9062,524.006099,524.040471,524.01263
981,65000,,0.726742,0,0.726742,0.726698,0.726736,463.9062,463.9062,463.9062,524.006099,524.040471,524.010911
982,65000,,0.726742,0,0.726742,0.726698,0.726737,463.9062,463.9062,463.9062,524.006099,524.040471,524.010224
983,65000,,0.726742,0,0.726742,0.726698,0.726737,463.9062,463.9062,463.9062,524.006099,524.040471,524.00988
984,65000,,0.726742,0,0.726742,0.726698,0.726739,463.9062,463.9062,463.9062,524.006099,524.040471,524.008849
985,65000,,0.726742,0,0.726742,0.726698,0.726739,463.9062,463.9062,463.9062,524.006099,524.040471,524.008505
986,65000,,0.726742,0,0.726742,0.726698,0.72674,463.9062,463.9062,463.9062,524.006099,524.040471,524.007474
987,65000,,0.726742,0,0.726742,0.726698,0.72674,463.9062,463.9062,463.9062,524.006099,524.040471,524.007474
988,65000,,0.726742,0,0.726742,0.726698,0.726741,463.9062,463.9062,463.9062,524.006099,524.040471,524.00713
989,65000,,0.726742,0,0.726742,0.726698,0.726741,463.9062,463.9062,463.9062,524.006099,524.040471,524.00713
990,65000,,0.726742,0,0.726742,0.726698,0.726741,463.9062,463.9062,463.9062,524.006099,524.040471,524.006786
991,65000,,0.726742,0,0.726742,0.726698,0.726742,463.9062,463.9062,463.9062,524.006099,524.040471,524.006443
992,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
993,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
994,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
995,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
996,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
997,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
998,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
999,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1000,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1001,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1002,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1003,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1004,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1005,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1006,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1007,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1008,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1009,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1010,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1011,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1012,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1013,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1014,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1015,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1016,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1017,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1018,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1019,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1020,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1021,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1022,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1023,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1024,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1025,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1026,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1027,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1028,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1029,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1030,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1031,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1032,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1033,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1034,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1035,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1036,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1037,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1038,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1039,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1040,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1041,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1042,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1043,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1044,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1045,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1046,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1047,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1048,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1049,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1050,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1051,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1052,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1053,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1054,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1055,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1056,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1057,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1058,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1059,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1060,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1061,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1062,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1063,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1064,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1065,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1066,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1067,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1068,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1069,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1070,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1071,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1072,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1073,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1074,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1075,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1076,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1077,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
