gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,32500,8,0.786444,,0.786444,0.785815,0.785837,508.9562,508.605,508.608512,507.62643,507.882422,507.867626
1282,32500,8,0.786444,,0.786444,0.785815,0.785838,508.9562,508.605,508.608512,507.62643,507.882422,507.866884
1283,32500,8,0.786444,,0.786444,0.785815,0.785838,508.9562,508.605,508.608512,507.62643,507.882422,507.866142
1284,32500,8,0.786444,,0.786444,0.785815,0.785846,508.9562,508.605,508.612024,507.62643,507.882422,507.862655
1285,32500,8,0.786444,,0.786444,0.785815,0.785847,508.9562,508.605,508.612024,507.62643,507.882422,507.862099
1286,32500,8,0.786444,,0.786444,0.785815,0.785854,508.9562,508.605,508.615536,507.62643,507.882422,507.858983
1287,32500,8,0.786444,,0.786444,0.785815,0.785867,508.9562,508.605,508.62256,507.62643,507.882422,507.853492
1288,32500,8,0.786444,,0.786444,0.785815,0.785868,508.9562,508.605,508.62256,507.62643,507.882422,507.852751
1289,32500,8,0.786444,,0.786444,0.785815,0.785886,508.9982,508.605,508.633516,507.62643,507.882422,507.846105
1290,32500,8,0.786444,,0.786444,0.785838,0.785909,508.9982,508.605,508.647984,507.62643,507.863882,507.837456
1291,32500,8,0.786444,,0.786444,0.785838,0.785945,508.9982,508.605,508.669476,507.62643,507.863882,507.824243
1292,32500,8,0.786444,,0.786444,0.785838,0.785992,508.9982,508.605,508.697992,507.62643,507.863882,507.80628
1293,32500,8,0.786444,,0.786444,0.785838,0.786044,508.9982,508.605,508.73086,507.62643,507.863882,507.788012
1294,32500,8,0.786444,,0.786444,0.785838,0.78609,508.9982,508.605,508.759796,507.62643,507.863882,507.771084
1295,32500,8,0.786444,,0.786444,0.785838,0.786132,508.9982,508.605,508.7848,507.62643,507.863882,507.755496
1296,32500,8,0.786444,,0.786444,0.785838,0.786167,508.9982,508.605,508.806292,507.62643,507.863882,507.742283
1297,32500,8,0.786444,,0.786444,0.785838,0.786213,508.9982,508.605,508.835648,507.62643,507.863882,507.726389
1298,32500,8,0.786444,,0.786444,0.785838,0.786246,508.9982,508.605,508.85798,507.62643,507.863882,507.715244
1299,32500,8,0.786444,,0.786444,0.785838,0.786294,508.9982,508.605,508.886496,507.62643,507.863882,507.697282
1300,32500,8,0.786444,,0.786444,0.785838,0.786328,508.9982,508.605,508.908408,507.62643,507.863882,507.685103
1301,32500,8,0.786444,,0.786444,0.785838,0.786374,508.9982,508.605,508.937764,507.62643,507.863882,507.669209
1302,32500,8,0.786444,,0.786444,0.785838,0.786391,508.9982,508.605,508.94872,507.62643,507.863882,507.66312
1303,32500,8,0.786444,,0.786444,0.785838,0.786397,508.9982,508.605,508.952232,507.62643,507.863882,507.660745
1304,32500,8,0.787105,,0.787105,0.785838,0.786425,509.7773,508.605,508.969719,507.62643,507.863882,507.650869
1305,32500,8,0.787105,,0.787105,0.786348,0.786441,509.7773,508.9562,508.979762,507.62643,507.729834,507.644709
1306,32500,8,0.787105,,0.787105,0.786348,0.786462,509.7773,508.9562,509.003975,507.62643,507.729834,507.645161
1307,32500,8,0.787105,,0.787105,0.786348,0.786498,509.7773,508.9562,509.04335,507.62643,507.729834,507.642775
1308,32500,8,0.787105,,0.787105,0.786348,0.786507,509.7773,508.9562,509.050301,507.62643,507.729834,507.640459
1309,32500,8,0.787105,,0.787105,0.786348,0.786549,509.7773,508.9562,509.098727,507.62643,507.729834,507.640055
1310,32500,8,0.787105,,0.787105,0.786348,0.78658,509.7773,508.9562,509.13138,507.572841,507.729834,507.638416
1311,32500,8,0.787105,,0.787105,0.786348,0.786615,509.7773,508.9562,509.172664,507.572841,507.729834,507.638596
1312,32500,8,0.787105,,0.787105,0.786348,0.786663,509.7773,508.9562,509.23037,507.572841,507.729834,507.639476
1313,32500,8,0.787105,,0.787105,0.786348,0.786703,509.7773,508.9562,509.279636,507.572841,507.729834,507.641577
1314,32500,8,0.787105,,0.787105,0.786348,0.786751,509.7773,508.9562,509.341809,507.572841,507.964509,507.645876
1315,32500,8,0.787105,,0.787105,0.786444,0.786785,509.7773,508.9562,509.380538,507.572841,507.795483,507.644902
1316,32500,8,0.787105,,0.787105,0.786444,0.786824,509.7773,508.9562,509.429155,507.572841,507.795483,507.647538
1317,32500,8,0.787105,,0.787105,0.786444,0.786857,509.7773,508.9562,509.47021,507.572841,507.795483,507.649288
1318,32500,8,0.787105,,0.787105,0.786444,0.786886,509.7773,508.9562,509.511612,507.572841,507.795483,507.65407
1319,32500,8,0.787105,,0.787105,0.786444,0.786923,509.7773,508.9562,509.55595,507.62643,507.795483,507.655015
1320,32500,8,0.787105,,0.787105,0.786444,0.786943,509.7773,508.9562,509.580583,507.62643,507.795483,507.656065
1321,32500,8,0.787105,,0.787105,0.786444,0.786976,509.7773,508.9562,509.621638,507.62643,507.795483,507.657816
1322,32500,8,0.787105,,0.787105,0.786444,0.787029,509.7773,508.9562,509.687326,507.62643,507.795483,507.660616
1323,32500,8,0.787105,,0.787105,0.786444,0.787062,509.7773,508.9562,509.728381,507.62643,507.795483,507.662367
1324,32500,8,0.787201,,0.787201,0.786444,0.787083,509.7773,508.9562,509.752594,507.558032,507.795483,507.662383
1325,32500,8,0.787201,,0.787201,0.786595,0.78709,509.7773,509.3841,509.760385,507.558032,507.795483,507.661699
1326,32500,8,0.787201,,0.787201,0.786595,0.787099,509.7773,509.3841,509.767756,507.558032,507.795483,507.659981
1327,32500,8,0.787201,,0.787201,0.786595,0.787105,509.7773,509.3841,509.771268,507.558032,507.795483,507.657606
1328,32500,8,0.787201,,0.787201,0.787105,0.787111,509.7773,509.7353,509.77478,507.558032,507.661436,507.655232
1329,32500,8,0.787201,,0.787201,0.787105,0.787113,509.7773,509.7353,509.77394,507.558032,507.661436,507.653164
1330,32500,8,0.787229,,0.787229,0.787105,0.787116,509.8422,509.7353,509.773749,507.558032,507.661436,507.65056
1331,32500,8,0.787229,,0.787229,0.787105,0.78712,509.8422,509.7353,509.774207,507.558032,507.661436,507.64742
1332,32500,8,0.787229,,0.787229,0.787105,0.787125,509.8422,509.7353,509.775734,507.558032,507.661436,507.644778
1333,32500,8,0.787229,,0.787229,0.787105,0.787129,509.8422,509.7353,509.775123,507.558032,507.661436,507.64114
1334,32500,8,0.787229,,0.787229,0.787105,0.787133,509.8422,509.7353,509.776001,507.558032,507.661436,507.639034
1335,32500,8,0.787229,,0.787229,0.787105,0.787135,509.8422,509.7353,509.77623,507.558032,507.661436,507.637464
1336,32500,8,0.787229,,0.787229,0.787105,0.787142,509.8422,509.7353,509.777986,507.558032,507.661436,507.633253
1337,32500,8,0.787229,,0.787229,0.787105,0.78715,509.8422,509.7353,509.780391,507.558032,507.661436,507.628505
1338,32500,8,0.787229,,0.787229,0.787105,0.787152,509.8422,509.7353,509.783178,507.558032,507.661436,507.628966
1339,32500,8,0.787229,,0.787229,0.787105,0.787155,509.8422,509.7353,509.786614,507.558032,507.661436,507.62889
1340,32500,8,0.787229,,0.787229,0.787105,0.78716,509.8422,509.7353,509.78921,507.558032,507.661436,507.626747
1341,32500,8,0.787229,,0.787229,0.787105,0.787164,509.8422,509.7353,509.794364,507.558032,507.661436,507.626633
1342,32500,8,0.787229,,0.787229,0.787105,0.787168,509.8422,509.7353,509.793753,507.558032,507.661436,507.622995
1343,32500,8,0.787229,,0.787229,0.787105,0.787171,509.8422,509.7353,509.797609,507.558032,507.661436,507.623954
1344,32500,8,0.787229,,0.787229,0.787105,0.787175,509.8422,509.7353,509.800625,507.558032,507.661436,507.622844
1345,32500,8,0.787229,,0.787229,0.787105,0.78718,509.8422,509.7353,509.801732,507.558032,507.661436,507.619169
1346,32500,8,0.787229,,0.787229,0.787105,0.787186,509.8422,509.7353,509.804977,507.558032,507.661436,507.616489
1347,32500,8,0.787229,,0.787229,0.787105,0.787194,509.8422,509.7353,509.805244,507.558032,507.661436,507.610745
1348,32500,8,0.787229,,0.787229,0.787105,0.787199,509.8422,509.7353,509.806771,507.558032,507.661436,507.608104
1349,32500,8,0.787229,,0.787229,0.787105,0.787204,509.8422,509.7353,509.807878,507.558032,507.661436,507.604428
1350,32500,8,0.787229,,0.787229,0.787105,0.787206,509.8422,509.7353,509.810665,507.558032,507.661436,507.604888
1351,32500,8,0.787229,,0.787229,0.787105,0.78721,509.8422,509.7353,509.811543,507.558032,507.661436,507.602783
1352,32500,8,0.787229,,0.787229,0.787105,0.787215,509.8422,509.7353,509.811581,507.558032,507.661436,507.598609
1353,32500,8,0.787229,,0.787229,0.787105,0.787217,509.8422,509.7353,509.819064,507.558032,507.661436,507.602096
1354,32500,8,0.787229,,0.787229,0.787105,0.78722,509.8422,509.7353,509.819942,507.558032,507.661436,507.59999
1355,32500,8,0.787838,,0.787838,0.787105,0.787229,510.354,509.7353,509.827427,507.476194,507.661436,507.5981
1356,32500,8,0.787838,,0.787838,0.787201,0.787244,510.354,509.7353,509.841519,507.476194,507.607847,507.596425
1357,32500,8,0.787838,,0.787838,0.787201,0.787244,510.354,509.7353,509.844726,507.476194,507.607847,507.59792
1358,32500,8,0.787838,,0.787838,0.787201,0.787258,510.354,509.7353,509.859238,507.476194,507.607847,507.597279
1359,32500,8,0.787838,,0.787838,0.787201,0.787265,510.354,509.7353,509.868632,507.476194,507.607847,507.597956
1360,32500,8,0.787838,,0.787838,0.787201,0.787272,510.354,509.7353,509.877074,507.476194,507.610242,507.597659
1361,32500,8,0.787838,,0.787838,0.787201,0.787291,510.354,509.7353,509.893497,507.476194,507.610242,507.594208
1362,32500,8,0.787838,,0.787838,0.787229,0.787309,510.354,509.8422,509.908734,507.476194,507.607847,507.590732
1363,32500,8,0.787838,,0.787838,0.787229,0.787321,510.354,509.8422,509.91897,507.476194,507.607847,507.588099
1364,32500,8,0.787838,,0.787838,0.787229,0.787345,510.354,509.8422,509.939442,507.476194,507.607847,507.582833
1365,32500,8,0.787838,,0.787838,0.787229,0.787351,510.354,509.8422,509.94456,507.476194,507.607847,507.581517
1366,32500,8,0.787838,,0.787838,0.787229,0.787363,510.354,509.8422,509.954796,507.476194,507.607847,507.578884
1367,32500,8,0.787838,,0.787838,0.787229,0.787376,510.354,509.8422,509.965032,507.476194,507.607847,507.576251
1368,32500,8,0.787838,,0.787838,0.787229,0.787394,510.354,509.8422,509.980386,507.476194,507.607847,507.572301
1369,32500,8,0.787838,,0.787838,0.787229,0.78743,510.354,509.8422,510.011094,507.476194,507.607847,507.564402
1370,32500,8,0.787838,,0.787838,0.787229,0.787453,510.354,509.8422,510.031322,507.476194,507.607847,507.56026
1371,32500,8,0.787838,,0.787838,0.787229,0.787471,510.354,509.8422,510.046676,507.476194,507.607847,507.55631
1372,32500,8,0.787838,,0.787838,0.787229,0.787509,510.354,509.8422,510.077628,507.476194,507.607847,507.547287
1373,32500,8,0.787838,,0.787838,0.787229,0.787546,510.354,509.8422,510.108336,507.476194,507.607847,507.539388
1374,32500,8,0.787838,,0.787838,0.787229,0.78757,510.354,509.8422,510.128808,507.476194,507.607847,507.534122
1375,32500,8,0.787838,,0.787838,0.787229,0.787607,510.354,509.8422,510.159516,507.476194,507.607847,507.526222
1376,32500,8,0.787838,,0.787838,0.787229,0.787668,510.354,509.8422,510.210696,507.476194,507.607847,507.513057
1377,32500,8,0.787838,,0.787838,0.787229,0.78771,510.354,509.8422,510.246522,507.476194,507.607847,507.503841
1378,32500,8,0.787838,,0.787838,0.787229,0.787735,510.354,509.8422,510.266994,507.476194,507.607847,507.498575
1379,32500,8,0.787838,,0.787838,0.787229,0.787771,510.354,509.8422,510.297702,507.476194,507.607847,507.490676
1380,32500,8,0.787838,,0.787838,0.787229,0.787783,510.354,509.8422,510.307938,507.476194,507.607847,507.488043
1381,32500,8,0.787838,,0.787838,0.787229,0.787814,510.354,509.8422,510.333528,507.476194,507.607847,507.48146
1382,32500,8,0.787838,,0.787838,0.787229,0.787826,510.354,509.8422,510.343764,507.476194,507.607847,507.478827
1383,32500,8,0.788311,,0.788311,0.787229,0.787831,510.5291,509.8422,510.345515,507.224853,507.607847,507.476314
1384,32500,8,0.788311,,0.788311,0.787229,0.78784,510.5291,509.8422,510.349017,507.224853,507.607847,507.471287
1385,32500,8,0.789136,,0.789136,0.787838,0.78787,511.4678,510.354,510.372142,507.209751,507.476194,507.463476
1386,32500,8,0.789136,,0.789136,0.787838,0.787885,511.4678,510.354,510.379156,507.209751,507.476194,507.456075
1387,32500,8,0.789136,,0.789136,0.787838,0.787914,511.4678,510.354,510.397308,507.209751,507.476194,507.446009
1388,32500,8,0.789136,,0.789136,0.787838,0.787948,511.4678,510.354,510.418972,507.209751,507.476194,507.433569
1389,32500,8,0.789136,,0.789136,0.787838,0.788005,511.4678,510.354,510.455276,507.209751,507.476194,507.413437
1390,32500,8,0.789136,,0.789136,0.787838,0.788049,511.4678,510.354,510.480442,507.209751,507.476194,507.39597
1391,32500,8,0.789136,,0.789136,0.787838,0.788141,511.4678,510.354,510.546056,507.209751,507.476194,507.368413
1392,32500,8,0.789136,,0.789136,0.787838,0.788215,511.4678,510.354,510.601134,507.209751,507.476194,507.347979
1393,32500,8,0.789136,,0.789136,0.787838,0.788296,511.4678,510.354,510.661485,507.209751,507.476194,507.32531
1394,32500,8,0.789136,,0.789136,0.787838,0.788369,511.4678,510.354,510.724209,507.209751,507.476194,507.309891
1395,32500,8,0.789136,,0.789136,0.787838,0.788443,511.4678,510.354,510.78458,507.209751,507.476194,507.292526
1396,32500,8,0.789136,,0.789136,0.787838,0.788549,511.4678,510.354,510.866625,507.209751,507.476194,507.265374
1397,32500,8,0.789136,,0.789136,0.787838,0.788645,511.4678,510.354,510.958102,507.209751,507.476194,507.251309
1398,32500,8,0.789136,,0.789136,0.787838,0.788708,511.4678,510.354,511.015563,507.209751,507.476194,507.240778
1399,32500,8,0.789136,,0.789136,0.787838,0.788753,511.4678,510.354,511.060135,507.209751,507.476194,507.235425
1400,32500,8,0.789136,,0.789136,0.787838,0.788805,511.4678,510.354,511.112333,507.209751,507.476194,507.229782
1401,32500,8,0.789136,,0.789136,0.787838,0.788852,511.4678,510.354,511.157487,507.209751,507.476194,507.223583
1402,32500,8,0.789136,,0.789136,0.788444,0.788887,511.4678,510.7052,511.193264,507.209751,507.238742,507.220188
1403,32500,8,0.789136,,0.789136,0.788444,0.788922,511.4678,510.7052,511.231394,507.209751,507.238742,507.218738
1404,32500,8,0.789136,,0.789136,0.788444,0.788949,511.4678,510.7052,511.261898,507.209751,507.238742,507.217579
1405,32500,8,0.789136,,0.789136,0.788444,0.788984,511.4678,510.7052,511.300028,507.209751,507.238742,507.216129
1406,32500,8,0.789136,,0.789136,0.788444,0.789005,511.4678,510.7052,511.322906,507.209751,507.238742,507.215259
1407,32500,8,0.789136,,0.789136,0.788444,0.789026,511.4678,510.7052,511.345784,507.209751,507.238742,507.214389
1408,32500,8,0.789136,,0.789136,0.788444,0.789046,511.4678,510.7052,511.368662,507.209751,507.238742,507.21352
1409,32500,8,0.789136,,0.789136,0.788444,0.78906,511.4678,510.7052,511.383914,507.209751,507.238742,507.21294
1410,32500,8,0.789136,,0.789136,0.788444,0.789074,511.4678,510.7052,511.399166,507.209751,507.238742,507.21236
1411,32500,8,0.789136,,0.789136,0.788444,0.789081,511.4678,510.7052,511.406792,507.209751,507.238742,507.21207
1412,32500,8,0.789136,,0.789136,0.788444,0.789081,511.4678,510.7052,511.406792,507.209751,507.238742,507.21207
1413,32500,8,0.789136,,0.789136,0.788444,0.789088,511.4678,510.7052,511.414418,507.209751,507.238742,507.21178
1414,32500,8,0.789136,,0.789136,0.788444,0.789088,511.4678,510.7052,511.414418,507.209751,507.238742,507.21178
1415,32500,8,0.789136,,0.789136,0.788444,0.789102,511.4678,510.7052,511.42967,507.209751,507.238742,507.2112
1416,32500,8,0.789136,,0.789136,0.788444,0.789109,511.4678,510.7052,511.437296,507.209751,507.238742,507.21091
1417,32500,8,0.789136,,0.789136,0.788444,0.789123,511.4678,510.7052,511.452548,507.209751,507.238742,507.210331
1418,32500,8,0.789136,,0.789136,0.788444,0.789129,511.4678,510.7052,511.460174,507.209751,507.238742,507.210041
1419,32500,8,0.789136,,0.789136,0.788444,0.789129,511.4678,510.7052,511.460174,507.209751,507.238742,507.210041
1420,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1421,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1422,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1423,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1424,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1425,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1426,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1427,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1428,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1429,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1430,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1431,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1432,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1433,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1434,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1435,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1436,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1437,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1438,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1439,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1440,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1441,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1442,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1443,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1444,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1445,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1446,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1447,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1448,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1449,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1450,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1451,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1452,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1453,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1454,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1455,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1456,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1457,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1458,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1459,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1460,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1461,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1462,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1463,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1464,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1465,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1466,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1467,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1468,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1469,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1470,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1471,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1472,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1473,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1474,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1475,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1476,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1477,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1478,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1479,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1480,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1481,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1482,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1483,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1484,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1485,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1486,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1487,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1488,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1489,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1490,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1491,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1492,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1493,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1494,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1495,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1496,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1497,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1498,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1499,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1500,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1501,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1502,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1503,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1504,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1505,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1506,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1507,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1508,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1509,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1510,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1511,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1512,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1513,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1514,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1515,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1516,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1517,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
