gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,65000,,0.819881,50,0.819881,0.625412,0.80681,529.9575,426.857,522.755701,494.938699,578.49243,500.988776
851,65000,,0.819881,50,0.819881,0.625364,0.806517,529.9575,426.857,522.532158,494.938699,578.320669,501.067524
852,65000,,0.819881,50,0.819881,0.622798,0.807791,529.9575,425.5969,523.288972,494.938699,579.411527,500.580222
853,65000,,0.819881,24,0.819881,0.622058,0.809614,529.9575,425.7099,524.329461,494.938699,580.064054,499.855711
854,65000,,0.819881,13,0.819881,0.625906,0.811197,529.9575,427.599,525.15464,494.938699,578.329116,499.174374
855,65000,,0.819881,43,0.819881,0.616764,0.80614,529.9575,422.1703,522.472597,494.938699,581.821885,501.321109
856,65000,,0.819881,50,0.819881,0.616764,0.803456,530.0389,422.1703,521.134176,494.938699,581.821885,502.51801
857,65000,,0.820269,50,0.820269,0.616764,0.80329,530.0389,422.1703,521.026986,494.938699,581.821885,502.575864
858,65000,,0.820269,50,0.820269,0.616764,0.80432,530.0389,422.1703,521.49522,494.938699,581.821885,502.086001
859,65000,,0.820404,50,0.820404,0.61852,0.80641,530.0389,423.8885,522.638229,494.883602,581.603176,501.221962
860,65000,,0.820427,50,0.820427,0.625547,0.808562,530.1067,426.6138,523.77733,494.883602,578.387048,500.306321
861,65000,,0.820427,50,0.820427,0.62647,0.806109,530.2044,428.0984,522.346853,494.883602,578.242073,501.26137
862,65000,,0.820427,50,0.820427,0.622186,0.801029,530.1067,424.5793,519.617507,494.883602,579.207207,503.394519
863,65000,,0.820427,50,0.820427,0.624986,0.803647,530.1067,427.7946,521.03188,494.883602,579.177264,502.300719
864,65000,,0.820427,50,0.820427,0.626111,0.806397,530.1067,427.7946,522.5097,494.883602,578.300005,501.145355
865,65000,,0.820427,50,0.820427,0.626887,0.811953,530.1067,427.9364,525.64951,494.814537,577.883127,498.915718
866,65000,,0.820427,50,0.820427,0.625547,0.80832,530.1067,427.268,523.562924,494.883602,578.387048,500.351622
867,65000,,0.820427,50,0.820427,0.626246,0.800923,530.1067,427.7946,519.606466,494.883602,578.242073,503.470015
868,65000,,0.820427,50,0.820427,0.628633,0.807653,530.1067,429.397,523.071773,494.883602,577.406268,500.542366
869,65000,,0.820427,50,0.820427,0.624845,0.801532,530.1067,425.9878,519.819115,494.883602,578.194622,503.137473
870,65000,,0.820427,50,0.820427,0.626246,0.80971,530.1067,427.7946,524.224488,494.833317,578.194622,499.710564
871,65000,,0.820427,50,0.820427,0.62647,0.808713,530.1067,428.1256,523.666797,494.833317,578.242073,500.114722
872,65000,,0.820427,50,0.820427,0.626246,0.812335,530.1067,427.7946,525.571941,494.833317,578.242073,498.566145
873,65000,,0.820427,50,0.820427,0.626246,0.809693,530.1067,427.7946,524.142213,494.883602,578.242073,499.668973
874,65000,,0.820427,50,0.820427,0.626246,0.810484,530.1067,427.7946,524.651493,494.883602,578.242073,499.392935
875,65000,,0.820427,50,0.820427,0.627983,0.813483,530.1067,429.3514,526.123481,494.883602,577.883127,498.040189
876,65000,,0.820427,50,0.820427,0.626246,0.811786,530.1067,427.7946,525.213715,494.883602,578.194622,498.754571
877,65000,,0.820427,50,0.820427,0.62685,0.817103,530.1067,428.3683,527.952557,494.883602,578.107915,496.442429
878,65000,,0.820427,46,0.820427,0.626605,0.817248,530.1067,428.1256,528.087787,494.883602,578.136691,496.420123
879,65000,,0.820427,37,0.820427,0.627983,0.818303,530.1067,429.3514,528.645362,494.883602,577.883127,495.970302
880,65000,,0.820427,34,0.820427,0.626455,0.818352,530.1067,428.1256,528.701435,494.883602,578.253561,495.969819
881,65000,,0.820427,14,0.820427,0.627707,0.816476,530.4443,428.1256,527.767217,494.883602,577.883127,496.806923
882,65000,,0.820427,25,0.820427,0.626578,0.81842,530.1067,428.1256,528.760571,494.883602,578.157237,495.956548
883,65000,,0.820427,50,0.820427,0.62647,0.816,530.1067,428.1256,527.48382,494.883602,578.481801,496.988316
884,65000,,0.820427,50,0.820427,0.625387,0.805661,530.1067,427.3284,522.092378,494.883602,578.552526,501.440338
885,65000,,0.820427,50,0.820427,0.626605,0.812844,530.1067,428.1256,525.797539,494.883602,578.136691,498.320281
886,65000,,0.820427,50,0.820427,0.626605,0.811383,530.1067,428.1256,525.105035,494.883602,578.136691,498.995407
887,65000,,0.820427,50,0.820427,0.618286,0.806205,530.1067,423.7966,522.378749,494.883602,581.724496,501.207551
888,65000,,0.821847,50,0.821847,0.626774,0.809,531.0484,428.1256,523.943355,494.816277,578.0043,500.075841
889,65000,,0.821847,50,0.821847,0.626605,0.810521,531.0484,428.1256,524.767693,494.816277,578.136691,499.442352
890,65000,,0.821847,50,0.821847,0.626605,0.809746,531.0484,428.1256,524.467162,494.816277,578.481801,499.845208
891,65000,,0.821847,50,0.821847,0.627983,0.811778,531.0484,429.3514,525.481255,494.816277,577.883127,498.939936
892,65000,,0.821847,50,0.821847,0.62616,0.807377,531.0484,429.2412,523.262431,494.816277,579.231128,500.885829
893,65000,,0.821847,50,0.821847,0.627983,0.79811,531.0484,429.3514,518.406497,494.816277,577.883127,504.859751
894,65000,,0.821847,50,0.821847,0.627983,0.807749,531.0484,429.3514,523.464904,494.816277,577.883127,500.731423
895,65000,,0.821847,41,0.821847,0.628031,0.813032,531.0484,429.3514,526.246884,494.816277,577.845556,498.474564
896,65000,,0.821847,42,0.821847,0.620827,0.812517,531.0484,425.2366,526.01911,494.816277,580.707067,498.723413
897,65000,,0.821847,24,0.821847,0.626605,0.814705,531.0484,428.1256,527.162424,494.816277,578.136691,497.783474
898,65000,,0.821847,41,0.821847,0.629406,0.818154,531.0484,430.1098,529.040177,494.816277,577.281452,496.351039
899,65000,,0.821847,50,0.821847,0.627378,0.812697,531.0484,429.3514,526.152881,494.816277,578.354666,498.672843
900,65000,,0.821847,50,0.821847,0.627983,0.815101,531.0484,429.3514,527.435428,494.816277,577.883127,497.657595
901,65000,,0.821847,50,0.821847,0.62793,0.807957,531.0484,429.3514,523.722027,494.816277,577.924107,500.741244
902,65000,,0.82185,15,0.82185,0.796493,0.820765,531.0484,516.7382,530.352633,494.813994,505.003268,495.194094
903,65000,,0.82185,20,0.82185,0.818256,0.821112,531.0484,528.1934,530.559072,494.813994,496.196355,495.061765
904,65000,,0.82185,50,0.82185,0.627983,0.817279,531.0484,429.3514,528.548161,494.813994,577.883127,496.704048
905,65000,,0.82185,50,0.82185,0.627983,0.814813,531.0484,429.3514,527.318311,494.813994,577.883127,497.803642
906,65000,,0.82185,50,0.82185,0.627983,0.810311,531.0484,429.3514,524.987389,494.813994,577.883127,499.753412
907,65000,,0.82185,50,0.82185,0.627983,0.809764,531.0484,429.3514,524.706992,494.813994,577.883127,499.992034
908,65000,,0.82185,50,0.82185,0.619864,0.814796,531.0484,424.7498,527.341308,494.813994,581.132363,497.831864
909,65000,,0.82185,28,0.82185,0.627983,0.815105,531.0484,429.3514,527.495831,494.813994,577.883127,497.694367
910,65000,,0.82185,36,0.82185,0.629729,0.819143,531.0484,430.5325,529.64682,494.813994,577.312173,495.986554
911,65000,,0.82185,50,0.82185,0.627983,0.817635,531.0484,429.3514,528.80707,494.813994,577.883127,496.599911
912,65000,,0.82185,50,0.82185,0.627983,0.818418,531.0484,429.3514,529.180752,494.813994,577.883127,496.239982
913,65000,,0.82185,50,0.82185,0.628153,0.815843,531.0484,429.3514,527.874471,494.813994,577.752305,497.373004
914,65000,,0.82185,17,0.82185,0.627983,0.81597,531.0484,429.3514,527.947454,494.80824,577.883127,497.32267
915,65000,,0.82185,50,0.82185,0.627983,0.816242,531.0484,429.3514,528.060636,494.813994,577.883127,497.186373
916,65000,,0.82185,50,0.82185,0.627983,0.810897,531.0484,429.3514,525.268989,494.813994,577.883127,499.484488
917,65000,,0.82185,50,0.82185,0.628067,0.81448,531.0484,429.3514,527.14546,494.813994,577.817278,497.947273
918,65000,,0.82185,50,0.82185,0.627909,0.813589,531.0484,429.3514,526.681009,494.813994,577.940461,498.331415
919,65000,,0.82185,50,0.82185,0.627983,0.815435,531.0484,429.3514,527.744695,494.813994,577.883127,497.604418
920,65000,,0.82185,32,0.82185,0.77569,0.820496,531.0484,506.1998,530.362103,494.813994,514.167573,495.410781
921,65000,,0.82185,50,0.82185,0.627983,0.816663,531.0484,429.3514,528.356015,494.813994,577.883127,497.056127
922,65000,,0.82185,18,0.82185,0.629225,0.819752,531.0484,430.28,530.000513,494.813994,577.536434,495.748173
923,65000,,0.82185,32,0.82185,0.627983,0.817401,531.0484,429.3514,528.734619,494.813994,577.883127,496.734011
924,65000,,0.821937,50,0.821937,0.683892,0.82044,531.0484,460.0528,530.314295,494.746555,554.847385,495.422162
925,65000,,0.821937,50,0.821937,0.627956,0.815249,531.0484,429.3514,527.599006,494.746555,577.903673,497.651706
926,65000,,0.821937,50,0.821937,0.627956,0.813963,531.0484,429.3514,526.879809,494.746555,577.903673,498.172496
927,65000,,0.821937,50,0.821937,0.622246,0.80434,531.0484,425.8769,521.851826,494.746555,580.029285,502.309636
928,65000,,0.821937,50,0.821937,0.627956,0.811966,531.0484,429.3514,525.770554,494.746555,577.903673,498.987024
929,65000,,0.821937,50,0.821937,0.626527,0.806852,531.0484,427.9118,523.141617,494.746555,578.053714,501.214186
930,65000,,0.821937,50,0.821937,0.610403,0.805921,531.0484,420.4649,522.645289,494.746555,585.640474,501.607625
931,65000,,0.821937,50,0.821937,0.627983,0.806507,531.0484,429.3514,522.91498,494.746555,577.883127,501.331529
932,65000,,0.821937,50,0.821937,0.626748,0.811061,531.0484,428.8539,525.277531,494.746555,578.512588,499.362511
933,65000,,0.821937,50,0.821937,0.626748,0.808178,531.0484,428.8539,523.756777,494.746555,578.512588,500.592503
934,65000,,0.821937,28,0.821937,0.627983,0.816596,531.0484,429.3514,528.301927,494.746555,577.883127,497.072003
935,65000,,0.821992,26,0.821992,0.627983,0.81954,531.0484,429.3514,529.795932,494.461455,577.883127,495.776951
936,65000,,0.821992,50,0.821992,0.627068,0.815916,531.0484,428.8216,527.911089,494.461455,578.241749,497.340182
937,65000,,0.822079,50,0.822079,0.627311,0.81208,531.1693,429.3514,525.880765,494.461455,578.481801,498.972191
938,65000,,0.822177,50,0.822177,0.627983,0.815507,531.1693,429.3514,527.78678,494.461455,577.883127,497.576477
939,65000,,0.822177,50,0.822177,0.627983,0.806046,531.1693,429.3514,522.735841,494.461455,577.883127,501.570991
940,65000,,0.822177,50,0.822177,0.627983,0.810994,531.1693,429.3514,525.341791,494.461455,577.883127,499.457594
941,65000,,0.82248,42,0.82248,0.63104,0.816071,531.2142,430.4358,528.000924,494.403829,576.22496,497.279991
942,65000,,0.82248,14,0.82248,0.638974,0.817266,531.2342,435.6759,528.559265,494.403829,573.547753,496.721519
943,65000,,0.82248,13,0.82248,0.820658,0.821938,531.2342,530.3233,531.049762,494.403829,495.257776,494.746831
944,65000,,0.82248,41,0.82248,0.626363,0.816075,531.2342,428.3141,527.966134,494.403829,578.451594,497.253444
945,65000,,0.82248,50,0.82248,0.627983,0.815501,531.2342,429.3514,527.666385,494.403829,577.883127,497.50028
946,65000,,0.82248,50,0.82248,0.628125,0.814756,531.2342,429.4723,527.240895,494.403829,577.853456,497.795696
947,65000,,0.82248,50,0.82248,0.627983,0.817073,531.2342,429.3514,528.418711,494.403829,577.883127,496.777745
948,65000,,0.822535,50,0.822535,0.611761,0.803043,531.2342,420.6033,521.015811,494.361163,584.674226,502.76107
949,65000,,0.822535,50,0.822535,0.627983,0.809248,531.2342,429.3514,524.313353,494.361163,578.08602,500.130181
950,65000,,0.822535,50,0.822535,0.627983,0.811356,531.2142,429.3514,525.493779,494.361163,577.883127,499.277202
951,65000,,0.822535,50,0.822535,0.627983,0.811362,531.2142,429.3514,525.5277,494.361163,577.950104,499.295131
952,65000,,0.822535,50,0.822535,0.627808,0.810024,531.2142,429.3514,524.769386,494.361163,578.019647,499.831162
953,65000,,0.822535,50,0.822535,0.626027,0.810566,531.2142,427.4019,525.056284,494.361163,578.421643,499.600256
954,65000,,0.822591,50,0.822591,0.619848,0.809782,531.3351,424.9537,524.629295,494.361163,581.280961,499.925663
955,65000,,0.822591,50,0.822591,0.627435,0.808412,531.3351,429.3514,523.761365,494.361163,578.421643,500.412934
956,65000,,0.822591,50,0.822591,0.628125,0.815882,531.3351,429.4723,527.773219,494.361163,577.853456,497.274888
957,65000,,0.822721,50,0.822721,0.627378,0.812219,531.3351,429.3514,525.845415,494.216001,578.354666,498.839541
958,65000,,0.822721,50,0.822591,0.627624,0.80986,531.3351,429.3514,524.670945,494.361163,578.32589,499.892466
959,65000,,0.822721,16,0.822721,0.628125,0.818659,531.3351,429.4723,529.227374,494.216001,577.853456,496.08297
960,65000,,0.822721,46,0.822591,0.624954,0.815571,531.3351,427.2795,527.636314,494.361163,578.857335,497.425735
961,65000,,0.822721,50,0.822591,0.627378,0.806347,531.3351,429.3514,522.868858,494.361163,578.354666,501.425155
962,65000,,0.822721,50,0.822721,0.627389,0.803565,531.3351,429.3514,521.406459,494.216001,578.421643,502.615302
963,65000,,0.822721,50,0.822591,0.612182,0.805432,531.3351,421.2867,522.25677,494.361163,584.874481,501.729002
964,65000,,0.822721,50,0.822721,0.611752,0.80833,531.3351,421.3924,523.80332,494.216001,585.209654,500.504834
965,65000,,0.822721,50,0.822697,0.628181,0.811922,531.3351,429.6381,525.603562,494.345488,577.920433,498.909457
966,65000,,0.822721,50,0.822721,0.627061,0.808904,531.3351,429.1298,524.000359,494.216001,578.453553,500.188979
967,65000,,0.822777,50,0.822777,0.627061,0.813715,531.3351,429.1298,526.597928,494.282978,578.453553,498.177177
968,65000,,0.822777,50,0.822777,0.62722,0.811404,531.3351,429.0038,525.394501,494.282978,578.421643,499.173331
969,65000,,0.822777,50,0.822721,0.627435,0.814727,531.3351,429.5172,527.270373,494.216001,578.421643,497.838083
970,65000,,0.822777,50,0.822777,0.627519,0.811575,531.3351,429.6381,525.611083,494.216001,578.436654,499.185467
971,65000,,0.822777,50,0.822721,0.691296,0.816702,531.3351,459.7965,528.246607,494.216001,548.899837,496.952069
972,65000,,0.822777,20,0.822777,0.735021,0.821145,531.3351,484.2701,530.547398,494.216001,531.194779,495.028255
973,65000,,0.822777,46,0.822777,0.627577,0.816056,531.3351,429.6381,527.904283,494.216001,578.391971,497.226827
974,65000,,0.822777,50,0.822777,0.627577,0.816188,531.3351,429.6381,527.961925,494.216001,578.391971,497.162235
975,65000,,0.822777,50,0.822777,0.627577,0.818984,531.3351,429.6381,529.483273,494.216001,578.391971,496.001147
976,65000,,0.822777,50,0.822777,0.627435,0.815827,531.3351,429.5172,527.811333,494.216001,578.421643,497.343008
977,65000,,0.822777,21,0.822777,0.627577,0.817673,531.3351,429.6381,528.682132,494.216001,578.391971,496.486945
978,65000,,0.822777,50,0.822777,0.619442,0.81073,531.3351,425.2404,525.106902,494.216001,581.789805,499.506458
979,65000,,0.822777,50,0.822777,0.627306,0.809371,531.3351,429.4723,524.392677,494.216001,578.49337,500.08784
980,65000,,0.822777,50,0.822777,0.62752,0.805866,531.3351,429.4723,522.529526,494.216001,578.391971,501.57343
981,65000,,0.822777,50,0.822777,0.62752,0.814328,531.3351,429.4723,526.924382,494.216001,578.324994,497.917483
982,65000,,0.822777,50,0.822777,0.625621,0.813297,531.3351,427.6886,526.397859,494.216001,578.611065,498.369318
983,65000,,0.822777,50,0.822777,0.625621,0.813817,531.3351,427.6886,526.766028,494.216001,578.611065,498.209947
984,65000,,0.822777,39,0.822777,0.625621,0.817068,531.3351,427.6886,528.536768,494.216001,578.611065,496.860889
985,65000,,0.822777,50,0.822777,0.625621,0.814415,531.3351,427.6886,526.984056,494.210247,578.611065,497.890026
986,65000,,0.822777,19,0.822777,0.625621,0.820761,531.3351,427.6886,530.254265,494.216001,578.611065,495.131689
987,65000,,0.822777,24,0.822777,0.627545,0.814934,531.3351,429.6381,527.23138,494.216001,578.417043,497.651202
988,65000,,0.822777,50,0.822777,0.627545,0.815134,531.3351,429.6381,527.280091,494.216001,578.417043,497.527592
989,65000,,0.822777,50,0.822777,0.62726,0.817055,531.3351,429.4165,528.302176,494.216001,578.490858,496.714137
990,65000,,0.822777,50,0.822777,0.627577,0.818,531.3351,429.6381,528.822882,494.216001,578.391971,496.325768
991,65000,,0.822777,50,0.822777,0.627577,0.816751,531.3351,429.6381,528.175377,494.216001,578.391971,496.865859
992,65000,,0.822777,50,0.822777,0.656137,0.821029,531.3351,445.75,530.426463,494.216001,566.911521,495.03779
993,65000,,0.822777,50,0.822777,0.611355,0.805212,531.3351,420.89,522.180691,494.216001,585.18307,501.849401
994,65000,,0.822777,50,0.822777,0.651779,0.815018,531.3351,442.9105,527.376076,494.216001,568.408403,497.682687
995,65000,,0.822777,50,0.822777,0.627577,0.81285,531.3351,429.6381,526.15818,494.216001,578.391971,498.557269
996,65000,,0.822777,50,0.822777,0.626822,0.808725,531.3351,428.8958,524.03589,494.216001,578.48344,500.352186
997,65000,,0.822777,50,0.822777,0.627577,0.813841,531.3351,429.6381,526.759813,494.216001,578.391971,498.187327
998,65000,,0.822777,16,0.822777,0.627577,0.818643,531.3351,429.6381,529.273913,494.282978,578.391971,496.126727
999,65000,,0.822777,41,0.822777,0.627577,0.813239,531.3351,429.6381,526.452755,494.282978,578.391971,498.451454
1000,65000,,0.822777,50,0.822777,0.627577,0.809907,531.3351,429.6381,524.713844,494.282978,578.391971,499.884894
1001,65000,,0.822777,50,0.822777,0.627577,0.80709,531.3351,429.6381,523.210989,494.282978,578.391971,501.075201
1002,65000,,0.822777,50,0.822777,0.627577,0.813597,531.3351,429.6381,526.513788,494.282978,578.391971,498.213176
1003,65000,,0.822777,50,0.822777,0.627577,0.813622,531.3351,429.6381,526.500064,494.282978,578.391971,498.184316
1004,65000,,0.822777,50,0.822777,0.627577,0.809139,531.3351,429.6381,524.17475,494.282978,578.391971,500.123014
1005,65000,,0.822777,50,0.822777,0.626662,0.812227,531.3351,429.1083,525.783446,494.282978,578.750593,498.792013
1006,65000,,0.822777,50,0.822777,0.627527,0.80824,531.3351,429.6381,523.583375,494.270787,578.430416,500.427255
1007,65000,,0.822777,50,0.822777,0.627577,0.812324,531.3351,429.6381,525.748198,494.263279,578.391971,498.693142
1008,65000,,0.822777,50,0.822777,0.627577,0.811354,531.3351,429.6381,525.234567,494.263279,578.391971,499.105354
1009,65000,,0.822787,50,0.822787,0.627577,0.812752,531.3351,429.6381,526.00982,494.263279,578.391971,498.533952
1010,65000,,0.822787,31,0.822787,0.71776,0.819857,531.3351,477.7613,529.839629,494.27547,540.296708,495.55837
1011,65000,,0.822787,43,0.822787,0.627577,0.814916,531.3351,429.6381,527.242741,494.27547,578.391971,497.672315
1012,65000,,0.822787,50,0.822787,0.61794,0.813232,531.3351,423.9752,526.323018,494.27547,582.114253,498.369563
1013,65000,,0.822787,50,0.822787,0.627577,0.814499,531.3351,429.6381,527.027002,494.27547,578.391971,497.853429
1014,65000,,0.822787,50,0.822787,0.618929,0.807531,531.3351,424.5404,523.333677,494.27547,581.721426,500.813289
1015,65000,,0.822787,34,0.822787,0.626708,0.805697,531.3351,428.859,522.467227,494.170446,578.808499,501.663604
1016,65000,,0.822787,38,0.822787,0.626708,0.805152,531.3351,429.2487,522.205871,494.170446,578.808499,501.913208
1017,65000,,0.822787,50,0.822787,0.627577,0.811929,531.3351,429.6381,525.706677,494.27547,578.391971,498.973139
1018,65000,,0.822787,50,0.822787,0.627222,0.814714,531.3351,429.3666,527.191578,494.27547,578.486771,497.796082
1019,65000,,0.822787,50,0.822787,0.627222,0.812101,531.3351,429.3666,525.986166,494.27547,578.486771,499.02596
1020,65000,,0.822948,50,0.822948,0.627222,0.811346,531.5895,429.3666,525.473949,494.150681,578.486771,499.271519
1021,65000,,0.822948,50,0.822948,0.627435,0.812744,531.5895,429.5172,526.256531,494.18038,578.421643,498.705519
1022,65000,,0.823394,50,0.823394,0.627577,0.81703,531.7592,429.6381,528.306463,494.086555,578.391971,496.736156
1023,65000,,0.823394,42,0.823394,0.627427,0.816032,531.7592,429.6381,527.883685,494.086555,578.508841,497.231224
1024,65000,,0.823394,15,0.823394,0.627036,0.818286,531.7592,429.2063,529.031184,494.086555,578.524039,496.242664
1025,65000,,0.823394,49,0.823394,0.627577,0.813398,531.7592,429.6381,526.431116,494.086555,578.391971,498.312874
1026,65000,,0.823394,50,0.823394,0.627435,0.817549,531.7592,429.5172,528.62688,494.086555,578.421643,496.546393
1027,65000,,0.823394,50,0.823394,0.626718,0.810462,531.7592,429.1814,524.951024,494.086555,578.755768,499.610903
1028,65000,,0.823394,50,0.823394,0.627116,0.814784,531.7592,429.1862,527.222526,494.086555,578.448471,497.761983
1029,65000,,0.823394,50,0.823394,0.627577,0.814366,531.7592,429.6381,526.91683,494.086555,578.391971,497.883166
1030,65000,,0.823394,50,0.823394,0.628905,0.814738,531.7592,430.5248,527.091234,494.086555,577.950433,497.710215
1031,65000,,0.823394,50,0.823394,0.627712,0.814427,531.7592,429.6103,526.954099,494.086555,578.286589,497.860829
1032,65000,,0.823394,47,0.823394,0.627577,0.810253,531.7592,429.6103,524.767771,494.086555,578.391971,499.651526
1033,65000,,0.823394,33,0.823394,0.62757,0.813848,531.7592,429.5172,526.583132,494.086555,578.316261,498.063569
1034,65000,,0.823412,50,0.823412,0.627306,0.80579,531.7592,429.6055,522.360754,494.072159,578.581008,501.519542
1035,65000,,0.823412,50,0.823412,0.624618,0.801575,531.7592,427.3982,520.139601,494.072159,579.198798,503.318819
1036,65000,,0.823412,50,0.823412,0.621437,0.804926,531.7592,425.2865,521.963177,494.072159,580.264685,501.92719
1037,65000,,0.823412,50,0.823412,0.622033,0.809253,531.7592,425.7384,524.329144,494.072159,580.102802,500.137565
1038,65000,,0.823412,50,0.823412,0.624516,0.804581,531.7592,427.6974,521.847651,494.072159,579.479063,502.118566
1039,65000,,0.823412,50,0.823412,0.624516,0.805891,531.7592,427.6974,522.493769,494.072159,579.479063,501.52967
1040,65000,,0.823529,50,0.823529,0.627683,0.808552,531.7592,429.6103,523.985579,493.981172,578.300728,500.45388
1041,65000,,0.823529,50,0.823412,0.627712,0.808979,531.7592,429.6381,524.288001,494.072159,578.286589,500.323265
1042,65000,,0.823529,50,0.823412,0.627704,0.808912,531.7592,429.6103,524.127657,494.072159,578.286589,500.267893
1043,65000,,0.823529,50,0.823412,0.62723,0.807276,531.7592,429.4921,523.155572,494.072159,578.564843,500.892816
1044,65000,,0.823529,50,0.823412,0.600872,0.806206,531.7592,413.1066,522.636432,494.072159,588.144213,501.379918
1045,65000,,0.823529,50,0.823529,0.625207,0.810836,531.7592,427.3387,525.074557,493.959626,578.699579,499.401678
1046,65000,,0.823529,50,0.823529,0.627712,0.81518,531.7592,429.6381,527.360935,493.981172,578.286589,497.546072
1047,65000,,0.823529,50,0.823529,0.625889,0.808202,531.7592,429.5279,523.756524,493.981172,579.63459,500.573466
1048,65000,,0.823529,50,0.823529,0.626963,0.811076,531.7592,429.7603,525.328824,493.981172,578.952685,499.385036
1049,65000,,0.823529,42,0.823529,0.627365,0.810903,531.7592,429.6381,525.28717,493.981172,578.778868,499.492066
1050,65000,,0.823529,13,0.823529,0.627712,0.812168,531.7592,429.6381,525.876869,493.981172,578.286589,498.900788
1051,65000,,0.823529,32,0.823529,0.620388,0.818739,531.7592,425.5487,529.319734,493.981172,581.258931,496.082619
1052,65000,,0.823529,50,0.823529,0.626444,0.809465,531.7592,427.8694,524.438989,493.981172,578.234181,500.04581
1053,65000,,0.823529,50,0.823529,0.624271,0.807883,531.7592,427.1173,523.549351,493.981172,579.281126,500.683577
1054,65000,,0.823547,50,0.823547,0.628143,0.80669,531.7592,430.0622,522.783023,493.966776,578.234181,501.10053
1055,65000,,0.823547,50,0.823547,0.628143,0.813816,531.7592,430.0622,526.586043,493.966776,578.234181,498.090295
1056,65000,,0.823547,50,0.823547,0.628143,0.810615,531.7592,430.0622,525.05944,493.966776,578.234181,499.564117
1057,65000,,0.823547,50,0.823547,0.628633,0.814713,531.7592,430.2373,527.202232,493.966776,577.96936,497.803531
1058,65000,,0.823547,50,0.823547,0.628143,0.816261,531.7592,430.0622,527.990322,493.966776,578.234181,497.124161
1059,65000,,0.823547,50,0.823547,0.628278,0.814942,531.7592,430.0622,527.397054,493.966776,578.128799,497.755663
1060,65000,,0.823547,50,0.823547,0.628278,0.815754,531.7592,430.0622,527.786018,493.966776,578.128799,497.38276
1061,65000,,0.823547,50,0.823547,0.628143,0.815069,531.7592,430.0622,527.458783,493.966776,578.234181,497.697845
1062,65000,,0.823547,50,0.823547,0.628143,0.81644,531.7592,430.0622,528.152249,493.966776,578.234181,497.093584
1063,65000,,0.823547,50,0.823547,0.628143,0.813414,531.7592,430.0622,526.536873,493.966776,578.234181,498.371344
1064,65000,,0.823547,28,0.823547,0.628143,0.819471,531.7592,430.0622,529.663819,493.966776,578.234181,495.742116
1065,65000,,0.823547,28,0.823547,0.6283,0.820887,531.7592,430.0622,530.380633,493.966776,578.111829,495.117896
1066,65000,,0.823547,50,0.823547,0.823412,0.823511,531.7592,531.7592,531.7592,493.966776,494.072159,493.994995
1067,65000,,0.823547,50,0.823547,0.627364,0.819577,531.7592,429.5324,529.699848,493.966776,578.48742,495.68366
1068,65000,,0.823547,50,0.823547,0.628143,0.817638,531.7592,430.0622,528.688343,493.966776,578.234181,496.51801
1069,65000,,0.823547,50,0.823547,0.62706,0.817247,531.7592,429.265,528.513259,493.966776,578.544633,496.70559
1070,65000,,0.823547,50,0.823547,0.62706,0.817602,531.7592,429.265,528.663597,493.966776,578.544633,496.529712
1071,65000,,0.823547,33,0.823547,0.628278,0.819725,531.7592,430.0622,529.758793,493.966776,578.128799,495.607405
1072,65000,,0.823547,50,0.823547,0.62657,0.815759,531.7592,429.058,527.690597,493.966776,578.788473,497.314794
1073,65000,,0.823547,50,0.823547,0.62706,0.816248,531.7592,429.265,527.92489,493.966776,578.544633,497.090707
1074,65000,,0.823547,21,0.823547,0.628278,0.820257,531.7592,430.0622,530.051606,493.966776,578.128799,495.388604
1075,65000,,0.823547,32,0.823547,0.627999,0.821461,531.7592,430.0622,530.651774,493.966776,578.346605,494.851863
1076,65000,,0.823547,50,0.823547,0.627999,0.821437,531.7592,430.0622,530.640323,493.966776,578.346605,494.862906
1077,65000,,0.823547,50,0.823547,0.625391,0.815693,531.7592,427.6331,527.659719,493.966776,578.752957,497.345678
1078,65000,,0.823547,50,0.823547,0.628189,0.817172,531.7592,430.0622,528.437046,493.966776,578.198275,496.71337
1079,65000,,0.823547,50,0.823547,0.610766,0.809488,531.7592,421.1757,524.491523,493.966776,585.83382,500.0628
1080,65000,,0.823547,50,0.823547,0.627782,0.810528,531.7592,429.6251,524.966523,493.966776,578.222779,499.569907
1081,65000,,0.823547,50,0.823547,0.626941,0.809735,531.7592,429.6251,524.591178,493.966776,578.969654,499.936492
1082,65000,,0.823547,50,0.823547,0.627738,0.815626,531.7592,429.6304,527.602919,493.966776,578.260867,497.360134
1083,65000,,0.823547,50,0.823547,0.626804,0.818584,531.7592,429.133,529.108025,493.966776,578.656132,496.061648
1084,65000,,0.823547,33,0.823547,0.628278,0.818603,531.7592,430.0622,529.187866,493.966776,578.128799,496.100266
1085,65000,,0.823547,23,0.823547,0.628278,0.817617,531.7592,430.0622,528.665792,493.966776,578.128799,496.519017
1086,65000,,0.823547,50,0.823547,0.628199,0.816759,531.7592,430.0622,528.190929,493.966776,578.190695,496.869984
1087,65000,,0.823547,50,0.823547,0.628199,0.81821,531.7592,430.0622,528.899986,493.966776,578.190695,496.213683
1088,65000,,0.823547,50,0.823547,0.628278,0.81178,531.7592,430.0622,525.541039,493.966776,578.128799,498.978374
