gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
850,30000,,0.798043,,0.798043,0.797852,0.797854,514.5566,514.4758,514.476608,502.332102,502.427017,502.426068
851,30000,,0.798043,,0.798043,0.797852,0.797858,514.5566,514.4758,514.478224,502.332102,502.427017,502.42417
852,30000,,0.798043,,0.798043,0.797852,0.79786,514.5566,514.4758,514.479032,502.332102,502.427017,502.42322
853,30000,,0.798043,,0.798043,0.797852,0.79786,514.5566,514.4758,514.479032,502.332102,502.427017,502.42322
854,30000,,0.798043,,0.798043,0.797852,0.797864,514.5566,514.4758,514.480648,502.332102,502.427017,502.421322
855,30000,,0.798043,,0.798043,0.797852,0.797868,514.5566,514.4758,514.482264,502.332102,502.427017,502.419424
856,30000,,0.798043,,0.798043,0.797852,0.797871,514.5566,514.4758,514.48388,502.332102,502.427017,502.417526
857,30000,,0.798043,,0.798043,0.797852,0.797871,514.5566,514.4758,514.48388,502.332102,502.427017,502.417526
858,30000,,0.798043,,0.798043,0.797852,0.797875,514.5566,514.4758,514.485496,502.332102,502.427017,502.415627
859,30000,,0.798043,,0.798043,0.797852,0.797875,514.5566,514.4758,514.485496,502.332102,502.427017,502.415627
860,30000,,0.798043,,0.798043,0.797852,0.797877,514.5566,514.4758,514.486304,502.332102,502.427017,502.414678
861,30000,,0.798043,,0.798043,0.797852,0.797879,514.5566,514.4758,514.487112,502.332102,502.427017,502.413729
862,30000,,0.798043,,0.798043,0.797852,0.797883,514.5566,514.4758,514.488728,502.332102,502.427017,502.411831
863,30000,,0.798043,,0.798043,0.797852,0.797889,514.5566,514.4758,514.491152,502.332102,502.427017,502.408983
864,30000,,0.798043,,0.798043,0.797852,0.797892,514.5566,514.4758,514.492768,502.332102,502.427017,502.407085
865,30000,,0.798043,,0.798043,0.797852,0.797892,514.5566,514.4758,514.492768,502.332102,502.427017,502.407085
866,30000,,0.798043,,0.798043,0.797852,0.797898,514.5566,514.4758,514.495192,502.332102,502.427017,502.404238
867,30000,,0.798043,,0.798043,0.797852,0.797906,514.5566,514.4758,514.498424,502.332102,502.427017,502.400441
868,30000,,0.798043,,0.798043,0.797852,0.79791,514.5566,514.4758,514.50004,502.332102,502.427017,502.398543
869,30000,,0.798043,,0.798043,0.797852,0.797913,514.5566,514.4758,514.501656,502.332102,502.427017,502.396644
870,30000,,0.798043,,0.798043,0.797852,0.797919,514.5566,514.4758,514.50408,502.332102,502.427017,502.393797
871,30000,,0.798043,,0.798043,0.797852,0.797921,514.5566,514.4758,514.504888,502.332102,502.427017,502.392848
872,30000,,0.798043,,0.798043,0.797852,0.797929,514.5566,514.4758,514.50812,502.332102,502.427017,502.389051
873,30000,,0.798043,,0.798043,0.797852,0.797933,514.5566,514.4758,514.509736,502.332102,502.427017,502.387153
874,30000,,0.798043,,0.798043,0.797852,0.797936,514.5566,514.4758,514.511352,502.332102,502.427017,502.385255
875,30000,,0.798043,,0.798043,0.797852,0.797942,514.5566,514.4758,514.513776,502.332102,502.427017,502.382407
876,30000,,0.798043,,0.798043,0.797852,0.797948,514.5566,514.4758,514.5162,502.332102,502.427017,502.37956
877,30000,,0.798043,,0.798043,0.797852,0.797954,514.5566,514.4758,514.518624,502.332102,502.427017,502.376712
878,30000,,0.798043,,0.798043,0.797852,0.797963,514.5566,514.4758,514.522664,502.332102,502.427017,502.371967
879,30000,,0.798043,,0.798043,0.797852,0.797971,514.5566,514.4758,514.525896,502.332102,502.427017,502.36817
880,30000,,0.798043,,0.798043,0.797852,0.797978,514.5566,514.4758,514.529128,502.332102,502.427017,502.364373
881,30000,,0.798043,,0.798043,0.797852,0.797986,514.5566,514.4758,514.53236,502.332102,502.427017,502.360577
882,30000,,0.798043,,0.798043,0.797852,0.797996,514.5566,514.4758,514.5364,502.332102,502.427017,502.355831
883,30000,,0.798043,,0.798043,0.797852,0.798003,514.5566,514.4758,514.539632,502.332102,502.427017,502.352034
884,30000,,0.798043,,0.798043,0.797852,0.798007,514.5566,514.4758,514.541248,502.332102,502.427017,502.350136
885,30000,,0.798043,,0.798043,0.797852,0.798017,514.5566,514.4758,514.545288,502.332102,502.427017,502.34539
886,30000,,0.798043,,0.798043,0.797852,0.798024,514.5566,514.4758,514.54852,502.332102,502.427017,502.341594
887,30000,,0.798043,,0.798043,0.797852,0.798028,514.5566,514.4758,514.550136,502.332102,502.427017,502.339696
888,30000,,0.798043,,0.798043,0.797852,0.798032,514.5566,514.4758,514.551752,502.332102,502.427017,502.337797
889,30000,,0.798043,,0.798043,0.797852,0.798038,514.5566,514.4758,514.554176,502.332102,502.427017,502.33495
890,30000,,0.798043,,0.798043,0.797852,0.798038,514.5566,514.4758,514.554176,502.332102,502.427017,502.33495
891,30000,,0.798043,,0.798043,0.797852,0.798042,514.5566,514.4758,514.555792,502.332102,502.427017,502.333052
892,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
893,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
894,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
895,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
896,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
897,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
898,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
899,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
900,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
901,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
902,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
903,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
904,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
905,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
906,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
907,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
908,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
909,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
910,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
911,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
912,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
913,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
914,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
915,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
916,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
917,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
918,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
919,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
920,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
921,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
922,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
923,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
924,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
925,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
926,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
927,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
928,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
929,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
930,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
931,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
932,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
933,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
934,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
935,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
936,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
937,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
938,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
939,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
940,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
941,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
942,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
943,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
944,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
945,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
946,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
947,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
948,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
949,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
950,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
951,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
952,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
953,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
954,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
955,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
956,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
957,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
958,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
959,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
960,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
961,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
962,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
963,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
964,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
965,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
966,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
967,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
968,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
969,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
970,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
971,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
972,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
973,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
974,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
975,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
976,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
977,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
978,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
979,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
980,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
981,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
982,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
983,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
984,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
985,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
986,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
987,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
988,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
989,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
990,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
991,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
992,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
993,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
994,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
995,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
996,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
997,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
998,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
999,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1000,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1001,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1002,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1003,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1004,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1005,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1006,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1007,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1008,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1009,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1010,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1011,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1012,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1013,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1014,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1015,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1016,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1017,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1018,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1019,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1020,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1021,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1022,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1023,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1024,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1025,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1026,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1027,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1028,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1029,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1030,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1031,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1032,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1033,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1034,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1035,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1036,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1037,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1038,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1039,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1040,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1041,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1042,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1043,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1044,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1045,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1046,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1047,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1048,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1049,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1050,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1051,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1052,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1053,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1054,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1055,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1056,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1057,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1058,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1059,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1060,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1061,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1062,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1063,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1064,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1065,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1066,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1067,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1068,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1069,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1070,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1071,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1072,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1073,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1074,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1075,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1076,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1077,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1078,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1079,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1080,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1081,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1082,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1083,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1084,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1085,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1086,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1087,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1088,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1089,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1090,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
