gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
838,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
839,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
840,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
841,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
842,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
843,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
844,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
845,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
846,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
847,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
848,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
849,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
850,65000,,0.82667,,0.82667,0.825492,0.825526,540.4212,539.1624,539.19233,497.087666,497.545084,497.404182
851,65000,,0.82667,,0.82667,0.825492,0.825572,540.4212,539.1624,539.238069,497.087666,497.545084,497.398818
852,65000,,0.82667,,0.82667,0.825492,0.825632,540.4212,539.1624,539.28881,497.087666,497.545084,497.386177
853,65000,,0.82667,,0.82667,0.825492,0.82571,540.4212,539.1624,539.354688,497.087666,497.547814,497.369794
854,65000,,0.82667,,0.82667,0.825492,0.825794,540.4212,539.1624,539.43615,497.087666,497.547789,497.358885
855,65000,,0.82667,,0.82667,0.825492,0.825832,540.4212,539.1624,539.469036,497.087666,497.547789,497.350639
856,65000,,0.82667,,0.82667,0.825492,0.825874,540.4212,539.1624,539.510873,497.079027,497.547789,497.345893
857,65000,,0.82667,,0.82667,0.825492,0.825937,540.4212,539.1624,539.577794,497.079027,497.547789,497.341911
858,65000,,0.82667,,0.82667,0.825492,0.825994,540.4212,539.1624,539.650442,497.079027,497.547789,497.345725
859,65000,,0.82667,,0.82667,0.825492,0.826076,540.4212,539.1624,539.736089,497.079027,497.547789,497.339887
860,65000,,0.82667,,0.82667,0.825492,0.826163,540.4212,539.1624,539.833331,497.079027,497.547789,497.337191
861,65000,,0.82667,,0.82667,0.825492,0.826228,540.4212,539.1624,539.90851,497.079027,497.547789,497.336141
862,65000,,0.82667,,0.82667,0.825492,0.826278,540.4212,539.1624,539.963191,497.079027,497.547789,497.334498
863,65000,,0.82667,,0.82667,0.825492,0.826343,540.4212,539.1624,540.035091,497.079027,497.547789,497.331847
864,65000,,0.82667,,0.82667,0.825492,0.826401,540.4212,539.1624,540.089924,497.079027,497.49884,497.322999
865,65000,,0.82667,,0.82667,0.825492,0.826484,540.4212,539.1624,540.171369,497.079027,497.49884,497.313034
866,65000,,0.826939,,0.826939,0.825492,0.82656,540.4212,539.1624,540.250606,497.079027,497.49884,497.306819
867,65000,,0.826939,,0.826939,0.825492,0.826586,540.4212,539.1624,540.271473,497.079027,497.49884,497.300433
868,65000,,0.826939,,0.826939,0.825826,0.826631,540.4212,539.4517,540.320479,497.079027,497.343952,497.29817
869,65000,,0.826939,,0.826939,0.826397,0.826648,540.4212,539.721,540.344178,497.079027,497.335455,497.300952
870,65000,,0.826939,,0.826939,0.826397,0.826664,540.4212,539.721,540.365184,497.079027,497.335455,497.302349
871,65000,,0.826939,,0.826939,0.826397,0.82668,540.4212,539.721,540.38619,497.079027,497.335455,497.303746
872,65000,,0.826939,,0.826939,0.826397,0.826694,540.4212,539.721,540.393192,497.079027,497.335455,497.297916
873,65000,,0.826939,,0.826939,0.826397,0.826705,540.4212,539.721,540.393192,497.079027,497.335455,497.289521
874,65000,,0.826939,,0.826939,0.826397,0.826713,540.4212,539.721,540.400194,497.079027,497.335455,497.287888
875,65000,,0.826939,,0.826939,0.826397,0.826726,540.4212,539.721,540.414198,497.079027,497.335455,497.286721
876,65000,,0.826939,,0.826939,0.826397,0.826737,540.4212,539.721,540.414198,497.079027,497.335455,497.278326
877,65000,,0.826939,,0.826939,0.82667,0.826756,540.4212,540.4212,540.4212,497.125589,497.335455,497.268298
878,65000,,0.826939,,0.826939,0.82667,0.826764,540.4212,540.4212,540.4212,497.125589,497.335455,497.262002
879,65000,,0.826939,,0.826939,0.82667,0.826769,540.4212,540.4212,540.4212,497.125589,497.335455,497.257805
880,65000,,0.826939,,0.826939,0.82667,0.826777,540.4212,540.4212,540.4212,497.125589,497.335455,497.251509
881,65000,,0.826939,,0.826939,0.82667,0.826786,540.4212,540.4212,540.4212,497.125589,497.335455,497.245213
882,65000,,0.826939,,0.826939,0.82667,0.826798,540.4907,540.4212,540.421895,497.125589,497.335455,497.235908
883,65000,,0.826939,,0.826939,0.82667,0.826811,540.4907,540.4212,540.42259,497.125589,497.335455,497.226603
884,65000,,0.826939,,0.826939,0.82667,0.826822,540.4907,540.4212,540.42398,497.125589,497.335455,497.218485
885,65000,,0.826939,,0.826939,0.82667,0.826839,540.4907,540.4212,540.42537,497.125589,497.335455,497.206171
886,65000,,0.826939,,0.826939,0.82667,0.826853,540.4907,540.4212,540.42537,497.125589,497.335455,497.195678
887,65000,,0.826939,,0.826939,0.82667,0.826866,540.4907,540.4212,540.42537,497.125589,497.335455,497.185184
888,65000,,0.826939,,0.826939,0.82667,0.826873,540.4907,540.4212,540.426065,497.125589,497.335455,497.180077
889,65000,,0.826939,,0.826939,0.82667,0.826885,540.4907,540.4212,540.427455,497.125589,497.335455,497.171959
890,65000,,0.826939,,0.826939,0.82667,0.826887,540.4907,540.4212,540.427455,497.125589,497.335455,497.169861
891,65000,,0.826939,,0.826939,0.82667,0.826896,540.4907,540.4212,540.427455,497.125589,497.335455,497.163565
892,65000,,0.826939,,0.826939,0.82667,0.826909,540.4907,540.4212,540.42537,497.125589,497.335455,497.151606
893,65000,,0.826939,,0.826939,0.82667,0.826917,540.4907,540.4212,540.423285,497.125589,497.335455,497.143844
894,65000,,0.826939,,0.826939,0.82667,0.826921,540.4907,540.4212,540.42259,497.125589,497.335455,497.140557
895,65000,,0.826939,,0.826939,0.82667,0.826926,540.4907,540.4212,540.42259,497.125589,497.335455,497.13636
896,65000,,0.826939,,0.826939,0.82667,0.826932,540.4907,540.4212,540.42259,497.125589,497.335455,497.132163
897,65000,,0.826939,,0.826939,0.82667,0.826934,540.4907,540.4212,540.42259,497.125589,497.335455,497.130064
898,65000,,0.826939,,0.826939,0.82667,0.826936,540.4212,540.4212,540.4212,497.125589,497.335455,497.127688
899,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
900,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
901,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
902,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
903,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
904,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
905,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
906,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
907,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
908,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
909,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
910,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
911,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
912,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
913,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
914,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
915,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
916,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
917,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
918,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
919,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
920,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
921,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
922,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
923,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
924,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
925,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
926,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
927,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
928,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
929,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
930,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
931,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
932,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
933,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
934,65000,,0.826939,,0.826939,0.826939,0.826939,540.4212,540.4212,540.4212,497.125589,497.125589,497.125589
935,65000,,0.827462,,0.827462,0.82668,0.826957,540.678,540.2592,540.430476,496.889618,497.327492,497.117577
936,65000,,0.827462,,0.827462,0.826939,0.826984,540.678,540.4212,540.442533,496.889618,497.140793,497.104622
937,65000,,0.827462,,0.827462,0.826939,0.827024,540.678,540.4212,540.460839,496.889618,497.140793,497.085863
938,65000,,0.827462,,0.827462,0.826939,0.827062,540.678,540.4212,540.47898,496.889618,497.140793,497.068224
939,65000,,0.827462,,0.827462,0.826939,0.827088,540.678,540.4212,540.49182,496.889618,497.140793,497.056426
940,65000,,0.827462,,0.827462,0.826939,0.827109,540.678,540.4212,540.502551,496.889618,497.140793,497.047139
941,65000,,0.827462,,0.827462,0.826939,0.827157,540.678,540.4212,540.526581,496.889618,497.140793,497.026206
942,65000,,0.827462,,0.827462,0.826939,0.827211,540.678,540.4212,540.553344,496.889618,497.140793,497.001792
943,65000,,0.827462,,0.827462,0.826939,0.827235,540.678,540.4212,540.564405,496.889618,497.140793,496.990264
944,65000,,0.827462,,0.827462,0.826939,0.827274,540.678,540.4212,540.582546,496.889618,497.140793,496.972625
945,65000,,0.827462,,0.827462,0.826939,0.827309,540.678,540.4212,540.600816,496.889618,497.140793,496.95738
946,65000,,0.827462,,0.827462,0.826939,0.827339,540.678,540.4212,540.616977,496.889618,497.140793,496.944646
947,65000,,0.827462,,0.827462,0.826939,0.827386,540.678,540.4212,540.638712,496.889618,497.140793,496.922953
948,65000,,0.827462,,0.827462,0.826939,0.827413,540.678,540.4212,540.652872,496.889618,497.140793,496.910732
949,65000,,0.827462,,0.827462,0.826939,0.827436,540.678,540.4212,540.664005,496.889618,497.140793,496.900719
950,65000,,0.827462,,0.827462,0.826959,0.827453,540.678,540.4377,540.673488,496.889618,497.140793,496.893369
951,65000,,0.827462,,0.827462,0.827296,0.82746,540.678,540.678,540.678,496.889618,497.019407,496.890916
952,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
953,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
954,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
955,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
956,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
957,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
958,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
959,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
960,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
961,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
962,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
963,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
964,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
965,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
966,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
967,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
968,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
969,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
970,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
971,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
972,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
973,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
974,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
975,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
976,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
977,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
978,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
979,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
980,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
981,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
982,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
983,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
984,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
985,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
986,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
987,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
988,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
989,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
990,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
991,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
992,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
993,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
994,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
995,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
996,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
997,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
998,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
999,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1000,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1001,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1002,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1003,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1004,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1005,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1006,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1007,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1008,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1009,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1010,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1011,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1012,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1013,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1014,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1015,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1016,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1017,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1018,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1019,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1020,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1021,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1022,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1023,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1024,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1025,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1026,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1027,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1028,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1029,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1030,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1031,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1032,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1033,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1034,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1035,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1036,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1037,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1038,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1039,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1040,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1041,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1042,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1043,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1044,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1045,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1046,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1047,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1048,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1049,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1050,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1051,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1052,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1053,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1054,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1055,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1056,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1057,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1058,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1059,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1060,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1061,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1062,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1063,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1064,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1065,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1066,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1067,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1068,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1069,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1070,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1071,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1072,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1073,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1074,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1075,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1076,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1077,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1078,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1079,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1080,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1081,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1082,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1083,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1084,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1085,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1086,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
