gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,20000,16,0.753099,,0.753099,0.752082,0.75267,488.2663,487.0823,487.517781,519.393315,519.925347,519.604864
426,20000,16,0.753099,,0.753099,0.752082,0.75271,488.4834,487.1185,487.569284,519.393315,519.94195,519.607841
427,20000,16,0.753099,,0.753099,0.752423,0.752763,488.4834,487.3054,487.610231,519.315758,519.94195,519.593901
428,20000,16,0.753265,,0.753265,0.752423,0.752796,488.4834,487.3054,487.64895,519.315758,519.94195,519.593842
429,20000,16,0.753265,,0.753265,0.752423,0.75285,488.4834,487.3054,487.718363,519.315758,519.94195,519.598901
430,20000,16,0.753265,,0.753265,0.752621,0.752903,488.4834,487.3054,487.798255,519.315758,519.94195,519.610816
431,20000,16,0.753265,,0.753265,0.752621,0.752941,488.4834,487.3054,487.850754,519.315758,519.94195,519.616582
432,20000,16,0.753265,,0.753265,0.752621,0.75297,488.4834,487.3054,487.861913,519.315758,519.94195,519.601103
433,20000,16,0.754046,,0.754046,0.752621,0.753016,489.5489,487.3054,487.928277,519.315758,519.94195,519.609824
434,20000,16,0.754046,,0.754046,0.752621,0.753062,489.5489,487.3054,487.971779,518.911335,519.94195,519.60275
435,20000,16,0.754046,,0.754046,0.752651,0.753119,489.5489,487.3998,488.03648,518.911335,519.94195,519.601895
436,20000,16,0.754726,,0.754726,0.752651,0.753198,489.5489,487.3998,488.127788,518.833778,519.94195,519.601771
437,20000,16,0.754726,,0.754726,0.752651,0.753271,489.7358,487.3998,488.207024,518.833778,519.94195,519.597414
438,20000,16,0.754726,,0.754726,0.752651,0.753366,489.7358,487.3998,488.317185,518.833778,519.892339,519.597009
439,20000,16,0.754726,,0.754726,0.752651,0.75343,489.766,487.3998,488.369209,518.833778,519.908943,519.582668
440,20000,16,0.754726,,0.754726,0.752651,0.753507,489.766,487.3998,488.456212,518.833778,519.957354,519.580696
441,20000,16,0.754726,,0.754726,0.752651,0.753595,489.766,487.3998,488.550289,518.833778,519.957354,519.575207
442,20000,16,0.755239,,0.755239,0.753099,0.753698,490.5722,487.5867,488.660741,518.833778,519.908943,519.568987
443,20000,16,0.755743,,0.755743,0.753099,0.753802,490.7854,487.5867,488.787298,518.833778,519.908943,519.572347
444,20000,16,0.755743,,0.755743,0.753099,0.7539,490.7854,487.5867,488.891043,518.833778,519.908943,519.565606
445,20000,16,0.756221,,0.756221,0.753265,0.754003,490.9723,487.8038,489.035172,518.833778,519.908943,519.581273
446,20000,16,0.756221,,0.756221,0.753265,0.754137,490.9723,487.8038,489.167758,518.810341,519.908943,519.565639
447,20000,16,0.756221,,0.756221,0.753265,0.754279,490.9723,487.8038,489.248601,518.810341,519.908943,519.509723
448,20000,16,0.756221,,0.756221,0.753265,0.754365,490.9723,487.8038,489.310733,518.810341,519.908943,519.484032
449,20000,16,0.756221,,0.756221,0.753265,0.754488,490.9723,487.8038,489.427749,518.797464,519.908943,519.466022
450,20000,16,0.756221,,0.756221,0.753265,0.754625,490.9723,487.8038,489.548783,518.797464,519.908943,519.440535
451,20000,16,0.756221,,0.756221,0.753265,0.754747,490.9723,487.8038,489.666371,518.797464,519.885506,519.424181
452,20000,16,0.756221,,0.756221,0.753265,0.754914,490.9723,487.8038,489.820792,518.797464,519.885506,519.397465
453,20000,16,0.756221,,0.756221,0.753265,0.755028,490.9723,487.8038,489.910275,518.797464,519.885506,519.368227
454,20000,16,0.756399,,0.756399,0.753265,0.755157,491.134,487.8038,490.036784,518.797464,519.885506,519.353082
455,20000,16,0.756399,,0.756399,0.753295,0.755298,491.134,488.4834,490.210326,519.017579,520.154032,519.358654
456,20000,16,0.756399,,0.756399,0.753295,0.755415,491.134,488.4834,490.326463,519.118989,520.154032,519.345378
457,20000,16,0.756399,,0.756399,0.753295,0.755497,491.134,488.4834,490.411402,519.118989,520.154032,519.338824
458,20000,16,0.756399,,0.756399,0.753295,0.755592,491.134,488.4834,490.48537,519.118989,520.154032,519.314247
459,20000,16,0.756929,,0.756929,0.753295,0.755716,491.4185,488.4834,490.596604,518.896325,520.154032,519.291899
460,20000,16,0.756929,,0.756929,0.753295,0.755838,491.4185,488.4834,490.69132,518.896325,519.885506,519.260069
461,20000,16,0.756959,,0.756959,0.754241,0.755984,491.4185,489.3642,490.793478,518.872889,519.885506,519.214619
462,20000,16,0.756959,,0.756959,0.754241,0.756102,491.4185,489.3642,490.891978,518.872889,519.885506,519.18862
463,20000,16,0.756959,,0.756959,0.754241,0.756177,491.4185,489.766,490.960935,518.872889,519.885506,519.176229
464,20000,16,0.756959,,0.756959,0.75515,0.756257,491.4185,490.4599,491.00669,518.872889,519.641871,519.144551
465,20000,16,0.756962,,0.756962,0.75515,0.756326,491.4185,490.4599,491.044688,518.870626,519.641871,519.116272
466,20000,16,0.756962,,0.756962,0.75515,0.756383,491.4185,490.4599,491.077404,518.870626,519.641871,519.093469
467,20000,16,0.757264,,0.757264,0.755629,0.75647,491.6115,490.6468,491.125867,518.764466,519.495839,519.058086
468,20000,16,0.757294,,0.757294,0.755629,0.756518,491.6115,490.6468,491.152889,518.741029,519.40425,519.03897
469,20000,16,0.757294,,0.757294,0.755751,0.756572,491.6115,490.6468,491.180213,518.741029,519.40425,519.015479
470,20000,16,0.757294,,0.757294,0.755751,0.75661,491.6115,490.6468,491.198884,518.741029,519.40425,518.998248
471,20000,16,0.757446,,0.757446,0.756204,0.756655,491.6115,490.9723,491.21869,518.622225,519.271095,518.976367
472,20000,16,0.757446,,0.757446,0.756204,0.756715,491.6115,490.9723,491.253095,518.622225,519.271095,518.952274
473,20000,16,0.757446,,0.757446,0.756234,0.75677,491.6115,490.9723,491.280204,518.622225,519.247658,518.92776
474,20000,16,0.757446,,0.757446,0.756234,0.756818,491.6115,490.9723,491.301623,518.622225,519.247658,518.905057
475,20000,16,0.757446,,0.757446,0.756357,0.756863,491.6115,490.9723,491.319808,518.622225,519.152291,518.881731
476,20000,16,0.757446,,0.757446,0.756357,0.756919,491.6115,490.9723,491.347508,518.622225,519.152291,518.856987
477,20000,16,0.757477,,0.757477,0.756357,0.756967,491.6115,490.9723,491.378366,518.598542,519.152291,518.839584
478,20000,16,0.757477,,0.757477,0.756357,0.757032,491.6115,490.9723,491.409648,518.598542,519.152291,518.809825
479,20000,16,0.757629,,0.757629,0.756404,0.757083,491.6115,490.9723,491.431895,518.479738,519.095552,518.785138
480,20000,16,0.757629,,0.757629,0.756404,0.757158,491.6115,490.9723,491.46572,518.479738,519.095552,518.749783
481,20000,16,0.757629,,0.757629,0.756404,0.757227,491.6115,490.9723,491.492127,518.479738,519.095552,518.713231
482,20000,16,0.757629,,0.757629,0.756442,0.757286,491.6115,490.9723,491.516189,518.479738,518.97705,518.68354
483,20000,16,0.757629,,0.757629,0.756442,0.757328,491.6115,490.9723,491.532944,518.479738,518.97705,518.661711
484,20000,16,0.758796,,0.758796,0.756442,0.757393,492.726,490.9723,491.568853,518.316339,518.97705,518.635619
485,20000,16,0.758796,,0.758796,0.756442,0.757456,492.726,490.9723,491.607787,518.316339,518.97705,518.612154
486,20000,16,0.758796,,0.758796,0.756442,0.757471,492.726,490.9723,491.611647,518.316339,518.97705,518.603283
487,20000,16,0.758796,,0.758796,0.756442,0.757507,492.726,490.9723,491.628582,518.316339,518.97705,518.586254
488,20000,16,0.758796,,0.758796,0.756442,0.757558,492.726,490.9723,491.657743,518.29326,518.97705,518.566472
489,20000,16,0.758796,,0.758796,0.756442,0.757591,492.726,490.9723,491.669587,518.316339,518.97705,518.548687
490,20000,16,0.758796,,0.758796,0.756442,0.757621,492.726,490.9723,491.688557,518.316339,518.97705,518.53767
491,20000,16,0.758796,,0.758796,0.757446,0.757675,492.726,491.6115,491.724039,518.316339,518.667328,518.51949
492,20000,16,0.758796,,0.758796,0.757446,0.757709,492.726,491.6115,491.754465,518.316339,518.667328,518.513247
493,20000,16,0.758829,,0.758829,0.757446,0.757768,492.726,491.6115,491.808547,518.29064,518.667328,518.503236
494,20000,16,0.758829,,0.758829,0.757446,0.757814,492.726,491.6115,491.844714,518.29064,518.667328,518.491799
495,20000,16,0.758829,,0.758829,0.757446,0.75784,492.726,491.6115,491.868063,518.29064,518.667328,518.487127
496,20000,16,0.758829,,0.758829,0.757446,0.757871,492.726,491.6115,491.898489,518.29064,518.667328,518.483415
497,20000,16,0.758938,,0.758938,0.757446,0.757943,493.1328,491.6115,491.95558,518.29064,518.667328,518.465667
498,20000,16,0.758938,,0.758938,0.757446,0.758031,493.1328,491.6115,492.030893,518.29064,518.667328,518.447096
499,20000,16,0.758938,,0.758938,0.757446,0.758112,493.1328,491.6115,492.103197,518.29064,518.667328,518.432476
500,20000,16,0.758938,,0.758938,0.757446,0.758167,493.1328,491.6115,492.147777,518.29064,518.641629,518.419274
501,20000,16,0.758938,,0.758938,0.757466,0.758229,493.1328,491.6115,492.202136,518.29064,518.641629,518.407671
502,20000,16,0.758938,,0.758938,0.757466,0.758279,493.1328,491.6115,492.257554,518.29064,518.641629,518.405557
503,20000,16,0.758938,,0.758938,0.757625,0.758296,493.1328,491.6115,492.280903,518.29064,518.641629,518.407767
504,20000,16,0.758938,,0.758938,0.757625,0.758342,493.1328,491.6115,492.341175,518.29064,518.641629,518.412404
505,20000,16,0.759028,,0.759028,0.757658,0.758395,493.1328,491.6115,492.393104,518.174217,518.633962,518.405825
506,20000,16,0.759028,,0.759028,0.757658,0.75847,493.1328,491.6115,492.468962,518.174217,518.548901,518.398403
507,20000,16,0.759028,,0.759028,0.757662,0.758539,493.1328,491.6115,492.547759,518.174217,518.503929,518.397235
508,20000,16,0.759295,,0.759295,0.757662,0.758618,493.1328,491.6115,492.62152,518.024886,518.503929,518.385402
509,20000,16,0.759295,,0.759295,0.757662,0.758695,493.1907,491.6115,492.694403,518.024886,518.47823,518.373638
510,20000,16,0.759295,,0.759295,0.757662,0.758745,493.1907,491.6115,492.747304,518.024886,518.47823,518.370089
511,20000,16,0.759295,,0.759295,0.757662,0.758816,493.1907,491.6115,492.811718,518.024886,518.47823,518.358292
512,20000,16,0.759295,,0.759295,0.75784,0.75887,493.1907,491.7481,492.861615,518.024886,518.47823,518.349122
513,20000,16,0.759295,,0.759295,0.75784,0.758905,493.1907,491.7481,492.891072,518.024886,518.47823,518.341651
514,20000,16,0.759295,,0.759295,0.75784,0.758938,493.1907,491.7481,492.927208,518.024886,518.47823,518.340589
515,20000,16,0.759404,,0.759404,0.75784,0.758959,493.2785,491.7481,492.937384,518.024886,518.47823,518.330999
516,20000,16,0.759404,,0.759404,0.758829,0.759014,493.2785,492.726,492.960443,518.024886,518.47823,518.303166
517,20000,16,0.759404,,0.759404,0.758829,0.759061,493.2785,492.726,492.973235,518.024886,518.47823,518.275473
518,20000,16,0.759651,,0.759651,0.758829,0.759091,493.6318,492.726,492.988193,518.024886,518.47823,518.26181
519,20000,16,0.759651,,0.759651,0.758829,0.759122,493.6318,492.726,493.001582,518.024886,518.47823,518.246576
520,20000,16,0.759651,,0.759651,0.758829,0.759171,493.6318,492.726,493.042875,518.024886,518.47823,518.236007
521,20000,16,0.759651,,0.759651,0.758829,0.759197,493.6318,492.726,493.07688,518.024886,518.47823,518.238837
522,20000,16,0.759651,,0.759651,0.758829,0.75922,493.6318,492.726,493.090608,518.024886,518.47823,518.23019
523,20000,16,0.759651,,0.759651,0.758938,0.759249,493.6318,492.7839,493.104535,518.024886,518.47823,518.216285
524,20000,16,0.759651,,0.759651,0.758938,0.759287,493.6318,492.7839,493.135408,518.024886,518.47823,518.208051
525,20000,16,0.759651,,0.759651,0.758938,0.759336,493.6318,492.7839,493.182353,518.024886,518.47823,518.201245
526,20000,16,0.759918,,0.759918,0.758938,0.759362,493.7196,492.7839,493.225874,518.024886,518.47823,518.209609
527,20000,16,0.759918,,0.759918,0.758938,0.759385,493.7196,492.7839,493.263195,518.024886,518.47823,518.216772
528,20000,16,0.759918,,0.759918,0.759028,0.759405,493.7196,492.7839,493.29149,518.024886,518.361807,518.220551
529,20000,16,0.759962,,0.759962,0.759028,0.759438,493.9671,492.7839,493.332055,518.024886,518.361807,518.221372
530,20000,16,0.759962,,0.759962,0.759137,0.759481,493.9671,492.8717,493.376197,518.024886,518.361807,518.217431
531,20000,16,0.759962,,0.759962,0.759137,0.759523,493.9671,492.8717,493.429512,518.024886,518.361807,518.220739
532,20000,16,0.759962,,0.759962,0.759137,0.75955,493.9671,493.1907,493.466409,518.106772,518.361807,518.224247
533,20000,16,0.759962,,0.759962,0.759404,0.759598,493.9671,493.2785,493.519569,518.106772,518.344183,518.222416
534,20000,16,0.759962,,0.759962,0.759404,0.759619,493.9671,493.2785,493.551005,518.106772,518.344183,518.226971
535,20000,16,0.759962,,0.759962,0.759404,0.759633,493.9671,493.2785,493.576972,518.106772,518.344183,518.233464
536,20000,16,0.759962,,0.759962,0.759404,0.759656,493.9671,493.2785,493.607534,518.106772,518.344183,518.23637
537,20000,16,0.759962,,0.759962,0.759404,0.759701,493.9671,493.2785,493.662442,518.106772,518.344183,518.237837
538,20000,16,0.759962,,0.759962,0.759404,0.759739,493.9671,493.2785,493.711579,518.106772,518.344183,518.24132
539,20000,16,0.759962,,0.759962,0.759404,0.759791,493.9671,493.2785,493.768607,518.106772,518.344183,518.238938
540,20000,16,0.759962,,0.759962,0.759404,0.759817,493.9671,493.2785,493.794615,518.106772,518.344183,518.236003
541,20000,16,0.759962,,0.759962,0.759404,0.759845,493.9671,493.2785,493.820746,518.106772,518.344183,518.231703
542,20000,16,0.759962,,0.759962,0.759404,0.759862,493.9671,493.2785,493.84053,518.106772,518.344183,518.231888
543,20000,16,0.759986,,0.759986,0.759404,0.759877,493.9671,493.2785,493.863328,518.106491,518.344183,518.234973
544,20000,16,0.759986,,0.759986,0.759404,0.759887,493.9671,493.2785,493.882589,518.106491,518.344183,518.240764
545,20000,16,0.759986,,0.759986,0.759404,0.759907,493.9671,493.2785,493.903157,518.106491,518.344183,518.238838
546,20000,16,0.759986,,0.759986,0.759448,0.759921,493.9671,493.526,493.924264,518.106491,518.344183,518.241658
547,20000,16,0.759986,,0.759986,0.759448,0.759922,493.9671,493.526,493.920882,518.106491,518.344183,518.239018
548,20000,16,0.759986,,0.759986,0.759448,0.759938,493.9671,493.526,493.927351,518.106491,518.344183,518.230567
549,20000,16,0.759986,,0.759986,0.759448,0.759944,493.9671,493.526,493.92838,518.106491,518.344183,518.22687
550,20000,16,0.759986,,0.759986,0.759962,0.759961,493.9671,493.798,493.935633,518.106491,518.238478,518.218417
551,20000,16,0.759986,,0.759986,0.759962,0.759967,493.9671,493.798,493.93328,518.106491,518.238478,518.21208
552,20000,16,0.759986,,0.759986,0.759962,0.759968,493.9671,493.798,493.924825,518.106491,518.238478,518.205481
553,20000,16,0.759986,,0.759986,0.759962,0.759969,493.9671,493.798,493.91637,518.106491,518.238478,518.198882
554,20000,16,0.759986,,0.759986,0.759962,0.759971,493.9671,493.798,493.906224,518.106491,518.238478,518.190963
555,20000,16,0.760585,,0.760585,0.759962,0.759979,493.9671,491.8485,493.873201,516.332664,518.238478,518.162665
556,20000,16,0.760585,,0.760585,0.759962,0.759986,493.9671,491.8485,493.845251,516.332664,518.238478,518.138328
557,20000,16,0.760585,,0.760585,0.759962,0.759993,493.9671,491.8485,493.817301,516.332664,518.238478,518.11399
558,20000,16,0.760585,,0.760585,0.759962,0.760012,493.9671,491.8485,493.750361,516.332664,518.238478,518.054176
559,20000,16,0.760585,,0.760585,0.759962,0.760025,493.9671,491.8485,493.707989,516.332664,518.238478,518.01606
560,20000,16,0.760585,,0.760585,0.759962,0.760049,493.9671,491.8485,493.630009,516.332664,518.238478,517.945107
561,20000,16,0.762336,,0.762336,0.759962,0.760079,493.9671,491.8485,493.597136,515.943436,518.238478,517.899138
562,20000,16,0.762336,,0.762336,0.759962,0.760093,494.0455,491.8485,493.553857,515.943436,518.238478,517.8597
563,20000,16,0.762336,,0.762336,0.759962,0.760165,494.0455,491.8485,493.463433,515.943436,518.238478,517.742843
564,20000,16,0.762336,,0.762336,0.759962,0.760203,494.0455,491.8485,493.343742,515.943436,518.238478,517.632445
565,20000,16,0.762336,,0.762336,0.759962,0.760282,494.0455,491.8485,493.229657,515.943436,518.238478,517.494636
566,20000,16,0.762336,,0.762336,0.759962,0.760388,494.8657,491.8485,493.070239,515.943436,518.238478,517.304928
567,20000,16,0.762336,,0.762336,0.759962,0.760474,495.0348,491.8485,492.896372,515.943436,518.238478,517.121594
568,20000,16,0.762336,,0.762336,0.759962,0.760624,495.0348,491.8485,492.810452,515.943436,518.238478,516.946961
569,20000,16,0.762336,,0.762336,0.759962,0.760756,495.0348,491.7034,492.690853,515.943436,518.238478,516.764197
570,20000,16,0.762336,,0.762336,0.759986,0.760921,495.0348,491.8485,492.665673,515.943436,518.238478,516.618167
571,20000,16,0.763542,,0.763542,0.759986,0.761074,495.0348,491.8485,492.706601,515.714587,518.238478,516.526717
572,20000,16,0.763542,,0.763542,0.760561,0.761208,495.0348,491.8485,492.683457,514.849081,518.238478,516.406585
573,20000,16,0.763569,,0.763569,0.760585,0.761324,495.0348,491.8485,492.690306,514.849081,518.238478,516.320255
574,20000,16,0.763569,,0.763569,0.760585,0.761585,495.0348,491.8485,492.762667,514.849081,518.238478,516.165122
575,20000,16,0.763569,,0.763569,0.760585,0.761757,494.8657,491.8485,492.784791,514.849081,518.106491,516.045781
576,20000,16,0.763569,,0.763569,0.760585,0.762003,494.8657,491.8485,492.900589,514.849081,518.106491,515.932202
577,20000,16,0.763569,,0.763569,0.760585,0.762111,494.8657,491.8485,493.020323,514.849081,518.106491,515.92768
578,20000,16,0.765618,,0.765618,0.760585,0.762327,494.8657,491.8485,493.212358,514.231004,518.106491,515.887799
579,20000,16,0.765618,,0.765618,0.760585,0.762532,494.576,491.8485,493.312042,514.231004,516.332664,515.795127
580,20000,16,0.765618,,0.765618,0.760585,0.76282,494.576,491.8485,493.496902,514.231004,516.332664,515.694412
581,20000,16,0.765662,,0.765662,0.760585,0.763067,494.8175,491.8485,493.672832,514.231004,516.332664,515.619281
582,20000,16,0.765662,,0.765662,0.760585,0.763386,494.8175,491.8485,493.913671,514.231004,516.332664,515.532318
583,20000,16,0.765662,,0.765662,0.760585,0.763581,494.8175,491.8485,494.106147,514.231004,516.332664,515.509265
584,20000,16,0.765662,,0.765662,0.760585,0.763811,495.3109,491.8485,494.260853,514.231004,516.332664,515.432832
585,20000,16,0.765662,,0.765662,0.761503,0.763981,495.3109,492.9162,494.321903,514.231004,516.332664,515.341529
586,20000,16,0.765662,,0.765662,0.761503,0.764158,495.3616,492.9162,494.430837,514.231004,516.332664,515.276045
587,20000,16,0.765662,,0.765662,0.761503,0.764334,495.3616,492.9162,494.521034,514.231004,516.332664,515.199658
588,20000,16,0.76738,,0.76738,0.761503,0.764535,495.8493,492.9162,494.646451,513.713583,516.332664,515.12685
589,20000,16,0.767445,,0.767445,0.763253,0.764697,495.8493,494.2432,494.756324,513.56327,515.943436,515.073705
590,20000,16,0.767445,,0.767445,0.763456,0.76502,496.1834,494.2432,494.954882,513.56327,515.785476,514.954827
591,20000,16,0.767445,,0.767445,0.763456,0.765273,496.1834,494.2939,495.107415,513.56327,515.785476,514.860187
592,20000,16,0.767445,,0.767445,0.763456,0.765534,496.1834,494.2939,495.246728,513.56327,515.785476,514.749504
593,20000,16,0.767445,,0.767445,0.763456,0.765693,496.1834,494.2939,495.347047,513.56327,515.785476,514.693247
594,20000,16,0.768362,,0.768362,0.763456,0.765951,496.7679,494.3734,495.464664,513.56327,515.785476,514.570347
595,20000,16,0.768362,,0.768362,0.764486,0.766194,496.917,494.8175,495.616095,513.56327,515.644297,514.482855
596,20000,16,0.768362,,0.768362,0.764486,0.766335,496.917,494.8175,495.684666,513.56327,515.644297,514.418554
597,20000,16,0.768362,,0.768362,0.764486,0.766518,496.917,495.3109,495.785453,513.56327,515.644297,514.343086
598,20000,16,0.768362,,0.768362,0.765384,0.766687,496.917,495.3109,495.89945,513.56327,515.223642,514.287806
599,20000,16,0.768362,,0.768362,0.765384,0.766767,496.917,495.3109,495.982673,513.56327,515.223642,514.2814
600,20000,16,0.768362,,0.768362,0.765384,0.766936,496.917,495.3109,496.106777,513.56327,515.223642,514.232707
601,20000,16,0.768852,,0.768852,0.765384,0.767103,497.5883,495.3109,496.243508,513.56327,515.223642,514.194348
602,20000,16,0.768852,,0.768852,0.765384,0.767252,497.5883,495.3109,496.336683,513.56327,515.223642,514.14027
603,20000,16,0.768852,,0.768852,0.765384,0.767362,497.5883,495.3109,496.408074,513.56327,515.223642,514.102315
604,20000,16,0.768852,,0.768852,0.765384,0.7675,497.5883,495.3109,496.505128,513.561042,515.223642,514.059741
605,20000,16,0.770679,,0.770679,0.765731,0.767682,498.7185,495.3322,496.622805,513.063118,515.223642,513.996437
606,20000,16,0.770679,,0.770679,0.765731,0.767834,498.7185,495.3322,496.709967,513.063118,515.223642,513.936311
607,20000,16,0.770679,,0.770679,0.765731,0.768002,498.7185,495.5642,496.808424,513.063118,515.223642,513.871298
608,20000,16,0.770679,,0.770679,0.766066,0.768148,498.7185,495.5642,496.906962,513.063118,515.151158,513.823764
609,20000,16,0.770679,,0.770679,0.766066,0.768303,498.792,495.5642,496.996585,513.063118,515.151158,513.76234
610,20000,16,0.770723,,0.770723,0.766066,0.768436,498.966,495.5642,497.082767,513.063118,515.151158,513.716688
611,20000,16,0.770723,,0.770723,0.766066,0.768524,498.966,495.8553,497.140098,513.063118,515.151158,513.68627
612,20000,16,0.770723,,0.770723,0.766066,0.768684,498.966,495.8553,497.266888,513.063118,515.151158,513.646634
613,20000,16,0.770723,,0.770723,0.767092,0.768799,498.966,495.8553,497.355945,513.063118,513.942432,513.616209
614,20000,16,0.770723,,0.770723,0.767092,0.768925,498.966,495.8553,497.461977,513.063118,513.942432,513.589683
615,20000,16,0.770723,,0.770723,0.768297,0.769078,498.966,496.7679,497.59006,513.063118,513.862559,513.555424
616,20000,16,0.770723,,0.770723,0.768297,0.769262,498.966,496.7679,497.741402,513.063118,513.862559,513.513627
617,20000,16,0.770723,,0.770723,0.768297,0.769403,498.966,496.7679,497.855996,513.063118,513.862559,513.480659
618,20000,16,0.770914,,0.770914,0.768297,0.769554,498.966,496.7679,497.978057,513.046117,513.862559,513.444313
619,20000,16,0.770914,,0.770914,0.768297,0.769669,498.966,496.7679,498.079677,513.046117,513.862559,513.423092
620,20000,16,0.770914,,0.770914,0.768341,0.769818,498.966,497.0154,498.196699,513.046117,513.862559,513.384782
621,20000,16,0.770914,,0.770914,0.768379,0.769965,498.966,497.0154,498.308472,513.046117,513.862559,513.344967
622,20000,16,0.770914,,0.770914,0.768379,0.770053,498.966,497.0154,498.379958,513.046117,513.862559,513.324669
623,20000,16,0.770914,,0.770914,0.768379,0.770212,498.966,497.0154,498.498989,513.046117,513.862559,513.280496
624,20000,16,0.770914,,0.770914,0.768659,0.770337,498.966,497.1245,498.592462,513.046117,513.862559,513.245599
625,20000,16,0.770914,,0.770914,0.768659,0.770415,498.966,497.1245,498.658264,513.046117,513.702515,513.228881
626,20000,16,0.770914,,0.770914,0.768659,0.770479,498.966,497.1245,498.709271,513.046117,513.702515,513.212797
627,20000,16,0.770914,,0.770914,0.768659,0.77055,498.966,497.1245,498.769489,513.046117,513.702515,513.197687
628,20000,16,0.771013,,0.771013,0.768659,0.770586,498.9995,497.1245,498.792058,512.990635,513.939109,513.184914
629,20000,16,0.771013,,0.771013,0.769186,0.770664,498.9995,497.7958,498.843084,512.990635,513.719785,513.158115
630,20000,16,0.771013,,0.771013,0.769186,0.770712,498.9995,497.7958,498.878798,512.990635,513.719785,513.144613
631,20000,16,0.771013,,0.771013,0.769186,0.770741,498.9995,497.7958,498.897525,512.990635,513.658369,513.134451
632,20000,16,0.771057,,0.771057,0.769213,0.770797,499.247,497.7958,498.933909,512.990635,513.588078,513.115379
633,20000,16,0.771057,,0.771057,0.770679,0.770866,499.247,498.7185,498.98126,512.990635,513.194825,513.093069
634,20000,16,0.771057,,0.771057,0.770679,0.770894,499.247,498.7185,498.99812,512.914411,513.194825,513.082772
635,20000,16,0.771057,,0.771057,0.770723,0.770915,499.247,498.966,499.01926,512.990635,513.194825,513.080679
636,20000,16,0.771057,,0.771057,0.770723,0.770932,499.247,498.966,499.03331,512.990635,513.194825,513.077055
637,20000,16,0.771057,,0.771057,0.770723,0.770939,499.247,498.966,499.04455,512.990635,513.194825,513.078617
638,20000,16,0.771057,,0.771057,0.770723,0.770948,499.247,498.966,499.056125,512.990635,513.194825,513.079624
639,20000,16,0.771057,,0.771057,0.770723,0.77096,499.247,498.966,499.07051,512.990635,513.194825,513.079906
640,20000,16,0.771057,,0.771057,0.770723,0.770969,499.247,498.966,499.089175,512.990635,513.194825,513.085419
641,20000,16,0.771165,,0.771165,0.770723,0.770981,499.247,498.966,499.107526,512.990635,513.194825,513.088584
642,20000,16,0.771165,,0.771165,0.770723,0.770993,499.247,498.966,499.122225,512.990635,513.194825,513.088885
643,20000,16,0.771165,,0.771165,0.770723,0.771002,499.247,498.966,499.136275,512.990635,513.194825,513.091209
644,20000,16,0.771165,,0.771165,0.770723,0.771007,499.247,498.966,499.144705,512.990635,513.194825,513.092654
645,20000,16,0.771387,,0.771387,0.770723,0.771021,499.5363,498.966,499.159173,512.990635,513.194825,513.091339
646,20000,16,0.771387,,0.771387,0.770914,0.771045,499.5363,498.966,499.192137,512.990635,513.122341,513.094782
647,20000,16,0.771387,,0.771387,0.770914,0.771057,499.5363,498.966,499.208745,512.990635,513.122341,513.096827
648,20000,16,0.771387,,0.771387,0.770914,0.771074,499.5363,498.966,499.230973,512.990635,513.122341,513.098711
649,20000,16,0.771387,,0.771387,0.770914,0.771091,499.5363,498.966,499.256346,512.990635,513.122341,513.102488
650,20000,16,0.771387,,0.771387,0.770914,0.771106,499.5363,498.966,499.270227,513.038112,513.122341,513.099844
651,20000,16,0.77172,,0.77172,0.770914,0.771122,499.5498,498.966,499.279041,512.808536,513.122341,513.092906
652,20000,16,0.77172,,0.77172,0.771057,0.771155,499.5498,499.247,499.299479,512.808536,513.122341,513.081369
653,20000,16,0.77172,,0.77172,0.771057,0.771201,499.5498,499.247,499.325921,512.808536,513.122341,513.062974
654,20000,16,0.77172,,0.77172,0.771057,0.771236,499.5498,499.247,499.346577,512.808536,513.122341,513.049222
655,20000,16,0.77172,,0.77172,0.771057,0.771284,499.5498,499.247,499.370261,512.808536,513.122341,513.02812
656,20000,16,0.77205,,0.77205,0.771057,0.771308,499.8391,499.247,499.381968,512.744861,513.122341,513.017175
657,20000,16,0.77205,,0.77205,0.771057,0.771339,499.8391,499.247,499.396838,512.724307,513.122341,513.003012
658,20000,16,0.77205,,0.77205,0.771057,0.771357,499.8391,499.247,499.405652,512.724307,513.122341,512.995124
659,20000,16,0.77205,,0.77205,0.771165,0.771397,499.8391,499.247,499.423685,512.724307,513.058666,512.975428
660,20000,16,0.77205,,0.77205,0.771165,0.771426,499.8391,499.247,499.435662,512.724307,513.058666,512.961059
661,20000,16,0.77205,,0.77205,0.771165,0.771467,499.8391,499.247,499.456453,512.724307,513.058666,512.943334
662,20000,16,0.772158,,0.772158,0.771165,0.771509,499.8391,499.247,499.48276,512.660632,513.058666,512.927654
663,20000,16,0.772158,,0.772158,0.771165,0.771563,499.8391,499.247,499.512365,512.660632,513.058666,512.905518
664,20000,16,0.772158,,0.772158,0.771165,0.771618,499.8391,499.247,499.54197,512.660632,513.058666,512.882325
665,20000,16,0.772553,,0.772553,0.771165,0.771683,500.1215,499.247,499.577292,512.541466,513.038112,512.85562
666,20000,16,0.772553,,0.772553,0.771165,0.771749,500.1215,499.247,499.61268,512.541466,513.038112,512.82791
