gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,32,0.774246,,0.774246,0.774172,0.774173,496.0277,496.0277,496.0277,508.477488,508.535253,508.534675
849,20000,32,0.774246,,0.774246,0.774172,0.774174,496.0277,496.0277,496.0277,508.477488,508.535253,508.534098
850,20000,32,0.774246,,0.774246,0.774172,0.774175,496.0277,496.0277,496.0277,508.477488,508.535253,508.53352
851,20000,32,0.774246,,0.774246,0.774172,0.774176,496.0277,496.0277,496.0277,508.477488,508.535253,508.532365
852,20000,32,0.774246,,0.774246,0.774172,0.774178,496.0277,496.0277,496.0277,508.477488,508.535253,508.530632
853,20000,32,0.774246,,0.774246,0.774172,0.774181,496.0277,496.0277,496.0277,508.477488,508.535253,508.528899
854,20000,32,0.774246,,0.774246,0.774172,0.774182,496.0277,496.0277,496.0277,508.477488,508.535253,508.527743
855,20000,32,0.774246,,0.774246,0.774172,0.774184,496.0277,496.0277,496.0277,508.477488,508.535253,508.52601
856,20000,32,0.774246,,0.774246,0.774172,0.774188,496.0277,496.0277,496.0277,508.477488,508.535253,508.523122
857,20000,32,0.774246,,0.774246,0.774172,0.774193,496.0277,496.0277,496.0277,508.477488,508.535253,508.519079
858,20000,32,0.774246,,0.774246,0.774172,0.774199,496.0277,496.0277,496.0277,508.477488,508.535253,508.514457
859,20000,32,0.774246,,0.774246,0.774172,0.774203,496.0277,496.0277,496.0277,508.477488,508.535253,508.511569
860,20000,32,0.774246,,0.774246,0.774172,0.774205,496.0277,496.0277,496.0277,508.477488,508.535253,508.509836
861,20000,32,0.774246,,0.774246,0.774172,0.774208,496.0277,496.0277,496.0277,508.477488,508.535253,508.507526
862,20000,32,0.774246,,0.774246,0.774172,0.77421,496.0277,496.0277,496.0277,508.477488,508.535253,508.505793
863,20000,32,0.774246,,0.774246,0.774172,0.774213,496.0277,496.0277,496.0277,508.477488,508.535253,508.503482
864,20000,32,0.774246,,0.774246,0.774172,0.774213,496.0277,496.0277,496.0277,508.477488,508.535253,508.503482
865,20000,32,0.774246,,0.774246,0.774172,0.774215,496.0277,496.0277,496.0277,508.477488,508.535253,508.502327
866,20000,32,0.774246,,0.774246,0.774172,0.774216,496.0277,496.0277,496.0277,508.477488,508.535253,508.501171
867,20000,32,0.774246,,0.774246,0.774172,0.774218,496.0277,496.0277,496.0277,508.477488,508.535253,508.499438
868,20000,32,0.774246,,0.774246,0.774172,0.774221,496.0277,496.0277,496.0277,508.477488,508.535253,508.497705
869,20000,32,0.774246,,0.774246,0.774172,0.774225,496.0277,496.0277,496.0277,508.477488,508.535253,508.49424
870,20000,32,0.774246,,0.774246,0.774172,0.774228,496.0277,496.0277,496.0277,508.477488,508.535253,508.491929
871,20000,32,0.774246,,0.774246,0.774172,0.774232,496.0277,496.0277,496.0277,508.477488,508.535253,508.488463
872,20000,32,0.774246,,0.774246,0.774172,0.774237,496.0277,496.0277,496.0277,508.477488,508.535253,508.484997
873,20000,32,0.774246,,0.774246,0.774172,0.77424,496.0277,496.0277,496.0277,508.477488,508.535253,508.482109
874,20000,32,0.774246,,0.774246,0.774172,0.774245,496.0277,496.0277,496.0277,508.477488,508.535253,508.478643
875,20000,32,0.774246,,0.774246,0.774172,0.774246,496.0277,496.0277,496.0277,508.477488,508.535253,508.478065
876,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
877,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
878,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
879,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
880,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
881,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
882,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
883,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
884,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
885,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
886,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
887,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
888,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
889,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
890,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
891,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
892,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
893,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
894,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
895,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
896,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
897,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
898,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
899,20000,32,0.774246,,0.774246,0.774246,0.774246,496.0277,496.0277,496.0277,508.477488,508.477488,508.477488
900,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477482
901,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477477
902,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477477
903,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477472
904,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477467
905,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477461
906,20000,32,0.774247,,0.774247,0.774246,0.774246,496.0277,496.0277,496.0277,508.476962,508.477488,508.477446
907,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477419
908,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477388
909,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477351
910,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477314
911,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477272
912,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477235
913,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477193
914,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477156
915,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.47713
916,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477083
917,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.477041
918,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.476999
919,20000,32,0.774247,,0.774247,0.774246,0.774247,496.0277,496.0277,496.0277,508.476962,508.477488,508.476983
920,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
921,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
922,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
923,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
924,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
925,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
926,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
927,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
928,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
929,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
930,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
931,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
932,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
933,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
934,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
935,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
936,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
937,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
938,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
939,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
940,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
941,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
942,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
943,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
944,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
945,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
946,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
947,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
948,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
949,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
950,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
951,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
952,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
953,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
954,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
955,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
956,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
957,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
958,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
959,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
960,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
961,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
962,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
963,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
964,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
965,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
966,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
967,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
968,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
969,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
970,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
971,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
972,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
973,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
974,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
975,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
976,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
977,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
978,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
979,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
980,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
981,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
982,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
983,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
984,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
985,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
986,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
987,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
988,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
989,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
990,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
991,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
992,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
993,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
994,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
995,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
996,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
997,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
998,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
999,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1000,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1001,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1002,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1003,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1004,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1005,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1006,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1007,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1008,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1009,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1010,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1011,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1012,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1013,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1014,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1015,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1016,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1017,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1018,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1019,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1020,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1021,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1022,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1023,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1024,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1025,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1026,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1027,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1028,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1029,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1030,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1031,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1032,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1033,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1034,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1035,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1036,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1037,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1038,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1039,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1040,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1041,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1042,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1043,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1044,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1045,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1046,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1047,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1048,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1049,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1050,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1051,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1052,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1053,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1054,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1055,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1056,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1057,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1058,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1059,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1060,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1061,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1062,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1063,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1064,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1065,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1066,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1067,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1068,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1069,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1070,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1071,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1072,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1073,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1074,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1075,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1076,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1077,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1078,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1079,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1080,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1081,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1082,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1083,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1084,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1085,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
