gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,52500,,0.759569,,0.759569,0.759449,0.759509,485.5398,485.5398,485.5398,512.897671,512.991471,512.944571
851,52500,,0.759569,,0.759569,0.759449,0.759515,485.5398,485.5398,485.5398,512.897671,512.991471,512.939881
852,52500,,0.759569,,0.759569,0.759449,0.75952,485.5398,485.5398,485.5398,512.897671,512.991471,512.936129
853,52500,,0.759569,,0.759569,0.759449,0.759526,485.5398,485.5398,485.5398,512.897671,512.991471,512.931439
854,52500,,0.759569,,0.759569,0.759449,0.759539,485.5398,485.5398,485.5398,512.897671,512.991471,512.921121
855,52500,,0.759569,,0.759569,0.759449,0.759545,485.5398,485.5398,485.5398,512.897671,512.991471,512.916431
856,52500,,0.759569,,0.759569,0.759449,0.759554,485.5398,485.5398,485.5398,512.897671,512.991471,512.909865
857,52500,,0.759569,,0.759569,0.759449,0.759561,485.5398,485.5398,485.5398,512.897671,512.991471,512.904237
858,52500,,0.759583,,0.759583,0.759449,0.759565,485.5398,485.5398,485.5398,512.887257,512.991471,512.901319
859,52500,,0.759583,,0.759583,0.759449,0.759568,485.5398,485.5398,485.5398,512.887257,512.991471,512.898401
860,52500,,0.759583,,0.759583,0.759569,0.75957,485.5398,485.5398,485.5398,512.887257,512.897671,512.897359
861,52500,,0.759583,,0.759583,0.759569,0.75957,485.5398,485.5398,485.5398,512.887257,512.897671,512.897046
862,52500,,0.759583,,0.759583,0.759569,0.75957,485.5398,485.5398,485.5398,512.887257,512.897671,512.896942
863,52500,,0.759583,,0.759583,0.759569,0.75957,485.5398,485.5398,485.5398,512.887257,512.897671,512.896838
864,52500,,0.759583,,0.759583,0.759569,0.759571,485.5398,485.5398,485.5398,512.887257,512.897671,512.89663
865,52500,,0.759583,,0.759583,0.759569,0.759571,485.5398,485.5398,485.5398,512.887257,512.897671,512.896109
866,52500,,0.759583,,0.759583,0.759569,0.759572,485.5398,485.5398,485.5398,512.887257,512.897671,512.895693
867,52500,,0.759583,,0.759583,0.759569,0.759572,485.5398,485.5398,485.5398,512.887257,512.897671,512.895484
868,52500,,0.759583,,0.759583,0.759569,0.759572,485.5398,485.5398,485.5398,512.887257,512.897671,512.895172
869,52500,,0.759583,,0.759583,0.759569,0.759573,485.5398,485.5398,485.5398,512.887257,512.897671,512.894964
870,52500,,0.759583,,0.759583,0.759569,0.759574,485.5398,485.5398,485.5398,512.887257,512.897671,512.894339
871,52500,,0.759583,,0.759583,0.759569,0.759575,485.5398,485.5398,485.5398,512.887257,512.897671,512.89361
872,52500,,0.759583,,0.759583,0.759569,0.759575,485.5398,485.5398,485.5398,512.887257,512.897671,512.892985
873,52500,,0.759583,,0.759583,0.759569,0.759576,485.5398,485.5398,485.5398,512.887257,512.897671,512.892673
874,52500,,0.759583,,0.759583,0.759569,0.759576,485.5398,485.5398,485.5398,512.887257,512.897671,512.89236
875,52500,,0.759583,,0.759583,0.759569,0.759577,485.5398,485.5398,485.5398,512.887257,512.897671,512.891735
876,52500,,0.759583,,0.759583,0.759569,0.759577,485.5398,485.5398,485.5398,512.887257,512.897671,512.891527
877,52500,,0.760191,,0.760191,0.759569,0.759584,486.0516,485.5398,485.544918,512.755604,512.897671,512.88969
878,52500,,0.760191,,0.760191,0.759569,0.75959,486.0516,485.5398,485.550036,512.755604,512.897671,512.888061
879,52500,,0.760191,,0.760191,0.759569,0.759591,486.0516,485.5398,485.550036,512.755604,512.897671,512.88754
880,52500,,0.760191,,0.760191,0.759569,0.759591,486.0516,485.5398,485.550036,512.755604,512.897671,512.887436
881,52500,,0.760191,,0.760191,0.759569,0.759592,486.0516,485.5398,485.550036,512.755604,512.897671,512.887019
882,52500,,0.760191,,0.760191,0.759569,0.759604,486.0516,485.5398,485.560272,512.755604,512.897671,512.884178
883,52500,,0.760191,,0.760191,0.759569,0.759617,486.0516,485.5398,485.570508,512.755604,512.897671,512.881024
884,52500,,0.760191,,0.760191,0.759569,0.75963,486.0516,485.5398,485.580744,512.755604,512.897671,512.878079
885,52500,,0.760191,,0.760191,0.759569,0.759648,486.0516,485.5398,485.596098,512.755604,512.897671,512.873817
886,52500,,0.760191,,0.760191,0.759569,0.759655,486.0516,485.5398,485.601216,512.755604,512.897671,512.87198
887,52500,,0.760191,,0.760191,0.759569,0.75968,486.0516,485.5398,485.621688,512.755604,512.897671,512.866505
888,52500,,0.760191,,0.760191,0.759583,0.75971,486.0516,485.5398,485.647278,512.755604,512.887257,512.85961
889,52500,,0.760656,,0.760656,0.759583,0.759746,486.1973,485.5398,485.674325,512.490563,512.887257,512.850377
890,52500,,0.760656,,0.760656,0.759583,0.759772,486.1973,485.5398,485.695677,512.490563,512.887257,512.843737
891,52500,,0.760656,,0.760656,0.759583,0.759791,486.1973,485.5398,485.707947,512.490563,512.887257,512.837177
892,52500,,0.760656,,0.760656,0.759583,0.759816,486.1973,485.5398,485.728419,512.490563,512.887257,512.831911
893,52500,,0.760656,,0.760656,0.759583,0.759851,486.1973,485.5398,485.755466,512.490563,512.887257,512.822678
894,52500,,0.761021,,0.761021,0.759583,0.759896,486.4978,485.5398,485.783585,512.407384,512.887257,512.805954
895,52500,,0.761021,,0.761021,0.759583,0.759954,486.4978,485.5398,485.819465,512.407384,512.887257,512.785288
896,52500,,0.761021,,0.761021,0.759583,0.760032,486.4978,485.5398,485.869784,512.407384,512.887257,512.757973
897,52500,,0.761021,,0.761021,0.759583,0.760099,486.4978,485.5398,485.913528,512.407384,512.887257,512.734626
898,52500,,0.761021,,0.761021,0.759583,0.760167,486.4978,485.5398,485.960006,512.407384,512.887257,512.713121
899,52500,,0.761021,,0.761021,0.759583,0.760241,486.4978,485.5398,486.009048,512.407384,512.887257,512.687957
900,52500,,0.761021,,0.761021,0.759583,0.760319,486.4978,485.5398,486.063131,512.407384,512.887257,512.663363
901,52500,,0.761021,,0.761021,0.759583,0.760402,486.4978,485.5398,486.114433,512.407384,512.887257,512.633527
902,52500,,0.761021,,0.761021,0.759583,0.760479,486.4978,485.5398,486.155709,512.407384,512.887257,512.600663
903,52500,,0.761021,,0.761021,0.759583,0.76054,486.4978,485.5398,486.198323,512.407384,512.887257,512.581923
904,52500,,0.761021,,0.761021,0.759583,0.760662,486.4978,485.5398,486.282297,512.407384,512.887257,512.542993
905,52500,,0.761021,,0.761021,0.760191,0.760722,486.4978,486.0516,486.32022,512.407384,512.755604,512.521235
906,52500,,0.761021,,0.761021,0.760191,0.760775,486.4978,486.0516,486.351545,512.407384,512.755604,512.501328
907,52500,,0.761021,,0.761021,0.760191,0.760825,486.4978,486.0516,486.383491,512.407384,512.755604,512.483749
908,52500,,0.761021,,0.761021,0.760191,0.760862,486.4978,486.0516,486.405495,512.407384,512.755604,512.469174
909,52500,,0.761021,,0.761021,0.760191,0.760895,486.4978,486.0516,486.427548,512.407384,512.755604,512.458396
910,52500,,0.761021,,0.761021,0.760191,0.760919,486.4978,486.0516,486.441903,512.407384,512.755604,512.449044
911,52500,,0.76123,,0.76123,0.760656,0.760941,486.6541,486.1973,486.456943,512.349058,512.621556,512.442483
912,52500,,0.76123,,0.76123,0.760656,0.76097,486.6541,486.1973,486.478009,512.349058,512.621556,512.43382
913,52500,,0.76123,,0.76123,0.760656,0.760991,486.6541,486.1973,486.488614,512.349058,512.621556,512.4249
914,52500,,0.76123,,0.76123,0.760656,0.761003,486.6541,486.1973,486.496717,512.349058,512.621556,512.420511
915,52500,,0.76123,,0.76123,0.760701,0.761012,486.6541,486.4448,486.502435,512.349058,512.621556,512.417318
916,52500,,0.76123,,0.76123,0.760701,0.761034,486.6541,486.4448,486.509774,512.349058,512.621556,512.40486
917,52500,,0.76123,,0.76123,0.761021,0.761046,486.6541,486.4978,486.516556,512.349058,512.407384,512.400385
918,52500,,0.76123,,0.76123,0.761021,0.761059,486.6541,486.4978,486.525934,512.349058,512.407384,512.396885
919,52500,,0.76123,,0.76123,0.761021,0.761072,486.6541,486.4978,486.536875,512.349058,512.407384,512.393376
920,52500,,0.76123,,0.76123,0.761021,0.761083,486.6541,486.4978,486.54469,512.349058,512.407384,512.39046
921,52500,,0.76123,,0.76123,0.761021,0.761096,486.6541,486.4978,486.554068,512.349058,512.407384,512.386387
922,52500,,0.76123,,0.76123,0.761021,0.761107,486.6541,486.4978,486.561883,512.349058,512.407384,512.38347
923,52500,,0.76123,,0.76123,0.761021,0.761119,486.6541,486.4978,486.571261,512.349058,512.407384,512.379971
924,52500,,0.76123,,0.76123,0.761021,0.761132,486.6541,486.4978,486.580639,512.349058,512.407384,512.376471
925,52500,,0.76123,,0.76123,0.761021,0.761144,486.6541,486.4978,486.590017,512.349058,512.407384,512.372972
926,52500,,0.76123,,0.76123,0.761021,0.761157,486.6541,486.4978,486.599395,512.349058,512.407384,512.369472
927,52500,,0.76123,,0.76123,0.761021,0.761167,486.6541,486.4978,486.60721,512.349058,512.407384,512.366556
928,52500,,0.76123,,0.76123,0.761021,0.761176,486.6541,486.4978,486.613462,512.349058,512.407384,512.364223
929,52500,,0.76123,,0.76123,0.761021,0.76118,486.6541,486.4978,486.616588,512.349058,512.407384,512.363056
930,52500,,0.76123,,0.76123,0.761021,0.76119,486.6541,486.4978,486.624403,512.349058,512.407384,512.36014
931,52500,,0.76123,,0.76123,0.761021,0.761196,486.6541,486.4978,486.629092,512.349058,512.407384,512.35839
932,52500,,0.76123,,0.76123,0.761021,0.761205,486.6541,486.4978,486.635344,512.349058,512.407384,512.356057
933,52500,,0.76123,,0.76123,0.761021,0.761213,486.6541,486.4978,486.641596,512.349058,512.407384,512.353724
934,52500,,0.76123,,0.76123,0.761021,0.761222,486.6541,486.4978,486.647848,512.349058,512.407384,512.351391
935,52500,,0.76123,,0.76123,0.761021,0.761224,486.6541,486.4978,486.649411,512.349058,512.407384,512.350808
936,52500,,0.76123,,0.76123,0.761021,0.761228,486.6541,486.4978,486.652537,512.349058,512.407384,512.349641
937,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
938,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
939,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
940,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
941,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
942,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
943,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
944,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
945,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
946,52500,,0.76123,,0.76123,0.76123,0.76123,486.6541,486.6541,486.6541,512.349058,512.349058,512.349058
947,52500,,0.761244,,0.761244,0.76123,0.76123,486.6541,486.6541,486.6541,512.33817,512.349058,512.348949
948,52500,,0.761244,,0.761244,0.76123,0.76123,486.6541,486.6541,486.6541,512.33817,512.349058,512.348949
949,52500,,0.761244,,0.761244,0.76123,0.76123,486.6541,486.6541,486.6541,512.33817,512.349058,512.34884
950,52500,,0.761244,,0.761244,0.76123,0.76123,486.6541,486.6541,486.6541,512.33817,512.349058,512.348731
951,52500,,0.761244,,0.761244,0.76123,0.761231,486.6541,486.6541,486.6541,512.33817,512.349058,512.348623
952,52500,,0.761244,,0.761244,0.76123,0.761231,486.6541,486.6541,486.6541,512.33817,512.349058,512.348405
953,52500,,0.761244,,0.761244,0.76123,0.761231,486.6541,486.6541,486.6541,512.33817,512.349058,512.348187
954,52500,,0.761244,,0.761244,0.76123,0.761231,486.6541,486.6541,486.6541,512.33817,512.349058,512.347969
955,52500,,0.761244,,0.761244,0.76123,0.761232,486.6541,486.6541,486.6541,512.33817,512.349058,512.347534
956,52500,,0.761244,,0.761244,0.76123,0.761232,486.6541,486.6541,486.6541,512.33817,512.349058,512.347425
957,52500,,0.761443,,0.761443,0.76123,0.761234,486.712,486.6541,486.654679,512.221747,512.349058,512.345934
958,52500,,0.761443,,0.761443,0.76123,0.761237,486.712,486.6541,486.655258,512.221747,512.349058,512.344225
959,52500,,0.761443,,0.761443,0.76123,0.761244,486.712,486.6541,486.656995,512.221747,512.349058,512.340188
960,52500,,0.761443,,0.761443,0.76123,0.761246,486.712,486.6541,486.657574,512.221747,512.349058,512.338915
961,52500,,0.761443,,0.761443,0.76123,0.761252,486.712,486.6541,486.659311,512.221747,512.349058,512.334987
962,52500,,0.762816,,0.762816,0.76123,0.761275,488.1347,486.6541,486.675854,512.104014,512.349058,512.328717
963,52500,,0.762816,,0.762816,0.76123,0.761311,488.1347,486.6541,486.706624,512.104014,512.349058,512.32127
964,52500,,0.762816,,0.762816,0.76123,0.761337,488.1347,486.6541,486.724325,512.104014,512.349058,512.312563
965,52500,,0.762816,,0.762816,0.76123,0.761391,488.1347,486.6541,486.77048,512.104014,512.349058,512.301283
966,52500,,0.762816,,0.762816,0.76123,0.761433,488.1347,486.6541,486.802987,512.104014,512.349058,512.290126
967,52500,,0.762816,,0.762816,0.76123,0.761521,488.1347,486.6541,486.879333,512.104014,512.349058,512.273217
968,52500,,0.762816,,0.762816,0.76123,0.761604,488.1347,486.6541,486.954521,512.104014,512.349058,512.258745
969,52500,,0.762816,,0.762816,0.76123,0.761635,488.1347,486.4004,486.981017,512.104014,512.349058,512.252545
970,52500,,0.762816,,0.762816,0.76123,0.761718,488.1347,486.4004,487.057518,512.104014,512.444418,512.238976
971,52500,,0.762816,,0.762816,0.76123,0.76182,488.1347,486.4004,487.151878,512.104014,512.349058,512.222034
972,52500,,0.762816,,0.762816,0.76123,0.761929,488.1347,486.4004,487.249623,512.102766,512.349058,512.20257
973,52500,,0.762816,,0.762816,0.76123,0.762086,488.1347,486.4004,487.394567,512.102766,512.349058,512.177746
974,52500,,0.762816,,0.762816,0.76123,0.762189,488.1347,486.4004,487.499009,512.102766,512.349058,512.166984
975,52500,,0.762816,,0.762816,0.76123,0.76231,488.1347,486.4004,487.618501,512.102766,512.349058,512.152757
976,52500,,0.762816,,0.762816,0.76123,0.762372,488.1347,486.4004,487.674609,512.102766,512.349058,512.142092
977,52500,,0.7629,,0.7629,0.761244,0.76241,488.1347,486.4004,487.697768,511.86861,512.33817,512.127692
978,52500,,0.7629,,0.7629,0.761314,0.762499,488.1347,486.4004,487.784867,511.86861,512.221747,512.117135
979,52500,,0.7629,,0.7629,0.761328,0.762599,488.1347,486.4004,487.885614,511.86861,512.221747,512.106348
980,52500,,0.7629,,0.7629,0.761443,0.762662,488.1347,486.712,487.930995,511.86861,512.221747,512.08754
981,52500,,0.7629,,0.7629,0.761443,0.762664,488.1347,486.4583,487.925921,511.86861,512.221747,512.082831
982,52500,,0.7629,,0.7629,0.761443,0.762666,488.1347,486.4583,487.920847,511.86861,512.221747,512.078123
983,52500,,0.7629,,0.7629,0.761443,0.762682,488.1347,486.4583,487.927463,511.86861,512.221747,512.069884
984,52500,,0.7629,,0.7629,0.761443,0.762699,488.1347,486.4583,487.931542,511.86861,512.221747,512.05929
985,52500,,0.7629,,0.7629,0.761443,0.762728,488.1347,486.4583,487.954922,511.86861,512.221747,512.052228
986,52500,,0.7629,,0.7629,0.761443,0.762756,488.1347,486.712,487.980839,511.86861,512.221747,512.047519
987,52500,,0.7629,,0.7629,0.761443,0.762787,488.1347,486.4583,487.999145,511.86861,512.221747,512.035748
988,52500,,0.7629,,0.7629,0.761443,0.762818,488.1347,486.712,488.017451,511.86861,512.221747,512.023977
989,52500,,0.7629,,0.7629,0.761443,0.762836,488.1347,486.712,488.018993,511.86861,512.221747,512.01103
990,52500,,0.7629,,0.7629,0.762816,0.762853,488.1347,487.881,488.023072,511.86861,512.104014,512.000436
991,52500,,0.7629,,0.7629,0.762816,0.762855,488.1347,487.881,488.017998,511.86861,512.104014,511.995728
992,52500,,0.7629,,0.7629,0.762816,0.762861,488.1347,487.881,487.997702,511.86861,512.104014,511.976896
993,52500,,0.7629,,0.7629,0.762816,0.762866,488.1347,487.881,487.98248,511.86861,512.104014,511.962772
994,52500,,0.7629,,0.7629,0.762816,0.762871,488.1347,487.881,487.969795,511.86861,512.104014,511.951002
995,52500,,0.7629,,0.7629,0.762816,0.762876,488.1347,487.881,487.954573,511.86861,512.104014,511.936877
996,52500,,0.762977,,0.762977,0.762816,0.76288,488.2669,487.881,487.948284,511.86861,512.104014,511.929446
997,52500,,0.762977,,0.762977,0.762816,0.762884,488.2669,487.881,487.941995,511.86861,512.104014,511.922015
998,52500,,0.762977,,0.762977,0.762816,0.762891,488.2669,487.881,487.928095,511.86861,512.104014,511.907521
999,52500,,0.762977,,0.762977,0.762816,0.762895,488.2669,487.881,487.921806,511.86861,512.104014,511.90009
1000,52500,,0.762977,,0.762977,0.762816,0.762899,488.2669,487.881,487.915517,511.86861,512.104014,511.892659
1001,52500,,0.762977,,0.762977,0.762816,0.762904,488.2669,487.881,487.925879,511.86861,512.104014,511.89589
1002,52500,,0.762977,,0.762977,0.762816,0.762906,488.2669,487.881,487.937456,511.86861,512.104014,511.901845
1003,52500,,0.762977,,0.762977,0.762816,0.76291,488.2669,487.881,487.950355,511.86861,512.104014,511.90743
1004,52500,,0.762977,,0.762977,0.762816,0.762914,488.2669,487.881,487.956858,511.86861,512.104014,511.908677
1005,52500,,0.762977,,0.762977,0.762816,0.762916,488.2669,487.881,487.968435,511.86861,512.104014,511.914631
1006,52500,,0.762977,,0.762977,0.7629,0.762919,488.2669,487.881,487.977475,511.86861,512.067096,511.918232
1007,52500,,0.763061,,0.763061,0.7629,0.762925,488.2669,487.881,487.998092,511.831692,512.067096,511.927787
1008,52500,,0.763061,,0.763061,0.7629,0.762933,488.2669,487.881,488.02389,511.831692,512.067096,511.938958
1009,52500,,0.763061,,0.763061,0.7629,0.76294,488.2669,487.881,488.043292,511.831692,512.067096,511.94579
1010,52500,,0.763061,,0.763061,0.7629,0.762949,488.2669,487.881,488.053761,511.831692,512.067096,511.945929
1011,52500,,0.763061,,0.763061,0.7629,0.762958,488.2669,487.881,488.077022,511.831692,512.071462,511.954789
1012,52500,,0.763061,,0.763061,0.7629,0.762968,488.2669,487.881,488.084954,511.831692,512.067096,511.95253
1013,52500,,0.7631,,0.7631,0.7629,0.762978,488.2669,487.881,488.090349,511.801533,512.067096,511.94766
1014,52500,,0.7631,,0.7631,0.7629,0.76299,488.2669,487.881,488.093207,511.801533,512.067096,511.940435
1015,52500,,0.7631,,0.7631,0.7629,0.763002,488.2669,487.881,488.093528,511.801533,512.067096,511.931062
1016,52500,,0.7631,,0.7631,0.7629,0.763012,488.2669,487.881,488.087346,511.801533,512.067096,511.919428
1017,52500,,0.763292,,0.763292,0.7629,0.76302,488.2669,487.881,488.084916,511.651383,512.067096,511.911575
1018,52500,,0.763292,,0.763292,0.7629,0.763034,488.2669,487.881,488.072338,511.651383,512.067096,511.892503
1019,52500,,0.763292,,0.763292,0.7629,0.763042,488.2669,487.881,488.064834,511.651383,512.067096,511.88084
1020,52500,,0.763292,,0.763292,0.7629,0.763049,488.2669,487.881,488.056008,511.651383,512.067096,511.869849
1021,52500,,0.763292,,0.763292,0.7629,0.763064,488.2669,487.881,488.053578,511.651383,512.067096,511.856285
1022,52500,,0.763292,,0.763292,0.7629,0.763075,488.2669,487.881,488.048611,511.651383,512.067096,511.844577
1023,52500,,0.763292,,0.763292,0.762977,0.763091,488.2669,488.0132,488.033496,511.651383,512.067096,511.821649
1024,52500,,0.763292,,0.763292,0.762977,0.763102,488.2669,488.0132,488.020811,511.651383,512.067096,511.80447
1025,52500,,0.763292,,0.763292,0.762977,0.763109,488.2669,488.0132,488.018274,511.651383,512.067096,511.797907
1026,52500,,0.763292,,0.763292,0.763061,0.763113,488.0132,488.0132,488.0132,511.651383,511.831692,511.791389
1027,52500,,0.763292,,0.763292,0.763061,0.763119,488.0132,488.0132,488.0132,511.651383,511.831692,511.785973
1028,52500,,0.763292,,0.763292,0.763061,0.763129,488.0132,488.0132,488.0132,511.651383,511.831692,511.778761
1029,52500,,0.763292,,0.763292,0.763061,0.763143,488.0132,488.0132,488.0132,511.651383,511.831692,511.767942
1030,52500,,0.763292,,0.763292,0.763061,0.763151,488.0132,488.0132,488.0132,511.651383,511.831692,511.761327
1031,52500,,0.763292,,0.763292,0.763061,0.76316,488.0132,488.0132,488.0132,511.651383,511.831692,511.754711
1032,52500,,0.763292,,0.763292,0.763061,0.763171,488.0132,488.0132,488.0132,511.651383,511.831692,511.745695
1033,52500,,0.763292,,0.763292,0.763061,0.763186,488.0132,488.0132,488.0132,511.651383,511.831692,511.733979
1034,52500,,0.763292,,0.763292,0.763061,0.763201,488.0132,488.0132,488.0132,511.651383,511.831692,511.722563
1035,52500,,0.763292,,0.763292,0.763061,0.763212,488.0132,488.0132,488.0132,511.651383,511.831692,511.714151
1036,52500,,0.763292,,0.763292,0.763061,0.763228,488.0132,488.0132,488.0132,511.651383,511.831692,511.701536
1037,52500,,0.763292,,0.763292,0.7631,0.763238,488.0132,488.0132,488.0132,511.651383,511.801533,511.693425
1038,52500,,0.763292,,0.763292,0.7631,0.763248,488.0132,488.0132,488.0132,511.651383,511.801533,511.685918
1039,52500,,0.763292,,0.763292,0.7631,0.763259,488.0132,488.0132,488.0132,511.651383,511.801533,511.676909
1040,52500,,0.763292,,0.763292,0.7631,0.763267,488.0132,488.0132,488.0132,511.651383,511.801533,511.670903
1041,52500,,0.763292,,0.763292,0.7631,0.763271,488.0132,488.0132,488.0132,511.651383,511.801533,511.6679
1042,52500,,0.763292,,0.763292,0.7631,0.763275,488.0132,488.0132,488.0132,511.651383,511.801533,511.664897
1043,52500,,0.763292,,0.763292,0.7631,0.763279,488.0132,488.0132,488.0132,511.651383,511.801533,511.661894
1044,52500,,0.763292,,0.763292,0.7631,0.76328,488.0132,488.0132,488.0132,511.651383,511.801533,511.660392
1045,52500,,0.763292,,0.763292,0.7631,0.763284,488.0132,488.0132,488.0132,511.651383,511.801533,511.657389
1046,52500,,0.763292,,0.763292,0.7631,0.76329,488.0132,488.0132,488.0132,511.651383,511.801533,511.652885
1047,52500,,0.763292,,0.763292,0.7631,0.76329,488.0132,488.0132,488.0132,511.651383,511.801533,511.652885
1048,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1049,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1050,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1051,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1052,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1053,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1054,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1055,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1056,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1057,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1058,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1059,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1060,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1061,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1062,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1063,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1064,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1065,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1066,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1067,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1068,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1069,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1070,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1071,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1072,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1073,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1074,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1075,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1076,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1077,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1078,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1079,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1080,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1081,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1082,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1083,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1084,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1085,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1086,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1087,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1088,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1089,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1090,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1091,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1092,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
