gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
848,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
849,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
850,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
851,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
852,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
853,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
854,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
855,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
856,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
857,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
858,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
859,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
860,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
861,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
862,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
863,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
864,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
865,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
866,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
867,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
868,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
869,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
870,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
871,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
872,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
873,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
874,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
875,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
876,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
877,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
878,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
879,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
880,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
881,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
882,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
883,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
884,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
885,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
886,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
887,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
888,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
889,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
890,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
891,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
892,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
893,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
894,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
895,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
896,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
897,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
898,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
899,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
900,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
901,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
902,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
903,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
904,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
905,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
906,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
907,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
908,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
909,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
910,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
911,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
912,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
913,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
914,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
915,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
916,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
917,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
918,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
919,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
920,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
921,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
922,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
923,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
924,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
925,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
926,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
927,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
928,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
929,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
930,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
931,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
932,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
933,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
934,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
935,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
936,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
937,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
938,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
939,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
940,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
941,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
942,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
943,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
944,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
945,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
946,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
947,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
948,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
949,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
950,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
951,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
952,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
953,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
954,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
955,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
956,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
957,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
958,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
959,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
960,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
961,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
962,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
963,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
964,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
965,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
966,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
967,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
968,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
969,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
970,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
971,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
972,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
973,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
974,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
975,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
976,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
977,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
978,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
979,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
980,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
981,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
982,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
983,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
984,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
985,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
986,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
987,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
988,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
989,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
990,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
991,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
992,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
993,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
994,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
995,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
996,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
997,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
998,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
999,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1000,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1001,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1002,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1003,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1004,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1005,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1006,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1007,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1008,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1009,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1010,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1011,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1012,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1013,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1014,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1015,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1016,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1017,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1018,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1019,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1020,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1021,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1022,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1023,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1024,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1025,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1026,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1027,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1028,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1029,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1030,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1031,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1032,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1033,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1034,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1035,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1036,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1037,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1038,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1039,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1040,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1041,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1042,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1043,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1044,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1045,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1046,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1047,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1048,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1049,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1050,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1051,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1052,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1053,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1054,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1055,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1056,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1057,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1058,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1059,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1060,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1061,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1062,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1063,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1064,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1065,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1066,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1067,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1068,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1069,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1070,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1071,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1072,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1073,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1074,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1075,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1076,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1077,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1078,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1079,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1080,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1081,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1082,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1083,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1084,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
