gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,57500,,0.778478,,0.778478,0.77841,0.778438,500.0388,499.9604,499.99568,507.865092,507.881606,507.867393
849,57500,,0.778478,,0.778478,0.77841,0.778442,500.0388,499.9604,500.001168,507.865092,507.881606,507.867208
850,57500,,0.778478,,0.778478,0.77841,0.778446,500.0388,499.9604,500.004304,507.865092,507.881606,507.866701
851,57500,,0.778478,,0.778478,0.77841,0.778448,500.0388,499.9604,500.006656,507.865092,507.881606,507.866198
852,57500,,0.778483,,0.778483,0.77841,0.778454,500.0388,499.9604,500.012144,507.860936,507.881606,507.865311
853,57500,,0.778483,,0.778483,0.77841,0.778459,500.0388,499.9604,500.016848,507.860936,507.865372,507.865087
854,57500,,0.778483,,0.778483,0.77841,0.778462,500.0388,499.9604,500.020768,507.860936,507.865372,507.865032
855,57500,,0.778483,,0.778483,0.77841,0.778467,500.0388,499.9604,500.026256,507.860936,507.865372,507.864929
856,57500,,0.778483,,0.778483,0.77841,0.778468,500.0388,499.9604,500.02704,507.860936,507.865372,507.864801
857,57500,,0.778483,,0.778483,0.77841,0.778469,500.0388,499.9604,500.029392,507.860936,507.910685,507.865083
858,57500,,0.778483,,0.778483,0.77841,0.77847,500.0388,499.9604,500.030176,507.860936,507.910685,507.864997
859,57500,,0.778483,,0.778483,0.77841,0.778471,500.0388,499.9604,500.030176,507.860936,507.865372,507.864499
860,57500,,0.778483,,0.778483,0.77841,0.778472,500.0388,499.9604,500.03096,507.860936,507.865372,507.864247
861,57500,,0.778483,,0.778483,0.77841,0.778475,500.0388,499.9604,500.034096,507.860936,507.865372,507.863904
862,57500,,0.778483,,0.778483,0.77841,0.778477,500.0388,499.9604,500.035664,507.860936,507.865372,507.863524
863,57500,,0.778483,,0.778483,0.778445,0.778479,500.0388,500.0388,500.038016,507.860936,507.890163,507.863392
864,57500,,0.778483,,0.778483,0.778478,0.77848,500.0388,500.0388,500.0388,507.860936,507.865092,507.862848
865,57500,,0.778483,,0.778483,0.778478,0.778481,500.0388,500.0388,500.0388,507.860936,507.865092,507.862557
866,57500,,0.778483,,0.778483,0.778478,0.778481,500.0388,500.0388,500.0388,507.860936,507.865092,507.862432
867,57500,,0.778483,,0.778483,0.778478,0.778481,500.0388,500.0388,500.0388,507.860936,507.865092,507.862141
868,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.861934
869,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.861726
870,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.86156
871,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.86156
872,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.861518
873,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.861393
874,57500,,0.778483,,0.778483,0.778478,0.778482,500.0388,500.0388,500.0388,507.860936,507.865092,507.861269
875,57500,,0.778483,,0.778483,0.778478,0.778483,500.0388,500.0388,500.0388,507.860936,507.865092,507.861061
876,57500,,0.778483,,0.778483,0.778478,0.778483,500.0388,500.0388,500.0388,507.860936,507.865092,507.86102
877,57500,,0.778483,,0.778483,0.778478,0.778483,500.0388,500.0388,500.0388,507.860936,507.865092,507.860978
878,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
879,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
880,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
881,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
882,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
883,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
884,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
885,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
886,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
887,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
888,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
889,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
890,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
891,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
892,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
893,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
894,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
895,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
896,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
897,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
898,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
899,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
900,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
901,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
902,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
903,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
904,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
905,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
906,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
907,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
908,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
909,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
910,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
911,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
912,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
913,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
914,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
915,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
916,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
917,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
918,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
919,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
920,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
921,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
922,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
923,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
924,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
925,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
926,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
927,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
928,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
929,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
930,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
931,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
932,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
933,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
934,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
935,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
936,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
937,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
938,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
939,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
940,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
941,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
942,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
943,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
944,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
945,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
946,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
947,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
948,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
949,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
950,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
951,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
952,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
953,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
954,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
955,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
956,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
957,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
958,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
959,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
960,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
961,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
962,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
963,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
964,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
965,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
966,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
967,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
968,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
969,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
970,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
971,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
972,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
973,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
974,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
975,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
976,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
977,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
978,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
979,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
980,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
981,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
982,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
983,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
984,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
985,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
986,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
987,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
988,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
989,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
990,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
991,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
992,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
993,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
994,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
995,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
996,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
997,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
998,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
999,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1000,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1001,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1002,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1003,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1004,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1005,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1006,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1007,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1008,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1009,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1010,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1011,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1012,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1013,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1014,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1015,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1016,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1017,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1018,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1019,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1020,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1021,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1022,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1023,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1024,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1025,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1026,57500,,0.778483,,0.778483,0.778483,0.778483,500.0388,500.0388,500.0388,507.860936,507.860936,507.860936
1027,57500,,0.778903,,0.778903,0.778483,0.778487,500.3443,500.0388,500.041855,507.73821,507.860936,507.859709
1028,57500,,0.778903,,0.778903,0.778483,0.778487,500.3443,500.0388,500.041855,507.73821,507.860936,507.859709
1029,57500,,0.778903,,0.778903,0.778483,0.7785,500.3443,500.0388,500.05102,507.73821,507.860936,507.856027
1030,57500,,0.778903,,0.778903,0.778483,0.778512,500.3443,500.0388,500.060185,507.73821,507.860936,507.852346
1031,57500,,0.778903,,0.778903,0.778483,0.778525,500.3443,500.0388,500.06935,507.73821,507.860936,507.848664
1032,57500,,0.778903,,0.778903,0.778483,0.778529,500.3443,500.0388,500.072405,507.73821,507.860936,507.847436
1033,57500,,0.778903,,0.778903,0.778483,0.778533,500.3443,500.0388,500.07546,507.73821,507.860936,507.846209
1034,57500,,0.778903,,0.778903,0.778483,0.77855,500.3443,500.0388,500.08768,507.73821,507.860936,507.8413
1035,57500,,0.778903,,0.778903,0.778483,0.778567,500.3443,500.0388,500.0999,507.73821,507.860936,507.836134
1036,57500,,0.778903,,0.778903,0.778483,0.77858,500.3443,500.0388,500.109065,507.73821,507.860936,507.832195
1037,57500,,0.778903,,0.778903,0.778483,0.778608,500.3443,500.0388,500.13045,507.73821,507.865041,507.824616
1038,57500,,0.778903,,0.778903,0.778483,0.778644,500.3443,500.0388,500.15489,507.73821,507.860936,507.813272
1039,57500,,0.778903,,0.778903,0.778483,0.778657,500.3443,500.0388,500.164055,507.73821,507.860936,507.809334
1040,57500,,0.778903,,0.778903,0.778483,0.778691,500.3443,500.0388,500.188495,507.73821,507.860936,507.799258
1041,57500,,0.778903,,0.778903,0.778483,0.778701,500.3443,500.0388,500.194605,507.73821,507.860936,507.795519
1042,57500,,0.778903,,0.778903,0.778483,0.778709,500.3443,500.0388,500.200715,507.73821,507.860936,507.792807
1043,57500,,0.778903,,0.778903,0.778483,0.778739,500.3443,500.0388,500.2221,507.73821,507.860936,507.78396
1044,57500,,0.778903,,0.778903,0.778483,0.778757,500.3443,500.0388,500.23432,507.73821,507.860936,507.778023
1045,57500,,0.778903,,0.778903,0.778483,0.778786,500.3443,500.0388,500.255705,507.73821,507.860936,507.769946
1046,57500,,0.778903,,0.778903,0.778483,0.778815,500.3443,500.0388,500.27709,507.73821,507.860936,507.761774
1047,57500,,0.778903,,0.778903,0.778483,0.778846,500.3443,500.0388,500.30153,507.73821,507.860936,507.753403
1048,57500,,0.778903,,0.778903,0.778483,0.778854,500.3443,500.0388,500.30764,507.73821,507.860936,507.751205
1049,57500,,0.778903,,0.778903,0.778483,0.778875,500.3443,500.0388,500.322915,507.73821,507.860936,507.745678
1050,57500,,0.778903,,0.778903,0.778516,0.778883,500.3443,500.0388,500.329025,507.73821,507.835237,507.743318
1051,57500,,0.778903,,0.778903,0.778516,0.778891,500.3443,500.0388,500.335135,507.73821,507.835237,507.741121
1052,57500,,0.778903,,0.778903,0.778516,0.778895,500.3443,500.0388,500.33819,507.73821,507.835237,507.74015
1053,57500,,0.778903,,0.778903,0.778516,0.778899,500.3443,500.0388,500.341245,507.73821,507.835237,507.73918
1054,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1055,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1056,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1057,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1058,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1059,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1060,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1061,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1062,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1063,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1064,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1065,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1066,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1067,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1068,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1069,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1070,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1071,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1072,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1073,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1074,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1075,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1076,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1077,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1078,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1079,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1080,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1081,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1082,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1083,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1084,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1085,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1086,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1087,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1088,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1089,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
