gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,8,0.78127,,0.78127,0.778583,0.780136,499.9192,497.042,498.944451,505.578297,506.053541,505.837969
421,20000,8,0.78127,,0.78127,0.778583,0.780301,499.9192,497.042,499.078038,505.578297,506.053541,505.798801
422,20000,8,0.78127,,0.78127,0.778617,0.7805,499.9192,497.042,499.270887,505.578297,506.053541,505.772965
423,20000,8,0.78133,,0.78133,0.778617,0.780635,499.9192,497.042,499.400172,505.559747,506.053541,505.754154
424,20000,8,0.781757,,0.781757,0.778617,0.780761,500.3495,497.042,499.516405,505.515365,506.055432,505.733979
425,20000,8,0.784837,,0.784837,0.779078,0.781015,502.6554,496.3516,499.728095,503.771465,506.956823,505.677913
426,20000,8,0.784837,,0.784837,0.779443,0.781225,502.6554,498.3766,499.931484,503.771465,506.956823,505.65026
427,20000,8,0.78533,,0.78533,0.779443,0.781417,503.1384,498.3766,500.043541,503.771465,506.055432,505.57567
428,20000,8,0.78533,,0.78533,0.779443,0.781624,503.1384,498.3766,500.227205,503.771465,506.055432,505.537181
429,20000,8,0.785403,,0.785403,0.779443,0.781951,503.1384,498.4594,500.5268,504.16889,506.055432,505.482697
430,20000,8,0.785486,,0.785486,0.779443,0.782158,503.5352,498.4594,500.687661,503.990703,506.055432,505.429074
431,20000,8,0.785486,,0.785486,0.780241,0.782611,503.5352,499.3915,500.97804,503.674081,506.217436,505.27062
432,20000,8,0.785486,,0.785486,0.780742,0.783,503.5352,499.5732,501.26436,503.674081,506.217436,505.159014
433,20000,8,0.786218,,0.786218,0.781168,0.783378,503.6395,499.8769,501.479517,503.674081,506.217436,505.008157
434,20000,8,0.787522,,0.787522,0.781168,0.78395,505.0974,499.8769,501.826691,503.674081,505.91328,504.794765
435,20000,8,0.787605,,0.787605,0.781168,0.78435,505.0974,499.8769,502.059372,502.888478,505.827941,504.638256
436,20000,8,0.787605,,0.787605,0.781168,0.784776,505.4337,499.8769,502.369535,502.888478,505.68669,504.514383
437,20000,8,0.78761,,0.78761,0.781197,0.785141,505.4337,499.8769,502.659543,502.888478,505.663636,504.423678
438,20000,8,0.78761,,0.78761,0.781197,0.785636,505.4337,499.8769,502.994723,502.888478,505.663636,504.261877
439,20000,8,0.78761,,0.78761,0.781197,0.785894,505.4337,499.8769,503.204945,502.888478,505.663636,504.201616
440,20000,8,0.78761,,0.78761,0.781197,0.786026,505.4337,499.8769,503.315151,502.888478,505.663636,504.172725
441,20000,8,0.788725,,0.788725,0.781197,0.78624,505.5926,499.8769,503.551655,502.888478,505.663636,504.164541
442,20000,8,0.790537,,0.790537,0.783175,0.786515,505.6086,501.1483,503.800383,502.190808,505.853494,504.116391
443,20000,8,0.790537,,0.790537,0.783175,0.786725,507.0121,501.3348,504.005596,502.190808,505.883529,504.090161
444,20000,8,0.790537,,0.790537,0.784111,0.786893,507.0121,501.4476,504.100373,502.190808,505.883529,504.022636
445,20000,8,0.790537,,0.790537,0.784147,0.78709,507.0121,501.4476,504.172636,502.190808,505.373707,503.917247
446,20000,8,0.790537,,0.790537,0.785255,0.787414,507.0121,502.1463,504.418334,502.190808,505.106515,503.829024
447,20000,8,0.790537,,0.790537,0.785255,0.787845,507.3581,502.1463,504.741026,502.190808,505.026814,503.709646
448,20000,8,0.790537,,0.790537,0.786108,0.78823,507.3581,503.3368,505.04574,502.190808,504.753426,503.613199
449,20000,8,0.790537,,0.790537,0.786218,0.788444,507.3581,503.3368,505.214855,502.190808,504.753426,503.559918
450,20000,8,0.790537,,0.790537,0.786218,0.788683,507.3581,503.3368,505.429263,502.190808,504.793878,503.517339
451,20000,8,0.790546,,0.790546,0.786218,0.788799,507.3581,503.3368,505.495628,502.190808,504.460095,503.470815
452,20000,8,0.790546,,0.790546,0.786218,0.78901,507.3581,503.6395,505.604203,502.190808,504.460095,503.379011
453,20000,8,0.790546,,0.790546,0.786218,0.789265,507.3581,503.6395,505.731541,502.190808,504.460095,503.265577
454,20000,8,0.790646,,0.790646,0.786218,0.789469,507.3158,503.6395,505.79433,502.190808,504.374756,503.148476
455,20000,8,0.790791,,0.790791,0.786218,0.789666,507.7543,503.6395,505.884593,502.190808,504.397665,503.055211
456,20000,8,0.790791,,0.790791,0.786218,0.789843,507.7543,503.6395,505.923834,502.151391,504.374756,502.943608
457,20000,8,0.790791,,0.790791,0.787646,0.789998,507.7543,504.4181,505.956632,502.151391,504.374756,502.844834
458,20000,8,0.790836,,0.790836,0.788263,0.790126,507.7543,505.0129,506.019764,502.151391,504.29448,502.787163
459,20000,8,0.791435,,0.791435,0.788723,0.790248,508.4676,505.6086,506.084699,502.151391,504.29448,502.735113
460,20000,8,0.791435,,0.791435,0.788764,0.79034,508.4676,505.6086,506.137212,502.151391,504.29448,502.698839
461,20000,8,0.791435,,0.791435,0.788764,0.790395,508.4676,505.6086,506.166571,502.151391,504.29448,502.675791
462,20000,8,0.791435,,0.791435,0.788764,0.790444,508.4676,505.6086,506.228351,502.151391,504.29448,502.678503
463,20000,8,0.791435,,0.791435,0.789684,0.790588,508.4676,505.6086,506.335867,502.151391,504.29448,502.638609
464,20000,8,0.791435,,0.791435,0.789684,0.790672,508.4676,505.6086,506.415654,502.151391,504.29448,502.626557
465,20000,8,0.791435,,0.791435,0.789684,0.790765,508.3161,505.6086,506.529778,502.151391,504.29448,502.630535
466,20000,8,0.791435,,0.791435,0.789933,0.79082,508.3161,505.6086,506.625109,502.151391,503.566777,502.651214
467,20000,8,0.791435,,0.791435,0.790464,0.790868,508.3161,505.6086,506.735046,502.151391,503.566777,502.687632
468,20000,8,0.791559,,0.791559,0.790537,0.790932,508.3161,505.6086,506.880963,502.151391,503.566777,502.735587
469,20000,8,0.792008,,0.792008,0.790537,0.790995,508.3161,505.6086,506.95719,502.151391,503.566777,502.73738
470,20000,8,0.792008,,0.792008,0.790588,0.791066,508.3161,505.6086,507.057656,502.151391,503.566777,502.74969
471,20000,8,0.792008,,0.792008,0.790588,0.791119,508.3161,505.6086,507.137369,502.151391,503.566777,502.761671
472,20000,8,0.792278,,0.792278,0.790588,0.791186,509.0455,505.6086,507.226824,502.151391,503.566777,502.769177
473,20000,8,0.792278,,0.792278,0.790588,0.791277,509.0455,505.6086,507.358835,502.151391,503.566777,502.786599
474,20000,8,0.792278,,0.792278,0.790719,0.791361,509.0455,505.7349,507.459079,502.017275,503.136492,502.788636
475,20000,8,0.792608,,0.792608,0.790755,0.791426,509.0455,505.7349,507.523863,502.017275,503.136492,502.780888
476,20000,8,0.792608,,0.792608,0.790755,0.791482,509.0455,505.7349,507.577478,502.017275,503.136492,502.77295
477,20000,8,0.792608,,0.792608,0.79077,0.791548,509.167,505.7349,507.685917,502.017275,503.136492,502.794251
478,20000,8,0.792742,,0.792742,0.79078,0.791589,509.167,505.7349,507.775228,502.017275,503.136492,502.822142
479,20000,8,0.792742,,0.792742,0.79078,0.791649,509.167,506.6277,507.855125,502.249443,503.154444,502.829286
480,20000,8,0.792823,,0.792823,0.79078,0.791737,509.167,506.6277,507.952932,502.249443,503.154444,502.826336
481,20000,8,0.792823,,0.792823,0.79078,0.791823,509.167,506.6277,508.031482,502.343049,503.154444,502.811325
482,20000,8,0.792823,,0.792823,0.79078,0.791904,509.167,506.6277,508.112783,502.343049,503.136492,502.802473
483,20000,8,0.792823,,0.792823,0.791508,0.791986,509.167,507.5522,508.179677,502.343049,503.114975,502.784027
484,20000,8,0.792957,,0.792957,0.791508,0.792068,509.167,507.7247,508.227325,502.320088,503.154444,502.751628
485,20000,8,0.792957,,0.792957,0.791559,0.792143,509.167,507.7247,508.283967,502.320088,503.154444,502.730922
486,20000,8,0.792957,,0.792957,0.791559,0.792201,509.167,507.7247,508.321444,502.320088,503.154444,502.710629
487,20000,8,0.792957,,0.792957,0.791559,0.792264,509.167,507.7247,508.356895,502.320088,503.154444,502.685804
488,20000,8,0.792957,,0.792957,0.791559,0.792347,509.167,507.7247,508.393228,502.320088,503.154444,502.645577
489,20000,8,0.792957,,0.792957,0.791559,0.792441,509.167,507.7247,508.418674,502.320088,503.154444,502.589018
490,20000,8,0.793034,,0.793034,0.791569,0.792506,509.167,507.7247,508.440707,502.178421,503.154444,502.552911
491,20000,8,0.793168,,0.793168,0.791569,0.792561,509.167,507.7247,508.449621,502.15546,503.154444,502.515926
492,20000,8,0.793168,,0.793168,0.791569,0.792648,509.167,507.7247,508.51429,502.15546,503.154444,502.491468
493,20000,8,0.793168,,0.793168,0.791569,0.792702,509.167,507.7247,508.527272,502.15546,503.032404,502.458084
494,20000,8,0.793168,,0.793168,0.791979,0.792773,509.1369,507.7247,508.531544,502.15546,502.719793,502.405308
495,20000,8,0.793168,,0.793168,0.791979,0.792833,509.1369,507.7247,508.569294,502.15546,502.719793,502.384296
496,20000,8,0.793168,,0.793168,0.791979,0.792865,509.1369,507.7247,508.573932,502.15546,502.719793,502.362509
497,20000,8,0.793185,,0.793185,0.791979,0.792916,509.1369,507.7247,508.599756,502.142261,502.719793,502.339925
498,20000,8,0.793185,,0.793185,0.791979,0.792959,509.1369,507.7247,508.620419,502.142261,502.719793,502.32001
499,20000,8,0.793311,,0.793311,0.792747,0.792999,509.1369,508.4964,508.627806,502.142261,502.719793,502.293613
500,20000,8,0.793311,,0.793311,0.792747,0.793021,509.1369,508.4964,508.63453,502.142261,502.719793,502.281487
501,20000,8,0.793311,,0.793311,0.792747,0.793054,509.1369,508.4964,508.650419,502.142261,502.719793,502.266132
502,20000,8,0.793311,,0.793311,0.792747,0.793095,509.1369,508.553,508.668502,502.142261,502.551901,502.246571
503,20000,8,0.793311,,0.793311,0.792747,0.793114,509.1369,508.553,508.684721,502.142261,502.483614,502.24263
504,20000,8,0.793328,,0.793328,0.792962,0.793132,509.1369,508.6179,508.71651,502.142261,502.391638,502.249214
505,20000,8,0.793328,,0.793328,0.792967,0.793147,509.1369,508.6179,508.73727,502.142261,502.391638,502.251583
506,20000,8,0.793328,,0.793328,0.792967,0.793154,509.1369,508.6179,508.74765,502.142261,502.391638,502.253632
507,20000,8,0.7934,,0.7934,0.792967,0.793169,509.1369,508.6179,508.76841,501.974369,502.391638,502.255749
508,20000,8,0.793543,,0.793543,0.792967,0.793189,509.1369,508.6179,508.78398,501.974369,502.391638,502.250019
509,20000,8,0.793543,,0.793543,0.792967,0.79321,509.1369,508.6179,508.79955,501.974369,502.391638,502.244534
510,20000,8,0.799626,,0.799626,0.792967,0.793465,514.8204,508.0688,509.017509,500.697167,503.95099,502.191554
511,20000,8,0.799626,,0.799626,0.792967,0.793715,514.8204,508.5538,509.211804,500.697167,502.633204,502.127043
512,20000,8,0.799626,,0.799626,0.792967,0.793938,514.8204,508.6179,509.395538,500.697167,502.633204,502.076126
513,20000,8,0.799626,,0.799626,0.792984,0.794181,514.8204,508.6179,509.617742,500.697167,502.633204,502.035422
514,20000,8,0.799626,,0.799626,0.792984,0.794412,514.8204,508.6179,509.79699,500.529274,502.633204,501.974894
515,20000,8,0.799626,,0.799626,0.792984,0.794841,514.8204,508.6179,510.16934,500.529274,502.633204,501.890162
516,20000,8,0.799626,,0.799626,0.793185,0.795088,514.8204,508.6179,510.386772,500.529274,502.633204,501.843249
517,20000,8,0.799626,,0.799626,0.793185,0.79545,514.8204,508.6179,510.687198,500.529274,502.633204,501.761884
518,20000,8,0.799626,,0.799626,0.793328,0.795875,514.8204,508.6179,511.037553,500.273058,502.633204,501.665705
519,20000,8,0.799626,,0.799626,0.793328,0.796343,514.8204,508.6179,511.428724,500.273058,502.633204,501.562456
520,20000,8,0.799626,,0.799626,0.793328,0.796646,514.8204,508.6179,511.704896,500.273058,502.633204,501.510904
521,20000,8,0.800303,,0.800303,0.793328,0.796998,514.8204,508.6179,511.992027,500.11744,502.633204,501.429179
522,20000,8,0.800303,,0.800303,0.793328,0.797386,514.8204,508.6179,512.367952,500.11744,502.822412,501.377952
523,20000,8,0.800952,,0.800952,0.793328,0.797842,515.2808,509.1369,512.703113,500.11744,502.633204,501.247443
524,20000,8,0.803402,,0.803402,0.793373,0.79825,517.4452,509.4188,512.992737,500.087908,502.633204,501.123284
525,20000,8,0.803402,,0.803402,0.793629,0.798573,517.4452,509.8671,513.233332,500.087908,502.633204,501.032503
526,20000,8,0.803402,,0.803402,0.796569,0.798935,517.4452,511.2205,513.527375,499.960004,502.105081,500.946905
527,20000,8,0.803402,,0.803402,0.796569,0.799227,517.4452,511.2205,513.791685,499.960004,502.105081,500.895974
528,20000,8,0.803402,,0.803402,0.796645,0.799467,517.4452,511.2205,513.975498,499.960004,502.105081,500.832168
529,20000,8,0.803402,,0.803402,0.797277,0.799742,517.4452,511.8171,514.223467,499.960004,502.105081,500.784219
530,20000,8,0.803402,,0.803402,0.797454,0.800059,517.4452,512.5854,514.502825,499.960004,502.105081,500.723677
531,20000,8,0.803402,,0.803402,0.797454,0.80036,517.4452,512.5854,514.740353,499.960004,502.105081,500.648529
532,20000,8,0.803402,,0.803402,0.797454,0.800628,517.4452,512.5854,514.911994,499.960004,502.105081,500.554464
533,20000,8,0.803402,,0.803402,0.797665,0.800889,517.4452,512.7813,515.142423,499.960004,502.105081,500.504935
534,20000,8,0.803402,,0.803402,0.797665,0.801193,517.4452,512.7813,515.399302,499.84974,501.437356,500.440398
535,20000,8,0.803402,,0.803402,0.798547,0.801513,517.57,513.3384,515.670773,499.84974,501.359141,500.372138
536,20000,8,0.804021,,0.804021,0.799378,0.801922,518.1994,513.3433,516.046216,499.84974,501.359141,500.305036
537,20000,8,0.804021,,0.804021,0.799649,0.802231,518.1994,513.0422,516.313138,499.84974,501.124194,500.243004
538,20000,8,0.804021,,0.804021,0.799649,0.802485,518.1994,513.0422,516.550789,499.84974,501.124194,500.203932
539,20000,8,0.804174,,0.804174,0.799734,0.802742,518.1994,513.0422,516.810391,499.84974,501.006101,500.177163
540,20000,8,0.804174,,0.804174,0.800574,0.803052,518.1994,514.2527,517.140714,499.915901,500.785632,500.156693
541,20000,8,0.804174,,0.804174,0.801051,0.803201,518.1994,514.7097,517.270922,499.909103,500.785632,500.128105
542,20000,8,0.804174,,0.804174,0.801051,0.803339,518.1994,514.7097,517.382538,499.909103,500.374694,500.094948
543,20000,8,0.804174,,0.804174,0.801051,0.80342,518.1994,514.7097,517.447577,499.909103,500.374694,500.075554
544,20000,8,0.804429,,0.804429,0.801571,0.803535,518.4075,515.5488,517.572208,499.893395,500.680533,500.069666
545,20000,8,0.804429,,0.804429,0.801571,0.803648,518.4075,515.5488,517.677163,499.893395,500.680533,500.051799
546,20000,8,0.804604,,0.804604,0.801979,0.803791,518.4912,515.7569,517.809998,499.851802,500.374694,500.029355
547,20000,8,0.805037,,0.805037,0.802491,0.803943,518.9149,516.6168,517.964787,499.797525,500.327515,500.014205
548,20000,8,0.805037,,0.805037,0.803402,0.804066,518.9149,517.4452,518.075541,499.797525,500.222015,499.992645
549,20000,8,0.805037,,0.805037,0.803402,0.804172,518.9149,517.4452,518.184361,499.797525,500.222015,499.982826
550,20000,8,0.805037,,0.805037,0.803402,0.804278,518.9149,517.4452,518.267368,499.797525,500.18728,499.955659
551,20000,8,0.805037,,0.805037,0.803402,0.804382,518.9149,517.4452,518.370648,499.797525,500.18728,499.943698
552,20000,8,0.805037,,0.805037,0.803402,0.804482,518.9149,517.4452,518.457322,499.797525,500.18728,499.923539
553,20000,8,0.805045,,0.805045,0.803402,0.804591,518.9149,517.4452,518.553447,499.791698,500.133002,499.903676
554,20000,8,0.805151,,0.805151,0.803877,0.804661,518.9149,517.8376,518.619157,499.598284,500.144498,499.89279
555,20000,8,0.805151,,0.805151,0.804174,0.804703,518.9149,518.0457,518.648172,499.598284,500.144498,499.879729
556,20000,8,0.805151,,0.805151,0.804174,0.80476,518.9149,518.0865,518.692207,499.598284,500.144498,499.864318
557,20000,8,0.805151,,0.805151,0.804174,0.804816,518.9149,518.0865,518.725202,499.598284,499.992038,499.843125
558,20000,8,0.805151,,0.805151,0.80429,0.804879,518.9149,518.335,518.766066,499.598284,499.992038,499.821053
559,20000,8,0.805151,,0.805151,0.804429,0.804951,518.9149,518.4075,518.81302,499.598284,499.931884,499.796691
560,20000,8,0.805151,,0.805151,0.804429,0.804971,518.9149,518.4075,518.820222,499.598284,499.931884,499.785542
561,20000,8,0.805491,,0.805491,0.804429,0.805013,519.1219,518.4075,518.839422,499.479633,499.931884,499.766146
562,20000,8,0.805491,,0.805491,0.804429,0.805063,519.1219,518.4075,518.861042,499.479633,499.931884,499.741081
563,20000,8,0.805759,,0.805759,0.804604,0.805108,519.2575,518.4912,518.875349,499.463925,499.916175,499.716101
564,20000,8,0.805759,,0.805759,0.804769,0.805149,519.2575,518.7501,518.896716,499.463925,499.916175,499.698459
565,20000,8,0.805759,,0.805759,0.804769,0.805171,519.2575,518.7501,518.908642,499.463925,499.916175,499.688733
566,20000,8,0.805759,,0.805759,0.804769,0.805194,519.2575,518.7501,518.915552,499.463925,499.916175,499.675284
567,20000,8,0.805759,,0.805759,0.805037,0.80524,519.2575,518.7501,518.943122,499.463925,499.797525,499.658333
568,20000,8,0.805759,,0.805759,0.805037,0.805271,519.2575,518.7501,518.966202,499.463925,499.797525,499.649147
569,20000,8,0.805759,,0.805759,0.805045,0.805311,519.2575,518.7501,518.997432,499.463925,499.791698,499.639181
570,20000,8,0.805759,,0.805759,0.805045,0.805348,519.2575,518.7501,519.023938,499.463925,499.791698,499.627925
571,20000,8,0.805759,,0.805759,0.805045,0.805387,519.2575,518.7501,519.051086,499.463925,499.791698,499.615545
572,20000,8,0.805792,,0.805792,0.805045,0.805424,519.2575,518.8857,519.076878,499.438501,499.791698,499.604685
573,20000,8,0.805792,,0.805792,0.805045,0.805458,519.2575,518.8857,519.103676,499.438501,499.791698,499.595904
574,20000,8,0.805792,,0.805792,0.805045,0.805497,519.2575,518.9149,519.126814,499.438501,499.791698,499.580444
575,20000,8,0.805792,,0.805792,0.80507,0.805535,519.2575,518.9149,519.144586,499.438501,499.772101,499.56309
576,20000,8,0.805792,,0.805792,0.80507,0.80557,519.2575,518.9149,519.161644,499.438501,499.772101,499.546876
577,20000,8,0.805819,,0.805819,0.80507,0.805616,519.2575,518.9149,519.182842,499.416943,499.772101,499.525366
578,20000,8,0.805819,,0.805819,0.80507,0.805664,519.2575,518.9149,519.204754,499.416943,499.772101,499.502541
579,20000,8,0.805819,,0.805819,0.80507,0.805711,519.2575,518.9149,519.226666,499.416943,499.772101,499.480871
580,20000,8,0.805819,,0.805819,0.80507,0.80575,519.2575,518.9149,519.243796,499.416943,499.772101,499.462079
581,20000,8,0.805819,,0.805819,0.805759,0.805782,519.2575,519.2575,519.2575,499.416943,499.463925,499.446486
582,20000,8,0.805819,,0.805819,0.805759,0.805785,519.2575,519.2575,519.2575,499.416943,499.463925,499.443793
583,20000,8,0.805819,,0.805819,0.805759,0.805788,519.2575,519.2575,519.2575,499.416943,499.463925,499.441089
584,20000,8,0.805819,,0.805819,0.805759,0.805792,519.2575,519.2575,519.2575,499.416943,499.463925,499.438562
585,20000,8,0.805876,,0.805876,0.805759,0.805796,519.6643,519.2575,519.261568,499.416943,499.645688,499.437805
586,20000,8,0.805876,,0.805876,0.805759,0.805801,519.6643,519.2575,519.265636,499.400056,499.645688,499.437073
587,20000,8,0.805876,,0.805876,0.805759,0.805806,519.6643,519.2575,519.273772,499.400056,499.645688,499.438635
588,20000,8,0.805925,,0.805925,0.805759,0.805813,519.6643,519.2575,519.285976,499.39423,499.645688,499.441093
589,20000,8,0.805925,,0.805925,0.805792,0.80582,519.6643,519.2575,519.29818,499.378497,499.645688,499.444055
590,20000,8,0.805925,,0.805925,0.805792,0.805827,519.6643,519.2575,519.314452,499.378497,499.645688,499.449274
591,20000,8,0.805925,,0.805925,0.805792,0.805831,519.6643,519.2575,519.326656,499.378497,499.645688,499.453969
592,20000,8,0.805925,,0.805925,0.805792,0.805839,519.6643,519.2575,519.346996,499.378497,499.645688,499.461505
593,20000,8,0.806314,,0.806314,0.805792,0.80585,519.6986,519.2575,519.367679,499.32697,499.645688,499.466571
594,20000,8,0.806314,,0.806314,0.805792,0.805857,519.6986,519.2575,519.383951,499.32697,499.645688,499.472491
595,20000,8,0.808126,,0.808126,0.804118,0.805817,520.7824,516.5742,519.32032,498.17982,499.923587,499.460637
596,20000,8,0.808126,,0.808126,0.805799,0.80594,520.7824,518.695,519.475285,498.17982,499.645688,499.469077
597,20000,8,0.808126,,0.808126,0.805799,0.805996,520.7824,518.695,519.518482,498.17982,499.624129,499.453694
598,20000,8,0.808126,,0.808126,0.805799,0.806012,520.7824,518.695,519.525061,498.17982,499.624129,499.446352
599,20000,8,0.80826,,0.80826,0.805827,0.806114,520.9039,518.3161,519.588017,498.17982,499.624129,499.408879
600,20000,8,0.808999,,0.808999,0.805827,0.806256,521.7937,518.2818,519.694471,498.17982,499.624129,499.369314
601,20000,8,0.808999,,0.808999,0.805827,0.806363,521.7937,518.3161,519.782618,498.17982,499.624129,499.344814
602,20000,8,0.809535,,0.809535,0.805827,0.806482,522.6708,518.3161,519.842164,498.17982,499.624129,499.291893
603,20000,8,0.809535,,0.809535,0.805827,0.806661,522.6708,518.3161,519.985193,498.17982,499.624129,499.248283
604,20000,8,0.809535,,0.809535,0.805827,0.806773,522.6708,518.3161,520.046928,498.17982,499.624129,499.201822
605,20000,8,0.809535,,0.809535,0.805848,0.806944,522.6708,518.3161,520.174293,498.17982,499.624129,499.154346
606,20000,8,0.809535,,0.809535,0.805848,0.807227,522.6708,518.3161,520.406923,498.17982,499.624129,499.089452
607,20000,8,0.809535,,0.809535,0.805903,0.807469,522.6708,518.3161,520.631579,498.17982,499.624129,499.051128
608,20000,8,0.809535,,0.809535,0.805903,0.807693,522.6708,518.695,520.883023,498.17982,499.624129,499.044558
609,20000,8,0.810297,,0.810297,0.805903,0.807915,523.44,518.695,521.077822,498.17982,499.624129,499.001812
610,20000,8,0.810448,,0.810448,0.805929,0.808237,523.4843,518.695,521.354966,498.17982,499.603707,498.936675
611,20000,8,0.810448,,0.810448,0.805929,0.808576,523.4843,518.695,521.64162,498.17982,499.603707,498.864483
612,20000,8,0.810582,,0.810582,0.805929,0.808854,523.6058,518.695,521.868405,498.17982,499.603707,498.799379
613,20000,8,0.810582,,0.810582,0.805929,0.8091,523.6058,519.6643,522.107807,498.503307,499.603707,498.768168
614,20000,8,0.810582,,0.810582,0.806729,0.809286,523.6058,520.0775,522.296068,498.503307,499.256838,498.749348
615,20000,8,0.810582,,0.810582,0.806729,0.809424,523.6058,520.0775,522.465331,498.477883,499.393003,498.754727
616,20000,8,0.810582,,0.810582,0.806729,0.809602,523.6058,520.0775,522.631997,498.477883,499.393003,498.727661
617,20000,8,0.810582,,0.810582,0.808999,0.809763,523.6058,521.7937,522.7838,498.477883,498.894824,498.703565
618,20000,8,0.810749,,0.810749,0.808999,0.809881,523.758,521.7937,522.9078,498.477883,498.822789,498.695266
619,20000,8,0.810749,,0.810749,0.808999,0.809959,523.758,521.7937,522.994317,498.477883,498.822789,498.691978
620,20000,8,0.810749,,0.810749,0.808999,0.810062,523.758,521.7937,523.113643,498.503307,498.822789,498.691579
621,20000,8,0.810776,,0.810776,0.808999,0.810147,523.758,521.7937,523.201066,498.503307,498.822789,498.683615
622,20000,8,0.810776,,0.810776,0.808999,0.810196,523.758,521.7937,523.243357,498.503307,498.822789,498.674418
623,20000,8,0.810776,,0.810776,0.809514,0.810296,523.758,522.4856,523.343431,498.542123,498.822789,498.663029
624,20000,8,0.810776,,0.810776,0.809514,0.810365,523.758,522.4856,523.401495,498.542123,498.822789,498.64841
625,20000,8,0.810776,,0.810776,0.80956,0.810416,523.758,522.4856,523.440145,498.542123,498.784344,498.634196
626,20000,8,0.810947,,0.810947,0.80956,0.810468,523.758,522.4856,523.482707,498.43311,498.784344,498.622661
627,20000,8,0.810947,,0.810947,0.809589,0.810537,523.758,522.6708,523.548525,498.43311,498.763922,498.61254
628,20000,8,0.810947,,0.810947,0.810141,0.810586,523.758,522.9888,523.583046,498.43311,498.705211,498.597685
629,20000,8,0.810947,,0.810947,0.810141,0.810639,523.758,522.9888,523.62194,498.43311,498.705211,498.581907
630,20000,8,0.810947,,0.810947,0.810141,0.810682,523.758,522.9888,523.651484,498.43311,498.705211,498.568647
631,20000,8,0.810947,,0.810947,0.810141,0.810718,523.758,522.9888,523.672359,498.43311,498.6969,498.554529
632,20000,8,0.810985,,0.810985,0.810336,0.810745,523.758,523.44,523.690841,498.403241,498.6969,498.546039
633,20000,8,0.810985,,0.810985,0.810336,0.81077,523.758,523.44,523.70587,498.403241,498.6969,498.53632
634,20000,8,0.810985,,0.810985,0.810336,0.8108,523.758,523.44,523.719976,498.403241,498.6969,498.522373
635,20000,8,0.810985,,0.810985,0.810496,0.810835,523.758,523.44,523.73256,498.403241,498.571992,498.503519
636,20000,8,0.810985,,0.810985,0.810496,0.810857,523.758,523.44,523.73892,498.403241,498.571992,498.490668
637,20000,8,0.810985,,0.810985,0.810496,0.81088,523.758,523.44,523.74528,498.403241,498.571992,498.477238
638,20000,8,0.810985,,0.810985,0.810496,0.810908,523.758,523.44,523.75164,498.403241,498.571992,498.459739
639,20000,8,0.810985,,0.810985,0.810496,0.810925,523.758,523.44,523.75482,498.403241,498.571992,498.447843
640,20000,8,0.810985,,0.810985,0.810496,0.810936,523.758,523.44,523.75482,498.403241,498.571992,498.439969
641,20000,8,0.810985,,0.810985,0.810776,0.810947,523.758,523.758,523.758,498.403241,498.566329,498.433466
642,20000,8,0.810985,,0.810985,0.810805,0.810957,523.758,523.758,523.758,498.403241,498.543613,498.425348
643,20000,8,0.810985,,0.810985,0.810805,0.810965,523.758,523.758,523.758,498.403241,498.543613,498.41912
644,20000,8,0.810985,,0.810985,0.810805,0.810971,523.758,523.758,523.758,498.403241,498.543613,498.414412
645,20000,8,0.810985,,0.810985,0.810805,0.81098,523.758,523.758,523.758,498.403241,498.543613,498.407617
646,20000,8,0.811009,,0.811009,0.810947,0.810984,523.758,523.758,523.758,498.384971,498.43311,498.404117
647,20000,8,0.811009,,0.811009,0.810976,0.810985,523.758,523.758,523.758,498.384971,498.410394,498.403564
648,20000,8,0.811009,,0.811009,0.810976,0.810986,523.758,523.758,523.758,498.384971,498.410394,498.403122
649,20000,8,0.811009,,0.811009,0.810976,0.810986,523.758,523.758,523.758,498.384971,498.410394,498.402685
650,20000,8,0.811009,,0.811009,0.810976,0.810987,523.758,523.758,523.758,498.384971,498.410394,498.401883
651,20000,8,0.811009,,0.811009,0.810976,0.810988,523.758,523.758,523.758,498.384971,498.410394,498.401374
652,20000,8,0.811009,,0.811009,0.810985,0.810989,523.758,523.758,523.758,498.384971,498.403241,498.400683
653,20000,8,0.811015,,0.811015,0.810985,0.81099,523.758,523.758,523.758,498.380525,498.403241,498.399908
654,20000,8,0.811015,,0.811015,0.810985,0.810991,523.758,523.758,523.758,498.380525,498.403241,498.39895
655,20000,8,0.811015,,0.811015,0.810985,0.810992,523.758,523.758,523.758,498.380525,498.403241,498.397858
656,20000,8,0.811015,,0.811015,0.810985,0.810993,523.758,523.758,523.758,498.380525,498.403241,498.396994
657,20000,8,0.811015,,0.811015,0.810985,0.810995,523.758,523.758,523.758,498.380525,498.403241,498.395765
658,20000,8,0.811015,,0.811015,0.810985,0.810997,523.758,523.758,523.758,498.380525,498.403241,498.394313
659,20000,8,0.811015,,0.811015,0.810985,0.810999,523.758,523.758,523.758,498.380525,498.403241,498.392585
660,20000,8,0.811015,,0.811015,0.810985,0.811001,523.758,523.758,523.758,498.380525,498.403241,498.390812
661,20000,8,0.811015,,0.811015,0.810985,0.811004,523.758,523.758,523.758,498.380525,498.403241,498.388718
