gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
868,42500,8,0.744607,50,0.744607,0.735715,0.743087,475.9104,469.7312,474.719385,518.040957,522.294157,518.503164
869,42500,8,0.744607,50,0.744607,0.721438,0.743431,475.9104,463.582,474.900025,518.040957,527.926424,518.355679
870,42500,8,0.744607,50,0.744607,0.672013,0.742691,475.9104,438.4266,474.536336,518.013064,549.621154,518.688899
871,42500,8,0.744607,50,0.744607,0.692513,0.742282,475.9104,447.7811,474.328262,518.013064,539.89914,518.86879
872,42500,8,0.744607,50,0.744607,0.719207,0.741881,475.9104,462.2863,474.121068,518.013064,529.249244,519.043074
873,42500,8,0.744607,50,0.744607,0.692984,0.74201,475.9104,448.2203,474.194468,518.013064,539.826582,518.991077
874,42500,8,0.744607,50,0.744607,0.666467,0.742962,475.9104,436.6937,474.741847,518.013064,552.785406,518.615356
875,42500,8,0.744722,50,0.744722,0.665729,0.742902,475.9104,436.8389,474.702702,518.013064,553.458192,518.636096
876,42500,8,0.744722,50,0.744722,0.74041,0.74409,475.9104,473.4836,475.295573,518.013064,519.762791,518.106491
877,42500,8,0.744722,50,0.744722,0.693523,0.743137,475.9104,448.8203,474.787904,518.008352,539.808206,518.509968
878,42500,8,0.744722,50,0.744722,0.66682,0.742827,475.9104,437.0302,474.662849,518.008352,552.736047,518.668306
879,42500,8,0.744959,50,0.744959,0.691716,0.742972,476.2469,447.4352,474.74784,518.013064,540.289204,518.61188
880,42500,8,0.744959,50,0.744959,0.691716,0.742424,476.2469,447.4352,474.475989,518.013064,540.289204,518.856944
881,42500,8,0.744959,50,0.744722,0.69242,0.742386,475.9104,448.0032,474.456754,518.013064,540.120403,518.873476
882,42500,8,0.744959,50,0.744722,0.70191,0.742904,475.9104,453.1771,474.730919,518.013064,536.185513,518.6533
883,42500,8,0.744965,50,0.744965,0.719914,0.743805,475.9104,462.6228,475.211655,517.739851,528.471715,518.273028
884,42500,8,0.744965,50,0.744965,0.737825,0.743169,475.9104,472.7626,474.934634,517.739851,521.518099,518.583406
885,42500,8,0.744965,50,0.744965,0.66964,0.742361,476.2469,437.2585,474.548253,517.739851,550.689132,518.954391
886,42500,8,0.744965,50,0.744965,0.687678,0.742442,476.2469,444.9567,474.556677,517.739851,541.778109,518.897476
887,42500,8,0.744965,50,0.744965,0.688382,0.743005,476.2469,445.5247,474.89402,517.739851,541.609308,518.684254
888,42500,8,0.744965,50,0.744965,0.688382,0.743307,475.9104,445.5247,474.998403,517.739851,541.609308,518.518634
889,42500,8,0.744965,50,0.744965,0.688382,0.743473,475.9104,445.5247,475.064238,517.739851,541.609308,518.433022
890,42500,8,0.744965,50,0.744965,0.688382,0.7427,476.2469,445.5247,474.676875,517.739851,541.609308,518.776613
891,42500,8,0.744965,50,0.744965,0.663901,0.741389,476.2469,435.3616,474.049033,517.739851,553.894627,519.378414
892,42500,8,0.745135,50,0.745135,0.738343,0.744214,476.2469,473.009,475.512623,517.607531,521.322384,518.155253
893,42500,8,0.745163,50,0.745163,0.722101,0.744073,476.2469,464.2354,475.456214,517.586065,527.846751,518.227885
894,42500,8,0.745557,50,0.745557,0.720533,0.744087,476.5668,463.4227,475.460548,517.586065,528.525178,518.219697
895,42500,8,0.745557,50,0.745557,0.669105,0.742391,476.5668,438.465,474.632073,517.586065,551.914737,518.987458
896,42500,8,0.745584,50,0.745584,0.665376,0.743063,476.5668,436.5731,474.930733,517.586065,553.555789,518.663366
897,42500,8,0.745584,50,0.745584,0.686945,0.743712,476.5668,445.7877,475.321906,517.586065,542.906966,518.419519
898,42500,8,0.745584,50,0.745584,0.652277,0.741105,476.5668,430.3256,473.93924,517.586065,559.586235,519.526266
899,42500,8,0.745584,50,0.745584,0.651519,0.738781,476.5668,429.1747,472.830309,517.586065,559.586235,520.595774
900,42500,8,0.745584,50,0.745557,0.666104,0.74089,476.5668,437.0197,473.929693,517.586065,553.287369,519.6877
901,42500,8,0.745584,50,0.745584,0.67059,0.741616,476.5668,437.9149,474.27995,517.586065,550.388026,519.356003
902,42500,8,0.745672,50,0.745672,0.689769,0.74179,476.5668,445.5097,474.351158,517.586065,541.719673,519.267993
903,42500,8,0.745672,50,0.745672,0.720181,0.743207,476.5668,462.9222,475.055386,517.586065,528.574536,518.634647
904,42500,8,0.745672,50,0.745672,0.718613,0.743221,476.5668,462.0571,475.024673,517.586065,529.107496,518.602973
905,42500,8,0.745672,50,0.745672,0.673068,0.743924,476.5668,439.563,475.458155,517.581353,549.559812,518.344966
906,42500,8,0.745672,50,0.745672,0.720512,0.743962,476.5668,462.9427,475.461137,517.581353,528.219967,518.317508
907,42500,8,0.745672,50,0.745672,0.665793,0.743306,476.5668,436.8881,475.169325,517.581353,553.441162,518.633489
908,42500,8,0.745672,50,0.745672,0.688601,0.743083,476.6794,445.8506,475.082431,517.586065,541.657435,518.749748
909,42500,8,0.745672,50,0.745672,0.734503,0.745063,476.6794,470.8495,476.127964,517.586065,522.605471,517.905775
910,42500,8,0.747717,50,0.747717,0.721131,0.744686,478.1963,463.7426,475.946835,517.221525,528.27343,518.078414
911,42500,8,0.747717,50,0.747717,0.720907,0.744742,478.1963,463.7426,476.016099,517.221525,528.448019,518.081066
912,42500,8,0.747717,50,0.747717,0.673068,0.743693,478.1963,439.563,475.522894,517.221525,549.559812,518.568724
913,42500,8,0.747717,50,0.747717,0.721131,0.74422,478.1963,463.7426,475.783771,517.221525,528.27343,518.332587
914,42500,8,0.747717,50,0.747717,0.721131,0.744015,478.1963,463.7426,475.634518,517.221525,528.27343,518.392345
915,42500,8,0.747717,50,0.747717,0.72112,0.744358,478.1963,463.2836,475.826181,517.221525,528.281429,518.253416
916,42500,8,0.747717,50,0.747717,0.720512,0.744574,478.1963,462.9427,476.018585,517.221525,528.219967,518.213886
917,42500,8,0.747717,50,0.747717,0.72112,0.744658,478.1963,463.7426,476.059873,517.221525,528.281429,518.176308
918,42500,8,0.747717,50,0.747717,0.721246,0.745252,478.1963,463.7426,476.389699,517.221525,528.183436,517.933645
919,42500,8,0.747717,50,0.747717,0.665989,0.744785,478.1963,436.9127,476.228432,517.221525,553.305374,518.190048
920,42500,8,0.747717,50,0.747717,0.721246,0.745281,478.1963,463.7426,476.482643,517.221525,528.316528,517.97339
921,42500,8,0.747717,50,0.747717,0.687911,0.744572,478.1963,446.8315,476.141135,517.221525,542.852774,518.297223
922,42500,8,0.747717,50,0.747717,0.739418,0.746029,478.1963,473.7502,476.925325,517.221525,520.715387,517.686444
923,42500,8,0.747745,50,0.747745,0.670081,0.745088,478.1963,439.7795,476.470807,517.200059,552.034502,518.115551
924,42500,8,0.747745,50,0.747745,0.720907,0.745659,478.1963,463.7426,476.742782,517.200059,528.448019,517.852803
925,42500,8,0.747745,50,0.747717,0.720907,0.745417,478.1963,463.7426,476.646008,517.221525,528.448019,517.976782
926,42500,8,0.747745,50,0.747717,0.727934,0.746104,478.1963,466.9592,477.045205,517.221525,525.982132,517.708236
927,42500,8,0.747745,50,0.747717,0.721246,0.746439,478.1963,463.7426,477.285313,517.221525,528.183436,517.608014
928,42500,8,0.747745,50,0.747717,0.710016,0.745716,478.1963,459.7876,476.972367,517.221525,534.292312,517.962048
929,42500,8,0.747745,50,0.747745,0.719439,0.746158,478.1963,463.0945,477.193387,517.200059,529.158491,517.765822
930,42500,8,0.747745,50,0.747745,0.666439,0.745131,478.1963,437.2295,476.691426,517.200059,553.166237,518.230484
931,42500,8,0.747745,50,0.747745,0.67659,0.744997,478.1963,444.9614,476.705367,517.200059,550.429812,518.344443
932,42500,8,0.747745,50,0.747745,0.675742,0.744419,478.1963,441.5124,476.464593,517.200059,549.814775,518.633338
933,42500,8,0.747745,50,0.747745,0.666098,0.745391,478.1963,437.3247,476.957492,517.200059,553.495965,518.205655
934,42500,8,0.747745,50,0.747745,0.666098,0.746073,478.1963,437.3247,477.330295,517.200059,553.495965,517.923867
935,42500,8,0.747745,50,0.747745,0.655033,0.74491,478.1963,432.275,476.746596,517.200059,558.742781,518.439662
936,42500,8,0.747745,50,0.747745,0.666686,0.744729,478.1963,437.9081,476.638709,517.200059,553.428578,518.508249
937,42500,8,0.747745,50,0.747745,0.667704,0.745022,478.1963,437.0333,476.755408,517.200059,552.047939,518.358157
938,42500,8,0.748133,50,0.748133,0.689528,0.746578,478.8174,446.8591,477.522634,517.200059,541.609921,517.658563
939,42500,8,0.748133,50,0.748133,0.719853,0.746908,478.8174,462.1717,477.708267,517.200059,528.217259,517.525585
940,42500,8,0.748133,50,0.748133,0.719853,0.745989,478.8174,462.1717,477.251904,517.200059,528.217259,517.936823
941,42500,8,0.748133,50,0.748133,0.647661,0.74445,478.8174,427.579,476.515673,517.200059,561.346144,518.643715
942,42500,8,0.748133,50,0.748133,0.647661,0.74229,478.8174,427.579,475.423513,517.200059,561.346144,519.596744
943,42500,8,0.748133,50,0.748133,0.671451,0.745125,478.8174,439.5352,476.928869,517.200059,550.802307,518.393763
944,42500,8,0.748133,50,0.748133,0.740935,0.74745,478.8174,475.3797,478.108472,517.200059,520.623739,517.370806
945,42500,8,0.748133,50,0.748133,0.740935,0.747592,478.8174,475.3797,478.165047,517.200059,520.623739,517.298503
946,42500,8,0.748133,50,0.748133,0.665881,0.746851,478.8174,437.1712,477.792283,517.200059,553.562381,517.625942
947,42500,8,0.748133,50,0.748133,0.729083,0.747393,478.8174,470.1458,478.080853,517.200059,526.361454,517.396914
948,42500,8,0.748133,50,0.748133,0.695608,0.746653,478.8174,450.663,477.723756,517.200059,539.416447,517.735087
949,42500,8,0.748133,50,0.748133,0.70141,0.746778,478.8174,453.4167,477.734482,517.200059,536.735911,517.644793
950,42500,8,0.74816,50,0.74816,0.70677,0.74688,478.8174,458.3804,477.811645,517.200059,535.881548,517.616593
951,42500,8,0.74816,50,0.74816,0.705687,0.746994,478.8174,455.452,477.864804,517.200059,534.763987,517.563149
952,42500,8,0.74816,50,0.74816,0.723291,0.74693,478.8174,465.3721,477.859668,517.200059,527.680176,517.610044
953,42500,8,0.74816,50,0.74816,0.697089,0.746302,478.8174,451.7645,477.541838,517.200059,538.999163,517.886748
954,42500,8,0.74816,50,0.74816,0.667866,0.745849,478.8174,438.6679,477.312202,517.200059,553.01722,518.085952
955,42500,8,0.74816,50,0.74816,0.66857,0.746174,478.8174,439.2359,477.522956,517.200059,552.84842,517.974011
956,42500,8,0.74816,50,0.74816,0.736763,0.747457,478.8174,472.8805,478.179279,517.200059,522.203442,517.412942
957,42500,8,0.74816,50,0.74816,0.723853,0.747383,478.8174,465.9932,478.164894,517.200059,527.657806,517.461
958,42500,8,0.74816,50,0.74816,0.668102,0.746146,478.8174,439.0123,477.55882,517.200059,553.063857,518.01942
959,42500,8,0.74816,50,0.74816,0.668102,0.744345,478.8174,439.0123,476.622975,517.200059,553.063857,518.797172
960,42500,8,0.74816,50,0.74816,0.673224,0.74499,478.8174,440.6521,476.917587,517.200059,550.167238,518.491566
961,42500,8,0.74816,50,0.74816,0.723281,0.746418,478.8174,465.3721,477.710183,517.200059,529.473286,517.908666
962,42500,8,0.74816,50,0.74816,0.598536,0.745372,478.8174,400.6165,477.152172,517.200059,581.596304,518.35067
963,42500,8,0.74816,50,0.74816,0.667047,0.746673,478.8174,438.0497,477.898746,517.200059,553.241468,517.836269
964,42500,8,0.74816,50,0.74816,0.667047,0.745637,478.8174,438.0497,477.44496,517.200059,553.241468,518.340564
965,42500,8,0.74816,50,0.74816,0.723707,0.746682,478.8174,465.9932,477.934367,517.200059,527.772202,517.853181
966,42500,8,0.74816,50,0.74816,0.723707,0.747587,478.8174,465.9932,478.42074,517.200059,527.772202,517.473637
967,42500,8,0.74816,50,0.74816,0.602245,0.745484,478.8174,403.0364,477.366078,517.200059,580.324492,518.406696
968,42500,8,0.74816,50,0.74816,0.724905,0.747688,478.8174,466.4094,478.484798,517.200059,527.11668,517.437497
969,42500,8,0.74816,50,0.74816,0.697301,0.746872,478.8174,451.7262,478.074121,517.200059,538.807979,517.799129
970,42500,8,0.74816,50,0.74816,0.706142,0.74723,478.8174,456.0731,478.247249,517.200059,534.824851,517.635624
971,42500,8,0.74816,50,0.74816,0.706142,0.747421,478.8174,456.0731,478.363841,517.200059,534.824851,517.565082
972,42500,8,0.74816,50,0.74816,0.708592,0.747034,478.8174,458.7777,478.177411,517.200059,534.726604,517.741287
973,42500,8,0.74816,50,0.74816,0.740214,0.747785,478.8174,474.8726,478.592654,517.200059,520.846557,517.434146
974,42500,8,0.74816,50,0.74816,0.726343,0.747448,478.8174,467.6673,478.431451,517.200059,526.838123,517.58922
975,42500,8,0.74816,50,0.74816,0.595513,0.745928,478.8174,400.4339,477.601991,517.200059,583.832034,518.218795
976,42500,8,0.74816,50,0.74816,0.595513,0.743668,478.8174,400.4339,476.502271,517.200059,583.832034,519.244716
977,42500,8,0.74816,50,0.74816,0.626801,0.744837,478.8174,416.9321,477.125567,517.200059,570.482579,518.750329
978,42500,8,0.74816,50,0.74816,0.626801,0.744561,478.8174,416.9321,476.932423,517.200059,570.482579,518.836354
979,42500,8,0.74816,50,0.74816,0.698995,0.746892,478.8174,452.6579,478.149405,517.200059,538.111246,517.833694
980,42500,8,0.74816,50,0.74816,0.665585,0.746846,478.8174,437.4029,478.130295,517.200059,553.948485,517.856527
981,42500,8,0.74816,50,0.74816,0.67746,0.746223,478.8174,442.7967,477.812589,517.095226,548.300778,518.129374
982,42500,8,0.74816,50,0.74816,0.708598,0.746005,478.8174,459.5886,477.75205,517.200059,535.265448,518.259512
983,42500,8,0.748262,50,0.748262,0.7219,0.746576,478.8823,465.3451,478.01775,517.200059,529.109998,517.991572
984,42500,8,0.748262,50,0.748262,0.688366,0.746502,478.8823,447.4526,478.012102,517.200059,542.913638,518.045906
985,42500,8,0.748262,50,0.748262,0.723707,0.747332,478.8823,465.9932,478.441777,517.256073,527.772202,517.686162
986,42500,8,0.748262,50,0.748262,0.723707,0.747357,478.8823,465.9932,478.425296,517.256073,527.772202,517.655874
987,42500,8,0.748262,50,0.748262,0.668331,0.745542,478.8823,439.3607,477.507726,517.256073,553.119001,518.456685
988,42500,8,0.748262,50,0.748262,0.696953,0.746954,478.8823,451.7837,478.206592,517.256073,539.118049,517.823461
989,42500,8,0.748262,50,0.748262,0.696312,0.746741,478.8823,451.3974,478.075712,517.256073,539.359166,517.90238
990,42500,8,0.748262,50,0.748262,0.667222,0.745602,478.9832,438.3404,477.544057,517.256073,553.30044,518.433941
991,42500,8,0.748279,50,0.748279,0.723688,0.746128,478.9832,465.9932,477.768189,517.199038,527.786748,518.174057
992,42500,8,0.748279,50,0.748279,0.72414,0.747598,478.9832,465.9932,478.4871,517.199038,527.43454,517.508895
993,42500,8,0.748279,50,0.748279,0.593286,0.744007,478.8823,399.6106,476.625677,517.199038,585.016849,519.0631
994,42500,8,0.748279,50,0.748279,0.613435,0.745591,478.8823,410.1462,477.466096,517.199038,576.360813,518.390607
995,42500,8,0.748285,50,0.748285,0.648241,0.745006,478.8823,428.265,477.169078,517.199038,561.353419,518.647749
996,42500,8,0.748285,50,0.748285,0.656769,0.746919,478.8823,430.4035,478.188,517.199038,556.135051,517.83856
997,42500,8,0.748285,50,0.748285,0.739061,0.748053,478.8823,474.4276,478.76554,517.199038,521.447652,517.340947
998,42500,8,0.748285,50,0.748285,0.723831,0.747905,478.8823,466.0581,478.673499,517.199038,527.718614,517.394903
999,42500,8,0.748285,50,0.748285,0.696432,0.747043,478.8823,451.3974,478.23217,517.199038,539.266118,517.771462
1000,42500,8,0.748285,50,0.748285,0.696064,0.747245,478.8823,451.2841,478.367976,517.199038,539.47731,517.704734
1001,42500,8,0.748285,50,0.748285,0.731672,0.747698,478.8823,471.3725,478.600577,517.199038,525.163842,517.506905
1002,42500,8,0.748285,50,0.748285,0.604432,0.744931,478.8823,405.126,477.166692,517.199038,580.019132,518.704519
1003,42500,8,0.748285,50,0.748285,0.604432,0.745496,478.8823,405.126,477.464449,517.199038,580.019132,518.463667
1004,42500,8,0.748285,50,0.748285,0.718068,0.747517,478.8823,465.3568,478.493896,517.199038,531.744142,517.576788
1005,42500,8,0.748381,50,0.748381,0.723707,0.747654,478.8823,465.9932,478.510164,517.163025,527.772202,517.480863
1006,42500,8,0.748381,50,0.748285,0.723831,0.747113,478.8823,466.0581,478.268451,517.199038,527.718614,517.740927
1007,42500,8,0.748404,50,0.748404,0.668102,0.746697,479.0896,439.0123,478.071094,517.145449,553.063857,517.933279
1008,42500,8,0.748404,50,0.748404,0.724997,0.746782,479.0896,466.6481,478.117475,517.145449,527.223189,517.897941
1009,42500,8,0.748404,50,0.748404,0.724997,0.747401,479.0896,466.6752,478.417902,517.145449,527.223189,517.616298
1010,42500,8,0.748404,50,0.748404,0.673825,0.746822,479.0896,440.9654,478.114306,517.145449,549.909098,517.864763
1011,42500,8,0.748404,50,0.748404,0.723594,0.747236,479.0896,466.0581,478.33024,517.145449,527.903283,517.686158
1012,42500,8,0.748404,50,0.748404,0.723819,0.747224,479.0896,466.0581,478.314506,517.145449,527.727829,517.685654
1013,42500,8,0.748404,50,0.748404,0.655754,0.745772,479.0896,432.8961,477.579311,517.145449,558.59697,518.325602
1014,42500,8,0.748404,50,0.748404,0.668367,0.746393,479.0896,439.0123,477.939084,517.145449,552.857183,518.082165
1015,42500,8,0.749029,50,0.749029,0.668143,0.744439,479.5536,439.0123,476.956358,517.107574,553.031771,518.947727
1016,42500,8,0.749029,50,0.748404,0.66122,0.743526,479.0896,435.0416,476.464895,517.145449,555.771323,519.330225
1017,42500,8,0.749029,50,0.748404,0.66122,0.743941,479.0896,435.0416,476.661047,517.145449,555.771323,519.137735
1018,42500,8,0.749029,50,0.748404,0.66122,0.743601,479.0896,435.0416,476.536308,517.145449,555.771323,519.319657
1019,42500,8,0.749029,50,0.748404,0.594024,0.744792,479.0896,398.3453,477.064752,517.145449,583.59376,518.744789
1020,42500,8,0.749029,50,0.748404,0.681741,0.746546,479.0896,444.2109,477.963432,517.145449,545.909051,517.979003
1021,42500,8,0.749029,50,0.748404,0.723831,0.747718,479.0896,466.0581,478.598705,517.145449,527.718614,517.49037
1022,42500,8,0.749029,50,0.748425,0.666602,0.745888,479.0896,437.7923,477.61485,517.128935,553.41657,518.258352
1023,42500,8,0.749029,50,0.748425,0.672171,0.745893,479.0896,440.1563,477.621226,517.128935,550.656496,518.258786
1024,42500,8,0.749029,50,0.748458,0.672171,0.745417,479.0896,440.1563,477.339522,517.128935,550.656496,518.441354
1025,42500,8,0.749029,50,0.748458,0.669237,0.747324,479.0896,440.594,478.396363,517.128935,553.238717,517.662239
1026,42500,8,0.749029,50,0.748458,0.681084,0.746421,479.0896,443.8724,477.876101,517.128935,546.194975,518.017902
1027,42500,8,0.749029,50,0.748458,0.667925,0.746534,479.0896,438.9336,477.984619,517.128935,553.1491,518.002149
1028,42500,8,0.749029,50,0.748479,0.671039,0.746221,479.0896,440.4655,477.865419,517.128935,551.746657,518.166354
1029,42500,8,0.749029,50,0.748479,0.65025,0.745445,479.0896,429.6106,477.426012,517.128935,560.688651,518.477601
1030,42500,8,0.749029,50,0.748479,0.723951,0.747914,479.0896,466.0581,478.661547,517.128935,527.625566,517.379988
1031,42500,8,0.749029,50,0.748479,0.662516,0.746104,479.0896,435.6896,477.735144,517.128935,555.194806,518.17046
1032,42500,8,0.749029,50,0.748479,0.66509,0.746474,479.0896,435.9411,477.928625,517.128935,553.355124,518.011843
1033,42500,8,0.749029,50,0.748479,0.650304,0.745327,479.0896,429.8179,477.375387,517.128935,560.785338,518.535389
1034,42500,8,0.749029,50,0.748458,0.668549,0.746037,479.0896,437.7193,477.741964,517.128935,553.238717,518.227795
1035,42500,8,0.749029,50,0.748458,0.668549,0.744729,479.0896,437.7193,477.052765,517.128935,553.238717,518.785957
1036,42500,8,0.749029,50,0.748458,0.666382,0.745799,479.0896,437.4029,477.621211,517.128935,553.326926,518.331993
1037,42500,8,0.749029,50,0.748479,0.66743,0.745748,479.0896,438.247,477.560526,517.128935,553.075057,518.331032
1038,42500,8,0.749029,50,0.748479,0.724031,0.747256,479.0896,466.3303,478.338705,517.128935,527.745198,517.676666
1039,42500,8,0.749029,50,0.748479,0.69739,0.747066,479.0896,452.2931,478.291558,517.128935,539.118623,517.79351
1040,42500,8,0.749029,50,0.748479,0.722411,0.747192,479.0896,464.9745,478.350734,517.128935,528.09995,517.734314
1041,42500,8,0.749029,50,0.748479,0.671093,0.746223,479.0896,440.6728,477.891109,517.128935,551.843344,518.182758
1042,42500,8,0.749029,50,0.748479,0.719302,0.747908,479.0896,463.3995,478.700865,517.128935,529.469914,517.41089
1043,42500,8,0.749029,50,0.748479,0.724031,0.747336,479.0896,466.3303,478.423259,517.128935,527.745198,517.671127
1044,42500,8,0.749029,50,0.748479,0.724022,0.747554,479.0896,466.2654,478.57524,517.128935,527.708645,517.602911
1045,42500,8,0.749029,50,0.748479,0.724798,0.74706,479.0896,466.6166,478.328525,517.128935,527.338694,517.822529
1046,42500,8,0.749029,50,0.748479,0.724129,0.747037,479.0896,466.3303,478.302435,517.128935,527.668664,517.823147
1047,42500,8,0.749029,50,0.748479,0.727708,0.747915,479.0896,468.6218,478.741005,517.128935,526.412767,517.43177
1048,42500,8,0.749029,50,0.748479,0.66819,0.747087,479.0896,438.9336,478.336465,517.128935,552.942426,517.806869
1049,42500,8,0.749029,50,0.748479,0.66819,0.745781,479.0896,438.9336,477.687523,517.128935,552.942426,518.391017
1050,42500,8,0.749029,50,0.748479,0.695481,0.746569,479.0896,453.3375,478.102102,517.128935,541.307688,518.053869
1051,42500,8,0.749029,50,0.748479,0.667693,0.746484,479.0896,438.798,478.071148,517.128935,553.239745,518.099412
1052,42500,8,0.749029,50,0.748479,0.667693,0.746818,479.0896,438.798,478.272673,517.128935,553.239745,517.973952
1053,42500,8,0.749029,50,0.748479,0.66605,0.746171,479.0896,437.6751,477.912752,517.128935,553.768394,518.237296
1054,42500,8,0.749029,50,0.748479,0.721998,0.746788,479.0896,464.0906,478.188145,517.128935,527.830183,517.940731
1055,42500,8,0.749029,50,0.748479,0.69661,0.747663,479.0896,451.6696,478.665758,517.128935,539.309217,517.578021
1056,42500,8,0.749029,50,0.748479,0.674268,0.747284,479.0896,441.2376,478.482001,517.128935,549.745522,517.75109
1057,42500,8,0.749029,50,0.748479,0.696631,0.747428,479.0896,451.6696,478.551479,517.128935,539.292702,517.684841
1058,42500,8,0.749029,50,0.748479,0.667216,0.746407,479.0896,438.323,478.065562,517.128935,553.292861,518.155891
1059,42500,8,0.749029,50,0.748479,0.669291,0.746898,479.0896,440.8013,478.284431,517.128935,553.335404,517.919363
1060,42500,8,0.749029,50,0.748479,0.669995,0.747262,479.0896,441.3693,478.484947,517.225622,553.166603,517.770008
1061,42500,8,0.749029,50,0.748479,0.669995,0.747327,479.0896,441.3693,478.527056,517.225622,553.166603,517.747155
1062,42500,8,0.749029,50,0.748479,0.710791,0.747739,479.0896,460.6809,478.702313,517.225622,534.286712,517.543786
1063,42500,8,0.749029,50,0.748479,0.670563,0.746574,479.0896,440.6728,478.143382,517.225622,552.475954,518.077413
1064,42500,8,0.749029,50,0.748479,0.671115,0.74577,479.0896,440.6728,477.699673,517.225622,551.82683,518.407394
1065,42500,8,0.749029,50,0.74869,0.696631,0.746968,479.2218,451.6696,478.296437,517.149809,539.292702,517.87256
1066,42500,8,0.749029,50,0.748479,0.669193,0.746369,479.0896,439.6416,478.016697,517.225622,552.634496,518.152437
1067,42500,8,0.749029,50,0.748479,0.668486,0.746641,479.0896,439.3623,478.165098,517.225622,552.998801,518.040221
1068,42500,8,0.749029,50,0.748479,0.668486,0.746214,479.0896,439.3623,477.929846,517.225622,552.998801,518.215536
1069,42500,8,0.749029,50,0.748479,0.60416,0.743843,479.0896,404.8397,476.649259,517.225622,580.039666,519.206373
1070,42500,8,0.749029,50,0.748479,0.644482,0.745704,479.0896,428.6921,477.620939,517.225622,564.572148,518.406225
1071,42500,8,0.749029,50,0.748479,0.644482,0.745796,479.0896,428.6921,477.737074,517.225622,564.572148,518.412185
1072,42500,8,0.749029,50,0.748479,0.627266,0.742099,479.0896,417.2043,475.878982,517.225622,570.302488,520.051039
1073,42500,8,0.749029,50,0.748479,0.629841,0.741119,479.0896,417.4558,475.343814,517.225622,568.462806,520.456199
1074,42500,8,0.749029,50,0.748479,0.640934,0.744842,479.0896,426.506,477.278966,517.225622,565.874429,518.849245
1075,42500,8,0.749029,50,0.748479,0.674289,0.745453,479.0896,441.2376,477.61024,517.225622,549.729008,518.594502
1076,42500,8,0.749029,50,0.748479,0.657637,0.745505,479.0896,433.3988,477.618499,517.225622,557.46498,518.559621
1077,42500,8,0.749029,50,0.748479,0.657472,0.745858,479.0896,433.3744,477.759404,517.225622,557.577381,518.378908
1078,42500,8,0.749029,50,0.748479,0.696631,0.747344,479.0896,451.6696,478.479919,517.225622,539.292702,517.70224
1079,42500,8,0.749029,50,0.748481,0.667206,0.745128,479.0896,438.5382,477.362789,517.224025,553.445392,518.682571
1080,42500,8,0.749029,50,0.748481,0.674289,0.74624,479.0896,441.2376,477.943466,517.224025,549.729008,518.204231
1081,42500,8,0.749029,50,0.748481,0.671115,0.74552,479.0896,440.6728,477.601806,517.224025,551.82683,518.53659
1082,42500,8,0.749029,50,0.748481,0.697225,0.744503,479.0896,455.0757,477.134482,517.224025,541.112078,519.017274
1083,42500,8,0.749029,50,0.748481,0.697225,0.743664,479.0896,455.0757,476.779432,517.224025,541.112078,519.433393
1084,42500,8,0.749029,50,0.748481,0.697225,0.746173,479.0896,455.0757,477.992701,517.224025,541.112078,518.289707
1085,42500,8,0.749029,50,0.748481,0.702185,0.746924,479.0896,454.31,478.320321,517.028762,536.73031,517.922914
1086,42500,8,0.749029,50,0.748481,0.712336,0.746811,479.0896,462.0419,478.277817,517.224025,533.993885,517.983186
1087,42500,8,0.749029,50,0.748481,0.671001,0.745364,479.0896,440.6728,477.551397,517.224025,551.915275,518.624618
1088,42500,8,0.749029,50,0.748481,0.726664,0.74671,479.0896,467.5718,478.222433,517.224025,526.71527,518.024196
1089,42500,8,0.749029,50,0.748481,0.697864,0.746345,479.0896,452.6578,478.043112,517.224025,538.993563,518.188943
1090,42500,8,0.749029,50,0.748481,0.603541,0.744541,479.0896,404.2181,477.133242,517.224025,580.106189,518.986613
1091,42500,8,0.749029,50,0.748481,0.650325,0.745118,479.0896,429.8179,477.423012,517.224025,560.768824,518.730352
1092,42500,8,0.749029,50,0.748481,0.663433,0.744848,479.0896,436.6671,477.33748,517.224025,555.134141,518.88402
1093,42500,8,0.749029,50,0.748481,0.6766,0.744111,479.0896,442.4057,476.921296,517.224025,549.233118,519.180071
1094,42500,8,0.749029,50,0.748481,0.692976,0.746704,479.0896,452.6336,478.245199,517.224025,542.79003,518.044152
1095,42500,8,0.749029,50,0.748481,0.712194,0.747107,479.0896,461.5671,478.448614,517.224025,533.786454,517.866129
1096,42500,8,0.749029,50,0.748481,0.724026,0.747588,479.0896,466.2654,478.643068,517.224025,527.705738,517.62124
1097,42500,8,0.749029,50,0.748481,0.724122,0.74792,479.0896,466.2654,478.824062,517.224025,527.630475,517.48399
1098,42500,8,0.749029,50,0.748481,0.655701,0.74636,479.0896,432.8251,478.023628,517.224025,558.590832,518.164497
1099,42500,8,0.749029,50,0.748481,0.66774,0.745718,479.0896,438.79,477.668037,517.224025,553.197235,518.42674
1100,42500,8,0.749029,50,0.748481,0.67112,0.745658,479.0896,442.0626,477.67811,517.224025,552.753834,518.480126
1101,42500,8,0.749029,50,0.748481,0.668147,0.743833,479.0896,439.6246,476.776379,517.224025,553.438864,519.299412
