gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
834,35000,,0.768876,,0.768876,0.768649,0.768863,488.5427,488.3814,488.533948,507.650612,507.720019,507.654672
835,35000,,0.768876,,0.768876,0.768781,0.768868,488.5427,488.4778,488.536859,507.650612,507.681207,507.653366
836,35000,,0.768876,,0.768876,0.768781,0.768869,488.5427,488.4778,488.538157,507.650612,507.681207,507.652754
837,35000,,0.768876,,0.768876,0.768781,0.76887,488.5427,488.4778,488.538806,507.650612,507.681207,507.652448
838,35000,,0.768876,,0.768876,0.768781,0.768871,488.5427,488.4778,488.539455,507.650612,507.681207,507.652142
839,35000,,0.768876,,0.768876,0.768781,0.768872,488.5427,488.4778,488.540104,507.650612,507.681207,507.651836
840,35000,,0.768876,,0.768876,0.768781,0.768875,488.5427,488.4778,488.542051,507.650612,507.681207,507.650918
841,35000,,0.768876,,0.768876,0.768781,0.768875,488.5427,488.4778,488.542051,507.650612,507.681207,507.650918
842,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
843,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
844,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
845,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
846,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
847,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
848,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
849,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
850,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
851,35000,,0.768876,,0.768876,0.768876,0.768876,488.5427,488.5427,488.5427,507.650612,507.650612,507.650612
852,35000,,0.7689,,0.7689,0.768876,0.768876,488.5427,488.5427,488.5427,507.632343,507.650612,507.650429
853,35000,,0.7689,,0.7689,0.768876,0.768876,488.5427,488.5427,488.5427,507.632343,507.650612,507.650429
854,35000,,0.7689,,0.7689,0.768876,0.768876,488.5427,488.5427,488.5427,507.632343,507.650612,507.650429
855,35000,,0.7689,,0.7689,0.768876,0.768876,488.5427,488.5427,488.5427,507.632343,507.650612,507.650429
856,35000,,0.7689,,0.7689,0.768876,0.768877,488.5427,488.5427,488.5427,507.632343,507.650612,507.649881
857,35000,,0.7689,,0.7689,0.768876,0.768878,488.5427,488.5427,488.5427,507.632343,507.650612,507.649516
858,35000,,0.7689,,0.7689,0.768876,0.768878,488.5427,488.5427,488.5427,507.632343,507.650612,507.648785
859,35000,,0.7689,,0.7689,0.768876,0.768879,488.5427,488.5427,488.5427,507.632343,507.650612,507.648054
860,35000,,0.7689,,0.7689,0.768876,0.76888,488.5427,488.5427,488.5427,507.632343,507.650612,507.647506
861,35000,,0.7689,,0.7689,0.768876,0.768881,488.5427,488.5427,488.5427,507.632343,507.650612,507.646958
862,35000,,0.7689,,0.7689,0.768876,0.768882,488.5427,488.5427,488.5427,507.632343,507.650612,507.645862
863,35000,,0.7689,,0.7689,0.768876,0.768883,488.5427,488.5427,488.5427,507.632343,507.650612,507.645131
864,35000,,0.7689,,0.7689,0.768876,0.768884,488.5427,488.5427,488.5427,507.632343,507.650612,507.644401
865,35000,,0.7689,,0.7689,0.768876,0.768885,488.5427,488.5427,488.5427,507.632343,507.650612,507.643852
866,35000,,0.7689,,0.7689,0.768876,0.768886,488.5427,488.5427,488.5427,507.632343,507.650612,507.643122
867,35000,,0.7689,,0.7689,0.768876,0.768887,488.5427,488.5427,488.5427,507.632343,507.650612,507.642026
868,35000,,0.7689,,0.7689,0.768876,0.768888,488.5427,488.5427,488.5427,507.632343,507.650612,507.641295
869,35000,,0.769807,,0.769807,0.768876,0.768899,489.1598,488.5427,488.548871,507.337803,507.650612,507.637253
870,35000,,0.769807,,0.769807,0.768876,0.7689,489.1598,488.5427,488.548871,507.337803,507.650612,507.635974
871,35000,,0.769807,,0.769807,0.768876,0.768901,489.1598,488.5427,488.548871,507.337803,507.650612,507.635244
872,35000,,0.769807,,0.769807,0.768876,0.768902,489.1598,488.5427,488.548871,507.337803,507.650612,507.634513
873,35000,,0.769807,,0.769807,0.768876,0.768912,489.1598,488.5427,488.555042,507.337803,507.650612,507.630654
874,35000,,0.769807,,0.769807,0.768876,0.768913,489.1598,488.5427,488.555042,507.337803,507.650612,507.629923
875,35000,,0.769807,,0.769807,0.768876,0.768923,489.1598,488.5427,488.561213,507.337803,507.650612,507.626612
876,35000,,0.769807,,0.769807,0.768876,0.768924,489.1598,488.5427,488.561213,507.337803,507.650612,507.625882
877,35000,,0.769807,,0.769807,0.768876,0.768943,489.1598,488.5427,488.573555,507.337803,507.650612,507.61926
878,35000,,0.769807,,0.769807,0.768876,0.768961,489.1598,488.5427,488.585897,507.337803,507.650612,507.613187
879,35000,,0.769807,,0.769807,0.768876,0.768971,489.1598,488.5427,488.592068,507.337803,507.650612,507.609693
880,35000,,0.769807,,0.769807,0.768876,0.768998,489.1598,488.5427,488.610581,507.337803,507.650612,507.600674
881,35000,,0.769807,,0.769807,0.768876,0.768998,489.1598,488.5427,488.610581,507.337803,507.650612,507.600674
882,35000,,0.769807,,0.769807,0.768876,0.769035,489.1598,488.5427,488.635265,507.337803,507.650612,507.588527
883,35000,,0.769807,,0.769807,0.768876,0.769062,489.1598,488.5427,488.653778,507.337803,507.650612,507.579691
884,35000,,0.769807,,0.769807,0.7689,0.769108,489.1598,488.5427,488.684633,507.337803,507.632343,507.564467
885,35000,,0.769807,,0.769807,0.7689,0.769154,489.1598,488.5427,488.715488,507.337803,507.632343,507.54974
886,35000,,0.769807,,0.769807,0.7689,0.769227,489.1598,488.5427,488.764856,507.337803,507.632343,507.525913
887,35000,,0.769807,,0.769807,0.7689,0.769291,489.1598,488.5427,488.808053,507.337803,507.632343,507.504899
888,35000,,0.769807,,0.769807,0.7689,0.769355,489.1598,488.5427,488.85125,507.337803,507.632343,507.484017
889,35000,,0.769824,,0.769824,0.7689,0.769401,489.1598,488.5427,488.882105,507.324605,507.632343,507.468762
890,35000,,0.769824,,0.769824,0.7689,0.769456,489.1598,488.5427,488.919131,507.324605,507.632343,507.450826
891,35000,,0.769824,,0.769824,0.7689,0.769511,489.1598,488.5427,488.956157,507.324605,507.632343,507.432626
892,35000,,0.769824,,0.769824,0.7689,0.769557,489.1598,488.5427,488.987012,507.324605,507.632343,507.417635
893,35000,,0.769824,,0.769824,0.7689,0.769617,489.1598,488.5427,489.028183,507.324605,507.632343,507.397692
894,35000,,0.769824,,0.769824,0.7689,0.769682,489.1598,488.5427,489.07138,507.324605,507.632343,507.376546
895,35000,,0.769824,,0.769824,0.7689,0.769733,489.1598,488.5427,489.10638,507.324605,507.632343,507.360077
896,35000,,0.76984,,0.76984,0.7689,0.769757,489.1598,488.5427,489.122867,507.31238,507.632343,507.351925
897,35000,,0.76984,,0.76984,0.7689,0.76978,489.1598,488.5427,489.137235,507.31238,507.632343,507.343917
898,35000,,0.76984,,0.76984,0.769445,0.769804,489.1598,488.9572,489.153722,507.31238,507.484498,507.336152
899,35000,,0.76984,,0.76984,0.769445,0.769813,489.1598,488.9572,489.157774,507.31238,507.484498,507.331918
900,35000,,0.76984,,0.76984,0.769807,0.769818,489.1598,489.1598,489.1598,507.31238,507.337803,507.329151
901,35000,,0.76984,,0.76984,0.769807,0.76982,489.1598,489.1598,489.1598,507.31238,507.337803,507.327586
902,35000,,0.76984,,0.76984,0.769807,0.769822,489.1598,489.1598,489.1598,507.31238,507.337803,507.326154
903,35000,,0.76984,,0.76984,0.769807,0.769823,489.1598,489.1598,489.1598,507.31238,507.337803,507.325504
904,35000,,0.76984,,0.76984,0.769807,0.769824,489.1598,489.1598,489.1598,507.31238,507.337803,507.324741
905,35000,,0.76984,,0.76984,0.769807,0.769824,489.1598,489.1598,489.1598,507.31238,507.337803,507.324609
906,35000,,0.76984,,0.76984,0.769807,0.769825,489.1598,489.1598,489.1598,507.31238,507.337803,507.323856
907,35000,,0.76984,,0.76984,0.769807,0.769826,489.1598,489.1598,489.1598,507.31238,507.337803,507.323225
908,35000,,0.76984,,0.76984,0.769807,0.769826,489.1598,489.1598,489.1598,507.31238,507.337803,507.322839
909,35000,,0.76984,,0.76984,0.769807,0.769827,489.1598,489.1598,489.1598,507.31238,507.337803,507.322341
910,35000,,0.76984,,0.76984,0.769807,0.769829,489.1598,489.1598,489.1598,507.31238,507.337803,507.321089
911,35000,,0.76984,,0.76984,0.769807,0.76983,489.1598,489.1598,489.1598,507.31238,507.337803,507.320091
912,35000,,0.76984,,0.76984,0.769824,0.769831,489.1598,489.1598,489.1598,507.31238,507.324605,507.319226
913,35000,,0.76984,,0.76984,0.769824,0.769832,489.1598,489.1598,489.1598,507.31238,507.324605,507.318615
914,35000,,0.76984,,0.76984,0.769824,0.769832,489.1598,489.1598,489.1598,507.31238,507.324605,507.31837
915,35000,,0.76984,,0.76984,0.769824,0.769833,489.1598,489.1598,489.1598,507.31238,507.324605,507.317881
916,35000,,0.76984,,0.76984,0.769824,0.769833,489.1598,489.1598,489.1598,507.31238,507.324605,507.317514
917,35000,,0.76984,,0.76984,0.769824,0.769834,489.1598,489.1598,489.1598,507.31238,507.324605,507.316903
918,35000,,0.769857,,0.769857,0.769824,0.769835,489.1598,489.1598,489.1598,507.299182,507.324605,507.316282
919,35000,,0.769857,,0.769857,0.769824,0.769836,489.1598,489.1598,489.1598,507.299182,507.324605,507.315549
920,35000,,0.769857,,0.769857,0.769824,0.769837,489.1598,489.1598,489.1598,507.299182,507.324605,507.314805
921,35000,,0.769857,,0.769857,0.769824,0.769838,489.1598,489.1598,489.1598,507.299182,507.324605,507.313808
922,35000,,0.769857,,0.769857,0.769824,0.769839,489.1598,489.1598,489.1598,507.299182,507.324605,507.31281
923,35000,,0.769857,,0.769857,0.769824,0.76984,489.1598,489.1598,489.1598,507.299182,507.324605,507.312038
924,35000,,0.769857,,0.769857,0.769824,0.769841,489.1598,489.1598,489.1598,507.299182,507.324605,507.31152
925,35000,,0.769857,,0.769857,0.769824,0.769842,489.1598,489.1598,489.1598,507.299182,507.324605,507.310879
926,35000,,0.769857,,0.769857,0.769824,0.769843,489.1598,489.1598,489.1598,507.299182,507.324605,507.309862
927,35000,,0.769857,,0.769857,0.76984,0.769844,489.1598,489.1598,489.1598,507.299182,507.31238,507.309212
928,35000,,0.769857,,0.769857,0.76984,0.769845,489.1598,489.1598,489.1598,507.299182,507.31238,507.308156
929,35000,,0.769857,,0.769857,0.76984,0.769847,489.1598,489.1598,489.1598,507.299182,507.31238,507.306969
930,35000,,0.769857,,0.769857,0.76984,0.769848,489.1598,489.1598,489.1598,507.299182,507.31238,507.305913
931,35000,,0.769857,,0.769857,0.76984,0.76985,489.1598,489.1598,489.1598,507.299182,507.31238,507.304329
932,35000,,0.769857,,0.769857,0.76984,0.769852,489.1598,489.1598,489.1598,507.299182,507.31238,507.303141
933,35000,,0.769857,,0.769857,0.76984,0.769853,489.1598,489.1598,489.1598,507.299182,507.31238,507.301953
934,35000,,0.76997,,0.76997,0.76984,0.769855,489.2939,489.1598,489.161141,507.299182,507.31238,507.301307
935,35000,,0.76997,,0.76997,0.76984,0.769857,489.2939,489.1598,489.162482,507.299182,507.31238,507.301057
936,35000,,0.76997,,0.76997,0.76984,0.769858,489.2939,489.1598,489.162482,507.299182,507.31238,507.300134
937,35000,,0.76997,,0.76997,0.76984,0.76986,489.2939,489.1598,489.163823,507.299182,507.31238,507.29962
938,35000,,0.769987,,0.769987,0.76984,0.769862,489.368,489.1598,489.167246,507.287381,507.349456,507.29974
939,35000,,0.769987,,0.769987,0.769857,0.769865,489.368,489.1598,489.170669,507.287381,507.349456,507.299993
940,35000,,0.769987,,0.769987,0.769857,0.769869,489.368,489.1598,489.175433,507.287381,507.349456,507.300392
941,35000,,0.769987,,0.769987,0.769857,0.769875,489.368,489.1598,489.182879,507.287381,507.349456,507.300818
942,35000,,0.769987,,0.769987,0.769857,0.76988,489.368,489.1598,489.191807,507.287381,507.349456,507.302223
943,35000,,0.769987,,0.769987,0.769857,0.769886,489.368,489.1598,489.200735,507.287381,507.349456,507.303495
944,35000,,0.771192,,0.771192,0.769857,0.769907,489.9752,489.1598,489.219899,506.804251,507.349456,507.300189
945,35000,,0.771192,,0.771192,0.769857,0.769916,489.9752,489.1598,489.231509,506.804251,507.349456,507.301225
946,35000,,0.771192,,0.771192,0.769857,0.76994,489.9752,489.1598,489.256919,506.804251,507.349456,507.299163
947,35000,,0.771192,,0.771192,0.769857,0.769999,489.9752,489.1598,489.297122,506.804251,507.349456,507.28036
948,35000,,0.771192,,0.771192,0.769857,0.770052,489.9752,489.1598,489.325433,506.804251,507.349456,507.258066
949,35000,,0.771192,,0.771192,0.769857,0.770078,489.9752,489.1598,489.343861,506.804251,507.349456,507.250209
950,35000,,0.771192,,0.771192,0.769857,0.770151,489.9752,489.1598,489.386393,506.804251,507.349456,507.221707
951,35000,,0.771192,,0.771192,0.769857,0.77024,489.9752,489.1598,489.43292,506.804251,507.349456,507.183188
952,35000,,0.771192,,0.771192,0.769857,0.770306,489.9752,489.1598,489.471608,506.804251,507.349456,507.157939
953,35000,,0.771192,,0.771192,0.769857,0.770381,489.9752,489.1598,489.512945,506.804251,507.349456,507.126853
954,35000,,0.771192,,0.771192,0.769857,0.770482,489.9752,489.1598,489.56999,506.804251,507.349456,507.086607
955,35000,,0.771192,,0.771192,0.769857,0.770596,489.9752,489.1598,489.633707,506.804251,507.349456,507.04017
956,35000,,0.771192,,0.771192,0.769857,0.770662,489.9752,489.1598,489.67261,506.804251,507.349456,507.01481
957,35000,,0.771192,,0.771192,0.769857,0.770752,489.9752,489.1598,489.725354,506.804251,507.349456,506.979675
958,35000,,0.771192,,0.771192,0.769987,0.770839,489.9752,489.2939,489.773119,506.804251,507.287381,506.944385
959,35000,,0.771192,,0.771192,0.769987,0.77091,489.9752,489.2939,489.812871,506.804251,507.287381,506.915404
960,35000,,0.771192,,0.771192,0.769987,0.770946,489.9752,489.2939,489.83331,506.804251,507.287381,506.90091
961,35000,,0.771192,,0.771192,0.769987,0.770993,489.9752,489.2939,489.859436,506.804251,507.287381,506.881592
962,35000,,0.771192,,0.771192,0.769987,0.771042,489.9752,489.2939,489.887814,506.804251,507.287381,506.86226
963,35000,,0.771192,,0.771192,0.769987,0.771116,489.9752,489.2939,489.929818,506.804251,507.287381,506.833265
964,35000,,0.771192,,0.771192,0.769987,0.771153,489.9752,489.2939,489.951383,506.804251,507.287381,506.818765
965,35000,,0.771192,,0.771192,0.769987,0.771167,489.9752,489.2939,489.960448,506.804251,507.287381,506.81392
966,35000,,0.771192,,0.771192,0.769987,0.771179,489.9752,489.2939,489.967261,506.804251,507.287381,506.809089
967,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
968,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
969,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
970,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
971,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
972,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
973,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
974,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
975,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
976,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
977,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
978,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
979,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
980,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
981,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
982,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
983,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
984,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
985,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
986,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
987,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
988,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
989,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
990,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
991,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
992,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
993,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
994,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
995,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
996,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
997,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
998,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
999,35000,,0.771192,,0.771192,0.771192,0.771192,489.9752,489.9752,489.9752,506.804251,506.804251,506.804251
1000,35000,,0.771569,,0.771569,0.771192,0.771196,490.1992,489.9752,489.97744,506.659938,506.804251,506.802808
1001,35000,,0.771569,,0.771569,0.771192,0.771203,490.1992,489.9752,489.98192,506.659938,506.804251,506.799922
1002,35000,,0.771569,,0.771569,0.771192,0.771207,490.1992,489.9752,489.98416,506.659938,506.804251,506.798478
1003,35000,,0.771713,,0.771713,0.771192,0.771223,490.2088,489.9752,489.993216,506.554566,506.804251,506.791652
1004,35000,,0.771713,,0.771713,0.771192,0.771248,490.2088,489.9752,490.006752,506.554566,506.804251,506.78194
1005,35000,,0.771713,,0.771713,0.771192,0.771277,490.2088,489.9752,490.022624,506.554566,506.804251,506.76973
1006,35000,,0.771713,,0.771713,0.771192,0.771311,490.2088,489.9752,490.040832,506.554566,506.804251,506.755024
1007,35000,,0.771713,,0.771713,0.771192,0.771333,490.2088,489.9752,490.052224,506.554566,506.804251,506.745701
1008,35000,,0.771713,,0.771713,0.771192,0.771369,490.2088,489.9752,490.070528,506.554566,506.804251,506.729941
1009,35000,,0.771713,,0.771713,0.771192,0.771396,490.2088,489.9752,490.084256,506.554566,506.804251,506.718121
1010,35000,,0.771713,,0.771713,0.771192,0.77141,490.2088,489.9752,490.091168,506.554566,506.804251,506.711684
1011,35000,,0.771713,,0.771713,0.771192,0.771431,490.2088,489.9752,490.102498,506.554566,506.854526,506.703253
1012,35000,,0.771713,,0.771713,0.771192,0.771451,490.2088,489.7405,490.109337,506.509577,506.854526,506.692265
1013,35000,,0.771713,,0.771713,0.771192,0.771472,490.2088,489.9752,490.125158,506.554566,506.854526,506.686391
1014,35000,,0.771713,,0.771713,0.771192,0.77151,490.2088,489.9752,490.149646,506.554566,506.854526,506.673032
1015,35000,,0.771713,,0.771713,0.771192,0.77155,490.2088,489.9752,490.17221,506.554566,506.854526,506.657224
1016,35000,,0.771713,,0.771713,0.771192,0.771563,490.2088,489.9752,490.183128,506.554566,506.854526,506.653738
1017,35000,,0.771827,,0.771827,0.771192,0.771578,490.417,489.9752,490.19206,506.554566,506.854526,506.648696
1018,35000,,0.771827,,0.771827,0.771192,0.771593,490.417,489.9752,490.201088,506.554566,506.854526,506.642601
1019,35000,,0.771827,,0.771827,0.771306,0.771616,490.417,490.1834,490.214596,506.554566,506.854526,506.633619
1020,35000,,0.771827,,0.771827,0.771306,0.771635,490.417,490.1834,490.22583,506.554566,506.854526,506.626242
1021,35000,,0.771827,,0.771827,0.771306,0.771655,490.417,490.1834,490.235112,506.554566,506.854526,506.617146
1022,35000,,0.771827,,0.771827,0.771306,0.771674,490.417,490.1834,490.240326,506.554566,506.854526,506.605992
1023,35000,,0.771827,,0.771827,0.771569,0.771694,490.417,490.1992,490.247656,506.554566,506.659938,506.595178
1024,35000,,0.771827,,0.771827,0.771569,0.771707,490.417,490.1992,490.25656,506.554566,506.659938,506.590867
1025,35000,,0.771827,,0.771827,0.771569,0.771723,490.417,490.1992,490.265656,506.554566,506.659938,506.584448
1026,35000,,0.771827,,0.771827,0.771569,0.771731,490.417,490.1992,490.270204,506.554566,506.659938,506.581239
1027,35000,,0.771827,,0.771827,0.771569,0.771742,490.417,490.1992,490.278916,506.554566,506.659938,506.579035
1028,35000,,0.771827,,0.771827,0.771569,0.77175,490.417,490.1992,490.287532,506.554566,506.659938,506.577885
1029,35000,,0.771827,,0.771827,0.771569,0.771756,490.417,490.1992,490.295956,506.554566,506.659938,506.578842
1030,35000,,0.771827,,0.771827,0.771569,0.77176,490.417,490.1992,490.300216,506.554566,506.659938,506.578794
1031,35000,,0.771827,,0.771827,0.771713,0.771773,490.417,490.2088,490.319146,506.554566,506.60484,506.581211
1032,35000,,0.771827,,0.771827,0.771713,0.771779,490.417,490.2088,490.329556,506.554566,506.60484,506.583725
1033,35000,,0.771827,,0.771827,0.771713,0.771784,490.417,490.2088,490.337884,506.554566,506.60484,506.585736
1034,35000,,0.771827,,0.771827,0.771713,0.771789,490.417,490.2088,490.348294,506.554566,506.60484,506.58825
1035,35000,,0.771827,,0.771827,0.771713,0.771793,490.417,490.2088,490.35454,506.554566,506.60484,506.589758
1036,35000,,0.771827,,0.771827,0.771713,0.771797,490.417,490.2088,490.362868,506.554566,506.60484,506.591769
1037,35000,,0.771827,,0.771827,0.771713,0.771805,490.417,490.2088,490.377442,506.554566,506.60484,506.595288
1038,35000,,0.771827,,0.771827,0.771713,0.77181,490.417,490.2088,490.38577,506.554566,506.60484,506.597299
1039,35000,,0.771827,,0.771827,0.771713,0.771813,490.417,490.2088,490.392016,506.554566,506.60484,506.598807
1040,35000,,0.771827,,0.771827,0.771713,0.771817,490.417,490.2088,490.398262,506.554566,506.60484,506.600316
1041,35000,,0.771827,,0.771827,0.771713,0.771819,490.417,490.2088,490.402426,506.554566,506.60484,506.601321
1042,35000,,0.771827,,0.771827,0.771713,0.77182,490.417,490.2088,490.404508,506.554566,506.60484,506.601824
1043,35000,,0.771827,,0.771827,0.771713,0.771821,490.417,490.2088,490.40659,506.554566,506.60484,506.602327
1044,35000,,0.771827,,0.771827,0.771713,0.771824,490.417,490.2088,490.410754,506.554566,506.60484,506.603332
1045,35000,,0.771827,,0.771827,0.771713,0.771825,490.417,490.2088,490.412836,506.554566,506.60484,506.603835
1046,35000,,0.771827,,0.771827,0.771713,0.771825,490.417,490.2088,490.412836,506.554566,506.60484,506.603835
1047,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1048,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1049,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1050,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1051,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1052,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1053,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1054,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1055,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1056,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1057,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1058,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1059,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1060,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1061,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1062,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1063,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1064,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1065,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1066,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1067,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1068,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1069,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1070,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1071,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1072,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1073,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1074,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1075,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1076,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1077,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1078,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
