gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,55000,8,0.814011,50,0.814011,0.63631,0.804748,529.1523,432.3395,524.19544,499.658267,573.390321,503.561371
848,55000,8,0.814011,50,0.814011,0.634115,0.806572,529.1523,431.4234,525.180473,499.658267,574.488068,502.798797
849,55000,8,0.814011,50,0.814011,0.637832,0.80498,529.1523,433.4089,524.260895,499.658267,572.91951,503.424417
850,55000,8,0.815175,50,0.815175,0.637708,0.805178,531.102,433.344,524.49617,499.658267,572.973099,503.427983
851,55000,8,0.815175,50,0.815175,0.598552,0.801463,531.102,410.2735,522.487885,499.316341,588.055214,504.979885
852,55000,8,0.815175,50,0.815175,0.635948,0.804665,531.102,433.2063,524.237275,499.316341,574.253469,503.654495
853,55000,8,0.815175,50,0.815175,0.639665,0.803956,531.102,434.5282,523.868621,499.316341,572.240068,503.95992
854,55000,8,0.815175,50,0.815175,0.637149,0.806419,531.102,432.8735,525.214945,499.316341,573.093543,502.941338
855,55000,8,0.815175,50,0.815175,0.638607,0.808106,530.5904,434.3383,526.070868,499.316341,572.937851,502.199172
856,55000,8,0.815175,50,0.815137,0.637149,0.805616,530.5904,432.8735,524.695038,499.316341,573.093543,503.219069
857,55000,8,0.815175,50,0.815137,0.63793,0.805455,530.5904,433.5215,524.612015,499.316341,572.918846,503.289589
858,55000,8,0.815175,50,0.815137,0.637804,0.806016,530.5904,433.4089,524.95227,499.316341,572.941403,503.079652
859,55000,8,0.815175,50,0.815137,0.636138,0.802401,530.5904,432.8086,523.032357,499.316341,573.838978,504.612516
860,55000,8,0.815175,50,0.815137,0.63669,0.80436,530.5904,432.7441,524.088438,499.316341,573.365138,503.792548
861,55000,8,0.815175,50,0.815137,0.637058,0.798699,530.5904,432.8086,521.07408,499.316341,573.121433,506.187948
862,55000,8,0.815748,50,0.815748,0.637556,0.795196,531.3367,433.0195,519.187334,499.316341,572.995222,507.656363
863,55000,8,0.816218,50,0.816218,0.637832,0.804255,531.3367,433.4089,524.190752,499.254732,572.967332,503.943162
864,55000,8,0.816218,50,0.816218,0.637058,0.799042,531.3367,432.8086,521.39658,499.254732,573.121433,506.136513
865,55000,8,0.816218,50,0.816218,0.637725,0.803458,531.5999,433.344,523.835663,499.254732,572.959838,504.326701
866,55000,8,0.816218,50,0.816218,0.638979,0.805875,531.3367,434.4833,525.203752,499.254732,572.744792,503.35841
867,55000,8,0.816218,50,0.816218,0.544803,0.80775,531.3367,380.0101,526.211467,499.254732,609.699547,502.571039
868,55000,8,0.816218,50,0.816218,0.637105,0.807443,531.3367,432.8086,526.109942,499.254732,573.218069,502.742101
869,55000,8,0.816218,50,0.816218,0.637619,0.808268,531.3367,433.4089,526.604826,499.254732,573.218069,502.430557
870,55000,8,0.816218,50,0.816218,0.637058,0.801036,531.3367,432.8086,522.621098,499.254732,573.121433,505.401959
871,55000,8,0.816218,50,0.816218,0.637149,0.802422,531.3367,432.8735,523.393254,499.254732,573.093543,504.838277
872,55000,8,0.816218,50,0.816218,0.618872,0.805043,531.3367,422.7153,524.817188,499.254732,580.542593,503.748047
873,55000,8,0.816218,50,0.816218,0.637058,0.801939,531.3367,432.8086,523.144343,499.254732,573.121433,505.048391
874,55000,8,0.816218,50,0.816218,0.637058,0.79813,531.3367,432.8086,521.050666,499.254732,573.121433,506.616105
875,55000,8,0.816218,50,0.816218,0.634369,0.801045,531.3367,431.5293,522.656436,499.254732,574.361414,505.418921
876,55000,8,0.816218,50,0.816218,0.634369,0.800368,531.4016,431.5293,522.293326,499.254732,574.361414,505.703383
877,55000,8,0.816218,50,0.816218,0.637661,0.796827,531.4016,432.8086,520.400433,499.254732,573.032612,507.196538
878,55000,8,0.816218,50,0.816218,0.637725,0.792637,531.4016,433.1374,518.044387,499.254732,573.038202,508.886157
879,55000,8,0.816218,50,0.816218,0.637165,0.796869,531.3367,432.8735,520.410417,499.254732,573.081105,507.171191
880,55000,8,0.816218,50,0.816218,0.605195,0.796446,531.3367,414.3803,520.25709,499.254732,585.625399,507.397985
881,55000,8,0.816576,50,0.816576,0.605195,0.791454,531.4153,414.3803,517.623769,499.173524,585.625399,509.527133
882,55000,8,0.816576,50,0.816576,0.606756,0.794901,531.4153,416.1416,519.5569,499.173524,585.588043,508.134234
883,55000,8,0.816576,50,0.816576,0.638027,0.802805,531.4153,433.5733,523.863284,499.173524,573.032205,504.854803
884,55000,8,0.816576,50,0.816576,0.61243,0.802003,531.4153,418.5959,523.412876,499.173524,582.806654,505.178274
885,55000,8,0.816576,50,0.816576,0.637149,0.805548,531.7608,432.8735,525.350081,499.173524,573.093543,503.71152
886,55000,8,0.816576,50,0.816576,0.637058,0.808265,531.7608,432.8086,526.877873,499.173524,573.121433,502.615743
887,55000,8,0.816576,50,0.816576,0.637149,0.807464,531.4153,432.8735,526.425524,499.173524,573.093543,502.937708
888,55000,8,0.816576,50,0.816576,0.638321,0.806626,531.4153,434.1552,526.063003,499.173524,573.038202,503.348208
889,55000,8,0.816576,50,0.816576,0.637416,0.803604,531.4153,433.104,524.376879,499.173524,573.040225,504.575696
890,55000,8,0.816576,50,0.816576,0.637416,0.805364,531.4153,433.104,525.385978,499.173524,573.040225,503.878548
891,55000,8,0.816576,50,0.816576,0.638293,0.803858,531.4153,434.1552,524.576087,499.107973,573.077272,504.510696
892,55000,8,0.816576,50,0.816576,0.637507,0.806431,531.6321,433.1689,525.964669,499.107973,573.012336,503.434343
893,55000,8,0.816576,50,0.816576,0.639387,0.806914,531.6321,434.6449,526.239195,499.107973,572.631817,503.24134
894,55000,8,0.816576,50,0.816576,0.638293,0.806685,531.6321,434.1552,526.125835,499.107973,573.060095,503.344001
895,55000,8,0.816576,50,0.816576,0.606132,0.808229,531.6321,415.2187,527.014827,499.107973,585.456689,502.735765
896,55000,8,0.816576,50,0.816576,0.605693,0.807157,531.6321,415.1983,526.430691,499.107973,585.785007,503.180433
897,55000,8,0.816576,50,0.816576,0.637416,0.807316,531.6321,433.104,526.504591,499.106282,573.040225,503.106005
898,55000,8,0.816576,50,0.816576,0.63703,0.81188,531.6321,432.8086,528.98672,499.106282,573.143326,501.209309
899,55000,8,0.816576,50,0.816576,0.637416,0.807643,531.697,433.104,526.678062,499.106282,573.060095,502.966801
900,55000,8,0.816576,50,0.816576,0.636726,0.809342,531.697,432.8086,527.597105,499.106282,573.578381,502.257748
901,55000,8,0.816576,50,0.816576,0.628182,0.809976,531.697,427.3528,527.993764,499.106282,576.38866,502.028947
902,55000,8,0.816585,50,0.816585,0.639444,0.814014,531.697,434.8362,530.180024,499.106282,572.618799,500.34415
903,55000,8,0.816585,50,0.816585,0.638293,0.814074,531.697,434.1552,530.181692,499.106282,573.060095,500.298639
904,55000,8,0.816585,50,0.816585,0.590532,0.804698,531.697,407.6547,525.038442,499.106282,592.555607,504.165109
905,55000,8,0.816767,50,0.816767,0.60591,0.806494,531.697,414.4855,525.944456,499.025074,585.137983,503.371433
906,55000,8,0.816767,50,0.816767,0.605762,0.806168,531.697,414.7231,525.706607,499.025074,585.41292,503.466517
907,55000,8,0.816767,50,0.816767,0.637548,0.804193,531.697,433.1689,524.633664,499.025074,572.980131,504.288427
908,55000,8,0.816767,50,0.816767,0.63703,0.801599,531.697,432.8086,523.278897,499.025074,573.143326,505.403492
909,55000,8,0.816767,50,0.816767,0.618467,0.805179,531.697,422.4114,525.265553,499.025074,580.654703,503.94237
910,55000,8,0.816767,50,0.816767,0.590468,0.801121,531.697,406.9946,523.006133,499.025074,592.163253,505.593656
911,55000,8,0.816767,50,0.816767,0.651035,0.8099,531.6321,441.293,527.779377,499.025074,567.904297,501.944644
912,55000,8,0.816767,50,0.816767,0.637416,0.807286,531.6321,433.104,526.280722,499.025074,573.040225,502.979076
913,55000,8,0.816767,50,0.816767,0.635909,0.810582,531.6321,432.4639,528.085017,499.025074,573.786066,501.617119
914,55000,8,0.816767,50,0.816767,0.637416,0.814313,531.6321,433.104,530.136207,499.025074,573.040225,500.081696
915,55000,8,0.816767,50,0.816767,0.637424,0.810816,531.6321,433.104,528.229229,499.025074,573.142013,501.531727
916,55000,8,0.816767,50,0.816767,0.63633,0.811796,531.4153,432.282,528.762838,499.025074,573.335751,501.125002
917,55000,8,0.816767,50,0.816767,0.637416,0.809634,531.4153,433.104,527.572941,499.025074,573.040225,502.013662
918,55000,8,0.816767,50,0.816767,0.63725,0.807476,531.4153,433.0796,526.394226,499.025074,573.152626,502.906911
919,55000,8,0.816767,50,0.816767,0.636661,0.80978,531.4153,432.3617,527.672025,499.025074,573.131694,501.966533
920,55000,8,0.816767,50,0.816767,0.637416,0.812488,531.4153,433.104,529.165222,499.025074,573.040225,500.854531
921,55000,8,0.816767,50,0.816767,0.598965,0.806963,531.4153,411.1685,526.097744,499.025074,588.332879,503.108782
922,55000,8,0.816767,50,0.816767,0.637416,0.809747,531.4153,433.104,527.644163,499.025074,573.040225,501.973619
923,55000,8,0.816767,50,0.816767,0.618516,0.809677,531.4153,422.5569,527.56848,499.025074,580.71453,501.977305
924,55000,8,0.816767,50,0.816767,0.797017,0.816287,531.4153,520.2825,531.188053,499.025074,506.969661,499.247008
925,55000,8,0.816767,50,0.816767,0.635626,0.807417,531.4153,431.6409,526.293167,499.025074,573.455277,502.885253
926,55000,8,0.816767,50,0.816767,0.649646,0.814765,531.4153,439.8358,530.35135,499.025074,568.01126,499.873296
927,55000,8,0.816767,50,0.816767,0.637416,0.814513,531.4153,433.104,530.192419,499.025074,573.040225,499.96319
928,55000,8,0.816767,50,0.816767,0.619371,0.807897,531.4153,422.9704,526.59299,499.025074,580.324286,502.712092
929,55000,8,0.816767,50,0.816767,0.636002,0.807965,531.4153,432.3068,526.60686,499.025074,573.608456,502.668275
930,55000,8,0.816775,50,0.816775,0.637416,0.808331,531.4153,433.104,526.840837,499.018569,573.040225,502.539435
931,55000,8,0.816775,50,0.816775,0.637495,0.812297,531.4153,433.104,528.990677,499.018569,572.978136,500.886246
932,55000,8,0.816775,50,0.816775,0.733047,0.814156,531.4153,486.2445,530.014157,499.018569,534.057357,500.122321
933,55000,8,0.816775,50,0.816775,0.635909,0.814563,531.4153,432.4639,530.245038,499.018569,573.786066,499.959429
934,55000,8,0.816775,50,0.816775,0.556888,0.81211,531.4153,387.0332,528.865448,499.018569,604.979356,500.948786
935,55000,8,0.818396,50,0.818396,0.637416,0.807695,533.7264,433.104,526.507704,498.686283,573.040225,502.812387
936,55000,8,0.818396,50,0.818396,0.637424,0.80591,533.7264,433.104,525.493573,498.686283,573.033719,503.525171
937,55000,8,0.818396,50,0.818396,0.635464,0.799694,533.7264,432.2569,522.121165,498.686283,573.994979,506.113497
938,55000,8,0.818396,50,0.818396,0.637106,0.790705,532.9742,432.7243,517.188833,498.686283,573.040225,509.81959
939,55000,8,0.818396,50,0.818396,0.626157,0.797757,532.9742,427.2012,521.080336,498.686283,577.866421,506.927261
940,55000,8,0.818396,50,0.818396,0.637416,0.798392,532.8066,433.104,521.45359,498.686283,573.040225,506.681685
941,55000,8,0.818396,50,0.817381,0.637416,0.795922,532.2585,433.104,520.084097,498.760942,573.040225,507.690949
942,55000,8,0.818396,50,0.817736,0.605254,0.797822,532.3139,414.1675,521.090909,498.760942,585.436819,506.883211
943,55000,8,0.818396,50,0.817736,0.637779,0.805434,532.3139,433.104,525.317651,498.76902,572.756679,503.778481
944,55000,8,0.818396,50,0.817736,0.637416,0.808008,532.5307,433.104,526.772652,498.871202,573.040225,502.745952
945,55000,8,0.818396,50,0.817736,0.637057,0.813321,532.5307,432.5549,529.659815,498.871202,572.951971,500.536304
946,55000,8,0.818396,50,0.817736,0.601002,0.806309,532.3139,412.7605,525.795335,498.871202,587.810302,503.415676
947,55000,8,0.818396,50,0.817736,0.610493,0.806088,532.3139,417.5818,525.677958,498.871202,583.638112,503.509752
948,55000,8,0.818396,50,0.817736,0.601616,0.8014,532.3139,413.2199,523.143271,498.871202,587.639464,505.468284
949,55000,8,0.818396,50,0.817736,0.636673,0.797786,532.3139,433.104,521.228995,498.871202,574.022942,507.004324
950,55000,8,0.818396,50,0.817736,0.636673,0.802109,532.3139,433.104,523.599847,498.871202,574.022942,505.221215
951,55000,8,0.818396,50,0.817736,0.639144,0.804945,532.3139,434.7618,525.137284,498.871202,572.802998,504.039218
952,55000,8,0.818396,50,0.817736,0.712196,0.813253,532.3139,474.4211,529.663425,498.871202,542.397918,500.591622
953,55000,8,0.818396,50,0.817736,0.780999,0.81551,532.3139,511.7881,530.914639,498.871202,513.771774,499.669356
954,55000,8,0.818396,50,0.817744,0.637424,0.81033,532.3139,433.104,528.119581,498.756082,573.033719,501.837519
955,55000,8,0.818396,50,0.817744,0.616696,0.808121,532.3139,421.4943,526.949275,498.756082,581.421618,502.776047
956,55000,8,0.818396,50,0.817744,0.616696,0.806484,532.3139,421.4943,526.061934,498.864696,581.421618,503.458551
957,55000,8,0.818396,50,0.817744,0.794041,0.816537,532.3139,518.3663,531.564244,498.864696,508.006939,499.303804
958,55000,8,0.818396,50,0.817744,0.599056,0.805119,532.3139,410.8785,525.303076,498.864696,588.067566,504.014717
959,55000,8,0.818396,50,0.817744,0.639362,0.811944,532.9885,434.986,529.106161,498.864696,572.782961,501.239171
960,55000,8,0.818396,50,0.817744,0.637424,0.804564,532.9885,433.104,525.102178,498.864696,573.033719,504.312545
961,55000,8,0.818396,50,0.81791,0.639371,0.810693,533.0047,434.986,528.506391,498.864696,572.776455,501.813129
962,55000,8,0.818396,50,0.81791,0.621059,0.803734,533.0047,425.021,524.72585,498.864696,580.381504,504.708228
963,55000,8,0.818396,50,0.81791,0.638091,0.800719,533.0047,433.6394,523.002374,498.864696,572.872125,505.904996
964,55000,8,0.818396,50,0.817744,0.638687,0.802583,532.9885,434.4506,524.118116,498.864696,572.950488,505.198186
965,55000,8,0.818396,50,0.817744,0.637301,0.803664,532.9885,433.0359,524.686787,498.864696,573.084256,504.736169
966,55000,8,0.818396,50,0.817744,0.638091,0.804724,532.9885,433.6394,525.26363,498.864696,572.872125,504.29636
967,55000,8,0.818396,50,0.817744,0.637356,0.802788,532.9885,433.0359,524.244816,498.864696,573.040969,505.123787
968,55000,8,0.818396,50,0.817744,0.637301,0.804734,532.9885,433.0359,525.322211,498.864696,573.084256,504.327662
969,55000,8,0.818396,50,0.817744,0.637307,0.807577,532.9885,433.0359,526.841559,498.864696,573.079257,503.127924
970,55000,8,0.818396,50,0.817983,0.637301,0.810182,533.0661,433.0359,528.338179,498.864696,573.084256,502.099049
971,55000,8,0.818396,50,0.817983,0.614602,0.805156,533.0661,420.5387,525.582228,498.864696,582.414812,504.172743
972,55000,8,0.818396,50,0.81791,0.637301,0.802628,533.0047,433.0359,524.241862,498.864696,573.084256,505.245946
973,55000,8,0.818396,50,0.817983,0.637301,0.804221,533.0661,433.0359,525.14254,498.864696,573.084256,504.607528
974,55000,8,0.818396,50,0.817983,0.639371,0.804045,533.0661,434.7323,525.070914,498.864696,572.776455,504.696277
975,55000,8,0.818396,50,0.817983,0.638091,0.808726,533.0661,433.6394,527.542515,498.864696,572.872125,502.70144
976,55000,8,0.818396,50,0.817983,0.637301,0.808549,533.0661,433.0359,527.426889,498.864696,573.084256,502.762215
977,55000,8,0.818396,50,0.817983,0.599192,0.805232,533.0661,411.4449,525.675917,498.814163,588.341103,504.176313
978,55000,8,0.818396,50,0.817983,0.639819,0.81211,533.0661,435.2972,529.471815,498.864696,572.634898,501.354785
979,55000,8,0.818396,50,0.817983,0.636151,0.80992,533.0661,432.4099,528.309989,498.864696,573.561723,502.284599
980,55000,8,0.818396,50,0.818114,0.637281,0.801428,533.2997,433.0359,523.670465,498.864696,573.099292,505.798969
981,55000,8,0.818396,50,0.818114,0.637301,0.804015,533.2997,433.0359,525.142332,498.864696,573.084256,504.767461
982,55000,8,0.818396,50,0.818114,0.636812,0.804136,533.2997,432.7082,525.210104,498.864696,573.245663,504.719045
983,55000,8,0.818396,50,0.818114,0.618392,0.806724,533.2997,422.4888,526.653493,498.670573,580.765067,503.667501
984,55000,8,0.818396,50,0.818114,0.636601,0.807163,533.2997,432.7874,526.883839,498.864696,573.463337,503.479639
985,55000,8,0.818396,50,0.818114,0.63735,0.807159,533.2997,433.7656,526.90032,498.864696,573.53484,503.49374
986,55000,8,0.818396,50,0.818114,0.605173,0.80838,533.2997,414.0877,527.618814,498.864696,585.446355,503.022727
987,55000,8,0.818396,50,0.818114,0.639819,0.810075,533.2997,435.2972,528.520924,498.864696,572.634898,502.304791
988,55000,8,0.818396,50,0.818114,0.639247,0.808026,533.2997,434.9179,527.39106,498.670573,572.826991,503.146209
989,55000,8,0.818396,50,0.818255,0.637301,0.802216,533.2997,433.0359,524.242776,498.670573,573.084256,505.568568
990,55000,8,0.818454,50,0.818454,0.639247,0.810517,533.3971,434.9179,528.805605,498.670573,572.826991,502.151382
991,55000,8,0.818454,50,0.818454,0.639371,0.814951,533.3971,434.986,531.310856,498.758822,572.776455,500.371574
992,55000,8,0.818454,50,0.818328,0.55872,0.809147,533.2997,388.8471,528.082749,498.743671,604.765883,502.734933
993,55000,8,0.818454,50,0.818328,0.55872,0.80695,533.2997,388.8471,526.83192,498.743671,604.765883,503.610678
994,55000,8,0.818454,50,0.818328,0.607955,0.801902,533.2997,416.8324,524.139508,498.743671,585.115917,505.744253
995,55000,8,0.81846,50,0.81846,0.639247,0.807825,533.2997,434.9179,527.417422,498.743671,572.826991,503.320904
996,55000,8,0.81846,50,0.81846,0.639247,0.805069,533.2997,434.9179,525.878172,498.743671,572.826991,504.438922
997,55000,8,0.81846,50,0.81846,0.619185,0.807911,533.2997,423.6845,527.416921,498.743671,580.947905,503.253291
998,55000,8,0.81846,50,0.81846,0.639371,0.813415,533.2997,434.986,530.40436,498.705158,572.776455,500.962121
999,55000,8,0.81846,50,0.81846,0.621453,0.809344,533.2997,424.8842,528.170155,498.705158,579.983135,502.640194
1000,55000,8,0.81846,50,0.81846,0.675634,0.812318,533.2997,454.0381,529.804404,498.743671,557.257571,501.415401
1001,55000,8,0.81846,50,0.81846,0.636494,0.809336,533.2997,432.7874,528.156098,498.743671,573.546853,502.637204
1002,55000,8,0.81846,50,0.81846,0.621443,0.812225,533.2997,425.3701,529.731636,498.743671,580.315902,501.439085
1003,55000,8,0.81846,50,0.81846,0.546794,0.803503,533.2997,381.8984,524.935931,498.743671,609.411991,505.029092
1004,55000,8,0.81846,50,0.81846,0.546794,0.802869,533.2997,381.8984,524.531266,498.743671,609.411991,505.252118
1005,55000,8,0.81846,50,0.81846,0.562344,0.796139,533.2997,389.1048,520.852043,498.743671,602.112069,508.036284
1006,55000,8,0.81846,50,0.81846,0.638333,0.801773,533.2997,434.4159,523.90895,498.743671,573.203744,505.689833
1007,55000,8,0.81846,50,0.81846,0.638333,0.803226,533.2997,434.4159,524.676511,498.743671,573.203744,505.071117
1008,55000,8,0.81846,50,0.81846,0.639247,0.811476,533.2997,434.9179,529.225603,498.743671,572.826991,501.684584
1009,55000,8,0.81846,50,0.81846,0.639013,0.806357,533.2997,434.7179,526.364076,498.743671,572.875371,503.759388
1010,55000,8,0.819049,50,0.819049,0.639247,0.800228,533.4753,434.9179,522.970703,498.625515,572.826991,506.266088
1011,55000,8,0.819049,50,0.819049,0.639129,0.798101,533.4753,434.8554,521.800087,498.625515,572.876998,507.141293
1012,55000,8,0.819049,50,0.819049,0.601501,0.801488,533.4753,413.1518,523.615218,498.625515,587.683495,505.715219
1013,55000,8,0.819049,50,0.819049,0.606667,0.813436,533.4753,414.5325,530.195345,498.625515,584.578905,500.805457
1014,55000,8,0.819049,50,0.819049,0.639653,0.805704,533.4753,435.0301,525.983893,498.625515,572.634898,504.01447
1015,55000,8,0.819049,50,0.819049,0.62132,0.813241,533.4753,425.302,530.099085,498.625515,580.366438,500.893085
1016,55000,8,0.819049,50,0.819049,0.62132,0.807232,533.4753,425.302,526.81218,498.625515,580.366438,503.377148
1017,55000,8,0.819049,50,0.819049,0.624701,0.806832,533.4753,427.087,526.598361,498.625515,578.925715,503.546267
1018,55000,8,0.819049,50,0.819049,0.60721,0.803467,533.4753,416.2686,524.743078,498.571851,585.318893,504.927583
1019,55000,8,0.819049,50,0.819049,0.625438,0.798931,533.4753,426.8365,522.267562,498.571851,578.182646,506.806985
1020,55000,8,0.821685,50,0.821685,0.637099,0.807805,536.467,433.5383,527.219843,498.081284,573.578471,503.203837
1021,55000,8,0.821685,50,0.821685,0.634906,0.798388,536.467,432.3436,522.043533,498.081284,574.487975,507.080013
1022,55000,8,0.821685,50,0.820584,0.608197,0.800097,535.2859,416.618,522.934627,498.081284,584.783161,506.344093
1023,55000,8,0.821685,50,0.81908,0.638755,0.802321,533.5402,433.7248,524.154293,498.60133,572.842928,505.426765
1024,55000,8,0.821685,50,0.81908,0.60712,0.804306,533.4753,415.9697,525.309327,498.60133,585.189091,504.65252
1025,55000,8,0.821685,50,0.81908,0.618847,0.804323,533.4753,422.2373,525.305631,498.60133,580.242211,504.636632
1026,55000,8,0.821685,50,0.81908,0.635118,0.809943,533.4753,432.1194,528.387207,498.60133,574.172739,502.318081
1027,55000,8,0.821685,50,0.81908,0.63661,0.807688,533.4753,434.1247,527.094297,498.60133,574.354642,503.210635
1028,55000,8,0.821685,50,0.81908,0.639247,0.807223,533.4753,434.9179,526.873267,498.60133,572.826991,503.425719
1029,55000,8,0.821685,50,0.819663,0.639247,0.807295,533.6278,434.9179,526.924349,498.24874,572.826991,503.403589
1030,55000,8,0.821685,50,0.819663,0.677621,0.811688,533.6278,456.0259,529.301406,498.24874,557.040247,501.569754
1031,55000,8,0.821685,50,0.819663,0.607363,0.80871,533.6278,416.2417,527.672062,498.24874,585.181808,502.801072
1032,55000,8,0.821685,50,0.819663,0.636619,0.808747,533.6278,433.741,527.696808,498.24874,574.088599,502.788852
1033,55000,8,0.821685,50,0.819663,0.639763,0.807591,533.6278,435.2972,527.080519,498.24874,572.712135,503.277018
1034,55000,8,0.821685,50,0.819663,0.638957,0.806118,533.6278,434.6942,526.295103,498.24874,572.903767,503.899749
1035,55000,8,0.821685,50,0.819795,0.638957,0.803848,533.8614,434.5181,524.997813,498.24874,572.903767,504.801601
1036,55000,8,0.821685,50,0.819795,0.606914,0.809998,534.1769,415.5816,528.374022,498.24874,585.089258,502.266387
1037,55000,8,0.821685,50,0.819795,0.606533,0.805806,533.8614,414.9841,526.062429,498.24874,584.986141,503.987426
1038,55000,8,0.821685,50,0.819795,0.621964,0.808617,533.8614,425.7711,527.653822,498.24874,580.178626,502.860853
1039,55000,8,0.821685,50,0.819795,0.621448,0.810894,533.8614,425.3418,528.918599,498.24874,580.293483,501.933024
1040,55000,8,0.821685,50,0.819795,0.639247,0.811069,533.8614,434.9179,528.986303,498.24874,572.826991,501.841682
1041,55000,8,0.821685,50,0.819826,0.639247,0.810667,533.8614,434.9179,528.777771,498.24874,572.826991,502.015349
1042,55000,8,0.821685,50,0.819795,0.639819,0.813203,533.8614,435.2972,530.137079,498.24874,572.634898,500.948058
1043,55000,8,0.821685,50,0.819795,0.639819,0.80591,533.8614,435.2972,526.179856,498.24874,572.634898,503.984922
1044,55000,8,0.821685,50,0.819826,0.639819,0.809536,533.8614,435.2972,528.203026,498.24874,572.634898,502.512785
1045,55000,8,0.821685,50,0.819826,0.640335,0.811279,533.8614,435.7265,529.132235,498.24874,572.520041,501.775263
1046,55000,8,0.821685,50,0.819826,0.608527,0.797655,533.8614,417.2117,521.649075,498.224556,584.923824,507.387477
1047,55000,8,0.821685,50,0.819826,0.639247,0.807412,533.8614,434.9179,527.026735,498.224556,572.826991,503.38056
1048,55000,8,0.821685,50,0.819826,0.639819,0.806264,533.8614,435.2972,526.448383,498.224556,572.634898,503.888874
1049,55000,8,0.821685,50,0.819826,0.638113,0.808392,533.8614,434.1743,527.576124,498.224556,573.213766,502.984979
1050,55000,8,0.821685,50,0.819826,0.630322,0.808319,533.8614,429.412,527.523446,498.224556,576.099327,503.005944
1051,55000,8,0.821685,50,0.819826,0.610197,0.79847,533.8614,418.075,522.167903,498.224556,584.199765,507.100112
1052,55000,8,0.821685,50,0.819826,0.640355,0.80838,533.8614,435.6858,527.576228,498.224556,572.477299,502.994324
1053,55000,8,0.821685,50,0.819826,0.639247,0.80806,533.8614,434.9179,527.417106,498.224556,572.826991,503.137084
1054,55000,8,0.821685,50,0.819826,0.639819,0.806798,533.8614,435.2972,526.723549,498.224556,572.634898,503.656668
1055,55000,8,0.821685,50,0.819826,0.639819,0.808037,533.8614,435.2972,527.411307,498.224556,572.634898,503.150745
1056,55000,8,0.821685,50,0.819826,0.639819,0.811551,533.8614,435.2972,529.304079,498.224556,572.634898,501.678169
1057,55000,8,0.821685,50,0.819826,0.638971,0.813684,533.8614,434.754,530.46119,498.209396,572.932698,500.789797
1058,55000,8,0.821685,50,0.820339,0.63786,0.80931,534.2632,433.3477,528.096602,498.147084,572.932698,502.617358
1059,55000,8,0.821685,50,0.820339,0.640335,0.81338,534.2632,435.7265,530.301981,498.147084,572.520041,500.920364
1060,55000,8,0.821685,50,0.820339,0.640319,0.810806,534.2632,435.7042,528.897698,498.078259,572.518273,501.987472
1061,55000,8,0.821685,50,0.820339,0.638421,0.80806,534.2632,434.7997,527.393821,498.078259,573.392155,503.12124
1062,55000,8,0.821685,50,0.820339,0.63732,0.80648,534.2632,433.2858,526.55539,498.078259,573.236652,503.791814
1063,55000,8,0.821685,50,0.820339,0.639819,0.811676,534.2632,435.2972,529.410517,498.078259,572.634898,501.651986
1064,55000,8,0.821685,50,0.820339,0.594829,0.81031,534.8123,410.372,528.676558,498.078259,591.024895,502.226309
1065,55000,8,0.821685,50,0.820461,0.639573,0.812945,534.3827,435.2972,530.118261,498.078259,572.827438,501.136751
1066,55000,8,0.821685,50,0.820461,0.558202,0.80163,534.3827,388.4461,523.880496,498.078259,604.901363,505.782205
1067,55000,8,0.821685,50,0.820461,0.639573,0.806488,534.3827,435.2972,526.576718,498.131923,572.82738,503.799929
1068,55000,8,0.821685,50,0.820461,0.639573,0.808154,534.3827,435.2972,527.488782,498.131923,572.82738,503.11179
1069,55000,8,0.821685,50,0.820523,0.6148,0.802284,534.3827,420.4102,524.281333,497.977623,582.174526,505.540928
1070,55000,8,0.821685,50,0.820523,0.601534,0.800114,534.3827,413.3861,523.109969,497.977623,587.81515,506.448825
1071,55000,8,0.821685,50,0.820523,0.639819,0.804043,534.3827,435.2972,525.157293,497.977623,572.634898,504.755722
1072,55000,8,0.821685,50,0.820461,0.639819,0.804569,534.3827,435.2972,525.467453,498.131923,572.634898,504.553831
1073,55000,8,0.821685,50,0.820461,0.639819,0.807041,534.3827,435.2972,526.827168,498.131923,572.634898,503.536909
1074,55000,8,0.821685,50,0.820461,0.618648,0.807311,534.3827,423.6875,526.895288,498.122899,581.368779,503.371211
1075,55000,8,0.821685,50,0.820461,0.639561,0.802669,534.5169,435.1379,524.324132,498.122899,572.827438,505.269572
1076,55000,8,0.821685,50,0.820461,0.639573,0.811348,534.5169,435.2972,529.15119,498.122899,572.827438,501.7346
1077,55000,8,0.821685,50,0.820461,0.639573,0.811295,534.5169,435.2972,529.204317,498.131923,572.827438,501.811112
1078,55000,8,0.821685,50,0.820461,0.639573,0.813319,534.5169,435.2972,530.31256,498.131923,572.827438,500.975209
1079,55000,8,0.821685,50,0.820461,0.607591,0.814649,534.3827,416.4597,531.060121,498.131923,585.14988,500.438473
1080,55000,8,0.821685,50,0.820461,0.639573,0.810498,534.3827,435.2972,528.846649,498.131923,572.827438,502.193668
1081,55000,8,0.821685,50,0.820461,0.624484,0.808432,534.3827,426.2107,527.703782,498.131923,578.507256,503.038652
