gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,6,0.745582,,0.745582,0.742918,0.744093,477.6192,475.6625,476.665593,518.500211,519.369242,519.02225
415,20000,6,0.745582,,0.745582,0.742918,0.744187,477.6192,475.6625,476.717542,518.467171,519.369242,518.984223
416,20000,6,0.745959,,0.745959,0.742918,0.744328,477.9085,475.6625,476.790937,518.398618,519.369242,518.923035
417,20000,6,0.745959,,0.745959,0.743401,0.744461,477.9085,476.0069,476.855426,518.398618,519.31418,518.862916
418,20000,6,0.745959,,0.745959,0.743401,0.744598,477.9085,476.0069,476.943623,518.398618,519.31418,518.814637
419,20000,6,0.745959,,0.745959,0.743401,0.744699,477.9085,476.0813,476.994002,518.398618,519.312216,518.769612
420,20000,6,0.745959,,0.745959,0.743666,0.74483,477.9085,476.6004,477.048802,518.398618,519.312216,518.704346
421,20000,6,0.745959,,0.745959,0.743666,0.744905,477.9085,476.6004,477.077617,518.398618,519.312216,518.66537
422,20000,6,0.745959,,0.745959,0.744367,0.744993,477.9085,476.6262,477.114892,518.398618,518.952743,518.621302
423,20000,6,0.745959,,0.745959,0.744367,0.745112,477.9085,476.6262,477.192582,518.257776,518.952743,518.580676
424,20000,6,0.745959,,0.745959,0.744367,0.74521,477.9085,476.6262,477.256509,518.257776,518.952743,518.547213
425,20000,6,0.745959,,0.745959,0.744367,0.745285,477.9085,476.6262,477.298413,518.241384,518.952743,518.51647
426,20000,6,0.745959,,0.745959,0.744491,0.745341,477.9085,476.6262,477.337816,518.241384,518.898999,518.499504
427,20000,6,0.746168,,0.746168,0.744605,0.745397,477.9085,476.6262,477.366607,518.004187,518.886338,518.47546
428,20000,6,0.746326,,0.746326,0.744605,0.745477,478.2905,476.6262,477.421603,518.004187,518.886338,518.449342
429,20000,6,0.74644,,0.74644,0.744605,0.745612,478.2905,476.6911,477.513016,518.004187,518.640172,518.405297
430,20000,6,0.74644,,0.74644,0.744605,0.745747,478.2905,476.6911,477.610074,518.004187,518.640172,518.365103
431,20000,6,0.747259,,0.747259,0.744605,0.745834,478.5798,476.6911,477.676625,517.605399,518.640172,518.342337
432,20000,6,0.747259,,0.747259,0.744605,0.745948,478.5798,476.6911,477.755354,517.605399,518.640172,518.305654
433,20000,6,0.747259,,0.747259,0.74492,0.746062,478.5798,476.7804,477.81675,517.605399,518.454634,518.258285
434,20000,6,0.747259,,0.747259,0.74528,0.746149,478.5798,477.0674,477.870806,517.605399,518.433806,518.226394
435,20000,6,0.747259,,0.747259,0.74528,0.746228,478.5798,477.0674,477.914971,517.605399,518.398618,518.194459
436,20000,6,0.747473,,0.747473,0.74528,0.746307,478.5798,477.0674,477.957729,517.438304,518.398618,518.161529
437,20000,6,0.748223,,0.748223,0.74528,0.746413,479.4498,477.0674,478.035662,517.438304,518.454294,518.131382
438,20000,6,0.748223,,0.748223,0.745529,0.746505,479.4498,477.2081,478.060843,517.438304,518.398618,518.075766
439,20000,6,0.748223,,0.748223,0.745545,0.746614,479.4498,477.2081,478.142719,517.438304,518.398618,518.046134
440,20000,6,0.749153,,0.749153,0.745959,0.746761,479.7786,477.4962,478.248759,517.161944,518.398618,518.002605
441,20000,6,0.749153,,0.749153,0.745959,0.746864,479.7786,477.384,478.292707,517.161944,518.398618,517.951364
442,20000,6,0.749153,,0.749153,0.745959,0.747011,479.7786,477.384,478.380027,517.101829,518.398618,517.89559
443,20000,6,0.749153,,0.749153,0.746073,0.747161,479.7786,477.384,478.452553,517.101829,518.280051,517.827172
444,20000,6,0.749153,,0.749153,0.746073,0.747347,480.0816,477.6525,478.557161,517.101829,518.280051,517.752245
445,20000,6,0.749153,,0.749153,0.746111,0.747524,480.0816,477.6525,478.671371,517.101829,518.280051,517.690364
446,20000,6,0.749153,,0.749153,0.746111,0.747797,480.0816,477.6525,478.806543,516.813307,518.280051,517.56786
447,20000,6,0.749153,,0.749153,0.746225,0.748009,480.0816,477.6525,478.947588,516.813307,518.149128,517.497298
448,20000,6,0.749367,,0.749367,0.746225,0.748239,480.0816,477.6525,479.092409,516.813307,518.146139,517.415131
449,20000,6,0.749972,,0.749972,0.746225,0.748411,480.0816,477.6525,479.203025,516.724671,518.07457,517.354495
450,20000,6,0.749972,,0.749972,0.746969,0.748557,480.0816,478.2355,479.284441,516.724671,518.07457,517.295756
451,20000,6,0.750762,,0.750762,0.746969,0.748699,480.7115,478.2905,479.388862,516.531546,518.07457,517.254482
452,20000,6,0.750859,,0.750859,0.747506,0.748899,480.7115,478.2905,479.503308,516.254904,517.733303,517.175624
453,20000,6,0.750859,,0.750859,0.747674,0.74907,480.7115,478.7762,479.60902,516.254904,517.733303,517.112648
454,20000,6,0.750859,,0.750859,0.747674,0.74924,480.7138,478.7762,479.702594,516.254904,517.644066,517.042666
455,20000,6,0.750859,,0.750859,0.747674,0.749364,480.7138,478.7762,479.766903,516.254904,517.644066,516.989716
456,20000,6,0.750859,,0.750859,0.747674,0.749499,480.7138,478.7762,479.815703,516.254904,517.644066,516.916648
457,20000,6,0.750902,,0.750902,0.747888,0.749656,480.7138,478.7762,479.888295,515.906268,517.476971,516.842614
458,20000,6,0.750902,,0.750902,0.749033,0.749863,480.7138,478.9227,479.967254,515.906268,517.167531,516.73462
459,20000,6,0.750903,,0.750903,0.749069,0.750038,480.7138,479.1605,480.044102,515.906268,517.167531,516.649492
460,20000,6,0.750903,,0.750903,0.749153,0.750181,480.7138,479.3237,480.099877,515.906268,517.161944,516.575094
461,20000,6,0.751705,,0.751705,0.749153,0.750346,480.7138,479.4893,480.158341,515.401313,517.161944,516.485617
462,20000,6,0.751705,,0.751705,0.749196,0.750455,480.7138,479.4893,480.181251,515.401313,517.126756,516.416242
463,20000,6,0.751705,,0.751705,0.749196,0.750583,480.7115,479.4893,480.204478,515.401313,517.126756,516.331591
464,20000,6,0.751705,,0.751705,0.749367,0.750648,480.7115,479.4893,480.205576,515.401313,516.994848,516.282094
465,20000,6,0.751705,,0.751705,0.74941,0.750735,480.7115,479.2356,480.210227,515.401313,516.95966,516.216807
466,20000,6,0.751919,,0.751919,0.74941,0.750832,480.7115,479.2356,480.223623,515.234218,516.95966,516.150176
467,20000,6,0.751919,,0.751919,0.74941,0.750887,480.4108,479.2356,480.200917,515.234218,516.95966,516.092247
468,20000,6,0.751919,,0.751919,0.74941,0.750992,480.4108,479.2356,480.214966,515.234218,516.95966,516.020042
469,20000,6,0.751963,,0.751963,0.74941,0.751076,480.4108,479.2356,480.216038,515.199587,516.95966,515.955325
470,20000,6,0.752033,,0.752033,0.74941,0.751178,480.4108,479.2356,480.222789,514.975391,516.95966,515.879728
471,20000,6,0.752033,,0.752033,0.74941,0.751245,480.4108,479.4893,480.229601,514.975391,516.95966,515.832054
472,20000,6,0.752033,,0.752033,0.750213,0.7513,480.4108,479.4893,480.239685,514.975391,516.254904,515.796195
473,20000,6,0.752033,,0.752033,0.750213,0.751371,480.4108,479.4893,480.226893,514.975391,516.254904,515.732169
474,20000,6,0.752033,,0.752033,0.750213,0.751436,480.4108,479.4893,480.233197,514.975391,516.254904,515.685313
475,20000,6,0.752033,,0.752033,0.750213,0.75149,480.4108,479.4893,480.231529,514.975391,516.219716,515.642387
476,20000,6,0.752033,,0.752033,0.750902,0.751569,480.4085,479.8678,480.218335,514.975391,516.219716,515.571666
477,20000,6,0.752333,,0.752333,0.750902,0.751644,480.4085,479.8678,480.190878,514.740798,516.219716,515.494771
478,20000,6,0.752641,,0.752641,0.750902,0.751713,480.4085,479.8678,480.16638,514.740798,516.219716,515.424947
479,20000,6,0.752641,,0.752641,0.750902,0.751766,480.4085,479.6023,480.142097,514.706167,516.219716,515.367123
480,20000,6,0.752641,,0.752641,0.751116,0.751838,480.4085,479.8678,480.12379,514.706167,516.052621,515.299087
481,20000,6,0.752641,,0.752641,0.751161,0.751899,480.4085,479.8678,480.119626,514.706167,516.01799,515.248357
482,20000,6,0.752641,,0.752641,0.751161,0.751942,480.4085,479.8678,480.095794,514.706167,516.01799,515.198583
483,20000,6,0.752641,,0.752641,0.751161,0.752019,480.4085,479.8678,480.085313,514.706167,516.01799,515.131639
484,20000,6,0.752641,,0.752641,0.751161,0.752109,480.4085,479.8678,480.068848,514.706167,516.01799,515.050538
485,20000,6,0.752641,,0.752641,0.751161,0.752158,480.4085,479.8678,480.077702,514.706167,516.01799,515.018012
486,20000,6,0.752641,,0.752641,0.751161,0.75223,480.4085,479.8678,480.094345,514.706167,516.01799,514.973014
487,20000,6,0.753157,,0.753157,0.751161,0.75229,480.705,479.8678,480.114108,514.521498,516.01799,514.939725
488,20000,6,0.753157,,0.753157,0.751161,0.752336,480.705,479.8678,480.128036,514.521498,516.01799,514.913529
489,20000,6,0.753157,,0.753157,0.751461,0.752445,480.705,479.8678,480.175601,514.521498,515.783397,514.860306
490,20000,6,0.753157,,0.753157,0.752033,0.752533,480.705,479.8678,480.241829,514.521498,515.014918,514.835406
491,20000,6,0.753157,,0.753157,0.752033,0.752609,480.705,479.8678,480.292901,514.521498,515.014918,514.811121
492,20000,6,0.753157,,0.753157,0.752077,0.752668,480.9587,479.8678,480.34841,514.521498,515.014918,514.801705
493,20000,6,0.753157,,0.753157,0.752077,0.752735,480.9587,479.8678,480.410039,514.521498,515.014918,514.791207
494,20000,6,0.753157,,0.753157,0.752077,0.752796,480.9587,479.8678,480.463201,514.521498,515.014918,514.779043
495,20000,6,0.75328,,0.75328,0.752333,0.752847,480.9587,479.8678,480.494301,514.566331,514.918407,514.760065
496,20000,6,0.75328,,0.75328,0.752501,0.752901,480.9587,480.1215,480.523881,514.566331,514.918407,514.737491
497,20000,6,0.753322,,0.753322,0.752641,0.752948,480.9587,480.4085,480.539283,514.547179,514.863401,514.711492
498,20000,6,0.753322,,0.753322,0.752641,0.752991,481.1355,480.4085,480.574979,514.547179,514.918407,514.701972
499,20000,6,0.753445,,0.753445,0.752641,0.753031,481.1355,480.4085,480.599307,514.547179,514.912482,514.68709
500,20000,6,0.754488,,0.754488,0.752641,0.753081,481.565,480.4085,480.636149,514.197735,514.912482,514.672616
501,20000,6,0.754488,,0.754488,0.752641,0.753123,481.565,480.4085,480.659878,514.197735,514.912482,514.655368
502,20000,6,0.754488,,0.754488,0.752641,0.753157,481.565,480.4085,480.687632,514.197735,514.912482,514.64776
503,20000,6,0.754488,,0.754488,0.752641,0.753211,481.6429,480.4085,480.712761,514.197735,514.912482,514.622151
504,20000,6,0.754488,,0.754488,0.752641,0.75328,481.6429,480.4085,480.749496,514.197735,514.863401,514.593296
505,20000,6,0.754488,,0.754488,0.752641,0.753348,481.6429,480.4085,480.793998,514.197735,514.863401,514.570331
506,20000,6,0.754488,,0.754488,0.752878,0.753446,481.6429,480.4085,480.853158,514.131324,514.806006,514.533222
507,20000,6,0.754488,,0.754488,0.752878,0.75353,481.6429,480.4085,480.90339,514.131324,514.806006,514.501114
508,20000,6,0.754488,,0.754488,0.753043,0.753633,481.6429,480.4329,480.966859,514.131324,514.733738,514.463399
509,20000,6,0.754577,,0.754577,0.753043,0.753717,481.6429,480.4329,481.017684,514.018923,514.65958,514.43249
510,20000,6,0.75527,,0.75527,0.753043,0.753852,482.2248,480.4329,481.107048,514.018923,514.65958,514.386619
511,20000,6,0.75562,,0.75562,0.753157,0.753993,482.2248,480.705,481.19363,513.59532,514.65958,514.335126
512,20000,6,0.75562,,0.75562,0.753157,0.754089,482.2248,480.705,481.224778,513.59532,514.65958,514.280766
513,20000,6,0.75562,,0.75562,0.753394,0.754232,482.2248,480.705,481.303328,513.59532,514.621337,514.222223
514,20000,6,0.75562,,0.75562,0.753394,0.754412,482.2248,480.705,481.406611,513.59532,514.621337,514.150867
515,20000,6,0.75562,,0.75562,0.753394,0.754527,482.2248,480.705,481.462824,513.59532,514.53362,514.098565
516,20000,6,0.75562,,0.75562,0.753394,0.75466,482.2248,480.705,481.539701,513.59532,514.474911,514.046759
517,20000,6,0.756402,,0.756402,0.753394,0.754779,482.6437,480.705,481.598876,513.427416,514.474911,513.993216
518,20000,6,0.756402,,0.756402,0.753394,0.754927,482.6437,480.705,481.694626,513.427416,514.474911,513.94193
519,20000,6,0.756402,,0.756402,0.753559,0.75507,482.6437,480.7294,481.77957,513.427416,514.36251,513.887329
520,20000,6,0.756402,,0.756402,0.753873,0.755209,482.6437,481.0754,481.868336,513.427416,514.453433,513.838384
521,20000,6,0.756402,,0.756402,0.754227,0.755355,482.6437,481.3113,481.957666,513.427416,514.453433,513.784102
522,20000,6,0.756402,,0.756402,0.754602,0.755521,482.6437,481.3113,482.060435,513.427416,514.114988,513.723506
523,20000,6,0.756402,,0.756402,0.754602,0.755684,482.6437,481.3113,482.161119,513.427416,514.02983,513.664462
524,20000,6,0.756402,,0.756402,0.754602,0.75583,482.6437,481.3113,482.260782,513.427416,514.02983,513.616694
525,20000,6,0.756402,,0.756402,0.754916,0.755935,482.6437,481.6573,482.344252,513.427416,514.02983,513.590791
526,20000,6,0.756402,,0.756402,0.754916,0.756032,482.6437,481.6573,482.407287,513.427416,514.02983,513.557599
527,20000,6,0.756527,,0.756527,0.754916,0.756154,482.7086,481.6573,482.488888,513.373671,514.02983,513.517178
528,20000,6,0.756527,,0.756527,0.754916,0.75624,482.7086,481.6573,482.542269,513.373671,514.02983,513.48578
529,20000,6,0.756527,,0.756527,0.754916,0.756293,482.7086,481.6573,482.573561,513.373671,514.02983,513.465824
530,20000,6,0.756527,,0.756527,0.755935,0.756358,482.7086,482.3299,482.613076,513.373671,513.58176,513.441169
531,20000,6,0.756527,,0.756527,0.755935,0.756368,482.7086,482.3299,482.61881,513.373671,513.58176,513.437476
532,20000,6,0.756527,,0.756527,0.755935,0.756382,482.7086,482.3299,482.62714,513.373671,513.58176,513.431633
533,20000,6,0.756527,,0.756527,0.755935,0.756399,482.7086,482.3299,482.637852,513.373671,513.58176,513.425927
534,20000,6,0.756527,,0.756527,0.755935,0.75642,482.7086,482.3299,482.651702,513.373671,513.58176,513.418679
535,20000,6,0.756527,,0.756527,0.755935,0.756426,482.7086,482.3299,482.655489,513.373671,513.58176,513.416598
536,20000,6,0.756527,,0.756527,0.756402,0.756433,482.7086,482.6437,482.659925,513.373671,513.427416,513.41398
537,20000,6,0.756527,,0.756527,0.756402,0.756437,482.7086,482.6437,482.661872,513.373671,513.427416,513.412367
538,20000,6,0.756527,,0.756527,0.756402,0.756441,482.7086,482.6437,482.663819,513.373671,513.427416,513.410386
539,20000,6,0.756527,,0.756527,0.756402,0.756447,482.7086,482.6437,482.666415,513.373671,513.427416,513.407868
540,20000,6,0.756527,,0.756527,0.756402,0.756457,482.7086,482.6437,482.670958,513.373671,513.427416,513.40263
541,20000,6,0.756527,,0.756527,0.756402,0.756464,482.7086,482.6437,482.674203,513.373671,513.427416,513.399205
542,20000,6,0.757421,,0.757421,0.756402,0.756481,483.4172,482.6437,482.685183,513.150913,513.427416,513.393384
543,20000,6,0.757421,,0.757421,0.756402,0.7565,483.4172,482.6437,482.697461,513.150913,513.427416,513.387386
544,20000,6,0.757421,,0.757421,0.756402,0.756527,483.4172,482.6437,482.717474,513.150913,513.427416,513.3792
545,20000,6,0.757421,,0.757421,0.756402,0.75655,483.4172,482.6437,482.734242,513.150913,513.427416,513.372964
546,20000,6,0.757421,,0.757421,0.756402,0.756601,483.4172,482.6437,482.774215,513.150913,513.427416,513.359539
547,20000,6,0.757421,,0.757421,0.756402,0.756616,483.4172,482.6437,482.784546,513.150913,513.427416,513.354993
548,20000,6,0.757421,,0.757421,0.756402,0.756632,483.4172,482.6437,482.794877,513.150913,513.427416,513.34971
549,20000,6,0.757421,,0.757421,0.756402,0.756647,483.4172,482.6437,482.804559,513.150913,513.427416,513.344017
550,20000,6,0.757421,,0.757421,0.756402,0.756679,483.4172,482.6437,482.827764,513.150913,513.427416,513.334776
551,20000,6,0.757421,,0.757421,0.756402,0.756724,483.4172,482.6437,482.863843,513.150913,513.427416,513.323998
552,20000,6,0.757421,,0.757421,0.756402,0.756745,483.4172,482.6437,482.878015,513.150913,513.427416,513.317072
553,20000,6,0.757421,,0.757421,0.756527,0.756776,483.4172,482.7086,482.899922,513.150913,513.373671,513.30775
554,20000,6,0.757448,,0.757448,0.756527,0.756798,483.4172,482.7086,482.914094,513.130029,513.373671,513.299718
555,20000,6,0.757448,,0.757448,0.756527,0.756819,483.4172,482.7086,482.928266,513.130029,513.373671,513.292583
556,20000,6,0.757448,,0.757448,0.756527,0.756865,483.4172,482.7086,482.963696,513.130029,513.373671,513.28045
557,20000,6,0.757448,,0.757448,0.756527,0.756899,483.4172,482.7086,482.988414,513.130029,513.373671,513.271112
558,20000,6,0.757448,,0.757448,0.756527,0.756935,483.4172,482.7086,483.013481,513.080695,513.373671,513.25914
559,20000,6,0.757448,,0.757448,0.756527,0.756977,483.4172,482.7086,483.045285,513.080695,513.373671,513.248104
560,20000,6,0.757448,,0.757448,0.756527,0.757001,483.4172,482.7086,483.062734,513.130029,513.373671,513.240934
561,20000,6,0.757736,,0.757736,0.756527,0.757066,483.7632,482.7086,483.11563,513.093148,513.373671,513.225748
562,20000,6,0.757736,,0.757736,0.756527,0.757105,483.7632,482.7086,483.147268,513.093148,513.373671,513.216877
563,20000,6,0.757736,,0.757736,0.756527,0.757137,483.7632,482.7086,483.175446,513.093148,513.373671,513.210452
564,20000,6,0.757736,,0.757736,0.756601,0.757188,483.7632,482.7086,483.217796,513.093148,513.323231,513.198945
565,20000,6,0.757736,,0.757736,0.756601,0.757228,483.7632,482.7086,483.2496,513.093148,513.323231,513.189322
566,20000,6,0.75781,,0.75781,0.756601,0.757274,483.7632,482.7086,483.291784,513.079588,513.445145,513.181447
567,20000,6,0.758056,,0.758056,0.756601,0.757329,483.929,482.7086,483.33604,512.998376,513.445145,513.168112
568,20000,6,0.758056,,0.758056,0.756601,0.757364,483.929,482.7086,483.36142,512.998376,513.329664,513.157694
569,20000,6,0.758056,,0.758056,0.756601,0.757411,483.929,482.7086,483.397928,512.998376,513.329664,513.145621
570,20000,6,0.758056,,0.758056,0.756601,0.757484,483.929,482.7086,483.460956,512.998376,513.329664,513.131032
571,20000,6,0.758386,,0.758386,0.756601,0.757535,483.929,482.7086,483.500758,512.74159,513.323231,513.117843
572,20000,6,0.758386,,0.758386,0.756601,0.757596,483.929,482.7086,483.542322,512.74159,513.315906,513.098574
573,20000,6,0.758386,,0.758386,0.756601,0.757631,483.929,482.7086,483.573794,512.74159,513.315906,513.091757
574,20000,6,0.758433,,0.758433,0.756601,0.757667,483.929,482.7086,483.60133,512.704709,513.315906,513.082782
575,20000,6,0.758433,,0.758433,0.756601,0.75771,483.929,482.7086,483.635952,512.704709,513.315906,513.071836
576,20000,6,0.758433,,0.758433,0.757421,0.757761,483.929,483.4172,483.675692,512.704709,513.150913,513.059364
577,20000,6,0.758433,,0.758433,0.757448,0.757815,483.929,483.4172,483.711806,512.704709,513.137354,513.041282
578,20000,6,0.758433,,0.758433,0.757448,0.757859,483.929,483.4172,483.741913,512.704709,513.245326,513.02682
579,20000,6,0.759024,,0.759024,0.757448,0.757933,484.4072,483.4172,483.791243,512.564093,513.245326,513.002032
580,20000,6,0.759024,,0.759024,0.757448,0.757975,484.4072,483.4172,483.819957,512.564093,513.245326,512.988773
581,20000,6,0.759868,,0.759868,0.757495,0.758083,485.3686,483.4172,483.90341,512.549605,513.245326,512.960188
582,20000,6,0.759868,,0.759868,0.757495,0.758147,485.3686,483.4172,483.949209,512.549605,513.093148,512.941278
583,20000,6,0.759868,,0.759868,0.75781,0.758257,485.3686,483.7632,484.029325,512.549605,513.079588,512.909261
584,20000,6,0.760183,,0.760183,0.75781,0.758333,485.7146,483.7632,484.086592,512.536045,513.079588,512.888175
585,20000,6,0.760183,,0.760183,0.75781,0.758442,485.7146,483.7632,484.171279,512.536045,513.079588,512.859553
586,20000,6,0.76046,,0.76046,0.75781,0.758522,485.8468,483.7632,484.234213,512.408989,513.079588,512.83981
587,20000,6,0.76046,,0.76046,0.75781,0.758612,485.8468,483.7632,484.305079,512.408989,513.079588,512.816771
588,20000,6,0.76046,,0.76046,0.75781,0.75871,485.8468,483.7632,484.378518,512.408989,513.079588,512.789695
589,20000,6,0.76046,,0.76046,0.75781,0.758804,485.8468,483.7632,484.444415,512.408989,513.079588,512.760242
590,20000,6,0.76046,,0.76046,0.75781,0.758909,485.8468,483.7632,484.531626,512.408989,513.079588,512.737435
591,20000,6,0.76046,,0.76046,0.75781,0.759,485.8468,483.7632,484.615377,512.408989,513.079588,512.722467
592,20000,6,0.76046,,0.76046,0.75781,0.759111,485.8468,483.7632,484.710137,512.408989,513.079588,512.699112
593,20000,6,0.76046,,0.76046,0.75781,0.759169,485.8468,483.7632,484.752147,512.408989,513.079588,512.682458
594,20000,6,0.76046,,0.76046,0.75781,0.759288,485.8468,483.7632,484.844026,512.408989,513.079588,512.651157
595,20000,6,0.76046,,0.76046,0.75781,0.759393,485.8468,483.7632,484.9211,512.408989,513.079588,512.620587
596,20000,6,0.76046,,0.76046,0.75781,0.759483,485.8468,483.7632,484.981304,512.408989,513.079588,512.590342
597,20000,6,0.76046,,0.76046,0.758418,0.759589,485.8468,484.275,485.05326,512.408989,512.947935,512.555953
598,20000,6,0.76046,,0.76046,0.758418,0.759682,485.8468,484.275,485.130528,512.408989,512.947935,512.535412
599,20000,6,0.76046,,0.76046,0.758418,0.759726,485.8468,484.275,485.163286,512.408989,512.947935,512.523362
600,20000,6,0.76046,,0.76046,0.758747,0.759815,485.8468,484.275,485.231446,512.408989,512.69115,512.49929
601,20000,6,0.76046,,0.76046,0.758747,0.759916,485.8468,484.275,485.32311,512.408989,512.69115,512.482334
602,20000,6,0.76046,,0.76046,0.758747,0.75995,485.8468,484.275,485.354546,512.408989,512.69115,512.47669
603,20000,6,0.76046,,0.76046,0.758747,0.760001,485.8468,484.275,485.4017,512.408989,512.69115,512.468226
604,20000,6,0.76046,,0.76046,0.758747,0.760115,485.8468,484.275,485.516086,512.408989,512.808097,512.455997
605,20000,6,0.76046,,0.76046,0.758747,0.76019,485.8468,484.275,485.582384,512.408989,512.69115,512.44199
606,20000,6,0.76046,,0.76046,0.759024,0.760276,485.8468,484.4072,485.66876,512.408989,512.564093,512.432683
607,20000,6,0.76046,,0.76046,0.759024,0.760322,485.8468,484.4072,485.71327,512.408989,512.564093,512.42676
608,20000,6,0.76046,,0.76046,0.759024,0.760397,485.8468,484.4072,485.786572,512.408989,512.564093,512.417734
609,20000,6,0.76046,,0.76046,0.759024,0.760411,485.8468,484.4072,485.800968,512.408989,512.564093,512.416183
610,20000,6,0.76046,,0.76046,0.759024,0.760416,485.8468,484.4072,485.803612,512.408989,512.564093,512.413642
611,20000,6,0.76046,,0.76046,0.759024,0.760445,485.8468,484.4072,485.832404,512.408989,512.564093,512.41054
612,20000,6,0.76046,,0.76046,0.76046,0.76046,485.8468,485.8468,485.8468,512.408989,512.408989,512.408989
613,20000,6,0.76046,,0.76046,0.76046,0.76046,485.8468,485.8468,485.8468,512.408989,512.408989,512.408989
614,20000,6,0.76046,,0.76046,0.76046,0.76046,485.8468,485.8468,485.8468,512.408989,512.408989,512.408989
615,20000,6,0.76046,,0.76046,0.76046,0.76046,485.8468,485.8468,485.8468,512.408989,512.408989,512.408989
616,20000,6,0.76046,,0.76046,0.76046,0.76046,485.8468,485.8468,485.8468,512.408989,512.408989,512.408989
617,20000,6,0.760584,,0.760584,0.76046,0.760461,485.9117,485.8468,485.847449,512.355244,512.408989,512.408451
618,20000,6,0.760584,,0.760584,0.76046,0.760462,485.9117,485.8468,485.848098,512.355244,512.408989,512.407914
619,20000,6,0.761524,,0.761524,0.76046,0.760473,486.4637,485.8468,485.854267,511.992277,512.408989,512.403747
620,20000,6,0.761524,,0.761524,0.76046,0.760495,486.4637,485.8468,485.867254,511.992277,512.408989,512.394875
621,20000,6,0.761524,,0.761524,0.76046,0.76053,486.4637,485.8468,485.887059,511.992277,512.408989,512.381299
622,20000,6,0.761524,,0.761524,0.76046,0.760572,486.4637,485.8468,485.911735,511.992277,512.408989,512.36463
623,20000,6,0.761524,,0.761524,0.76046,0.760616,486.4637,485.8468,485.93706,511.992277,512.408989,512.347424
624,20000,6,0.761524,,0.761524,0.76046,0.760662,486.4637,485.8468,485.963683,511.992277,512.408989,512.329144
625,20000,6,0.761524,,0.761524,0.76046,0.760696,486.4637,485.8468,485.982839,511.992277,512.408989,512.315942
626,20000,6,0.761524,,0.761524,0.76046,0.760743,486.4637,485.8468,486.010111,511.992277,512.408989,512.297124
627,20000,6,0.761524,,0.761524,0.76046,0.760768,486.4637,485.8468,486.024396,511.992277,512.408989,512.28734
628,20000,6,0.761524,,0.761524,0.76046,0.760782,486.4637,485.8468,486.032512,511.992277,512.408989,512.281561
629,20000,6,0.761524,,0.761524,0.76046,0.760838,486.4637,485.8468,486.064655,511.992277,512.408989,512.25965
630,20000,6,0.761524,,0.761524,0.76046,0.760864,486.4637,485.8468,486.079589,511.992277,512.408989,512.249166
631,20000,6,0.761611,,0.761611,0.76046,0.760925,486.4637,485.8468,486.113679,511.924297,512.408989,512.224963
632,20000,6,0.761611,,0.761611,0.76046,0.760975,486.4637,485.8468,486.142302,511.924297,512.408989,512.205334
633,20000,6,0.761648,,0.761648,0.76046,0.761041,486.5286,485.8468,486.180614,511.924297,512.408989,512.179215
634,20000,6,0.761648,,0.761648,0.76046,0.761088,486.5286,485.8468,486.207237,511.924297,512.408989,512.160183
635,20000,6,0.761648,,0.761648,0.76046,0.761155,486.5286,485.8468,486.243549,511.924297,512.408989,512.132675
636,20000,6,0.761648,,0.761648,0.76046,0.76121,486.5286,485.8468,486.275043,511.924297,512.408989,512.11042
637,20000,6,0.761648,,0.761648,0.76046,0.761286,486.5286,485.8468,486.318226,511.924297,512.408989,512.080498
638,20000,6,0.761652,,0.761652,0.76046,0.761365,486.5286,485.8468,486.362707,511.924297,512.408989,512.04871
639,20000,6,0.761736,,0.761736,0.760584,0.761424,486.5286,485.9117,486.396797,511.870553,512.355244,512.025169
640,20000,6,0.761736,,0.761736,0.760584,0.761492,486.5286,485.9117,486.435109,511.870553,512.355244,511.998227
641,20000,6,0.761736,,0.761736,0.760584,0.761528,486.5286,485.9117,486.455563,511.870553,512.355244,511.983422
642,20000,6,0.761736,,0.761736,0.760588,0.761569,486.5286,485.9117,486.479262,511.870553,512.352255,511.967778
643,20000,6,0.762804,,0.762804,0.760588,0.76159,487.116,485.9117,486.48903,511.430699,512.352255,511.957346
644,20000,6,0.762929,,0.762929,0.760588,0.761661,487.1809,485.9117,486.52548,511.376954,512.352255,511.926273
645,20000,6,0.762929,,0.762929,0.761524,0.76172,487.1809,486.4637,486.556056,511.376954,511.992277,511.900988
646,20000,6,0.762929,,0.762929,0.761528,0.761766,487.1809,486.4637,486.578221,511.376954,511.989288,511.879885
647,20000,6,0.762929,,0.762929,0.761528,0.761787,487.1809,486.4637,486.587989,511.376954,511.989288,511.870299
648,20000,6,0.762929,,0.762929,0.761528,0.76183,487.1809,486.4637,486.609505,511.376954,511.989288,511.851034
649,20000,6,0.762929,,0.762929,0.761648,0.761875,487.1809,486.5286,486.63167,511.376954,511.938533,511.831272
650,20000,6,0.762934,,0.762934,0.761648,0.761943,487.1809,486.5286,486.664934,511.372799,511.938533,511.799865
651,20000,6,0.762934,,0.762934,0.761648,0.762011,487.1809,486.5286,486.697549,511.372799,511.938533,511.768936
652,20000,6,0.762934,,0.762934,0.761648,0.762052,487.1809,486.5286,486.717118,511.372799,511.938533,511.749858
653,20000,6,0.762934,,0.762934,0.761648,0.762105,487.1809,486.5286,486.743859,511.372799,511.938533,511.726839
654,20000,6,0.762934,,0.762934,0.761652,0.762181,487.1809,486.5286,486.782997,511.372799,511.935543,511.693812
