gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,20000,2,0.781103,,0.781103,0.781088,0.781102,502.5515,502.3022,502.534049,507.346006,507.501214,507.490349
843,20000,2,0.781103,,0.781103,0.781088,0.781102,502.5515,502.3022,502.539035,507.346006,507.501214,507.493453
844,20000,2,0.781103,,0.781103,0.781088,0.781102,502.5515,502.3022,502.546514,507.346006,507.501214,507.498109
845,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
846,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
847,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
848,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
849,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
850,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
851,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
852,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
853,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
854,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
855,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
856,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
857,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
858,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
859,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
860,20000,2,0.781103,,0.781103,0.781103,0.781103,502.5515,502.5515,502.5515,507.501214,507.501214,507.501214
861,20000,2,0.781545,,0.781545,0.781103,0.781107,502.8975,502.5515,502.55496,507.388301,507.501214,507.500084
862,20000,2,0.781545,,0.781545,0.781103,0.781112,502.8975,502.5515,502.55842,507.388301,507.501214,507.498955
863,20000,2,0.781545,,0.781545,0.781103,0.781112,502.8975,502.5515,502.55842,507.388301,507.501214,507.498955
864,20000,2,0.781545,,0.781545,0.781103,0.78112,502.8975,502.5515,502.56534,507.388301,507.501214,507.496697
865,20000,2,0.781545,,0.781545,0.781103,0.78112,502.8975,502.5515,502.56534,507.388301,507.501214,507.496697
866,20000,2,0.781545,,0.781545,0.781103,0.781134,502.8975,502.5515,502.57572,507.388301,507.501214,507.49331
867,20000,2,0.781545,,0.781545,0.781103,0.781147,502.8975,502.5515,502.5861,507.388301,507.501214,507.489922
868,20000,2,0.781545,,0.781545,0.781103,0.781165,502.8975,502.5515,502.59994,507.388301,507.501214,507.485406
869,20000,2,0.781545,,0.781545,0.781103,0.781191,502.8975,502.5515,502.6207,507.388301,507.501214,507.478631
870,20000,2,0.781545,,0.781545,0.781103,0.781231,502.8975,502.5515,502.65184,507.388301,507.501214,507.468469
871,20000,2,0.781545,,0.781545,0.781103,0.781262,502.8975,502.5515,502.67606,507.388301,507.501214,507.460565
872,20000,2,0.781545,,0.781545,0.781103,0.781284,502.8975,502.5515,502.69336,507.388301,507.501214,507.454919
873,20000,2,0.781545,,0.781545,0.781103,0.781302,502.8975,502.5515,502.7072,507.388301,507.501214,507.450403
874,20000,2,0.781545,,0.781545,0.781103,0.78131,502.8975,502.5515,502.71412,507.388301,507.501214,507.448145
875,20000,2,0.781545,,0.781545,0.781103,0.781333,502.8975,502.5515,502.73142,507.388301,507.501214,507.442499
876,20000,2,0.781545,,0.781545,0.781103,0.781346,502.8975,502.5515,502.7418,507.388301,507.501214,507.439112
877,20000,2,0.781545,,0.781545,0.781103,0.781363,502.8975,502.5515,502.75564,507.388301,507.501214,507.434595
878,20000,2,0.781545,,0.781545,0.781103,0.781377,502.8975,502.5515,502.76602,507.388301,507.501214,507.431208
879,20000,2,0.781545,,0.781545,0.781103,0.78139,502.8975,502.5515,502.7764,507.388301,507.501214,507.42782
880,20000,2,0.781545,,0.781545,0.781103,0.781417,502.8975,502.5515,502.79716,507.388301,507.501214,507.421046
881,20000,2,0.781545,,0.781545,0.781103,0.781439,502.8975,502.5515,502.81446,507.388301,507.501214,507.4154
882,20000,2,0.781545,,0.781545,0.781103,0.78147,502.8975,502.5515,502.83868,507.388301,507.501214,507.407496
883,20000,2,0.781545,,0.781545,0.781103,0.781496,502.8975,502.5515,502.85944,507.388301,507.501214,507.400721
884,20000,2,0.781545,,0.781545,0.781103,0.781509,502.8975,502.5515,502.86982,507.388301,507.501214,507.397334
885,20000,2,0.781545,,0.781545,0.781103,0.781527,502.8975,502.5515,502.88366,507.388301,507.501214,507.392818
886,20000,2,0.781545,,0.781545,0.781103,0.781536,502.8975,502.5515,502.89058,507.388301,507.501214,507.390559
887,20000,2,0.781545,,0.781545,0.781103,0.781536,502.8975,502.5515,502.89058,507.388301,507.501214,507.390559
888,20000,2,0.781545,,0.781545,0.781103,0.781536,502.8975,502.5515,502.89058,507.388301,507.501214,507.390559
889,20000,2,0.781545,,0.781545,0.781103,0.78154,502.8975,502.5515,502.89404,507.388301,507.501214,507.38943
890,20000,2,0.781545,,0.781545,0.781545,0.781545,502.8975,502.8975,502.8975,507.388301,507.388301,507.388301
891,20000,2,0.781545,,0.781545,0.781545,0.781545,502.8975,502.8975,502.8975,507.388301,507.388301,507.388301
892,20000,2,0.781545,,0.781545,0.781545,0.781545,502.8975,502.8975,502.8975,507.388301,507.388301,507.388301
893,20000,2,0.781545,,0.781545,0.781545,0.781545,502.8975,502.8975,502.8975,507.388301,507.388301,507.388301
894,20000,2,0.781545,,0.781545,0.781545,0.781545,502.8975,502.8975,502.8975,507.388301,507.388301,507.388301
895,20000,2,0.781939,,0.781939,0.781545,0.781549,503.2178,502.8975,502.900703,507.295632,507.388301,507.387374
896,20000,2,0.781939,,0.781939,0.781545,0.781553,503.2178,502.8975,502.903906,507.295632,507.388301,507.386448
897,20000,2,0.781939,,0.781939,0.781545,0.78156,503.2178,502.8975,502.910312,507.295632,507.388301,507.384594
898,20000,2,0.781939,,0.781939,0.781545,0.781572,503.2178,502.8975,502.919921,507.295632,507.388301,507.381814
899,20000,2,0.781939,,0.781939,0.781545,0.781584,503.2178,502.8975,502.92953,507.295632,507.388301,507.379034
900,20000,2,0.781939,,0.781939,0.781545,0.781596,503.2178,502.8975,502.939139,507.295632,507.388301,507.376254
901,20000,2,0.781939,,0.781939,0.781545,0.781604,503.2178,502.8975,502.945545,507.295632,507.388301,507.374401
902,20000,2,0.781939,,0.781939,0.781545,0.781616,503.2178,502.8975,502.955154,507.295632,507.388301,507.371621
903,20000,2,0.781939,,0.781939,0.781545,0.78162,503.2178,502.8975,502.958357,507.295632,507.388301,507.370694
904,20000,2,0.781939,,0.781939,0.781545,0.781627,503.2178,502.8975,502.964763,507.295632,507.388301,507.368841
905,20000,2,0.781939,,0.781939,0.781545,0.781639,503.2178,502.8975,502.974372,507.295632,507.388301,507.36606
906,20000,2,0.781939,,0.781939,0.781545,0.781647,503.2178,502.8975,502.980778,507.295632,507.388301,507.364207
907,20000,2,0.781939,,0.781939,0.781545,0.781655,503.2178,502.8975,502.987184,507.295632,507.388301,507.362354
908,20000,2,0.781939,,0.781939,0.781545,0.781663,503.2178,502.8975,502.99359,507.295632,507.388301,507.3605
909,20000,2,0.781939,,0.781939,0.781545,0.781675,503.2178,502.8975,503.003199,507.295632,507.388301,507.35772
910,20000,2,0.781939,,0.781939,0.781545,0.781702,503.2178,502.8975,503.02562,507.295632,507.388301,507.351233
911,20000,2,0.781939,,0.781939,0.781545,0.78173,503.2178,502.8975,503.048041,507.295632,507.388301,507.344746
912,20000,2,0.781939,,0.781939,0.781545,0.781757,503.2178,502.8975,503.070462,507.295632,507.388301,507.33826
913,20000,2,0.781939,,0.781939,0.781545,0.781777,503.2178,502.8975,503.086477,507.295632,507.388301,507.333626
914,20000,2,0.781939,,0.781939,0.781545,0.781797,503.2178,502.8975,503.102492,507.295632,507.388301,507.328993
915,20000,2,0.781939,,0.781939,0.781545,0.781809,503.2178,502.8975,503.112101,507.295632,507.388301,507.326213
916,20000,2,0.781939,,0.781939,0.781545,0.781828,503.2178,502.8975,503.128116,507.295632,507.388301,507.321579
917,20000,2,0.781939,,0.781939,0.781545,0.781848,503.2178,502.8975,503.144131,507.295632,507.388301,507.316946
918,20000,2,0.781939,,0.781939,0.781545,0.781876,503.2178,502.8975,503.166552,507.295632,507.388301,507.310459
919,20000,2,0.781939,,0.781939,0.781545,0.781887,503.2178,502.8975,503.176161,507.295632,507.388301,507.307679
920,20000,2,0.781939,,0.781939,0.781545,0.781907,503.2178,502.8975,503.192176,507.295632,507.388301,507.303045
921,20000,2,0.781939,,0.781939,0.781545,0.781927,503.2178,502.8975,503.208191,507.295632,507.388301,507.298412
922,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
923,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
924,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
925,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
926,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
927,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
928,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
929,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
930,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
931,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
932,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
933,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
934,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
935,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
936,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
937,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
938,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
939,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
940,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
941,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
942,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
943,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
944,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
945,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
946,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
947,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
948,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
949,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
950,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
951,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
952,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
953,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
954,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
955,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
956,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
957,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
958,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
959,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
960,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
961,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
962,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
963,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
964,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
965,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
966,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
967,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
968,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
969,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
970,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
971,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
972,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
973,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
974,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
975,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
976,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
977,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
978,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
979,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
980,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
981,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
982,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
983,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
984,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
985,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
986,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
987,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
988,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
989,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
990,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
991,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
992,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
993,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
994,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
995,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
996,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
997,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
998,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
999,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1000,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1001,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1002,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1003,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1004,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1005,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1006,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1007,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1008,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1009,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1010,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1011,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1012,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1013,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1014,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1015,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1016,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1017,20000,2,0.781939,,0.781939,0.781939,0.781939,503.2178,503.2178,503.2178,507.295632,507.295632,507.295632
1018,20000,2,0.782636,,0.782636,0.781939,0.781946,503.7895,503.2178,503.223517,507.13486,507.295632,507.294024
1019,20000,2,0.782636,,0.782636,0.781939,0.781953,503.7895,503.2178,503.229234,507.13486,507.295632,507.292416
1020,20000,2,0.782636,,0.782636,0.781939,0.78196,503.7895,503.2178,503.234951,507.13486,507.295632,507.290808
1021,20000,2,0.782636,,0.782636,0.781939,0.781987,503.7895,503.2178,503.257819,507.13486,507.295632,507.284378
1022,20000,2,0.782636,,0.782636,0.781939,0.782008,503.7895,503.2178,503.27497,507.13486,507.295632,507.279554
1023,20000,2,0.782636,,0.782636,0.781939,0.782022,503.7895,503.2178,503.286404,507.13486,507.295632,507.276339
1024,20000,2,0.782636,,0.782636,0.781939,0.782036,503.7895,503.2178,503.297838,507.13486,507.295632,507.273124
1025,20000,2,0.782636,,0.782636,0.781939,0.782078,503.7895,503.2178,503.33214,507.13486,507.295632,507.263477
1026,20000,2,0.782636,,0.782636,0.781939,0.782106,503.7895,503.2178,503.355008,507.13486,507.295632,507.257046
1027,20000,2,0.782636,,0.782636,0.781939,0.78212,503.7895,503.2178,503.366442,507.13486,507.295632,507.253831
1028,20000,2,0.782636,,0.782636,0.781939,0.782141,503.7895,503.2178,503.383593,507.13486,507.295632,507.249008
1029,20000,2,0.782636,,0.782636,0.781939,0.782183,503.7895,503.2178,503.417895,507.13486,507.295632,507.239362
1030,20000,2,0.782636,,0.782636,0.781939,0.782225,503.7895,503.2178,503.452197,507.13486,507.295632,507.229715
1031,20000,2,0.782636,,0.782636,0.781939,0.782252,503.7895,503.2178,503.475065,507.13486,507.295632,507.223285
1032,20000,2,0.782636,,0.782636,0.781939,0.782287,503.7895,503.2178,503.50365,507.13486,507.295632,507.215246
1033,20000,2,0.782636,,0.782636,0.781939,0.782322,503.7895,503.2178,503.532235,507.13486,507.295632,507.207207
1034,20000,2,0.782636,,0.782636,0.781939,0.78235,503.7895,503.2178,503.555103,507.13486,507.295632,507.200777
1035,20000,2,0.782636,,0.782636,0.781939,0.782391,503.7895,503.2178,503.589405,507.13486,507.295632,507.191871
1036,20000,2,0.782636,,0.782636,0.781939,0.782411,503.7895,503.2178,503.606556,507.13486,507.295632,507.187789
1037,20000,2,0.782636,,0.782636,0.781939,0.782425,503.7895,503.2178,503.61799,507.13486,507.295632,507.184574
1038,20000,2,0.782636,,0.782636,0.781939,0.782447,503.7895,503.2178,503.635141,507.13486,507.295632,507.17901
1039,20000,2,0.782636,,0.782636,0.781939,0.782475,503.7895,503.2178,503.658009,507.13486,507.295632,507.172579
1040,20000,2,0.782644,,0.782644,0.781939,0.782495,503.7895,503.2178,503.67516,507.128208,507.295632,507.16843
1041,20000,2,0.782644,,0.782644,0.781939,0.782508,503.7895,503.2178,503.686594,507.128208,507.295632,507.165956
1042,20000,2,0.782644,,0.782644,0.781939,0.782536,503.7895,503.2178,503.709462,507.128208,507.295632,507.159392
1043,20000,2,0.782644,,0.782644,0.781939,0.78257,503.7895,503.2178,503.738047,507.128208,507.295632,507.152028
1044,20000,2,0.782644,,0.782644,0.781939,0.78257,503.7895,503.2178,503.738047,507.128208,507.295632,507.151895
1045,20000,2,0.782644,,0.782644,0.781939,0.782593,503.7895,503.2178,503.755198,507.128208,507.295632,507.145456
1046,20000,2,0.782644,,0.782644,0.781939,0.782608,503.7895,503.2178,503.766632,507.128208,507.295632,507.141367
1047,20000,2,0.78338,,0.78338,0.781939,0.78263,504.1822,503.2178,503.781993,506.817849,507.295632,507.134107
1048,20000,2,0.78338,,0.78338,0.782636,0.782645,504.1822,503.7895,503.791637,506.817849,507.13486,507.12913
1049,20000,2,0.78338,,0.78338,0.782636,0.78266,504.1822,503.7895,503.801281,506.817849,507.13486,507.124019
1050,20000,2,0.78338,,0.78338,0.782636,0.782675,504.1822,503.7895,503.809135,506.817849,507.13486,507.11748
1051,20000,2,0.78338,,0.78338,0.782636,0.782698,504.1822,503.7895,503.820916,506.817849,507.13486,507.10757
1052,20000,2,0.78338,,0.78338,0.782636,0.782728,504.1822,503.7895,503.836624,506.817849,507.13486,507.094823
1053,20000,2,0.78338,,0.78338,0.782636,0.782772,504.1822,503.7895,503.860186,506.817849,507.13486,507.075935
1054,20000,2,0.78338,,0.78338,0.782636,0.782795,504.1822,503.7895,503.871967,506.817849,507.13486,507.066359
1055,20000,2,0.78338,,0.78338,0.782636,0.782824,504.1822,503.7895,503.887675,506.817849,507.13486,507.053612
1056,20000,2,0.78338,,0.78338,0.782636,0.782862,504.1822,503.7895,503.90731,506.817849,507.13486,507.037761
1057,20000,2,0.78338,,0.78338,0.782636,0.782877,504.1822,503.7895,503.915164,506.817849,507.13486,507.031354
1058,20000,2,0.78338,,0.78338,0.782636,0.782906,504.1822,503.7895,503.930872,506.817849,507.13486,507.018873
1059,20000,2,0.78338,,0.78338,0.782636,0.782928,504.1822,503.7895,503.942653,506.817849,507.13486,507.009496
1060,20000,2,0.78338,,0.78338,0.782636,0.782958,504.1822,503.7895,503.958361,506.817849,507.13486,506.996882
1061,20000,2,0.78338,,0.78338,0.782636,0.783011,504.2306,503.7895,503.987484,506.817849,507.13486,506.97535
1062,20000,2,0.78338,,0.78338,0.782636,0.783062,504.2306,503.7895,504.01586,506.817849,507.13486,506.954271
1063,20000,2,0.78338,,0.78338,0.782636,0.783095,504.2306,503.7895,504.031954,506.817849,507.13486,506.939553
1064,20000,2,0.78338,,0.78338,0.782636,0.783131,504.2306,503.7895,504.049075,506.817849,507.13486,506.922605
1065,20000,2,0.78449,,0.78449,0.782636,0.783194,504.1822,503.7895,504.074033,505.951884,507.13486,506.889945
1066,20000,2,0.78449,,0.78449,0.782636,0.783245,504.1822,503.7895,504.094071,505.951884,507.13486,506.864042
1067,20000,2,0.78449,,0.78449,0.782636,0.783302,504.1822,503.7895,504.11869,505.951884,507.13486,506.836158
1068,20000,2,0.78449,,0.78449,0.782644,0.783359,504.1822,503.7895,504.143552,505.951884,507.128208,506.808502
1069,20000,2,0.78449,,0.78449,0.782644,0.783403,504.1822,503.7895,504.162801,505.951884,507.128208,506.786362
1070,20000,2,0.78449,,0.78449,0.782822,0.783417,504.1822,503.8625,504.170672,505.951884,507.038417,506.780733
1071,20000,2,0.78449,,0.78449,0.782971,0.783438,504.1822,503.9045,504.176646,505.951884,506.95043,506.768542
1072,20000,2,0.78449,,0.78449,0.782971,0.783453,504.1822,503.9045,504.179423,505.951884,506.95043,506.758557
1073,20000,2,0.78449,,0.78449,0.78338,0.783513,504.1822,504.1822,504.1822,505.951884,506.817849,506.713933
1074,20000,2,0.78449,,0.78449,0.78338,0.783568,504.1822,504.1822,504.1822,505.951884,506.817849,506.670635
1075,20000,2,0.78449,,0.78449,0.78338,0.783624,504.1822,504.1822,504.1822,505.951884,506.817849,506.627336
1076,20000,2,0.78449,,0.78449,0.78338,0.783668,504.1822,504.1822,504.1822,505.951884,506.817849,506.592698
1077,20000,2,0.78449,,0.78449,0.78338,0.783746,504.1822,504.1822,504.1822,505.951884,506.817849,506.53208
1078,20000,2,0.78449,,0.78449,0.78338,0.783813,504.1822,504.1822,504.1822,505.951884,506.817849,506.480122
1079,20000,2,0.78449,,0.78449,0.78338,0.783902,504.1822,504.1822,504.1822,505.951884,506.817849,506.410845
