gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1276,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1277,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1278,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1279,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1280,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1281,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1282,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1283,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1284,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1285,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1286,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1287,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1288,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1289,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1290,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1291,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1292,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1293,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1294,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1295,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1296,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1297,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1298,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1299,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1300,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1301,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1302,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1303,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1304,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1305,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1306,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1307,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1308,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1309,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1310,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1311,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1312,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1313,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1314,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1315,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1316,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1317,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1318,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1319,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1320,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1321,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1322,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1323,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1324,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1325,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1326,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1327,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1328,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1329,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1330,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1331,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1332,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1333,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1334,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1335,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1336,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1337,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1338,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1339,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1340,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1341,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1342,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1343,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1344,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1345,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1346,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1347,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1348,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1349,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1350,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1351,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1352,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1353,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1354,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1355,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1356,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1357,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1358,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1359,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1360,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1361,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1362,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1363,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1364,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1365,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1366,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1367,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1368,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1369,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1370,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1371,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1372,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1373,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1374,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1375,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1376,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1377,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1378,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1379,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1380,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1381,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1382,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1383,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1384,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1385,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1386,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1387,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1388,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1389,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1390,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1391,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1392,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1393,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1394,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1395,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1396,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1397,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1398,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1399,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1400,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1401,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1402,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1403,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1404,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1405,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1406,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1407,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1408,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1409,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1410,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1411,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1412,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1413,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1414,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1415,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1416,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1417,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1418,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1419,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1420,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1421,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1422,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1423,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1424,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1425,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1426,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1427,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1428,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1429,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1430,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1431,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1432,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1433,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1434,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1435,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1436,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1437,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1438,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1439,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1440,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1441,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1442,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1443,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1444,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1445,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1446,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1447,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1448,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1449,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1450,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1451,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1452,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1453,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1454,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1455,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1456,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1457,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1458,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1459,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1460,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1461,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1462,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1463,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1464,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1465,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1466,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1467,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1468,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1469,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1470,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1471,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1472,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1473,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1474,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1475,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1476,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1477,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1478,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1479,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1480,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1481,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1482,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1483,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1484,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1485,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1486,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1487,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1488,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1489,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1490,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1491,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1492,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1493,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1494,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1495,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1496,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1497,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1498,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1499,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1500,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1501,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1502,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1503,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1504,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1505,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1506,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1507,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1508,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1509,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1510,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
