gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,25000,8,0.820595,50,0.820595,0.564898,0.811915,527.8469,390.8633,523.145588,493.64791,601.298123,497.267582
845,25000,8,0.820838,50,0.820838,0.770327,0.816256,528.1362,498.4686,525.253415,493.65202,513.170573,495.294331
846,25000,8,0.820838,50,0.820838,0.564799,0.812969,528.1362,390.7984,523.471525,493.492632,601.331668,496.663981
847,25000,8,0.820838,50,0.820838,0.780555,0.817972,528.1362,504.1652,526.279154,493.65202,509.009613,494.642943
848,25000,8,0.820838,50,0.820838,0.759855,0.817254,528.1362,493.8985,525.844135,493.65202,518.276119,494.912
849,25000,8,0.820838,50,0.820838,0.774898,0.818367,528.1362,500.9972,526.502932,493.65202,511.299521,494.484914
850,25000,8,0.821901,50,0.821901,0.750227,0.81624,531.456,493.234,525.364066,493.154116,525.340412,495.381192
851,25000,8,0.821901,50,0.821788,0.767224,0.814203,529.9491,496.2243,524.151376,493.154116,516.080357,496.156979
852,25000,8,0.821901,50,0.821788,0.616025,0.8115,530.303,421.1766,522.793483,493.154116,581.731965,497.355566
853,25000,8,0.821901,50,0.821788,0.682324,0.812218,529.1485,450.1951,523.265201,493.154116,549.464231,497.1116
854,25000,8,0.821901,50,0.821788,0.699292,0.810335,528.6736,460.467,522.316406,493.154116,543.11252,497.944454
855,25000,8,0.821901,50,0.821788,0.723547,0.810561,528.5071,480.6435,522.468464,493.154116,537.714323,497.870271
856,25000,8,0.821901,50,0.821788,0.725292,0.813449,528.5071,480.37,524.117536,493.154116,536.169726,496.722179
857,25000,8,0.821901,50,0.821788,0.748442,0.814115,528.4992,492.1415,524.531157,493.154116,526.000419,496.480321
858,25000,8,0.821901,50,0.821788,0.748773,0.814435,528.4992,492.4308,524.487705,493.154116,525.936744,496.201753
859,25000,8,0.821901,50,0.821788,0.753816,0.814506,528.4992,494.8798,524.555663,493.154116,523.644383,496.192025
860,25000,8,0.821901,50,0.821788,0.748736,0.816758,528.4992,492.4174,525.839545,493.154116,525.956208,495.295443
861,25000,8,0.821901,50,0.821788,0.750256,0.817318,528.4992,493.4814,526.195964,493.154116,525.483627,495.097411
862,25000,8,0.821901,50,0.821788,0.770054,0.818138,528.4992,498.2772,526.58302,493.154116,513.255308,494.717378
863,25000,8,0.821901,50,0.821788,0.748963,0.817255,528.4992,492.5245,526.023762,493.154116,525.981068,495.031317
864,25000,8,0.821901,50,0.821788,0.758469,0.816966,528.4992,492.7129,525.812696,493.154116,518.964825,495.11557
865,25000,8,0.821901,50,0.821788,0.77376,0.8192,528.8663,500.755,527.138144,493.154116,512.247076,494.260824
866,25000,8,0.821901,50,0.821788,0.817464,0.820839,528.8663,526.5597,528.050473,493.154116,495.227722,493.594091
867,25000,8,0.821901,50,0.821788,0.749491,0.819273,528.8663,492.9403,527.193743,493.154116,525.717989,494.241314
868,25000,8,0.821901,50,0.821788,0.754774,0.819437,528.4992,495.3916,527.269941,493.154116,523.239465,494.164547
869,25000,8,0.821901,50,0.821788,0.751184,0.81853,528.4992,494.0857,526.822084,493.154116,525.164524,494.571537
870,25000,8,0.821901,50,0.821788,0.679635,0.815557,528.4992,459.2527,525.265717,493.154116,557.631435,495.847866
871,25000,8,0.821901,50,0.821788,0.768338,0.818493,528.4992,501.0443,526.742915,493.154116,517.983383,494.54745
872,25000,8,0.821901,50,0.821788,0.726873,0.816689,528.4992,481.5625,525.794635,493.154116,535.735957,495.319393
873,25000,8,0.821901,50,0.821788,0.725944,0.818711,528.4992,481.8638,526.929684,493.154116,536.661877,494.502486
874,25000,8,0.821901,50,0.821788,0.759326,0.819086,528.4992,493.2379,527.052185,493.154116,518.246169,494.29254
875,25000,8,0.821901,50,0.821788,0.763031,0.820012,528.4992,494.1182,527.53404,493.154116,515.945779,493.89267
876,25000,8,0.821901,50,0.821788,0.727102,0.818544,528.4992,482.4486,526.803584,493.154116,536.150449,494.548091
877,25000,8,0.821901,50,0.821788,0.748636,0.818852,528.4992,492.4294,526.928953,493.154116,526.042571,494.391792
878,25000,8,0.821901,50,0.821788,0.719906,0.817998,528.4992,479.7039,526.52791,493.154116,539.924339,494.789563
879,25000,8,0.821905,50,0.821905,0.759326,0.817583,528.6314,493.2379,526.250366,493.151392,518.307964,494.92761
880,25000,8,0.821905,50,0.821905,0.748636,0.81542,528.6314,492.4294,525.089403,493.151392,526.042571,495.836394
881,25000,8,0.821905,50,0.821905,0.768785,0.815474,528.6314,497.165,525.005403,493.151392,513.499313,495.737943
882,25000,8,0.821905,50,0.821905,0.768785,0.816223,528.6314,497.165,525.351834,493.151392,513.499313,495.385765
883,25000,8,0.821905,50,0.821905,0.749222,0.815114,528.6314,492.6552,524.719597,493.151392,525.736325,495.827361
884,25000,8,0.821905,50,0.821905,0.75959,0.815523,528.6314,493.7595,524.870358,493.151392,518.389532,495.609648
885,25000,8,0.821905,50,0.821905,0.75959,0.813864,528.6314,493.7595,523.946865,493.151392,518.389532,496.284839
886,25000,8,0.821905,50,0.821905,0.725614,0.813029,528.6314,481.5745,523.753291,493.151392,536.725552,496.80582
887,25000,8,0.821905,50,0.821905,0.741119,0.815283,528.6314,484.0333,524.856439,493.151392,526.279511,495.787169
888,25000,8,0.821905,50,0.821905,0.7334,0.813883,528.6314,484.4914,524.19688,493.151392,532.606896,496.437144
889,25000,8,0.821905,50,0.821905,0.774014,0.817206,528.6314,500.755,526.018337,493.151392,511.826409,495.065466
890,25000,8,0.821905,50,0.821905,0.750352,0.815605,528.6314,493.2989,525.109678,493.151392,525.286668,495.70594
891,25000,8,0.821905,50,0.821905,0.758784,0.817646,528.6314,493.084,526.212893,493.151392,518.565794,494.852737
892,25000,8,0.821905,50,0.821905,0.773993,0.817545,528.6314,500.755,526.104186,493.151392,511.842923,494.859329
893,25000,8,0.821905,50,0.821905,0.726432,0.817613,528.6314,482.3829,526.209821,493.151392,536.629565,494.876362
894,25000,8,0.821905,50,0.821905,0.766387,0.819717,528.6314,497.1639,527.393469,493.151392,515.369395,494.028742
895,25000,8,0.821905,50,0.821905,0.729514,0.817687,528.6314,482.8273,526.278367,493.151392,534.523403,494.864841
896,25000,8,0.821905,50,0.821905,0.770658,0.818616,528.6314,498.9183,526.710832,493.151392,513.213349,494.430188
897,25000,8,0.821905,50,0.821905,0.732272,0.818002,528.6314,483.915,526.416304,493.151392,533.100555,494.711738
898,25000,8,0.821905,50,0.821905,0.726551,0.816991,528.6314,482.6662,525.873598,493.077179,536.726665,495.136413
899,25000,8,0.821905,50,0.821905,0.769574,0.816424,528.6314,497.9528,525.435053,493.151392,514.24003,495.284747
900,25000,8,0.821905,50,0.821905,0.749865,0.817468,528.6314,492.9673,526.034709,493.151392,525.444017,494.87235
901,25000,8,0.821905,50,0.821905,0.772726,0.818587,528.6314,499.9468,526.64101,493.151392,512.289802,494.405937
902,25000,8,0.821905,50,0.821905,0.770333,0.817749,528.6314,498.605,526.133951,493.151392,513.257086,494.719829
903,25000,8,0.821905,50,0.821905,0.770333,0.81881,528.6314,498.605,526.799453,493.151392,513.257086,494.338113
904,25000,8,0.821905,50,0.821905,0.770333,0.818623,528.6314,498.605,526.710891,493.151392,513.257086,494.424829
905,25000,8,0.821905,50,0.821905,0.772439,0.819888,528.8663,500.755,527.428284,493.151392,513.05534,493.918714
906,25000,8,0.821905,50,0.821905,0.750352,0.8177,528.8663,493.2989,526.237783,493.151392,525.286668,494.827487
907,25000,8,0.821905,50,0.821905,0.583068,0.813796,528.8663,403.5074,524.180038,493.151392,595.598354,496.493674
908,25000,8,0.821905,50,0.821905,0.677925,0.815602,528.8663,458.2165,525.252369,493.151392,558.270976,495.803879
909,25000,8,0.821905,50,0.821905,0.755741,0.818281,528.8663,496.2589,526.734257,493.151392,523.066407,494.707322
910,25000,8,0.821905,50,0.821905,0.770075,0.820353,528.8663,498.4173,527.794837,493.151392,517.405406,493.801277
911,25000,8,0.821905,50,0.821905,0.770264,0.819812,528.8663,500.755,527.538974,493.151392,517.405406,494.052328
912,25000,8,0.821905,50,0.821905,0.75998,0.818888,528.8663,493.9634,527.017287,493.151392,518.222375,494.423536
913,25000,8,0.821905,50,0.821905,0.725938,0.817716,528.8663,481.9669,526.402237,493.151392,536.73559,494.925625
914,25000,8,0.821923,50,0.821923,0.771379,0.819336,528.8663,499.3937,527.193702,493.048734,512.969322,494.192434
915,25000,8,0.821923,50,0.821923,0.774149,0.820708,528.8663,500.755,527.900623,493.048734,511.721027,493.59585
916,25000,8,0.821923,50,0.821923,0.770633,0.820206,528.8663,498.6127,527.617694,493.048734,513.092144,493.797602
917,25000,8,0.821923,50,0.821923,0.725683,0.819451,528.8663,481.6168,527.293156,493.048734,536.700093,494.168989
918,25000,8,0.821933,50,0.821933,0.750527,0.819719,528.8663,494.9659,527.448937,493.048734,526.266983,494.064281
919,25000,8,0.821933,50,0.821933,0.750527,0.819915,529.0237,494.9659,527.574449,493.048734,526.266983,493.995466
920,25000,8,0.821933,50,0.821933,0.79269,0.820681,528.8698,510.8692,527.922975,493.048734,504.036598,493.632005
921,25000,8,0.821933,50,0.821933,0.752532,0.82062,528.8698,494.8263,527.958698,493.048734,524.609805,493.703406
922,25000,8,0.821951,50,0.821951,0.770719,0.821032,528.6314,499.1672,528.104982,493.027175,513.332311,493.480118
923,25000,8,0.821951,50,0.821951,0.769696,0.820662,528.6314,498.2705,527.892451,493.027175,513.529615,493.625801
924,25000,8,0.821951,50,0.821951,0.67725,0.817998,528.6314,457.6035,526.467048,493.027175,558.386595,494.749046
925,25000,8,0.821951,50,0.821951,0.67725,0.818721,528.6314,457.6035,526.886058,493.027175,558.386595,494.465815
926,25000,8,0.821951,50,0.821951,0.67725,0.816169,528.6314,457.6035,525.38766,493.027175,558.386595,495.452361
927,25000,8,0.821951,50,0.821951,0.728404,0.818803,528.6314,483.4085,526.836571,493.027175,535.778051,494.368325
928,25000,8,0.821951,50,0.821951,0.774149,0.82055,528.6314,500.755,527.856573,493.027175,515.824773,493.689208
929,25000,8,0.821951,50,0.821951,0.770917,0.820092,528.6314,499.0391,527.534837,493.027175,513.092144,493.831353
930,25000,8,0.821951,50,0.821951,0.774759,0.820728,528.6314,501.4263,527.883894,493.027175,511.695486,493.568505
931,25000,8,0.821951,50,0.821951,0.773429,0.820086,528.6505,500.4531,527.486294,493.027175,512.080928,493.803103
932,25000,8,0.821951,50,0.821951,0.751019,0.819377,528.6505,493.9189,527.164457,493.027175,525.181761,494.14035
933,25000,8,0.822338,50,0.822338,0.751019,0.820053,529.1798,493.9189,527.576541,493.027175,525.181761,493.889667
934,25000,8,0.822338,50,0.821951,0.765694,0.819225,528.6505,495.8864,527.022377,493.027175,515.053372,494.164061
935,25000,8,0.825063,50,0.825063,0.696305,0.819769,532.7686,467.4826,527.582692,492.246753,550.143652,494.114854
936,25000,8,0.825522,50,0.825522,0.735232,0.817353,532.6718,485.4639,526.308091,492.172722,531.830165,495.145127
937,25000,8,0.825522,50,0.825522,0.567742,0.814906,531.84,392.811,524.953485,492.172722,600.384814,496.146534
938,25000,8,0.825522,50,0.825522,0.56733,0.812205,532.7686,392.4015,523.627002,492.172722,600.43226,497.36447
939,25000,8,0.825522,50,0.824914,0.713085,0.813791,532.7686,475.8804,524.627217,492.246753,542.682787,496.79726
940,25000,8,0.825522,50,0.824914,0.72605,0.814462,532.7686,481.902,525.023106,492.246753,536.604665,496.539281
941,25000,8,0.825522,50,0.824914,0.72605,0.8174,532.2656,481.2083,526.446187,492.246753,536.604665,495.201024
942,25000,8,0.825522,50,0.825491,0.764959,0.818368,531.9814,497.5984,526.86526,492.238661,519.698509,494.726773
943,25000,8,0.826519,50,0.826519,0.725055,0.817889,532.2178,481.0996,526.659073,491.956081,536.843775,494.962644
944,25000,8,0.826519,50,0.826519,0.678087,0.815099,532.2178,457.7989,525.284146,491.956081,557.864402,496.217431
945,25000,8,0.826519,50,0.826519,0.753657,0.818919,532.2178,495.2293,527.37948,491.956081,524.002507,494.641538
946,25000,8,0.827656,50,0.827656,0.707486,0.815708,533.3734,474.6881,525.726152,491.843871,546.251108,496.038531
947,25000,8,0.827656,50,0.825491,0.723988,0.815145,532.9244,480.1822,525.61448,492.238661,537.653882,496.40307
948,25000,8,0.827656,50,0.825491,0.723988,0.815976,532.9244,481.067,526.058484,492.30029,537.653882,496.051934
949,25000,8,0.827656,50,0.825563,0.723988,0.817216,532.9244,481.067,526.753469,491.942541,537.653882,495.55062
950,25000,8,0.827656,50,0.825563,0.742646,0.817471,532.9244,488.1442,527.010807,491.942541,527.842824,495.52424
951,25000,8,0.827656,50,0.825563,0.742646,0.81893,532.9244,488.1442,527.791962,491.787334,527.842824,494.909825
952,25000,8,0.827656,50,0.825563,0.751545,0.819565,533.4537,488.5772,528.23324,491.942541,525.09773,494.709782
953,25000,8,0.827656,50,0.825563,0.727338,0.818619,532.9244,483.1153,527.765603,491.785162,536.413333,495.13467
954,25000,8,0.827656,50,0.826488,0.727575,0.815575,533.736,483.1153,526.021921,491.942541,536.228664,496.340041
955,25000,8,0.827656,50,0.826488,0.723067,0.816057,533.736,479.8852,526.45101,491.942541,537.580331,496.252057
956,25000,8,0.827656,50,0.826488,0.724686,0.817717,533.736,481.2644,527.477247,491.942541,537.242002,495.644702
957,25000,8,0.827656,50,0.827656,0.707037,0.818616,533.736,474.2677,528.062403,491.843871,546.319513,495.335568
958,25000,8,0.827656,50,0.827656,0.724686,0.82064,533.736,481.2644,529.001462,491.787334,537.242002,494.386461
959,25000,8,0.827656,50,0.827656,0.752229,0.820587,534.0925,494.5813,529.071774,491.787334,524.784398,494.474668
960,25000,8,0.827656,50,0.827656,0.752,0.819622,534.0925,494.5188,528.593167,491.787334,524.818423,494.906712
961,25000,8,0.827656,50,0.827656,0.735652,0.820846,534.0925,486.2319,529.117985,491.785162,532.017011,494.303724
962,25000,8,0.827656,50,0.827656,0.759683,0.820087,534.0925,493.4682,528.651901,491.689364,520.348773,494.583529
963,25000,8,0.827656,50,0.827653,0.727338,0.816534,534.0925,483.1153,527.017708,491.846043,536.413333,496.259873
964,25000,8,0.827656,50,0.827656,0.746056,0.819517,534.0925,489.7996,528.354368,491.843871,526.292448,494.828277
965,25000,8,0.827656,50,0.827656,0.727575,0.819685,534.3418,483.1153,528.608321,491.843871,536.228664,494.867511
966,25000,8,0.827656,50,0.827656,0.727008,0.820482,534.3418,482.7788,529.160768,491.843871,536.445186,494.616675
967,25000,8,0.827656,50,0.827656,0.743852,0.819496,534.3418,491.4159,528.765992,491.843871,529.094535,495.120846
968,25000,8,0.827656,50,0.827656,0.673644,0.816346,534.3418,456.2445,527.300709,491.843871,560.288549,496.595955
969,25000,8,0.827656,50,0.827656,0.736521,0.821632,534.3418,487.9572,530.126831,491.843871,532.632327,494.367032
970,25000,8,0.827656,50,0.827656,0.752664,0.822584,534.3418,495.1014,530.596089,491.843871,524.691294,493.938288
971,25000,8,0.827656,50,0.827656,0.758343,0.825105,534.6783,499.0472,531.944413,491.843871,522.905872,492.875883
972,25000,8,0.827656,50,0.827656,0.752517,0.824974,534.6783,494.936,531.841593,491.843871,524.694713,492.908956
973,25000,8,0.827656,50,0.827656,0.752305,0.822301,534.6783,494.8553,530.440419,491.843871,524.806063,494.055348
974,25000,8,0.827656,50,0.827656,0.727572,0.818689,534.6783,482.393,528.533086,491.843871,535.746647,495.594201
975,25000,8,0.827656,50,0.827656,0.750306,0.823593,534.6783,494.2457,531.202639,491.843871,525.957239,493.558319
976,25000,8,0.827656,50,0.827656,0.752077,0.822825,534.6783,494.5188,530.902919,491.843871,524.806063,493.956333
977,25000,8,0.828026,50,0.828026,0.755246,0.824441,535.2076,495.9074,531.769894,491.843871,523.217102,493.276506
978,25000,8,0.828026,50,0.828026,0.779493,0.82485,535.2076,509.9106,532.061582,491.843871,514.307405,493.153192
979,25000,8,0.828026,50,0.828026,0.752305,0.824978,535.2076,494.8553,532.118998,491.843871,524.806063,493.091765
980,25000,8,0.828026,50,0.828026,0.59481,0.821466,535.2076,410.0007,530.307016,491.843871,590.79106,494.617245
981,25000,8,0.828138,50,0.828138,0.613819,0.820704,535.2076,417.1205,529.928424,491.843871,580.735033,494.957861
982,25000,8,0.828138,50,0.828138,0.565908,0.817886,535.2076,391.7891,528.496275,491.843871,601.131105,496.196229
983,25000,8,0.828138,50,0.828138,0.77692,0.825048,535.2076,502.3766,532.210596,491.843871,510.646532,493.098632
984,25000,8,0.828138,50,0.828138,0.780282,0.826247,535.2076,504.3879,532.916,491.843871,509.371827,492.636217
985,25000,8,0.828659,50,0.828659,0.751576,0.825962,536.1008,494.4741,532.922387,491.843871,525.119133,492.862623
986,25000,8,0.828659,50,0.828659,0.726391,0.824932,536.1008,482.1806,532.422172,491.843871,536.525994,493.331072
987,25000,8,0.828659,50,0.828659,0.750914,0.823697,536.1008,494.2534,531.686449,491.843871,525.488042,493.800847
988,25000,8,0.828659,50,0.828659,0.721661,0.821574,536.1008,480.9814,530.572483,491.843871,539.411344,494.710644
989,25000,8,0.828659,50,0.828659,0.721661,0.821328,536.1008,480.9814,530.302837,491.843871,539.411344,494.721405
990,25000,8,0.828846,50,0.828846,0.752305,0.821267,536.1008,494.8553,530.488634,491.843871,524.806063,494.894181
991,25000,8,0.828846,50,0.828659,0.721661,0.820939,536.1008,480.9814,530.478724,491.843871,539.411344,495.143076
992,25000,8,0.829236,50,0.829236,0.737273,0.821277,536.6301,487.2191,530.753105,491.843871,531.414311,495.06289
993,25000,8,0.829236,50,0.829236,0.691437,0.819741,536.6301,465.2444,529.933944,491.843871,552.440887,495.712361
994,25000,8,0.829236,50,0.829236,0.737575,0.816043,536.6301,485.7935,528.119532,491.843871,530.223012,497.381193
995,25000,8,0.829236,50,0.829236,0.745943,0.821546,536.6301,490.4134,531.101302,491.843871,526.953622,495.086367
996,25000,8,0.829236,50,0.829236,0.686699,0.823081,536.6301,463.5962,531.834289,491.843871,555.031992,494.380822
997,25000,8,0.829236,50,0.829236,0.704081,0.823116,536.6301,465.8489,531.829414,491.843871,542.983351,494.349728
998,25000,8,0.829236,50,0.829236,0.743524,0.822917,536.6301,488.7582,531.709158,491.843871,527.569695,494.424926
999,25000,8,0.829236,50,0.829236,0.75257,0.824856,536.6301,494.8553,533.053743,491.843871,524.599729,493.813377
1000,25000,8,0.829236,50,0.829236,0.756275,0.822558,536.6301,495.7356,531.84244,491.843871,522.893513,494.794138
1001,25000,8,0.829236,50,0.829236,0.75257,0.82246,536.6301,494.8553,531.898187,491.843871,524.599729,494.907781
1002,25000,8,0.829236,50,0.829236,0.747593,0.819996,536.6301,492.4145,530.682289,491.843871,526.845738,496.015268
1003,25000,8,0.829236,50,0.829236,0.757491,0.821221,536.6301,498.5865,531.402087,491.843871,523.261001,495.541512
1004,25000,8,0.829236,50,0.829236,0.75486,0.824304,536.6301,496.6235,533.16066,491.843871,523.997877,494.315365
1005,25000,8,0.829236,50,0.829236,0.75486,0.823459,536.6301,496.6235,532.600715,491.843871,523.997877,494.599168
1006,25000,8,0.829236,50,0.829236,0.757052,0.824331,536.6301,498.0155,533.236209,491.843871,523.220907,494.345417
1007,25000,8,0.829236,50,0.829236,0.751841,0.82547,536.6301,494.8553,533.631032,491.843871,525.168327,493.721544
1008,25000,8,0.829236,50,0.829236,0.746479,0.824047,536.6301,493.2395,532.913132,491.843871,528.267796,494.350414
1009,25000,8,0.829236,50,0.829236,0.734055,0.820443,536.6301,488.14,531.111426,491.843871,534.884621,495.953759
1010,25000,8,0.829348,50,0.829348,0.735465,0.825347,536.6301,488.14,533.691302,491.843871,533.441565,493.857245
1011,25000,8,0.829348,50,0.829348,0.752305,0.826239,536.6301,494.8553,534.089324,491.843871,524.806063,493.428453
1012,25000,8,0.829348,50,0.829348,0.75486,0.824597,536.6301,496.6235,533.344319,491.843871,523.997877,494.210038
1013,25000,8,0.829348,50,0.829348,0.759698,0.825781,536.6301,499.7211,534.01233,491.843871,522.337084,493.734114
1014,25000,8,0.829348,50,0.829348,0.735417,0.823422,536.6301,486.1193,532.859763,491.834384,532.124954,494.801653
1015,25000,8,0.829348,50,0.829348,0.742939,0.822752,536.6301,490.6199,532.403263,491.843871,529.672295,495.01829
1016,25000,8,0.829348,50,0.829348,0.738577,0.82088,536.6301,489.2169,531.587702,491.843871,531.735465,495.932513
1017,25000,8,0.829348,50,0.829348,0.724897,0.821685,536.6301,481.5355,532.127344,491.843871,537.258755,495.665585
1018,25000,8,0.829348,50,0.829348,0.724897,0.821458,536.6301,481.5355,532.103543,491.843871,537.258755,495.827186
1019,25000,8,0.829348,50,0.829236,0.75486,0.822408,536.6301,496.6235,532.641782,491.843871,523.997877,495.447029
1020,25000,8,0.831563,50,0.831563,0.75486,0.825139,537.5961,496.6235,533.852956,491.237079,523.997877,494.128039
1021,25000,8,0.831563,50,0.831563,0.760154,0.824714,537.5961,500.3069,533.660701,491.442043,522.337084,494.331042
1022,25000,8,0.831563,50,0.831563,0.736512,0.821107,537.5961,489.0384,531.899509,491.625334,533.226927,495.963844
1023,25000,8,0.831579,50,0.831579,0.756,0.820655,537.8454,496.7382,531.785098,491.634546,523.18615,496.239884
1024,25000,8,0.832447,50,0.832447,0.758763,0.822888,538.2472,499.705,532.973293,491.372093,523.019063,495.294703
1025,25000,8,0.832447,50,0.832447,0.75913,0.823001,538.2472,499.7637,533.017075,491.372093,522.771486,495.235654
1026,25000,8,0.832447,50,0.832447,0.760825,0.825083,538.2472,500.5907,534.270262,491.372093,522.003684,494.451507
1027,25000,8,0.832447,50,0.832447,0.760154,0.823879,538.2472,500.3069,533.681905,491.372093,522.337084,494.995945
1028,25000,8,0.832447,50,0.832447,0.730299,0.823804,538.2472,486.5897,533.545453,491.372093,536.431984,494.963153
1029,25000,8,0.832447,50,0.832447,0.736463,0.824323,538.2472,487.6778,533.828813,491.372093,532.678757,494.748474
1030,25000,8,0.832447,50,0.832447,0.736463,0.823897,538.2472,487.6778,533.647532,491.372093,532.353595,494.959197
1031,25000,8,0.832447,50,0.832447,0.738978,0.823558,538.2472,491.1714,533.769714,491.372093,532.732501,495.305781
1032,25000,8,0.832447,50,0.831579,0.736706,0.82398,537.8454,489.1193,533.765257,491.720428,533.129799,494.973365
1033,25000,8,0.832447,50,0.830166,0.744182,0.820991,537.053,494.0889,532.307908,491.855622,530.628196,496.328385
1034,25000,8,0.832447,50,0.830166,0.760289,0.822952,537.053,500.3069,533.367999,491.855622,522.684911,495.508739
1035,25000,8,0.832447,50,0.830166,0.759314,0.821763,537.053,499.0257,532.76192,491.855622,523.609997,496.030206
1036,25000,8,0.832447,50,0.830166,0.752701,0.82099,537.053,498.1428,532.298327,491.855622,526.700006,496.322508
1037,25000,8,0.832447,50,0.830166,0.759314,0.822633,537.053,499.0257,533.064493,491.855622,522.24398,495.554072
1038,25000,8,0.832447,50,0.830587,0.759314,0.823738,537.053,499.0257,533.579716,491.855622,522.133822,495.037594
1039,25000,8,0.832447,50,0.830587,0.734089,0.821861,537.053,487.1949,532.74772,491.855622,533.881209,495.944387
1040,25000,8,0.832447,50,0.830166,0.760289,0.824713,537.053,500.3069,534.159445,491.855622,522.231702,494.665612
1041,25000,8,0.832447,50,0.830506,0.756541,0.826372,537.053,497.3615,535.010339,491.855622,523.181166,493.941979
1042,25000,8,0.832447,50,0.830506,0.735708,0.825068,537.053,488.2641,534.329744,491.855622,533.334885,494.502627
1043,25000,8,0.832447,50,0.830506,0.759857,0.824795,537.053,499.321,534.139184,491.909366,522.337084,494.588331
1044,25000,8,0.832447,50,0.830506,0.754243,0.822231,537.053,495.9706,532.747767,491.909366,524.041748,495.65541
1045,25000,8,0.832447,50,0.830506,0.759449,0.824967,537.053,499.0257,534.175174,491.909366,522.337084,494.47834
1046,25000,8,0.832447,50,0.830506,0.747022,0.823878,537.053,493.5348,533.559479,491.909366,528.042275,494.914915
1047,25000,8,0.832447,50,0.830506,0.747022,0.824894,537.053,493.5348,534.256415,491.909366,528.042275,494.589682
1048,25000,8,0.832447,50,0.830506,0.757994,0.825592,537.053,498.4094,534.513501,491.809173,522.750307,494.217535
1049,25000,8,0.832447,50,0.830506,0.679529,0.825498,537.053,459.289,534.510425,491.809173,557.738318,494.288998
1050,25000,8,0.832447,50,0.830506,0.758022,0.826733,537.053,499.171,535.105925,491.855622,523.238602,493.724135
1051,25000,8,0.832447,50,0.831124,0.734901,0.825381,537.2186,486.8545,534.33491,491.715117,533.019653,494.26257
1052,25000,8,0.832447,50,0.831124,0.759768,0.826207,537.2186,499.7433,534.749895,491.715117,522.260251,493.896246
1053,25000,8,0.832447,50,0.831692,0.758474,0.824665,537.6787,498.2466,533.979122,491.580037,522.267172,494.582702
1054,25000,8,0.832447,50,0.831692,0.735519,0.822336,537.6787,488.0331,532.815095,491.580037,533.327694,495.619111
1055,25000,8,0.832447,50,0.830641,0.743871,0.822221,537.053,492.3776,532.688878,491.809173,529.724205,495.624236
1056,25000,8,0.832447,50,0.830641,0.735925,0.825251,537.053,487.2735,534.310919,491.809173,532.501657,494.347346
1057,25000,8,0.832447,50,0.830641,0.759867,0.82553,537.053,499.2561,534.366736,491.809173,521.856663,494.167483
1058,25000,8,0.832447,50,0.83081,0.621295,0.821252,537.053,424.7289,532.171696,491.747899,580.001944,496.03331
1059,25000,8,0.832447,50,0.830927,0.686974,0.822519,537.053,463.9211,532.810084,491.745175,555.035611,495.472903
1060,25000,8,0.832447,50,0.830927,0.759732,0.824931,537.053,499.2561,534.056993,491.745175,521.962045,494.427089
1061,25000,8,0.832447,50,0.830927,0.759342,0.823759,537.053,498.8799,533.529542,491.745175,522.136635,494.988099
1062,25000,8,0.832447,50,0.830927,0.759857,0.825518,537.053,499.321,534.509961,491.745175,522.006181,494.272528
1063,25000,8,0.832447,50,0.830927,0.759565,0.825479,537.053,499.2561,534.27427,491.745175,522.46056,494.145083
1064,25000,8,0.832447,50,0.831062,0.759375,0.822287,537.053,499.0188,532.610342,491.639792,522.341835,495.520036
1065,25000,8,0.832447,50,0.831062,0.759857,0.826416,537.053,499.321,534.734134,491.639792,521.908301,493.722428
1066,25000,8,0.832447,50,0.831062,0.759547,0.827215,537.053,499.2562,535.157372,491.531435,522.106359,493.382612
1067,25000,8,0.832447,50,0.831062,0.724776,0.822552,537.053,482.7733,532.569892,491.531435,538.182361,495.286043
1068,25000,8,0.832447,50,0.831062,0.685968,0.821507,537.053,462.4647,532.015218,491.531435,554.844178,495.729328
1069,25000,8,0.832447,50,0.831062,0.759732,0.826354,537.053,499.2561,534.642956,491.531435,521.962045,493.709806
1070,25000,8,0.832447,50,0.831062,0.733374,0.826078,537.053,486.0793,534.670326,491.453953,533.691646,493.943465
1071,25000,8,0.832447,50,0.831062,0.56083,0.822248,537.053,389.1737,532.575167,491.639792,603.339466,495.527111
1072,25000,8,0.832447,50,0.831062,0.757352,0.824718,537.053,497.1256,533.887448,491.639792,522.394819,494.479523
1073,25000,8,0.832447,50,0.831062,0.759301,0.824679,537.053,498.7878,533.906354,491.639792,522.419731,494.522594
1074,25000,8,0.832447,50,0.831062,0.758156,0.826741,537.053,498.0819,534.992933,491.639792,522.404856,493.642305
1075,25000,8,0.832447,50,0.831062,0.600672,0.824064,537.053,413.6046,533.527417,491.639792,588.633764,494.748118
1076,25000,8,0.832447,50,0.831062,0.562443,0.822896,537.053,391.2479,532.852959,491.639792,603.470681,495.207371
1077,25000,8,0.832447,50,0.831062,0.724973,0.822546,537.053,483.1007,532.767062,491.639792,538.248256,495.423041
1078,25000,8,0.832447,50,0.831062,0.733586,0.823463,537.053,486.1441,533.124872,491.639792,533.569833,494.947479
1079,25000,8,0.832447,50,0.831062,0.75096,0.822608,537.053,493.9263,532.700876,491.639792,526.814158,495.330471
