gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
872,27500,8,0.739927,50,0.739336,0.522612,0.727185,469.4154,356.0959,462.977921,517.567889,611.408439,523.038704
873,27500,8,0.739927,50,0.739336,0.490994,0.725967,469.4154,337.3253,462.344612,517.567889,623.067161,523.564122
874,27500,8,0.739927,50,0.739314,0.522835,0.730685,469.4154,356.2237,464.73735,517.49361,610.89552,521.487998
875,27500,8,0.739927,50,0.739314,0.52268,0.725123,469.4154,356.0959,461.762858,517.49361,611.35095,523.832681
876,27500,8,0.739927,50,0.739314,0.522612,0.725229,469.4154,356.0959,461.815655,517.49361,611.408439,523.785705
877,27500,8,0.739927,50,0.739314,0.522612,0.725223,469.4154,356.7302,461.841708,517.49361,611.408439,523.807587
878,27500,8,0.739927,50,0.739314,0.52268,0.730298,469.4154,356.0959,464.460129,517.49361,610.93063,521.603477
879,27500,8,0.739927,50,0.739314,0.460011,0.723892,469.4154,320.715,461.195307,517.49361,636.103792,524.412838
880,27500,8,0.739927,50,0.739314,0.522612,0.724118,469.4154,356.0959,461.289192,517.49361,611.408439,524.299421
881,27500,8,0.739927,50,0.739314,0.522612,0.72482,469.4154,356.0959,461.650189,517.49361,611.408439,523.993861
882,27500,8,0.739927,50,0.739381,0.522612,0.728478,469.4154,356.7302,463.500286,517.414125,611.408439,522.379755
883,27500,8,0.739927,50,0.739381,0.454501,0.727856,469.4154,318.7652,463.136877,517.414125,639.094722,522.622034
884,27500,8,0.739927,50,0.739483,0.455913,0.726264,469.4154,319.6813,462.328685,517.334612,638.606905,523.321724
885,27500,8,0.739927,50,0.739483,0.490927,0.731531,469.4154,337.9596,465.027556,517.334612,623.54497,521.022269
886,27500,8,0.739927,50,0.739483,0.490927,0.731074,469.4154,337.9596,464.749596,517.334612,623.54497,521.192482
887,27500,8,0.740556,50,0.740556,0.464002,0.722335,469.9753,323.3483,460.161939,517.298412,634.754762,524.934676
888,27500,8,0.740556,50,0.740556,0.530036,0.723741,469.9753,360.5453,460.911916,517.298412,608.174657,524.340553
889,27500,8,0.74064,50,0.74064,0.52268,0.729503,470.6096,356.0959,463.921651,517.298412,610.93063,521.862797
890,27500,8,0.74064,50,0.740556,0.490927,0.731287,470.6096,337.9596,464.817663,517.298412,623.54497,521.072036
891,27500,8,0.74064,50,0.740556,0.47478,0.730448,469.9753,328.6301,464.318181,517.298412,629.887793,521.391444
892,27500,8,0.74064,50,0.740556,0.522612,0.732293,469.9753,356.7302,465.315049,516.98162,611.408439,520.620203
893,27500,8,0.74064,50,0.740556,0.52268,0.731962,469.9753,356.0959,465.101456,516.98162,610.93063,520.735588
894,27500,8,0.74064,50,0.740556,0.522612,0.73081,469.9753,356.0959,464.492179,516.976715,611.408439,521.225474
895,27500,8,0.74064,50,0.740556,0.52268,0.730026,469.9753,356.0959,464.064162,516.976715,610.93063,521.550387
896,27500,8,0.74065,50,0.74065,0.522612,0.723731,469.9753,356.0959,460.766564,516.976715,611.408439,524.251249
897,27500,8,0.74065,50,0.740556,0.567501,0.732178,469.9753,379.42,465.17362,516.976715,591.599652,520.615171
898,27500,8,0.74065,50,0.74065,0.52268,0.731381,469.9753,356.0959,464.758712,516.976715,610.93063,520.959137
899,27500,8,0.74065,50,0.74065,0.465277,0.725291,469.9753,323.9586,461.532038,516.976715,634.169491,523.546723
900,27500,8,0.740751,50,0.740751,0.522612,0.723222,470.3154,356.0959,460.467829,516.976715,611.408439,524.447415
901,27500,8,0.740751,50,0.740751,0.522682,0.72755,470.3154,356.0959,462.777137,516.976715,610.928928,522.619302
902,27500,8,0.740751,50,0.740751,0.52268,0.721445,470.3154,356.0959,459.643397,516.976715,610.93063,525.281515
903,27500,8,0.740751,50,0.740751,0.522775,0.725566,470.3154,356.0959,461.751596,516.976715,610.85635,523.479921
904,27500,8,0.740751,50,0.740751,0.52268,0.724411,470.3154,356.0959,461.185062,516.976715,610.93063,524.000807
905,27500,8,0.740751,50,0.740751,0.52268,0.733608,470.3154,356.0959,465.996868,516.976715,610.93063,520.051465
906,27500,8,0.740751,50,0.740751,0.52268,0.732921,470.3154,356.0959,465.644002,516.985699,610.93063,520.35149
907,27500,8,0.740819,50,0.740819,0.524678,0.734346,470.6096,358.0543,466.445197,516.896107,610.684095,519.776288
908,27500,8,0.741925,50,0.741925,0.522702,0.731542,471.5096,356.4519,464.991032,516.896107,611.413612,520.988793
909,27500,8,0.741993,50,0.741993,0.482553,0.728722,471.5096,332.153,463.504037,516.780395,626.185403,522.192685
910,27500,8,0.741993,50,0.741993,0.48626,0.730194,471.5096,334.8121,464.286192,516.780395,625.07593,521.568545
911,27500,8,0.741993,50,0.741993,0.462492,0.730709,471.5096,321.6389,464.509319,516.780395,634.787275,521.316207
912,27500,8,0.741993,50,0.741993,0.462492,0.732326,471.5096,321.6389,465.333044,516.780395,634.787275,520.6069
913,27500,8,0.741993,50,0.741993,0.462492,0.722685,471.5096,321.6389,460.379483,516.780395,634.787275,524.807062
914,27500,8,0.742071,50,0.742071,0.523807,0.72656,471.7146,352.7567,462.388493,516.780395,610.851769,523.131169
915,27500,8,0.742071,50,0.741993,0.472671,0.72938,471.5096,328.6326,463.976636,516.780395,631.534538,521.995782
916,27500,8,0.742071,50,0.741993,0.523854,0.720678,471.5096,357.0456,459.407281,516.780395,611.058133,525.721171
917,27500,8,0.742071,50,0.741993,0.503922,0.719558,471.5096,345.133,458.791028,516.780395,618.215705,526.181772
918,27500,8,0.742071,50,0.741993,0.52268,0.724542,471.5096,356.0959,461.484287,516.780395,610.93063,524.099451
919,27500,8,0.742156,50,0.742156,0.523949,0.723776,471.5096,357.2901,461.081768,516.780395,610.740638,524.426722
920,27500,8,0.742156,50,0.741993,0.523949,0.726858,471.5096,357.2901,462.692767,516.780395,610.740638,523.102816
921,27500,8,0.742156,50,0.741993,0.465026,0.726403,471.5096,323.986,462.487567,516.780395,634.383709,523.320299
922,27500,8,0.742156,50,0.741993,0.472339,0.721316,471.5096,328.3516,459.885519,516.780395,631.605136,525.544329
923,27500,8,0.742156,50,0.741993,0.523107,0.729759,471.5096,356.3769,464.302185,516.780395,610.785753,521.91861
924,27500,8,0.742156,50,0.741993,0.523107,0.726418,471.5096,356.3769,462.555823,516.780395,610.82009,523.354294
925,27500,8,0.742156,50,0.741993,0.523944,0.73196,471.5096,357.4027,465.459455,516.780395,610.82009,520.977103
926,27500,8,0.742156,50,0.741993,0.691414,0.740499,471.5096,443.7504,469.949177,516.780395,538.055907,517.325179
927,27500,8,0.742156,50,0.741993,0.486723,0.731938,471.5096,335.1478,465.494931,516.780395,624.939933,521.018197
928,27500,8,0.742156,50,0.741993,0.491278,0.734325,471.5096,337.6182,466.71442,516.780395,623.041777,519.973361
929,27500,8,0.742156,50,0.741993,0.491278,0.729478,471.5096,337.6182,464.196055,516.780395,623.041777,522.066048
930,27500,8,0.742156,50,0.741993,0.523944,0.730228,471.5096,357.2901,464.654925,516.780395,610.82009,521.788854
931,27500,8,0.742156,50,0.741993,0.523944,0.724894,471.5096,357.2901,461.872404,516.780395,610.82009,524.08466
932,27500,8,0.742156,50,0.741993,0.523944,0.731003,471.5096,357.2901,465.019589,516.780395,610.82009,521.42855
933,27500,8,0.742156,50,0.741993,0.465701,0.729852,471.5096,324.6689,464.452907,516.780395,634.314926,521.947034
934,27500,8,0.742156,50,0.741993,0.5232,0.72835,471.5096,356.4519,463.645753,516.780395,610.82009,522.577071
935,27500,8,0.742156,50,0.741993,0.5232,0.733037,471.5096,356.4519,466.096506,516.780395,610.82009,520.563775
936,27500,8,0.742156,50,0.741993,0.523944,0.732853,471.5096,357.2901,466.021837,516.780395,610.82009,520.657541
937,27500,8,0.742156,50,0.741993,0.465696,0.72385,470.8753,324.7815,461.332019,516.780395,634.394378,524.536855
938,27500,8,0.742156,50,0.741993,0.475724,0.719403,470.8753,329.9288,458.983713,516.780395,630.021876,526.431813
939,27500,8,0.742156,50,0.741993,0.487579,0.722908,470.8753,334.9679,460.796064,516.780395,624.151344,524.912821
940,27500,8,0.742156,50,0.742155,0.523621,0.721738,470.8753,357.2698,460.246336,516.654352,610.983099,525.456692
941,27500,8,0.742156,50,0.742155,0.519442,0.721987,470.8753,356.6359,460.423761,516.654352,613.818193,525.381218
942,27500,8,0.742156,50,0.742155,0.523767,0.719411,470.8753,357.2901,459.074318,516.654352,610.883125,526.486307
943,27500,8,0.742156,50,0.742155,0.523944,0.728661,470.8753,357.4027,463.877135,516.654352,610.82009,522.489677
944,27500,8,0.742156,50,0.742155,0.523944,0.726843,470.8753,357.4027,462.966999,516.654352,610.82009,523.298345
945,27500,8,0.742156,50,0.742155,0.523944,0.729077,470.8753,357.4027,464.107464,516.654352,610.82009,522.319925
946,27500,8,0.742156,50,0.742155,0.523944,0.738163,470.8753,357.4027,468.81444,516.654352,610.82009,518.387142
947,27500,8,0.742292,50,0.742292,0.695477,0.740664,470.8753,446.5814,470.143474,516.547118,536.783295,517.327021
948,27500,8,0.742292,50,0.742292,0.523944,0.728824,470.8753,357.4027,463.999459,516.547118,610.82009,522.444407
949,27500,8,0.742292,50,0.742292,0.517667,0.73089,470.8753,354.0237,465.071538,516.547118,613.452062,521.551297
950,27500,8,0.742292,50,0.742155,0.523944,0.731322,470.8753,357.4027,465.293761,516.654352,610.82009,521.36389
951,27500,8,0.742292,50,0.742155,0.593778,0.739214,470.8753,392.694,469.361417,516.654352,579.998392,517.93386
952,27500,8,0.742292,50,0.742155,0.523944,0.739703,470.8753,357.4027,469.635837,516.654352,610.82009,517.736349
953,27500,8,0.742292,50,0.742155,0.70968,0.741645,470.8753,455.0656,470.666726,516.654352,531.39053,516.912066
954,27500,8,0.742292,50,0.742155,0.739264,0.741889,470.8753,469.343,470.778469,516.654352,518.001225,516.796613
955,27500,8,0.742292,50,0.742155,0.523944,0.733277,470.8753,357.4027,466.308942,516.654352,610.82009,520.519352
956,27500,8,0.742292,50,0.742155,0.523944,0.736807,470.8753,357.4027,468.144101,516.654352,610.82009,518.995323
957,27500,8,0.742292,50,0.742155,0.523944,0.734744,470.8753,357.4027,467.073669,516.654352,610.82009,519.887008
958,27500,8,0.742292,50,0.742155,0.523944,0.737931,470.8753,357.4027,468.736669,516.654352,610.82009,518.515396
959,27500,8,0.742414,50,0.742414,0.52453,0.73806,471.129,358.0821,468.781753,516.621865,610.818777,518.444961
960,27500,8,0.742455,50,0.742455,0.52148,0.729285,471.129,357.1008,464.226436,516.419759,612.539953,522.237053
961,27500,8,0.742455,50,0.742455,0.47663,0.728012,471.129,330.6163,463.501364,516.419759,629.77594,522.743955
962,27500,8,0.742455,50,0.742455,0.47663,0.732919,471.129,330.6163,466.043694,516.419759,629.77594,520.620588
963,27500,8,0.742455,50,0.742455,0.486304,0.730803,471.129,334.9226,464.968651,516.419759,625.115228,521.55053
964,27500,8,0.742455,50,0.742455,0.485495,0.726966,471.129,334.4026,462.913437,516.419759,625.39794,523.166084
965,27500,8,0.742455,50,0.742455,0.523217,0.720424,471.129,356.6264,459.596344,516.419759,610.866994,526.045848
966,27500,8,0.742455,50,0.742455,0.521736,0.726563,471.129,355.0156,462.784241,516.419759,610.9429,523.393842
967,27500,8,0.742455,50,0.742455,0.455765,0.732323,471.129,320.072,465.793775,516.419759,638.984182,520.918009
968,27500,8,0.742455,50,0.742455,0.465394,0.731438,471.129,324.0208,465.276271,516.419759,634.119831,521.261385
969,27500,8,0.742715,50,0.742715,0.522566,0.727025,471.129,356.1769,463.04667,516.387272,611.073653,523.209433
970,27500,8,0.742715,50,0.742715,0.472334,0.732173,471.129,328.4642,465.693967,516.387272,631.684588,520.967821
971,27500,8,0.742715,50,0.742715,0.521277,0.732889,471.129,355.6438,466.111928,516.387272,611.7219,520.689362
972,27500,8,0.742715,50,0.742715,0.523944,0.73875,471.129,357.4027,469.145807,516.387272,610.82009,518.151169
973,27500,8,0.742715,50,0.742715,0.476553,0.737284,471.129,330.4318,468.355787,516.387272,629.711658,518.765325
974,27500,8,0.742715,50,0.742715,0.47788,0.719277,471.129,331.1452,458.902122,516.387272,629.154898,526.475816
975,27500,8,0.742715,50,0.742715,0.523944,0.724315,471.129,357.4027,461.634955,516.387272,610.82009,524.377473
976,27500,8,0.742715,50,0.742715,0.52957,0.733305,471.129,361.1961,466.302546,516.387272,608.973891,520.493189
977,27500,8,0.742715,50,0.742715,0.523944,0.733358,471.129,357.4027,466.352838,516.387272,610.82009,520.4855
978,27500,8,0.742715,50,0.742715,0.523975,0.73447,471.129,357.4027,466.964447,516.387272,610.796448,520.027586
979,27500,8,0.742715,50,0.742715,0.632967,0.737553,471.129,413.2849,468.543469,516.387272,563.22909,518.680971
980,27500,8,0.743525,50,0.743525,0.523944,0.735099,471.4617,357.4027,467.254151,515.978497,610.82009,519.730876
981,27500,8,0.743525,50,0.743525,0.522793,0.737625,471.4617,356.6292,468.544486,515.978497,611.199955,518.62559
982,27500,8,0.743525,50,0.743525,0.523944,0.739214,471.4617,357.4027,469.384524,515.978497,610.82009,517.948952
983,27500,8,0.743525,50,0.743525,0.523944,0.737031,471.4617,357.4027,468.247934,515.978497,610.82009,518.890535
984,27500,8,0.743525,50,0.743525,0.523944,0.730464,471.4617,357.4027,464.821296,515.978497,610.82009,521.716049
985,27500,8,0.743525,50,0.743525,0.474439,0.728791,471.4617,329.0372,463.897306,515.978497,630.426058,522.402329
986,27500,8,0.743525,50,0.743525,0.474439,0.726655,471.4617,329.0372,462.787118,515.978497,630.426058,523.323906
987,27500,8,0.743525,50,0.743525,0.565967,0.738017,471.4617,377.1953,468.677902,515.978497,591.305254,518.408893
988,27500,8,0.743525,50,0.743525,0.523944,0.734156,471.4617,357.4027,466.67189,515.978497,610.82009,520.076282
989,27500,8,0.743525,50,0.743525,0.523944,0.728522,471.4617,357.4027,463.765869,515.978497,610.82009,522.523539
990,27500,8,0.743525,50,0.743525,0.524046,0.725575,471.4617,357.4027,462.250592,515.978497,610.740801,523.807425
991,27500,8,0.743525,50,0.743525,0.524347,0.732886,471.4617,357.4027,466.044678,515.978497,610.506208,520.646634
992,27500,8,0.743525,50,0.743525,0.524046,0.727949,471.4617,357.4027,463.470652,515.978497,610.740801,522.772917
993,27500,8,0.743635,50,0.743635,0.472145,0.724124,471.4617,328.3609,461.465741,515.892873,631.762365,524.412862
994,27500,8,0.743635,50,0.743635,0.472145,0.722057,471.4617,328.3609,460.379922,515.892873,631.762365,525.297285
995,27500,8,0.743635,50,0.743635,0.485038,0.718829,471.4617,333.9126,458.636377,515.892873,625.425861,526.647311
996,27500,8,0.743635,50,0.74355,0.523944,0.730912,471.4617,357.4027,464.957871,515.959165,610.82009,521.458252
997,27500,8,0.743635,50,0.743525,0.524046,0.73174,471.4617,357.4027,465.413775,515.978497,610.740801,521.118093
998,27500,8,0.743635,50,0.743525,0.526289,0.737676,471.4617,358.4164,468.53727,515.978497,609.670755,518.581032
999,27500,8,0.743635,50,0.743525,0.466098,0.736166,471.4617,324.7815,467.695362,515.978497,634.080496,519.194672
1000,27500,8,0.743635,50,0.743525,0.466098,0.734596,471.4617,324.7815,466.857437,515.978497,634.080496,519.858046
1001,27500,8,0.743635,50,0.743525,0.466098,0.735186,471.4617,324.7815,467.160812,515.978497,634.080496,519.600687
1002,27500,8,0.743635,50,0.743525,0.498063,0.73464,471.4617,340.7938,466.858325,515.978497,619.878106,519.824194
1003,27500,8,0.743635,50,0.743525,0.487167,0.734067,471.4617,335.3984,466.549448,515.978497,624.761483,520.064292
1004,27500,8,0.743635,50,0.743525,0.465636,0.728372,471.4617,324.5421,463.595239,515.978497,634.280794,522.526798
1005,27500,8,0.743635,50,0.743525,0.521817,0.732891,471.4617,356.4269,465.988599,515.978497,611.825304,520.605278
1006,27500,8,0.743635,50,0.743558,0.524347,0.738312,471.5812,357.4027,468.840309,515.978497,610.506208,518.287675
1007,27500,8,0.743635,50,0.743558,0.524347,0.734403,471.5812,357.4027,466.810504,515.959165,610.506208,519.976444
1008,27500,8,0.743635,50,0.743558,0.522326,0.730754,471.5812,355.7492,464.87855,515.959165,610.974454,521.528457
1009,27500,8,0.743635,50,0.743558,0.522326,0.729762,471.5812,355.7492,464.320859,515.933509,610.974454,521.928102
1010,27500,8,0.743635,50,0.743558,0.524347,0.73493,471.5812,357.4027,466.999797,515.933509,610.506208,519.692314
1011,27500,8,0.743635,50,0.743558,0.483134,0.733202,471.5812,334.1241,466.023835,515.933509,627.052777,520.386218
1012,27500,8,0.743635,50,0.743558,0.524347,0.733053,471.5812,357.4027,465.983266,515.933509,610.506208,520.475699
1013,27500,8,0.743635,50,0.743558,0.523603,0.732811,471.5812,356.6236,465.876055,515.933509,610.563974,520.592021
1014,27500,8,0.743635,50,0.743569,0.524347,0.734413,471.5812,357.4027,466.743235,515.943902,610.506208,519.923844
1015,27500,8,0.743635,50,0.743573,0.48275,0.731635,471.5812,333.3071,465.270216,515.943902,626.805497,521.103931
1016,27500,8,0.743635,50,0.743573,0.524347,0.73173,471.5812,357.4027,465.36447,515.943902,610.506208,521.093062
1017,27500,8,0.743635,50,0.743587,0.523377,0.728677,471.5812,356.9245,463.757041,515.943902,611.152423,522.396738
1018,27500,8,0.743635,50,0.743602,0.476956,0.719354,471.5812,330.4318,458.864766,515.943902,629.397776,526.390926
1019,27500,8,0.743635,50,0.743587,0.487695,0.718642,471.5812,336.0291,458.408198,515.943902,624.771921,526.639986
1020,27500,8,0.743635,50,0.743587,0.473995,0.717144,471.5812,328.3971,457.596399,515.943902,630.344061,527.264329
1021,27500,8,0.743635,50,0.743587,0.51454,0.727992,471.5812,351.9632,463.316801,515.943902,614.510769,522.636435
1022,27500,8,0.743635,50,0.743602,0.51454,0.727578,471.5812,351.9632,463.145336,515.781637,614.510769,522.843959
1023,27500,8,0.743635,50,0.743602,0.524347,0.728996,471.5812,357.4027,463.901006,515.943902,610.506208,522.244911
1024,27500,8,0.743824,50,0.743824,0.524347,0.736687,471.5812,357.4027,467.946449,515.74522,610.506208,518.956624
1025,27500,8,0.743857,50,0.743857,0.524347,0.736454,471.5812,357.4027,467.800091,515.74522,610.506208,519.040224
1026,27500,8,0.743857,50,0.743857,0.524347,0.737939,471.5812,357.4027,468.61607,515.799718,610.506208,518.428301
1027,27500,8,0.743857,50,0.743857,0.524347,0.738487,471.5812,357.4027,468.881152,515.799718,610.506208,518.178531
1028,27500,8,0.743857,50,0.743857,0.524432,0.737488,471.5812,357.4027,468.374612,515.799718,610.439784,518.618523
1029,27500,8,0.743857,50,0.743857,0.524347,0.72949,471.5812,357.4027,464.227072,515.799718,610.506208,522.078065
1030,27500,8,0.743857,50,0.743857,0.487256,0.728122,471.5812,335.3986,463.484089,515.799718,624.691699,522.646887
1031,27500,8,0.743857,50,0.743857,0.487256,0.726613,471.5812,335.3986,462.704149,515.799718,624.691699,523.301537
1032,27500,8,0.743857,50,0.743857,0.52742,0.732161,471.5812,359.5318,465.601899,515.799718,609.535388,520.915937
1033,27500,8,0.743857,50,0.743857,0.518857,0.734161,471.5812,353.9602,466.662248,515.799718,612.481166,520.065852
1034,27500,8,0.743857,50,0.743857,0.524347,0.727227,471.5812,357.4027,463.069324,515.799718,610.506208,523.067006
1035,27500,8,0.743857,50,0.743857,0.463807,0.724272,471.5812,323.3897,461.51692,515.799718,634.934762,524.331384
1036,27500,8,0.743857,50,0.743857,0.524347,0.7374,471.5812,357.4027,468.338049,515.799718,610.506208,518.662701
1037,27500,8,0.743857,50,0.743857,0.477041,0.732591,471.5812,330.4318,465.809939,515.799718,629.331352,520.719465
1038,27500,8,0.743857,50,0.743857,0.518369,0.736341,471.5812,354.0237,467.788441,515.799718,612.904904,519.120129
1039,27500,8,0.743886,50,0.743886,0.523654,0.72756,471.5812,356.9046,463.214908,515.776769,610.713085,522.905324
1040,27500,8,0.743886,50,0.743886,0.523336,0.726393,471.5812,356.5723,462.628378,515.776769,610.73782,523.422515
1041,27500,8,0.743886,50,0.743886,0.524432,0.733485,471.5812,357.4027,466.321376,515.776769,610.439784,520.364932
1042,27500,8,0.743886,50,0.743886,0.524432,0.730442,471.5812,357.4027,464.651416,515.722271,610.439784,521.619824
1043,27500,8,0.743886,50,0.743886,0.524347,0.733436,471.5812,357.4027,466.189995,515.776769,610.506208,520.315268
1044,27500,8,0.743901,50,0.743901,0.474825,0.731978,471.5812,329.0372,465.419621,515.765123,630.125041,520.936098
1045,27500,8,0.743901,50,0.743901,0.524432,0.738028,471.5812,357.4027,468.575267,515.765123,610.439784,518.331627
1046,27500,8,0.743901,50,0.743901,0.524347,0.726177,471.5812,357.4027,462.387931,515.765123,610.506208,523.429242
1047,27500,8,0.745165,50,0.745165,0.487555,0.721933,472.6389,335.3986,460.148829,515.487879,624.458422,525.239166
1048,27500,8,0.745165,50,0.745165,0.524432,0.721537,472.6389,357.4027,460.074037,515.487879,610.439784,525.498553
1049,27500,8,0.745165,50,0.745165,0.524432,0.721633,472.6389,357.4027,460.127136,515.487879,610.439784,525.458786
1050,27500,8,0.745165,50,0.745165,0.524432,0.723662,472.6389,357.4027,461.171767,515.487879,610.439784,524.576526
1051,27500,8,0.745165,50,0.745165,0.524432,0.726824,472.6389,357.4027,462.79858,515.487879,610.439784,523.199761
1052,27500,8,0.745195,50,0.745195,0.61951,0.739245,472.6389,407.7322,469.269468,515.464931,570.004685,517.847769
1053,27500,8,0.745195,50,0.745165,0.463282,0.733041,472.6389,322.9903,466.011178,515.487879,635.076527,520.503876
1054,27500,8,0.745195,50,0.745195,0.494219,0.735994,472.6389,340.6831,467.566588,515.464931,622.802122,519.242841
1055,27500,8,0.745195,50,0.745195,0.494219,0.732561,472.6389,340.6831,465.777234,515.464931,622.802122,520.721462
1056,27500,8,0.745195,50,0.745195,0.524432,0.723636,472.6389,357.4027,461.081006,515.464931,610.439784,524.535737
1057,27500,8,0.745195,50,0.745195,0.466278,0.722105,472.6389,325.6719,460.322593,515.464931,634.536552,525.221897
1058,27500,8,0.745195,50,0.745195,0.524432,0.731621,472.6389,357.4027,465.27531,515.464931,610.439784,521.118047
1059,27500,8,0.745198,50,0.745198,0.52271,0.727936,472.6389,355.7492,463.307254,515.462152,610.674753,522.673486
1060,27500,8,0.745198,50,0.745198,0.523761,0.727837,472.6389,357.2385,463.249598,515.462152,610.852722,522.712259
1061,27500,8,0.745198,50,0.745195,0.524432,0.729489,472.6389,357.4027,464.168739,515.464931,610.459455,522.039754
1062,27500,8,0.745198,50,0.745195,0.463568,0.725365,472.6389,322.9848,462.030378,515.464931,634.850264,523.823454
1063,27500,8,0.745198,50,0.745195,0.524432,0.726917,472.6389,357.4027,462.811781,515.464931,610.439784,523.136499
1064,27500,8,0.745431,50,0.745431,0.524731,0.728631,472.8047,357.4027,463.750555,515.391877,610.206507,522.428726
1065,27500,8,0.745431,50,0.745431,0.524432,0.731212,472.8047,357.4027,465.149678,515.391877,610.439784,521.352504
1066,27500,8,0.745431,50,0.74521,0.524731,0.731458,472.6389,357.4027,465.2518,515.453285,610.206507,521.229049
1067,27500,8,0.745431,50,0.745431,0.478575,0.732292,472.8047,331.4721,465.711013,515.391877,628.831736,520.886368
1068,27500,8,0.745446,50,0.745446,0.51738,0.734166,472.8047,352.8224,466.68002,515.38023,612.870637,520.074165
1069,27500,8,0.745446,50,0.745446,0.524731,0.736093,472.8047,357.4027,467.747254,515.38023,610.206507,519.286587
1070,27500,8,0.745446,50,0.745446,0.46602,0.730004,472.8047,324.5421,464.566544,515.38023,633.981093,521.904138
1071,27500,8,0.745612,50,0.745612,0.46602,0.73126,472.8047,324.5421,465.257116,515.250554,633.981093,521.387554
1072,27500,8,0.745612,50,0.745446,0.525954,0.736775,472.8047,358.4604,468.141681,515.38023,609.961093,519.018702
1073,27500,8,0.745612,50,0.745446,0.465694,0.735309,472.8047,324.5908,467.35217,515.38023,634.267908,519.633466
1074,27500,8,0.745612,50,0.745522,0.524389,0.734213,472.8047,356.4721,466.826178,515.320531,610.16799,520.135246
1075,27500,8,0.745612,50,0.745522,0.525746,0.739312,472.8047,358.4604,469.526615,515.320531,610.234414,517.967661
1076,27500,8,0.745612,50,0.745522,0.526039,0.739254,472.8047,358.4604,469.538191,515.320531,609.894669,518.021142
1077,27500,8,0.745612,50,0.745537,0.525831,0.736019,472.8047,358.4604,467.904833,515.308884,610.16799,519.449305
1078,27500,8,0.745612,50,0.745537,0.489907,0.737379,472.8047,337.6864,468.587423,515.308884,624.157214,518.846458
1079,27500,8,0.745612,50,0.745537,0.525831,0.740265,472.9277,358.6262,470.125288,515.308884,610.16799,517.625763
1080,27500,8,0.745612,50,0.745541,0.526209,0.739571,473.2732,358.4604,469.770553,515.306253,609.762278,517.928993
1081,27500,8,0.745612,50,0.745541,0.525831,0.732721,472.8777,358.6262,466.175002,515.306253,610.16799,520.862584
1082,27500,8,0.745612,50,0.745537,0.466225,0.732493,472.8777,325.057,466.017009,515.308884,634.166035,520.934827
1083,27500,8,0.745612,50,0.745537,0.465492,0.727199,472.8777,324.5402,463.25219,515.308884,634.391747,523.211655
1084,27500,8,0.745612,50,0.745537,0.465492,0.714861,472.8777,324.5402,456.789515,515.308884,634.391747,528.504397
1085,27500,8,0.745612,50,0.745537,0.524536,0.715626,472.8047,355.7493,457.114569,515.308884,610.160365,528.125936
1086,27500,8,0.745612,50,0.745537,0.524849,0.721611,472.8047,357.9176,460.290636,515.308884,610.459455,525.585636
1087,27500,8,0.745612,50,0.745537,0.529345,0.733584,472.8047,360.792,466.520325,515.308884,608.878455,520.42109
1088,27500,8,0.745612,50,0.745537,0.527272,0.734924,472.8047,359.1589,467.240861,515.308884,609.401112,519.858596
1089,27500,8,0.745612,50,0.745537,0.525831,0.739584,472.8047,358.6262,469.682836,515.308884,610.16799,517.860637
1090,27500,8,0.745903,50,0.745903,0.526039,0.738795,473.0577,358.4604,469.284947,515.193227,609.894669,518.20954
1091,27500,8,0.745903,50,0.745537,0.48492,0.73757,472.8047,335.3476,468.61508,515.308884,626.479966,518.71559
1092,27500,8,0.745903,50,0.745537,0.515856,0.73803,472.8047,353.0404,468.899378,515.308884,614.205561,518.547734
1093,27500,8,0.745903,50,0.745537,0.515856,0.738495,472.8047,353.0404,469.143662,515.308884,614.205561,518.34851
1094,27500,8,0.745903,50,0.745547,0.488566,0.740428,472.8047,336.1228,470.117977,515.30126,624.155149,517.493853
1095,27500,8,0.745903,50,0.745547,0.525831,0.739752,472.8047,358.6262,469.805506,515.30126,610.16799,517.811356
1096,27500,8,0.745903,50,0.745676,0.526435,0.742956,472.931,358.7457,471.455938,515.285419,609.777002,516.418441
1097,27500,8,0.745903,50,0.745676,0.526163,0.740906,472.931,358.4604,470.403773,515.285419,610.097392,517.312197
1098,27500,8,0.745903,50,0.745676,0.525831,0.736357,472.931,358.4604,468.019905,515.285419,610.16799,519.263285
1099,27500,8,0.745903,50,0.745676,0.525831,0.738614,472.931,358.6262,469.188521,515.285419,610.16799,518.285611
1100,27500,8,0.745903,50,0.745676,0.525831,0.733678,472.931,358.4604,466.609769,515.285419,610.16799,520.408079
1101,27500,8,0.745903,50,0.745676,0.52579,0.734621,472.931,358.6262,467.079505,515.285419,610.200443,519.987244
1102,27500,8,0.745903,50,0.745676,0.595205,0.743302,472.931,395.2326,471.635999,515.285419,580.586456,516.269061
1103,27500,8,0.745903,50,0.745676,0.526754,0.739428,472.931,359.375,469.639539,515.285419,609.949914,517.953295
1104,27500,8,0.745903,50,0.745676,0.526061,0.735845,472.931,358.7457,467.82542,515.285419,610.069238,519.532148
1105,27500,8,0.745903,50,0.745676,0.525173,0.741321,472.931,358.148,470.620857,515.285419,610.361022,517.134265
1106,27500,8,0.745903,50,0.745676,0.485149,0.733394,472.931,335.4671,466.480235,515.285419,626.381214,520.5425
