gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.762291,,0.762291,0.757296,0.758996,486.2507,481.7288,484.27815,511.25089,513.077814,512.499556
240,20000,8,0.762291,,0.762291,0.757914,0.759198,486.2507,481.9967,484.457749,511.25089,512.968299,512.461824
241,20000,8,0.762625,,0.762625,0.758121,0.759413,486.5967,482.8076,484.613827,511.222374,512.968299,512.399444
242,20000,8,0.762625,,0.762625,0.758121,0.759601,486.5967,482.8076,484.761149,511.222374,512.968299,512.35095
243,20000,8,0.762625,,0.762625,0.758121,0.759841,486.5967,482.8076,484.913669,511.222374,512.974792,512.26644
244,20000,8,0.762625,,0.762625,0.758558,0.760033,486.5967,484.0054,485.07001,511.222374,512.974792,512.221107
245,20000,8,0.762625,,0.762625,0.758595,0.760263,486.5967,484.1996,485.227568,511.18465,512.974792,512.147535
246,20000,8,0.762762,,0.762762,0.759125,0.760532,486.8417,484.3204,485.398108,510.850162,512.794944,512.051872
247,20000,8,0.764115,,0.764115,0.759173,0.760759,487.2197,484.4952,485.562476,510.478059,512.794663,511.984574
248,20000,8,0.764115,,0.764115,0.759288,0.761039,487.4089,484.7817,485.731856,510.478059,512.794663,511.880332
249,20000,8,0.764115,,0.764115,0.759315,0.761289,487.4089,484.7817,485.856678,510.478059,512.660153,511.768759
250,20000,8,0.764115,,0.764115,0.759315,0.761504,487.4089,484.8239,485.953892,510.478059,512.660153,511.666021
251,20000,8,0.764115,,0.764115,0.759315,0.761678,487.7251,484.8239,486.024547,510.478059,512.660153,511.578087
252,20000,8,0.764115,,0.764115,0.759315,0.761922,487.7251,484.8239,486.154694,510.440335,512.616125,511.47429
253,20000,8,0.764115,,0.764115,0.759976,0.762186,487.7251,485.195,486.312937,510.440335,512.382686,511.375088
254,20000,8,0.765515,,0.765515,0.759976,0.762497,487.9136,485.195,486.473192,509.850576,512.362148,511.239718
255,20000,8,0.772092,,0.772092,0.759976,0.763264,497.5091,485.2071,487.17162,507.513332,512.362148,511.109033
256,20000,8,0.772092,,0.772092,0.760591,0.76428,497.5091,485.2636,487.999788,507.513332,512.21205,510.872082
257,20000,8,0.772092,,0.772092,0.760698,0.765018,497.5091,485.2636,488.768191,507.513332,513.374791,510.810969
258,20000,8,0.773039,,0.773039,0.760816,0.765773,497.5091,485.2636,489.531786,507.513332,512.140871,510.733964
259,20000,8,0.773039,,0.773039,0.761023,0.766497,497.5091,485.3844,490.184184,507.513332,512.308973,510.606033
260,20000,8,0.773134,,0.773134,0.761709,0.767182,498.8295,486.274,491.127411,507.779625,512.323655,510.704058
261,20000,8,0.776877,,0.776877,0.762655,0.768028,498.8295,486.5369,491.947935,506.945537,512.091706,510.593823
262,20000,8,0.776877,,0.776877,0.762655,0.768864,498.8295,486.7624,492.885931,506.945537,513.297126,510.570599
263,20000,8,0.777322,,0.777322,0.762655,0.769868,498.9503,486.8417,493.944375,506.945537,513.016162,510.496893
264,20000,8,0.777403,,0.777403,0.764084,0.770746,498.9503,487.7251,494.740465,506.945537,512.224748,510.345452
265,20000,8,0.777403,,0.777403,0.765094,0.771246,498.9503,488.0319,495.219927,506.945537,512.904216,510.276617
266,20000,8,0.777403,,0.777403,0.765094,0.771827,498.9503,488.0319,495.641581,506.945537,512.904216,510.106091
267,20000,8,0.777403,,0.777403,0.765094,0.772231,498.9503,488.0319,495.899146,506.945537,512.224748,509.963404
268,20000,8,0.777403,,0.777403,0.767841,0.77269,498.9503,492.2913,496.157578,506.945537,511.851071,509.778871
269,20000,8,0.777403,,0.777403,0.767841,0.773128,498.9503,492.2913,496.49257,506.945537,511.342782,509.661053
270,20000,8,0.777403,,0.777403,0.770445,0.773424,498.9503,493.7598,496.720587,506.945537,511.342782,509.58353
271,20000,8,0.777403,,0.777403,0.770445,0.773673,499.6589,492.7593,496.851539,506.880512,511.342782,509.477094
272,20000,8,0.777403,,0.777403,0.771015,0.773916,499.6589,492.7593,496.976508,506.880512,511.342782,509.370722
273,20000,8,0.777403,,0.777403,0.771208,0.774259,499.6589,494.2649,497.170821,506.880512,511.342782,509.233406
274,20000,8,0.777622,,0.777622,0.771289,0.774651,499.6589,494.2649,497.335248,506.814614,511.342782,509.038395
275,20000,8,0.777622,,0.777622,0.771293,0.775103,500.7511,494.2649,497.502933,506.814614,511.339241,508.797564
276,20000,8,0.777661,,0.777661,0.771293,0.775434,500.7511,494.996,497.590427,506.783931,511.339241,508.598383
277,20000,8,0.777661,,0.777661,0.771293,0.775615,500.7511,495.1158,497.704682,506.783931,511.339241,508.533832
278,20000,8,0.778067,,0.778067,0.771293,0.775797,500.7511,495.452,497.817062,506.783931,511.339241,508.466887
279,20000,8,0.778067,,0.778067,0.77232,0.776107,500.8949,495.4968,497.90052,506.783931,511.222859,508.281326
280,20000,8,0.779163,,0.779163,0.772373,0.77637,500.8949,495.4968,498.024892,506.689321,510.997144,508.159135
281,20000,8,0.779163,,0.779163,0.772373,0.776657,500.8963,495.4968,498.304762,506.623081,510.997144,508.12343
282,20000,8,0.779163,,0.779163,0.773624,0.776979,500.8963,495.4968,498.432868,506.116615,510.423355,507.957771
283,20000,8,0.780556,,0.780556,0.773624,0.777252,502.3367,496.4308,498.666045,506.116615,509.910024,507.900779
284,20000,8,0.780556,,0.780556,0.773624,0.777634,502.3367,496.4308,498.8816,506.116615,509.809306,507.747637
285,20000,8,0.780556,,0.780556,0.7748,0.777985,502.3367,497.4712,499.18494,506.116615,509.809306,507.676811
286,20000,8,0.780556,,0.780556,0.776035,0.778253,502.3367,497.5296,499.386443,506.116615,509.809306,507.602827
287,20000,8,0.780556,,0.780556,0.77672,0.778484,502.5545,497.5296,499.560142,506.116615,509.809306,507.539508
288,20000,8,0.780556,,0.780556,0.777291,0.778674,502.5545,497.5296,499.678552,506.116615,508.538834,507.470569
289,20000,8,0.781684,,0.781684,0.777474,0.778839,503.0006,497.7318,499.853144,505.984478,508.538834,507.458739
290,20000,8,0.781684,,0.781684,0.777474,0.779064,503.0006,497.5296,500.002573,505.953794,508.538834,507.38335
291,20000,8,0.781684,,0.781684,0.777474,0.779317,503.0006,497.5296,500.230561,505.953794,508.538834,507.338957
292,20000,8,0.781997,,0.781997,0.777474,0.779597,503.3293,497.5296,500.473313,505.642669,508.538834,507.282806
293,20000,8,0.781997,,0.781997,0.778047,0.77982,503.2184,497.5296,500.648875,505.642669,508.51562,507.226411
294,20000,8,0.782806,,0.782806,0.778047,0.780102,503.9854,497.5296,500.914409,505.642669,508.458331,507.185112
295,20000,8,0.783052,,0.783052,0.778047,0.78035,504.1802,497.5296,501.170329,505.953794,508.407574,507.163094
296,20000,8,0.784061,,0.784061,0.778812,0.780665,504.1802,497.8184,501.539608,505.953794,508.289221,507.164496
297,20000,8,0.784432,,0.784432,0.779178,0.780971,505.3076,498.1045,501.824194,505.953794,508.049223,507.11642
298,20000,8,0.784432,,0.784432,0.779489,0.781174,505.3076,498.3933,501.99231,505.952158,508.049223,507.071141
299,20000,8,0.785444,,0.785444,0.779514,0.781417,505.5826,498.3933,502.274032,505.953794,508.049223,507.070439
300,20000,8,0.785444,,0.785444,0.779514,0.78169,505.5826,498.3933,502.533729,505.953794,508.049223,507.031436
301,20000,8,0.785444,,0.785444,0.779514,0.781962,505.5826,498.3933,502.779242,505.953794,508.049223,506.98371
302,20000,8,0.785444,,0.785444,0.779556,0.782309,505.5826,498.4897,503.087118,505.968329,508.049223,506.919574
303,20000,8,0.785444,,0.785444,0.779556,0.782595,505.5826,498.4897,503.34271,505.968329,508.049223,506.86716
304,20000,8,0.785444,,0.785444,0.779556,0.782916,505.5826,498.4897,503.642463,505.819785,508.049223,506.817506
305,20000,8,0.785456,,0.785456,0.779696,0.783152,505.5826,499.2859,503.866415,505.819785,508.049223,506.783637
306,20000,8,0.786181,,0.786181,0.780641,0.783444,507.1805,500.2472,504.092541,505.756111,507.839177,506.707809
307,20000,8,0.786181,,0.786181,0.780974,0.783714,507.1805,500.3436,504.352504,505.756111,507.613795,506.670895
308,20000,8,0.786181,,0.786181,0.781005,0.783929,507.1805,500.3436,504.5931,505.756111,507.485823,506.664737
309,20000,8,0.786192,,0.786192,0.781469,0.784121,507.1805,502.5823,504.832742,505.765413,507.485823,506.675849
310,20000,8,0.786192,,0.786192,0.781469,0.784385,507.1805,502.9544,505.064738,505.765413,507.485823,506.625333
311,20000,8,0.786424,,0.786424,0.781684,0.784609,507.1805,503.0006,505.293557,505.765413,507.348385,506.60369
312,20000,8,0.786424,,0.786424,0.781684,0.784884,507.1805,503.0006,505.581477,505.765413,507.348385,506.582466
313,20000,8,0.786424,,0.786424,0.781684,0.785056,507.1805,503.0006,505.779927,505.765413,507.348385,506.581272
314,20000,8,0.786424,,0.786424,0.781684,0.785384,507.1805,503.0006,506.105669,505.765413,507.348385,506.543827
315,20000,8,0.786424,,0.786424,0.781684,0.785595,507.1805,503.0006,506.350054,506.137157,507.348385,506.542595
316,20000,8,0.786757,,0.786757,0.782138,0.785736,507.1841,503.4466,506.470282,506.137157,507.293559,506.512911
317,20000,8,0.786757,,0.786757,0.783052,0.785893,507.1841,504.1802,506.611918,506.192045,507.071941,506.485389
318,20000,8,0.78798,,0.78798,0.783052,0.786033,508.4087,504.1802,506.720161,506.061637,507.071941,506.449179
319,20000,8,0.78798,,0.78798,0.783916,0.786196,508.4087,505.104,506.856765,506.061637,507.017568,506.41349
320,20000,8,0.78798,,0.78798,0.783916,0.786268,508.4087,505.104,506.910885,506.061637,507.017568,506.393358
321,20000,8,0.78798,,0.78798,0.783916,0.786348,508.4087,505.104,506.979983,506.061637,507.017568,506.377147
322,20000,8,0.78798,,0.78798,0.783916,0.786424,508.4087,505.104,507.027854,506.061637,507.017568,506.349962
323,20000,8,0.78798,,0.78798,0.786014,0.786539,508.4087,506.4175,507.124092,506.061637,506.64171,506.325344
324,20000,8,0.78798,,0.78798,0.786181,0.786638,508.4087,506.8953,507.210174,506.061637,506.64171,506.305589
325,20000,8,0.788313,,0.788313,0.786181,0.786712,508.6975,506.8953,507.254222,505.995397,506.64171,506.277066
326,20000,8,0.788313,,0.788313,0.786181,0.78681,508.6975,506.8953,507.315892,505.995397,506.64171,506.24227
327,20000,8,0.788313,,0.788313,0.786181,0.786911,508.6975,506.8953,507.397882,505.995397,506.64171,506.218144
328,20000,8,0.788313,,0.788313,0.786181,0.786967,508.6975,506.8953,507.417062,505.995397,506.64171,506.187713
329,20000,8,0.788313,,0.788313,0.786181,0.787069,508.6975,506.8953,507.51222,505.982611,506.64171,506.171873
330,20000,8,0.788653,,0.788653,0.786181,0.787184,508.7759,506.8953,507.618628,505.782886,506.64171,506.153203
331,20000,8,0.788653,,0.788653,0.786424,0.787233,508.7759,506.8953,507.663144,505.782886,506.508138,506.144665
332,20000,8,0.788653,,0.788653,0.786424,0.787295,508.7759,506.8953,507.71864,505.782886,506.508138,506.133696
333,20000,8,0.788653,,0.788653,0.786424,0.787385,508.7759,506.8953,507.812592,505.782886,506.508138,506.126553
334,20000,8,0.788653,,0.788653,0.786424,0.787501,508.7759,506.8953,507.919265,505.782886,506.508138,506.107712
335,20000,8,0.788653,,0.788653,0.786424,0.787641,508.7759,506.8953,508.056604,505.782886,506.508138,506.090586
336,20000,8,0.788653,,0.788653,0.786424,0.787753,508.7759,506.8953,508.149959,505.782886,506.508138,506.065482
337,20000,8,0.788653,,0.788653,0.786527,0.787897,508.7759,507.1841,508.272575,505.782886,506.508138,506.035347
338,20000,8,0.789246,,0.789246,0.786527,0.787978,508.9819,507.1841,508.334517,505.458109,506.508138,506.013479
339,20000,8,0.789246,,0.789246,0.786527,0.78811,508.9819,507.2625,508.435944,505.458109,506.508138,505.978774
340,20000,8,0.789561,,0.789561,0.78251,0.788164,509.4986,502.5556,508.353765,503.599274,508.076527,505.881526
341,20000,8,0.79052,,0.79052,0.78686,0.788414,509.9007,506.6415,508.608119,504.00052,506.453312,505.85694
342,20000,8,0.79052,,0.79052,0.78698,0.788575,509.9007,505.6001,508.692125,504.00052,506.453312,505.788019
343,20000,8,0.791266,,0.791266,0.787137,0.788764,509.9007,505.6001,508.775034,503.548447,506.41927,505.696062
344,20000,8,0.791596,,0.791596,0.787137,0.788929,510.4751,505.6001,508.862528,503.548447,506.41927,505.625679
345,20000,8,0.792865,,0.792865,0.78724,0.789072,511.4024,505.6001,508.964366,503.548447,506.41927,505.58244
346,20000,8,0.792865,,0.792865,0.78724,0.789265,511.4024,507.9679,509.083406,503.544137,506.41927,505.511655
347,20000,8,0.792865,,0.792865,0.788478,0.789394,511.4024,508.4828,509.154794,503.544137,505.972769,505.459046
348,20000,8,0.792865,,0.792865,0.788653,0.789565,511.4024,508.4828,509.255554,503.544137,505.972769,505.392974
349,20000,8,0.792865,,0.792865,0.788653,0.789771,511.4024,508.4828,509.331071,503.544137,505.972769,505.283293
350,20000,8,0.793554,,0.793554,0.788653,0.789952,511.8212,508.4556,509.421135,503.544137,506.224538,505.202454
351,20000,8,0.793554,,0.793554,0.788653,0.790098,511.8212,508.4556,509.477548,503.468146,506.224538,505.126123
352,20000,8,0.794314,,0.794314,0.788653,0.790212,512.0468,508.4828,509.553882,503.468146,506.224538,505.087905
353,20000,8,0.794314,,0.794314,0.788694,0.790305,512.0468,508.4828,509.600048,503.468146,506.224538,505.046476
354,20000,8,0.794314,,0.794314,0.788694,0.790462,512.0468,508.4828,509.680822,503.468146,506.224538,504.978011
355,20000,8,0.794314,,0.794314,0.788705,0.790758,512.0468,508.9819,509.889884,503.559045,506.224538,504.887574
356,20000,8,0.794314,,0.794314,0.788705,0.790867,512.0468,508.9819,509.96923,503.559045,506.224538,504.856008
357,20000,8,0.794314,,0.794314,0.788705,0.791046,512.0468,508.9819,510.087555,503.559045,506.224538,504.795255
358,20000,8,0.794314,,0.794314,0.789246,0.791267,512.0468,508.9819,510.207335,503.559045,506.224538,504.703068
359,20000,8,0.794314,,0.794314,0.789246,0.791467,512.2799,508.9819,510.342199,503.559045,506.224538,504.637941
360,20000,8,0.794314,,0.794314,0.789246,0.791662,512.2799,508.9819,510.489523,503.559045,506.224538,504.583862
361,20000,8,0.794314,,0.794314,0.789326,0.791972,512.2799,508.9819,510.682808,503.559045,506.224538,504.472084
362,20000,8,0.795014,,0.795014,0.789326,0.79217,514.059,508.9516,510.85855,503.375562,506.224538,504.435151
363,20000,8,0.795014,,0.795014,0.789326,0.79248,514.059,508.9819,511.054882,503.375562,505.79349,504.324942
364,20000,8,0.795014,,0.795014,0.789326,0.792677,514.059,508.9819,511.220622,503.375562,505.79349,504.282395
365,20000,8,0.795014,,0.795014,0.789541,0.792881,514.059,508.9959,511.344236,503.375562,505.79349,504.206232
366,20000,8,0.795249,,0.795249,0.789541,0.793153,514.059,508.9959,511.561105,503.375562,505.803241,504.139511
367,20000,8,0.795249,,0.795249,0.789541,0.793515,514.059,508.9959,511.802448,503.297581,505.79349,504.018318
368,20000,8,0.795249,,0.795249,0.789541,0.793723,514.059,508.9959,512.004741,503.297581,505.79349,503.992087
369,20000,8,0.795249,,0.795249,0.78989,0.793969,514.059,508.9959,512.197783,503.297581,505.79349,503.929312
370,20000,8,0.795249,,0.795249,0.78989,0.794169,514.059,508.9959,512.357219,503.297581,505.79349,503.880448
371,20000,8,0.79628,,0.79628,0.78989,0.794346,514.1376,508.9959,512.493614,503.297581,504.965165,503.833405
372,20000,8,0.79628,,0.79628,0.790917,0.794461,514.1376,510.0386,512.587324,503.22159,504.863147,503.806661
373,20000,8,0.79628,,0.79628,0.790917,0.794684,514.4827,510.0386,512.79023,503.22159,504.863147,503.768777
374,20000,8,0.79628,,0.79628,0.790917,0.794823,514.4827,510.0386,512.972943,503.110818,504.863147,503.782877
375,20000,8,0.79628,,0.79628,0.793852,0.794951,514.4827,512.0121,513.085091,503.110818,504.361732,503.75803
376,20000,8,0.79628,,0.79628,0.793887,0.795112,514.4827,512.0468,513.27594,502.927335,504.361732,503.760315
377,20000,8,0.79628,,0.79628,0.793887,0.795262,514.4827,512.0468,513.446423,502.927335,504.361732,503.757665
378,20000,8,0.797398,,0.797398,0.793887,0.79541,514.4827,512.11,513.595937,502.657642,504.361732,503.742482
379,20000,8,0.797398,,0.797398,0.793887,0.79558,514.8478,512.11,513.698775,502.657642,504.361732,503.678411
380,20000,8,0.797398,,0.797398,0.794555,0.795712,514.9671,512.5237,513.776346,502.657642,504.295492,503.627952
381,20000,8,0.797398,,0.797398,0.794555,0.795819,514.9671,512.5237,513.826814,502.352779,504.295492,503.578451
382,20000,8,0.797398,,0.797398,0.794555,0.795944,514.9671,512.2995,513.917189,502.174318,504.295492,503.540979
383,20000,8,0.797398,,0.797398,0.794781,0.796093,515.1366,512.2995,513.992103,502.174318,504.178248,503.475207
384,20000,8,0.797398,,0.797398,0.794781,0.796229,515.1366,512.2995,513.995987,502.038974,504.123971,503.371316
385,20000,8,0.797632,,0.797632,0.794781,0.796371,515.1366,512.5237,514.053049,501.832017,504.123971,503.299298
386,20000,8,0.79789,,0.79789,0.795138,0.796492,515.1366,512.8601,514.128746,501.518212,504.123971,503.255414
387,20000,8,0.798209,,0.798209,0.795762,0.796599,515.2715,512.8601,514.165118,501.518212,504.111094,503.196372
388,20000,8,0.798323,,0.798323,0.795762,0.796685,515.2715,512.8601,514.226825,501.463934,504.111094,503.170564
389,20000,8,0.798323,,0.798323,0.796131,0.796845,515.2715,513.1629,514.260466,501.463934,504.111094,503.068481
390,20000,8,0.79848,,0.79848,0.796138,0.796982,515.5603,513.1629,514.240142,501.463934,504.111094,502.948139
391,20000,8,0.79848,,0.79848,0.796238,0.797093,515.5603,513.1629,514.231604,501.463934,503.792834,502.855858
392,20000,8,0.799362,,0.799362,0.796238,0.797247,515.5603,513.1629,514.240494,501.463934,503.792834,502.741488
393,20000,8,0.799362,,0.799362,0.796306,0.797423,515.5603,513.1629,514.238613,501.463934,503.805905,502.602948
394,20000,8,0.799362,,0.799362,0.796334,0.797594,515.5603,513.1629,514.304051,501.463934,503.805905,502.513588
395,20000,8,0.799362,,0.799362,0.79636,0.797779,515.6079,512.4603,514.374645,501.455329,503.76133,502.416649
396,20000,8,0.799362,,0.799362,0.796408,0.797924,515.8967,513.1629,514.490722,501.455329,503.76133,502.380821
397,20000,8,0.799362,,0.799362,0.796681,0.798133,516.0064,513.1629,514.661944,501.463934,503.683302,502.333073
398,20000,8,0.799362,,0.799362,0.796681,0.79833,516.0064,513.1629,514.780581,501.463934,503.617062,502.258469
399,20000,8,0.799558,,0.799558,0.796681,0.7985,516.4301,513.5866,514.876846,501.463934,503.617062,502.190182
400,20000,8,0.799558,,0.799558,0.797249,0.798664,516.4301,513.5866,514.928712,501.463934,503.617062,502.097469
401,20000,8,0.799662,,0.799662,0.797249,0.798898,516.4301,514.0358,515.007509,501.501064,503.099755,501.96743
402,20000,8,0.799662,,0.799662,0.797249,0.798974,516.4301,514.0358,515.025265,501.501064,503.037859,501.920266
403,20000,8,0.799741,,0.799741,0.797764,0.799096,516.4301,514.0358,515.074364,501.501064,503.037847,501.858283
404,20000,8,0.799741,,0.799741,0.797939,0.799156,516.4301,514.0358,515.123681,501.501064,502.901327,501.844128
405,20000,8,0.799741,,0.799741,0.797939,0.799207,516.4301,514.0358,515.109032,501.501064,502.901327,501.794372
406,20000,8,0.800051,,0.800051,0.798072,0.799278,516.4301,514.0358,515.129046,501.243785,502.688915,501.752711
407,20000,8,0.800051,,0.800051,0.798504,0.799333,516.4301,514.0358,515.128874,501.243785,502.467846,501.70966
408,20000,8,0.800131,,0.800131,0.79856,0.799415,516.4441,514.0358,515.181234,501.181889,502.40595,501.681178
409,20000,8,0.800131,,0.800131,0.79856,0.799468,516.4441,514.0358,515.219339,501.181889,502.40595,501.664718
410,20000,8,0.800131,,0.800131,0.798742,0.799524,516.4441,514.0358,515.283622,501.181889,502.40595,501.664176
411,20000,8,0.800131,,0.800131,0.798742,0.799605,516.4441,514.0358,515.314666,501.181889,502.263463,501.622352
412,20000,8,0.800211,,0.800211,0.799362,0.799664,516.4441,514.8509,515.34981,501.181889,502.263463,501.599209
413,20000,8,0.800216,,0.800216,0.799362,0.79971,516.4441,514.8509,515.330313,501.131384,502.263463,501.551018
414,20000,8,0.800216,,0.800216,0.799362,0.799752,516.4441,514.8509,515.322154,501.131384,502.263463,501.512366
415,20000,8,0.800377,,0.800377,0.799362,0.799803,516.4441,514.8509,515.324318,501.131384,502.263463,501.474174
416,20000,8,0.800377,,0.800377,0.799362,0.799849,516.4441,514.8509,515.297147,501.039402,502.263463,501.42001
417,20000,8,0.800377,,0.800377,0.799362,0.799903,516.4441,514.8509,515.295263,501.039402,502.015899,501.376402
418,20000,8,0.800377,,0.800377,0.799362,0.79995,516.4441,514.8509,515.313145,501.039402,502.015899,501.351797
419,20000,8,0.800478,,0.800478,0.799362,0.799986,516.4441,514.8509,515.346163,500.927001,502.015899,501.346236
420,20000,8,0.800719,,0.800719,0.799362,0.800038,516.4441,514.8509,515.374605,500.927001,502.015899,501.324518
421,20000,8,0.80123,,0.80123,0.799362,0.800119,517.1912,514.8509,515.412932,500.927001,502.015899,501.286782
422,20000,8,0.801371,,0.801371,0.799362,0.800199,517.1912,514.8509,515.465827,500.927001,501.771497,501.259923
423,20000,8,0.801371,,0.801371,0.799362,0.800293,517.1912,514.8509,515.52727,500.927001,501.771497,501.227498
424,20000,8,0.801371,,0.801371,0.799362,0.800392,517.1912,514.8509,515.601369,500.927001,501.771497,501.200124
425,20000,8,0.804263,,0.804263,0.798626,0.800658,518.7775,513.2256,515.728052,498.880683,501.771497,501.077389
426,20000,8,0.804428,,0.804428,0.799271,0.800878,518.8019,514.224,515.881516,498.880683,501.743523,501.009298
427,20000,8,0.805423,,0.805423,0.799271,0.801118,520.1309,514.224,516.054605,498.880683,501.743523,500.937457
428,20000,8,0.805423,,0.805423,0.800051,0.801351,520.1309,514.4271,516.180996,498.711771,501.691082,500.840468
429,20000,8,0.805423,,0.805423,0.800131,0.801507,520.1309,514.4271,516.270135,498.711771,501.895777,500.778422
430,20000,8,0.805423,,0.805423,0.800131,0.801788,520.1309,514.4271,516.469749,498.711771,501.691082,500.693263
431,20000,8,0.805503,,0.805503,0.800131,0.802135,520.1309,515.0327,516.718633,498.711771,501.311386,500.58917
432,20000,8,0.805503,,0.805503,0.800296,0.802432,520.1309,515.0327,516.936884,498.711771,501.311386,500.504234
433,20000,8,0.805557,,0.805557,0.800296,0.802684,520.1987,515.2941,517.106285,498.711771,501.311386,500.421347
434,20000,8,0.805557,,0.805557,0.800296,0.802887,520.1987,515.2941,517.234935,498.711771,501.311386,500.348742
435,20000,8,0.805557,,0.805557,0.800478,0.803318,520.1987,515.2941,517.488361,498.711771,501.249491,500.182324
436,20000,8,0.80625,,0.80625,0.800478,0.803742,520.3592,515.2941,517.767745,498.711771,501.249491,500.038768
437,20000,8,0.806494,,0.806494,0.801395,0.804038,520.3836,515.9697,517.931198,498.711771,501.245963,499.917953
438,20000,8,0.806494,,0.806494,0.801395,0.804291,520.3836,515.1719,518.160538,498.711771,501.245963,499.873914
439,20000,8,0.806494,,0.806494,0.801536,0.804437,520.3836,516.1761,518.229507,498.711771,501.245963,499.805956
440,20000,8,0.806631,,0.806631,0.801536,0.804603,520.4514,516.1761,518.36412,498.711771,501.245963,499.767447
441,20000,8,0.806631,,0.806631,0.801536,0.804813,520.4514,516.1761,518.609884,498.711771,500.846587,499.768109
442,20000,8,0.807189,,0.807189,0.801536,0.80509,520.4514,516.1438,518.870617,498.711771,500.846587,499.726695
443,20000,8,0.807354,,0.807354,0.801536,0.805328,520.6249,516.4052,519.110289,498.711771,500.846587,499.701815
444,20000,8,0.807451,,0.807451,0.802126,0.805592,521.5992,516.5398,519.328817,498.711771,500.629956,499.642456
445,20000,8,0.807451,,0.807451,0.803931,0.805793,521.5992,516.5398,519.467874,498.711771,500.513493,499.578311
446,20000,8,0.807616,,0.807616,0.803931,0.806061,521.6776,516.5398,519.635248,498.711771,500.513493,499.48141
447,20000,8,0.807616,,0.807616,0.804431,0.806296,521.6776,516.6362,519.838953,498.743669,500.314023,499.434835
448,20000,8,0.808159,,0.808159,0.804431,0.80652,521.6776,516.6362,520.024047,498.631268,500.314023,499.384471
449,20000,8,0.808159,,0.808159,0.804431,0.806721,521.7727,516.6362,520.24143,498.743133,500.176371,499.372877
450,20000,8,0.808159,,0.808159,0.804431,0.806912,521.7727,516.6362,520.433127,498.743669,500.169207,499.352481
451,20000,8,0.808159,,0.808159,0.805581,0.807081,521.8511,518.4424,520.590252,498.752628,500.164841,499.32579
452,20000,8,0.808205,,0.808205,0.805589,0.807213,522.0179,518.4424,520.729836,498.666272,499.713377,499.316183
453,20000,8,0.808371,,0.808371,0.805589,0.807328,522.6425,518.4424,520.891267,498.666272,499.713377,499.335162
454,20000,8,0.808476,,0.808476,0.805589,0.807467,522.6425,518.4424,521.053784,498.666272,499.713377,499.335246
455,20000,8,0.808506,,0.808506,0.805589,0.80759,522.6425,518.4424,521.131809,498.602917,499.699046,499.291751
456,20000,8,0.809232,,0.809232,0.805589,0.807679,522.6425,518.4424,521.183525,498.602917,499.694623,499.257151
457,20000,8,0.809232,,0.809232,0.805589,0.807843,522.6425,518.4424,521.356247,498.602917,499.953741,499.244719
458,20000,8,0.809232,,0.809232,0.805589,0.807984,522.6425,518.4424,521.414538,498.602917,499.699046,499.173905
459,20000,8,0.809232,,0.809232,0.805589,0.808095,522.6425,518.4424,521.50835,498.41262,499.699046,499.149956
460,20000,8,0.809232,,0.809232,0.80618,0.808234,522.7209,518.8061,521.609284,498.41262,499.785344,499.109546
461,20000,8,0.809232,,0.809232,0.80618,0.808331,522.7209,518.8061,521.68591,498.41262,499.785344,499.08485
462,20000,8,0.809232,,0.809232,0.807566,0.808451,522.7209,520.2982,521.814282,498.41262,499.785344,499.077245
463,20000,8,0.809331,,0.809331,0.807727,0.808563,522.7209,520.2982,521.907053,498.41262,499.785344,499.052014
464,20000,8,0.8097,,0.8097,0.807727,0.808658,522.7209,520.2982,521.953475,498.336629,499.785344,499.009598
465,20000,8,0.809865,,0.809865,0.807727,0.80881,522.7209,520.2982,522.024018,498.336629,499.785344,498.938023
466,20000,8,0.809865,,0.809865,0.807877,0.808936,522.7209,521.1651,522.122611,498.336629,499.785344,498.905686
467,20000,8,0.809865,,0.809865,0.808283,0.809075,523.1824,521.1651,522.198831,498.336629,499.704987,498.848298
468,20000,8,0.809865,,0.809865,0.808283,0.809193,523.1824,521.2577,522.271732,498.336629,499.704987,498.805647
469,20000,8,0.809865,,0.809865,0.80837,0.809288,523.1824,521.4246,522.292464,498.336629,499.453135,498.745135
470,20000,8,0.809865,,0.809865,0.80837,0.809358,523.1824,521.503,522.342692,498.336629,499.453135,498.724192
471,20000,8,0.810005,,0.810005,0.80837,0.80943,523.104,521.503,522.392555,498.336629,499.529126,498.701289
472,20000,8,0.810005,,0.810005,0.80837,0.809511,522.9454,521.6787,522.4348,498.423673,499.293208,498.666835
473,20000,8,0.810146,,0.810146,0.809143,0.809582,522.9454,521.9818,522.467233,498.151932,498.94217,498.6332
474,20000,8,0.81016,,0.81016,0.809148,0.809645,523.0686,521.9818,522.487984,498.151932,498.94217,498.597725
475,20000,8,0.81016,,0.81016,0.809232,0.809697,523.0686,521.9818,522.52472,498.151932,498.86472,498.581647
476,20000,8,0.81016,,0.81016,0.809232,0.809746,523.0686,521.9818,522.539446,498.151932,498.86472,498.553741
477,20000,8,0.81016,,0.81016,0.809232,0.809784,523.0686,521.9818,522.543002,498.151932,498.86472,498.526355
478,20000,8,0.81016,,0.81016,0.809232,0.809817,523.0686,521.9818,522.566292,498.151932,498.86472,498.515734
