gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
870,37500,,0.823671,16,0.823671,0.747458,0.820222,531.4725,492.0377,529.216463,493.644283,526.69874,494.856662
871,37500,,0.823671,11,0.823671,0.613556,0.81879,531.4725,420.7695,528.571788,493.644283,583.385494,495.541235
872,37500,,0.823671,37,0.823671,0.689931,0.816799,531.4725,457.5475,527.572239,493.644283,550.953443,496.424494
873,37500,,0.823671,50,0.823671,0.689931,0.819694,531.4725,457.5475,529.166706,493.644283,548.457542,495.234892
874,37500,,0.823671,50,0.823671,0.74666,0.819494,531.4725,491.1772,529.04671,493.644283,526.744553,495.31085
875,37500,,0.823671,50,0.823671,0.746079,0.819261,531.4725,491.0114,528.975717,493.659922,527.086677,495.445032
876,37500,,0.823671,42,0.823671,0.740779,0.819804,531.4804,487.5664,529.297508,493.659922,528.912208,495.237121
877,37500,,0.823671,15,0.823671,0.813707,0.822933,531.6698,525.103,531.016928,493.659922,497.181938,493.948197
878,37500,,0.82379,31,0.82379,0.817499,0.823022,531.9041,527.0687,531.060944,493.659922,495.541134,493.908088
879,37500,,0.82379,50,0.82379,0.818692,0.823066,531.7317,529.305,531.131574,493.659922,496.109105,493.921629
880,37500,,0.82379,50,0.82379,0.747667,0.820791,531.7317,492.4788,529.94036,493.659922,526.984616,494.897843
881,37500,,0.82379,50,0.82379,0.724956,0.8175,531.7317,480.6715,528.189002,493.659922,536.633994,496.291091
882,37500,,0.82385,21,0.82385,0.746307,0.822101,531.9463,491.3158,530.602203,493.315347,527.112727,494.319197
883,37500,,0.82385,28,0.82385,0.69732,0.822013,531.9463,465.4133,530.570787,493.315347,547.965023,494.367049
884,37500,,0.82385,50,0.82385,0.745337,0.82173,531.9463,490.9852,530.421855,493.659922,527.647639,494.487981
885,37500,,0.82385,50,0.82379,0.741293,0.81752,531.7317,488.0075,528.242776,493.653416,528.806503,496.311371
886,37500,,0.82385,43,0.82379,0.746034,0.817607,531.7317,490.6641,528.355443,493.653416,527.114331,496.319253
887,37500,,0.82385,14,0.82379,0.747063,0.822133,531.7317,491.8999,530.74171,493.653416,526.914616,494.388056
888,37500,,0.82385,14,0.82379,0.747542,0.82248,531.7317,492.1539,530.88706,493.653416,526.710799,494.214453
889,37500,,0.82385,13,0.82379,0.819291,0.823516,531.7317,529.2613,531.41197,493.653416,495.612717,493.758617
890,37500,,0.82385,33,0.82379,0.748262,0.822053,531.7317,492.4894,530.65824,493.653416,526.451741,494.394282
891,37500,,0.82385,50,0.82379,0.747176,0.821317,531.7317,492.0893,530.286148,493.653416,526.953115,494.7188
892,37500,,0.82385,50,0.82379,0.746394,0.822289,531.7317,491.1772,530.772099,493.653416,526.951889,494.286434
893,37500,,0.82385,50,0.82379,0.747063,0.821309,531.7317,491.8999,530.247539,493.653416,526.914616,494.699583
894,37500,,0.824078,50,0.824078,0.747063,0.820548,531.7317,491.8999,529.848089,493.504234,526.914616,495.025559
895,37500,,0.824078,50,0.82379,0.762653,0.82215,531.7317,500.8313,530.668406,493.653416,520.738936,494.325894
896,37500,,0.824078,50,0.82393,0.74703,0.819242,531.7317,491.8999,529.240262,493.547704,527.067439,495.637161
897,37500,,0.824078,50,0.82393,0.747167,0.820412,531.7317,492.0893,529.845494,493.48728,526.960324,495.130122
898,37500,,0.824078,48,0.82393,0.617969,0.821329,531.7317,424.6492,530.389672,493.547704,582.542592,494.778886
899,37500,,0.824078,14,0.82393,0.617969,0.821663,531.7317,424.6492,530.507516,493.547704,582.542592,494.597494
900,37500,,0.824078,14,0.82393,0.750763,0.823004,531.7317,494.2746,531.218832,493.547704,525.619752,494.028156
901,37500,,0.824078,39,0.82393,0.746378,0.820752,531.7317,491.1628,530.055024,493.547704,526.954964,495.004565
902,37500,,0.824078,50,0.82393,0.746618,0.820773,531.7317,491.3666,530.061141,493.547704,526.903873,494.992713
903,37500,,0.824346,50,0.824346,0.747176,0.821314,532.0148,492.0893,530.305971,493.514549,526.953115,494.7348
904,37500,,0.824346,50,0.824346,0.74472,0.820352,532.0148,490.9212,529.784841,493.514549,528.085837,495.135716
905,37500,,0.824346,50,0.824346,0.74193,0.821466,532.0148,491.2491,530.441833,493.514549,530.482115,494.707205
906,37500,,0.824346,50,0.824346,0.74193,0.818107,532.0148,491.2491,528.763688,493.514549,530.482115,496.202339
907,37500,,0.824355,25,0.824355,0.750337,0.821863,532.0148,489.9977,530.54166,493.508043,523.085737,494.464325
908,37500,,0.824355,50,0.824355,0.747168,0.820787,532.0148,492.0893,530.013162,493.502289,526.959621,494.949373
909,37500,,0.824355,41,0.824355,0.747538,0.821516,532.0148,492.2234,530.382579,493.504234,526.760888,494.628652
910,37500,,0.824355,14,0.824355,0.69838,0.821503,532.0148,466.0246,530.433847,493.504234,547.548108,494.673179
911,37500,,0.824355,41,0.824355,0.741871,0.822666,532.0148,491.5601,531.060632,493.504234,530.736927,494.186056
912,37500,,0.824355,50,0.824355,0.747176,0.822261,532.0148,492.0893,530.843582,493.504234,526.953115,494.356063
913,37500,,0.824355,50,0.824355,0.747176,0.820991,532.0148,492.0893,530.13483,493.470011,526.953115,494.871778
914,37500,,0.824355,42,0.824355,0.744356,0.821145,532.0148,489.8076,530.242558,493.470011,527.62391,494.823823
915,37500,,0.824355,23,0.824355,0.747825,0.821832,532.0148,492.3511,530.629633,493.470011,526.62238,494.547668
916,37500,,0.824355,50,0.824355,0.747176,0.819985,532.0148,492.0893,529.64496,493.504234,526.953115,495.328271
917,37500,,0.824355,42,0.824355,0.746983,0.818669,532.0148,491.8999,528.970838,493.504234,526.976757,495.903092
918,37500,,0.824355,29,0.824355,0.748185,0.822381,532.0148,492.6446,530.912865,493.504234,526.538257,494.309123
919,37500,,0.824355,50,0.824355,0.748587,0.822671,532.0148,493.2016,531.008006,493.504234,526.598066,494.14693
920,37500,,0.824681,16,0.824681,0.770872,0.822721,532.1298,500.6174,531.028044,493.330265,514.184999,494.121465
921,37500,,0.824681,40,0.824355,0.748185,0.823224,532.0148,492.6446,531.324637,493.504234,526.538257,493.927675
922,37500,,0.824681,50,0.824355,0.747959,0.822301,532.0148,492.6414,530.893151,493.504234,526.712179,494.35812
923,37500,,0.824681,50,0.824355,0.73,0.821375,532.0148,483.2243,530.370761,493.504234,534.410329,494.730707
924,37500,,0.824681,24,0.824355,0.750437,0.822522,532.0148,493.9463,530.966921,493.504234,525.653909,494.235179
925,37500,,0.824681,27,0.824355,0.746548,0.820172,532.0148,491.9031,529.743013,493.504234,527.318057,495.248195
926,37500,,0.824681,50,0.824355,0.747176,0.81989,532.0148,492.0893,529.601204,493.504234,526.953115,495.373173
927,37500,,0.824681,50,0.824355,0.746195,0.820586,532.0148,491.1208,530.003294,493.504234,527.069529,495.099594
928,37500,,0.824681,35,0.824355,0.746328,0.82043,532.0148,491.347,529.853859,493.392016,527.117234,495.121207
929,37500,,0.824681,20,0.824681,0.74521,0.821722,532.1298,490.9441,530.513339,493.330265,527.719212,494.555229
930,37500,,0.824681,50,0.824681,0.746354,0.819107,532.1298,491.7152,529.199027,493.330265,527.34362,495.714723
931,37500,,0.824681,50,0.824355,0.747382,0.819395,532.0148,492.2234,529.337428,493.392016,526.889679,495.582267
932,37500,,0.824753,25,0.824753,0.747942,0.823345,532.2561,492.2344,531.400047,493.358861,526.452742,493.883821
933,37500,,0.824753,14,0.824753,0.730602,0.822573,532.2561,483.7643,531.033256,493.358861,534.302264,494.23982
934,37500,,0.824753,14,0.824753,0.696782,0.820847,532.2561,465.355,530.164588,493.358861,548.345837,495.004003
935,37500,,0.824759,50,0.824759,0.744562,0.822456,532.2561,489.9527,530.902746,493.019565,527.560474,494.243554
936,37500,,0.824759,50,0.824759,0.747382,0.823426,532.2561,492.2344,531.467814,493.019565,526.889679,493.86595
937,37500,,0.824759,50,0.824759,0.747355,0.822667,532.2561,492.2259,531.066695,493.019565,526.90549,494.189489
938,37500,,0.824759,50,0.824759,0.747382,0.8227,532.2561,492.2344,531.103907,493.019565,526.889679,494.188197
939,37500,,0.824759,50,0.824759,0.747382,0.821951,532.2561,492.2344,530.723595,493.019565,526.889679,494.517863
940,37500,,0.824759,50,0.824759,0.747382,0.820416,532.2561,492.2344,529.903071,493.019565,526.889679,495.165181
941,37500,,0.824759,31,0.824759,0.745067,0.820332,532.2561,490.5795,529.884889,493.019565,527.586528,495.21832
942,37500,,0.824759,39,0.824759,0.747059,0.819992,532.2561,492.0686,529.706054,493.019565,527.030973,495.363643
943,37500,,0.824759,28,0.824759,0.748421,0.822446,532.2561,492.8369,530.979279,493.019565,526.483133,494.303278
944,37500,,0.824759,50,0.824759,0.746884,0.819309,532.2561,492.057,529.363924,493.019565,527.159109,495.667752
945,37500,,0.824759,24,0.824759,0.747382,0.821526,532.2561,492.2344,530.437824,493.019565,526.889679,494.657563
946,37500,,0.824759,13,0.824759,0.821153,0.824505,532.2561,529.5531,532.000502,493.019565,494.355718,493.381483
947,37500,,0.824759,16,0.824759,0.748348,0.823747,532.2561,492.844,531.605019,493.019565,526.544627,493.707481
948,37500,,0.824759,44,0.824759,0.747271,0.822101,532.2561,492.2344,530.765282,493.019565,526.976194,494.428597
949,37500,,0.824759,50,0.824759,0.728896,0.819969,532.2561,482.9077,529.642581,493.019565,535.059236,495.339662
950,37500,,0.824759,50,0.824759,0.702535,0.816059,532.2561,468.7293,527.569104,493.019565,546.119813,496.999393
951,37500,,0.824809,50,0.824809,0.747271,0.819375,532.2561,492.2344,529.325508,493.019565,526.976194,495.58997
952,37500,,0.824809,50,0.824809,0.745506,0.819713,532.2561,490.943,529.455821,493.019565,527.487437,495.413528
953,37500,,0.824809,50,0.824809,0.747009,0.819638,532.2561,491.9225,529.397187,493.019565,526.976194,495.432952
954,37500,,0.824809,29,0.824809,0.697566,0.822302,532.2561,465.7242,530.737641,493.019565,547.981756,494.253189
955,37500,,0.824815,13,0.824815,0.748965,0.823735,532.2561,492.8781,531.50048,492.975982,526.086814,493.646723
956,37500,,0.824815,43,0.824815,0.72345,0.820131,532.2561,479.5252,529.676943,492.975982,537.039956,495.236304
957,37500,,0.824815,50,0.824815,0.738041,0.819483,532.2561,488.4894,529.324746,492.975982,531.665927,495.505197
958,37500,,0.824815,50,0.824815,0.747271,0.820447,532.2561,492.0682,529.765583,492.975982,526.976194,495.048849
959,37500,,0.824815,50,0.824815,0.724939,0.820007,532.2561,480.6705,529.594957,492.975982,536.646503,495.277803
960,37500,,0.824815,38,0.824815,0.736707,0.821589,532.2561,484.0892,530.26767,492.975982,530.884128,494.494654
961,37500,,0.824815,12,0.824815,0.767119,0.82402,532.2561,498.7249,531.565597,492.975982,515.843922,493.468425
962,37500,,0.824815,45,0.824815,0.698415,0.821549,532.2561,466.4009,530.258867,492.975982,547.772848,494.520081
963,37500,,0.824815,50,0.824815,0.698415,0.820369,532.2561,466.4009,529.714767,492.975982,547.772848,495.075657
964,37500,,0.824815,50,0.824815,0.747992,0.821465,532.2561,492.5331,530.30376,492.975982,526.614409,494.615146
965,37500,,0.824815,44,0.824815,0.748185,0.822271,532.2561,492.6476,530.667065,492.975982,526.540643,494.230244
966,37500,,0.824815,16,0.824815,0.792311,0.824145,532.2561,514.0513,531.695874,492.975982,506.464753,493.457563
967,37500,,0.824815,37,0.824815,0.748242,0.822391,532.2561,492.6672,530.823554,492.975982,526.509095,494.241862
968,37500,,0.824815,50,0.824815,0.742884,0.8189,532.2561,491.2719,529.127302,492.975982,529.75356,495.827629
969,37500,,0.824868,50,0.824868,0.742884,0.820298,532.2561,491.2719,529.830149,492.97179,529.75356,495.208668
970,37500,,0.824868,32,0.824868,0.680584,0.818497,532.2561,458.3377,528.872226,492.97179,556.2783,495.97095
971,37500,,0.824868,39,0.824868,0.695135,0.818404,532.2561,465.6817,528.722631,492.97179,549.849623,495.943675
972,37500,,0.824868,22,0.824868,0.746774,0.818952,532.2561,492.1647,528.842337,492.97179,527.317245,495.596308
973,37500,,0.824868,32,0.824868,0.746993,0.818028,532.2561,491.9225,528.403291,492.97179,526.984409,496.022485
974,37500,,0.824923,50,0.824923,0.730577,0.816176,532.2561,483.7081,527.439448,492.97179,534.284189,496.821238
975,37500,,0.824923,50,0.824923,0.743428,0.81866,532.2561,491.2719,528.710963,492.97179,529.329062,495.735889
976,37500,,0.824923,30,0.824923,0.743507,0.819685,532.2561,489.4277,529.194385,492.97179,528.031353,495.260107
977,37500,,0.824923,16,0.824923,0.690506,0.820727,532.2561,461.5079,529.768553,492.97179,550.66313,494.832213
978,37500,,0.824923,46,0.824923,0.615531,0.819781,532.2561,422.8765,529.276657,492.97179,583.256544,495.240705
979,37500,,0.824923,50,0.824923,0.665657,0.820354,532.2561,448.0262,529.624808,492.97179,561.011256,495.026943
980,37500,,0.824923,50,0.824923,0.721826,0.819921,532.2561,478.539,529.419448,492.97179,537.645975,495.22721
981,37500,,0.824923,37,0.824923,0.728489,0.822022,532.2561,482.4659,530.568194,492.97179,535.080396,494.357843
982,37500,,0.824929,17,0.824929,0.745945,0.822233,532.2561,491.458,530.67269,492.97179,527.490184,494.263427
983,37500,,0.824929,50,0.824929,0.746027,0.819801,532.2561,491.458,529.368803,492.97179,527.426616,495.286582
984,37500,,0.824929,50,0.824929,0.746027,0.819338,532.2561,491.458,529.192586,492.97179,527.426616,495.529625
985,37500,,0.824929,38,0.824929,0.746027,0.819699,532.2561,491.458,529.386255,492.97179,527.426616,495.377858
986,37500,,0.824929,32,0.824929,0.759296,0.822527,532.2561,494.5855,530.69371,492.97179,521.173254,494.048535
987,37500,,0.824929,43,0.824929,0.74462,0.823852,532.2561,490.1039,531.394851,492.97179,527.616775,493.484495
988,37500,,0.824929,45,0.824929,0.746882,0.823326,532.2561,491.9225,531.150612,492.97179,527.070924,493.731154
989,37500,,0.824929,18,0.824929,0.821968,0.824783,532.2561,530.3019,531.905679,492.97179,494.222251,493.100572
990,37500,,0.824929,50,0.824929,0.746011,0.821676,532.2561,491.458,530.32537,492.97179,527.439055,494.465084
991,37500,,0.824929,44,0.824929,0.696952,0.818985,532.2561,465.2665,528.945832,492.97179,548.153807,495.639916
992,37500,,0.824929,22,0.824929,0.791817,0.824463,532.2561,517.6904,531.767164,492.97179,509.288342,493.25765
993,37500,,0.824929,50,0.824929,0.746027,0.823706,532.2561,491.458,531.370329,492.97179,527.426616,493.582597
994,37500,,0.824929,42,0.824929,0.746027,0.821898,532.2561,491.458,530.380542,492.97179,527.426616,494.329105
995,37500,,0.824929,17,0.824929,0.746027,0.823437,532.2561,491.458,531.149184,492.97179,527.426616,493.644213
996,37500,,0.824929,39,0.824929,0.664437,0.818111,532.2561,447.7481,528.416906,492.97179,561.77667,495.967216
997,37500,,0.824929,50,0.824929,0.702804,0.816567,532.2561,468.5687,527.636774,492.97179,545.80203,496.648885
998,37500,,0.824929,50,0.824929,0.680417,0.817171,532.2561,458.0258,528.004568,492.97179,556.199052,496.424503
999,37500,,0.824929,50,0.824929,0.680417,0.816377,531.9581,458.0258,527.479119,492.97179,556.199052,496.691683
1000,37500,,0.824929,33,0.824929,0.703882,0.821048,531.9581,469.1783,529.886782,492.97179,545.369516,494.661687
1001,37500,,0.824929,40,0.824929,0.746011,0.822596,531.9581,491.458,530.695038,492.97179,527.439055,493.995731
1002,37500,,0.824929,37,0.824929,0.746027,0.819815,531.9581,491.458,529.318613,492.97179,527.426616,495.242026
1003,37500,,0.824929,36,0.824929,0.747578,0.822165,531.9581,492.4043,530.549552,492.97179,526.850895,494.233812
1004,37500,,0.824929,42,0.824929,0.745574,0.81992,531.9581,491.458,529.411476,492.97179,527.780132,495.223005
1005,37500,,0.824938,13,0.824938,0.77982,0.824423,531.9581,506.4895,531.661132,492.97179,511.140547,493.217495
1006,37500,,0.824938,50,0.824938,0.746011,0.822097,531.9581,491.458,530.472461,492.97179,527.439055,494.235909
1007,37500,,0.824938,50,0.824938,0.678569,0.820272,531.9581,457.1702,529.561856,492.97179,557.067133,495.048632
1008,37500,,0.824938,47,0.824938,0.746011,0.822521,531.9581,491.458,530.721527,492.97179,527.439055,494.071675
1009,37500,,0.824938,15,0.824938,0.746011,0.822626,531.9581,491.458,530.783535,493.015383,527.439055,494.031475
1010,37500,,0.824938,22,0.824938,0.746011,0.823924,531.9581,491.458,531.422227,493.015383,527.439055,493.446572
1011,37500,,0.824938,50,0.824938,0.746011,0.822315,531.9581,491.458,530.587737,493.015383,527.439055,494.142714
1012,37500,,0.824938,50,0.824938,0.702788,0.821778,531.9581,468.7138,530.28404,493.015383,545.911625,494.358033
1013,37500,,0.824938,50,0.824938,0.740358,0.821609,531.9581,487.2019,530.229206,493.015383,528.996,494.45293
1014,37500,,0.824938,50,0.824938,0.72219,0.820875,531.9581,478.7488,529.933799,493.015383,537.502817,494.827716
1015,37500,,0.824938,40,0.824938,0.736802,0.822383,531.9581,487.713,530.674112,493.015383,532.112156,494.147406
1016,37500,,0.824938,22,0.824938,0.696306,0.823539,531.9581,464.9478,531.224414,493.015383,548.444617,493.614407
1017,37500,,0.824962,50,0.824962,0.745432,0.824019,531.9581,491.458,531.471517,492.996588,527.890356,493.405529
1018,37500,,0.824971,47,0.824971,0.746011,0.823287,531.9581,491.458,531.092121,492.989684,527.526343,493.722944
1019,37500,,0.824971,27,0.824971,0.746011,0.823591,531.9581,491.458,531.233379,492.989684,527.439055,493.580275
1020,37500,,0.826381,50,0.826381,0.745102,0.821826,533.001,490.5315,530.362444,492.498707,527.527419,494.373462
1021,37500,,0.826381,22,0.826381,0.74602,0.823445,533.001,491.458,531.209149,492.498707,527.432151,493.677781
1022,37500,,0.826381,12,0.826381,0.679323,0.823559,533.001,457.5613,531.27806,492.498707,556.741161,493.634943
1023,37500,,0.826381,35,0.826381,0.748253,0.824258,533.001,492.7185,531.651006,492.498707,526.535062,493.339879
1024,37500,,0.826381,50,0.826381,0.746011,0.821109,533.001,491.458,530.034867,492.498707,527.439055,494.712799
1025,37500,,0.826381,50,0.826381,0.745816,0.818021,533.001,491.458,528.393504,492.498707,527.591121,496.021775
1026,37500,,0.826381,50,0.826381,0.695634,0.817044,533.001,464.5133,528.03873,492.498707,548.67697,496.546172
1027,37500,,0.826381,50,0.826381,0.664515,0.817121,533.001,447.0054,528.043891,492.498707,561.218279,496.489557
1028,37500,,0.826381,16,0.826381,0.751014,0.823577,533.001,494.2159,531.409793,492.498707,525.384876,493.70966
1029,37500,,0.826381,21,0.826381,0.696692,0.822949,533.001,465.225,531.085661,492.498707,548.328743,493.981874
1030,37500,,0.826381,50,0.826381,0.696692,0.819375,533.001,465.225,529.228721,492.498707,548.328743,495.525501
1031,37500,,0.826381,50,0.826381,0.732877,0.816792,533.001,485.3623,527.905014,492.498707,533.598489,496.653389
1032,37500,,0.826381,50,0.826381,0.746958,0.817734,533.001,492.097,528.359472,492.498707,527.128706,496.222759
1033,37500,,0.826381,25,0.826381,0.725971,0.820138,533.001,480.5022,529.691507,492.498707,535.728681,495.240232
1034,37500,,0.826648,44,0.826648,0.746011,0.817505,533.001,491.458,528.411114,492.183468,527.439055,496.435697
1035,37500,,0.826648,13,0.826648,0.749447,0.823559,533.001,493.2696,531.517726,492.183468,525.973036,493.795778
1036,37500,,0.826648,48,0.826648,0.748293,0.821635,533.001,492.116,530.532949,492.183468,526.435009,494.636723
1037,37500,,0.826648,50,0.826648,0.747015,0.821718,533.001,491.8441,530.685017,492.183468,526.914932,494.673808
1038,37500,,0.826648,17,0.826648,0.766525,0.824302,533.1764,502.6774,531.908927,492.182587,519.536709,493.478492
1039,37500,,0.826648,49,0.826648,0.747086,0.82179,533.001,491.7384,530.592527,492.183468,526.986557,494.55529
1040,37500,,0.826648,38,0.826648,0.747818,0.82308,533.0823,492.5963,531.225822,492.183468,526.79234,493.973861
1041,37500,,0.826648,36,0.826648,0.731404,0.822421,533.0823,484.0462,530.89572,492.183468,533.865404,494.266231
1042,37500,,0.826648,40,0.826648,0.732872,0.821916,533.001,485.2629,530.607437,492.183468,533.535708,494.466992
1043,37500,,0.826648,23,0.826648,0.760525,0.824775,533.001,500.5135,532.050633,492.183468,522.186278,493.204226
1044,37500,,0.826648,50,0.826648,0.747286,0.820625,533.001,492.2027,529.8802,492.183468,526.943577,494.986611
1045,37500,,0.826648,33,0.826648,0.747286,0.821607,533.001,492.2027,530.407208,492.183468,526.943577,494.574329
1046,37500,,0.826648,13,0.826648,0.746885,0.822558,533.001,492.2027,530.879649,492.183468,527.255957,494.149083
1047,37500,,0.826648,40,0.826648,0.747617,0.822988,533.001,492.5381,531.126933,492.183468,526.910418,493.979465
1048,37500,,0.826648,50,0.826648,0.747428,0.82234,533.001,492.3236,530.837978,492.183468,526.913905,494.291171
1049,37500,,0.826648,50,0.826648,0.747428,0.822493,533.001,492.3236,530.912302,492.183468,526.913905,494.221049
1050,37500,,0.826648,34,0.826648,0.748803,0.821368,533.0823,492.7482,530.333916,492.183468,526.125804,494.711573
1051,37500,,0.826648,22,0.826648,0.749563,0.823536,533.0823,493.2828,531.446983,492.179276,525.890889,493.766022
1052,37500,,0.826648,50,0.826648,0.749078,0.820688,533.1764,493.4037,530.091773,492.179276,526.350174,495.079442
1053,37500,,0.826654,42,0.826654,0.682647,0.823024,533.1764,459.4611,531.231123,492.179276,555.42197,494.021151
1054,37500,,0.826654,15,0.826654,0.769271,0.825845,533.1764,500.4289,532.651867,492.183468,515.307676,492.772713
1055,37500,,0.826654,29,0.826654,0.826034,0.826504,533.1764,532.4659,533.000911,492.183468,492.871265,492.492665
1056,37500,,0.826654,50,0.826654,0.748142,0.823411,533.1764,492.3746,531.395751,492.183468,526.391092,493.829487
1057,37500,,0.826654,50,0.826654,0.731997,0.821526,533.1764,484.5559,530.403829,492.375791,533.74481,494.635178
1058,37500,,0.826654,50,0.826654,0.749714,0.824703,533.1764,493.4037,532.015829,492.375791,525.854313,493.237271
1059,37500,,0.826654,50,0.826654,0.749818,0.823955,533.1764,493.4037,531.627513,492.375791,525.773197,493.560178
1060,37500,,0.826654,18,0.826654,0.779441,0.825305,533.001,505.5583,532.210724,492.375791,510.812106,492.898444
1061,37500,,0.826654,37,0.826654,0.749884,0.825001,533.001,493.4037,532.093289,492.375791,525.7219,493.056783
1062,37500,,0.826654,50,0.826654,0.822154,0.826468,533.001,530.3954,532.904718,492.375791,494.139847,492.456418
1063,37500,,0.826654,50,0.826654,0.663806,0.8233,533.001,446.5525,531.233584,492.375791,561.467248,493.807221
1064,37500,,0.826654,20,0.826654,0.825369,0.826602,533.001,531.6917,532.987907,492.375791,492.833515,492.40702
1065,37500,,0.826654,50,0.826654,0.749714,0.823544,533.001,493.4037,531.391894,492.375791,525.854313,493.722907
1066,37500,,0.826654,50,0.826654,0.749013,0.822967,533.001,492.0739,531.102901,492.375791,525.854313,493.979659
1067,37500,,0.826654,16,0.826654,0.749698,0.824305,533.001,493.4037,531.862884,492.375791,525.866751,493.445345
1068,37500,,0.826654,49,0.826654,0.749698,0.821506,533.001,493.4037,530.379823,492.375791,525.866751,494.634759
1069,37500,,0.826654,50,0.826654,0.750179,0.820694,533.001,493.6084,529.950803,492.375791,525.628574,494.980353
1070,37500,,0.826654,25,0.826654,0.742793,0.820929,533.001,488.2924,530.046611,492.375791,527.827901,494.861582
1071,37500,,0.826654,50,0.826654,0.749714,0.821997,533.001,493.4037,530.599041,492.375791,525.854313,494.398115
1072,37500,,0.826654,15,0.826654,0.748401,0.821905,533.001,492.3088,530.498634,492.375791,526.144513,494.402961
1073,37500,,0.826654,48,0.826654,0.730265,0.821144,533.001,483.1397,530.163838,492.375791,534.14659,494.771786
1074,37500,,0.826654,50,0.826654,0.717753,0.823729,533.001,476.5068,531.506337,492.375791,539.46154,493.655091
1075,37500,,0.826654,17,0.826654,0.742768,0.824256,533.001,491.2731,531.780707,492.375791,529.84441,493.42811
1076,37500,,0.826654,28,0.826654,0.749698,0.825845,533.001,493.4037,532.586818,492.375791,525.866751,492.729336
1077,37500,,0.826654,50,0.826654,0.620221,0.822957,533.001,424.2908,531.06444,492.375791,580.546074,493.961159
1078,37500,,0.826654,50,0.826654,0.692027,0.822801,533.001,462.4095,530.980943,492.375791,550.081178,494.027038
1079,37500,,0.826654,50,0.826654,0.751162,0.824582,533.001,494.1907,531.821115,492.375791,525.25227,493.200829
1080,37500,,0.826654,34,0.826654,0.746197,0.824323,533.001,490.9089,531.70895,492.375791,526.926135,493.327804
1081,37500,,0.826654,12,0.826654,0.82207,0.826574,533.001,529.7428,532.94528,492.375791,493.767734,492.400374
1082,37500,,0.826654,49,0.826654,0.748545,0.824258,533.001,492.2501,531.746485,492.375791,525.993418,493.403456
1083,37500,,0.826654,50,0.826654,0.749714,0.822749,533.001,493.4037,530.980522,492.375791,525.854313,494.067683
1084,37500,,0.826654,50,0.826654,0.731459,0.821552,533.001,484.1089,530.336009,492.375791,533.864664,494.569452
1085,37500,,0.826654,34,0.826654,0.748307,0.825433,533.001,494.6716,532.368027,492.375791,527.80137,492.903804
1086,37500,,0.826654,15,0.826654,0.783205,0.826219,533.001,508.1718,532.752708,492.375791,509.627902,492.548313
1087,37500,,0.826654,47,0.826654,0.823382,0.82659,533.001,530.16,532.945592,492.337759,493.024129,492.388347
1088,37500,,0.826654,50,0.826654,0.750298,0.825069,533.001,493.717,532.165194,492.337759,525.608611,493.051408
1089,37500,,0.826654,50,0.826654,0.692027,0.823163,533.001,462.4095,531.135047,492.375791,550.081178,493.848055
1090,37500,,0.826654,50,0.826654,0.747901,0.824137,533.001,491.9406,531.677745,492.375791,526.288309,493.452071
1091,37500,,0.826654,23,0.826654,0.746428,0.825795,533.001,491.7607,532.548224,492.375791,527.316885,492.74219
1092,37500,,0.826654,50,0.826654,0.749698,0.825248,533.001,493.4037,532.253093,492.375791,525.866751,492.971254
1093,37500,,0.826654,37,0.826654,0.826654,0.826654,533.001,533.001,533.001,492.375791,492.375791,492.375791
1094,37500,,0.826654,38,0.826654,0.749698,0.825878,533.001,493.4037,532.600786,492.375791,525.866751,492.71271
1095,37500,,0.826654,50,0.826654,0.749698,0.823754,533.001,493.4037,531.471448,492.375791,525.866751,493.61219
1096,37500,,0.826654,24,0.826654,0.82311,0.826589,533.001,530.7375,532.956492,492.375791,493.623229,492.396656
1097,37500,,0.826654,14,0.826654,0.826654,0.826654,533.001,533.001,533.001,492.375791,492.375791,492.375791
1098,37500,,0.826654,44,0.826654,0.749698,0.82583,533.001,493.4037,532.563715,492.375791,525.866751,492.72526
1099,37500,,0.826654,50,0.826654,0.749698,0.823517,533.001,493.4037,531.374441,492.375791,525.866751,493.732094
1100,37500,,0.826654,50,0.826654,0.731562,0.821952,533.001,484.2346,530.601565,492.375791,533.868828,494.434973
1101,37500,,0.826654,50,0.826654,0.74867,0.822802,533.001,492.8845,531.047174,492.375791,526.320692,494.07061
1102,37500,,0.826709,41,0.826709,0.749698,0.821546,533.001,493.4037,530.38312,492.332209,525.866751,494.605362
1103,37500,,0.826709,32,0.826709,0.749298,0.823023,533.001,493.4037,531.126482,492.332209,526.179132,493.951437
1104,37500,,0.826709,18,0.826709,0.773966,0.82517,533.001,505.9468,532.19785,492.332209,515.663927,492.994863
1105,37500,,0.826832,22,0.826832,0.751032,0.8259,533.1527,494.1141,532.613698,492.328166,525.302268,492.704295
1106,37500,,0.826832,50,0.826832,0.768845,0.826074,533.1527,504.9433,532.720136,492.328166,518.664693,492.639367
1107,37500,,0.827253,50,0.827253,0.749729,0.823734,533.1527,493.0473,531.519023,491.918183,526.130729,493.66041
1108,37500,,0.827432,50,0.827432,0.681877,0.822822,533.1527,459.07,531.034926,491.870558,555.760381,494.047032
1109,37500,,0.827432,50,0.827432,0.681877,0.822809,533.1527,459.07,531.034513,491.870558,555.760381,494.056752
