gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,2,0.776868,,0.776868,0.776276,0.7763,497.8078,497.4834,497.500994,507.625694,507.869503,507.86301
852,20000,2,0.776868,,0.776868,0.776276,0.776312,497.8078,497.4834,497.509978,507.625694,507.869503,507.859359
853,20000,2,0.776975,,0.776975,0.776276,0.776332,497.8078,497.4834,497.51971,507.542017,507.869503,507.85031
854,20000,2,0.776975,,0.776975,0.776276,0.776354,497.8078,497.4834,497.534808,507.542017,507.869503,507.843728
855,20000,2,0.776975,,0.776975,0.776276,0.776389,497.8078,497.4834,497.556394,507.542017,507.869503,507.830659
856,20000,2,0.777324,,0.777324,0.776276,0.776434,497.8078,497.4834,497.58372,507.270113,507.869503,507.813864
857,20000,2,0.777324,,0.777324,0.776276,0.776464,497.8078,497.4834,497.602436,507.270113,507.869503,507.802982
858,20000,2,0.777324,,0.777324,0.776276,0.7765,497.8078,497.4834,497.624396,507.270113,507.869503,507.789662
859,20000,2,0.777324,,0.777324,0.776276,0.776537,497.8078,497.4834,497.644531,507.270113,507.869503,507.774312
860,20000,2,0.777324,,0.777324,0.776279,0.77659,497.8078,497.4834,497.675101,507.270113,507.867437,507.753176
861,20000,2,0.777324,,0.777324,0.776279,0.776651,498.0948,497.4834,497.711411,507.270113,507.867437,507.730136
862,20000,2,0.777431,,0.777431,0.776279,0.776711,498.0948,497.4834,497.746676,507.186436,507.867437,507.707211
863,20000,2,0.777431,,0.777431,0.776279,0.776747,498.1032,497.4834,497.770842,507.186436,507.867437,507.695234
864,20000,2,0.777431,,0.777431,0.776279,0.776794,498.1032,497.4834,497.795672,507.186436,507.867437,507.675146
865,20000,2,0.777431,,0.777431,0.776279,0.776845,498.1032,497.4834,497.823914,507.186436,507.867437,507.653966
866,20000,2,0.777431,,0.777431,0.776279,0.776879,498.1032,497.4834,497.836933,507.186436,507.867437,507.636464
867,20000,2,0.777431,,0.777431,0.776279,0.77692,498.1032,497.4834,497.851074,507.186436,507.867437,507.614315
868,20000,2,0.777431,,0.777431,0.776279,0.776952,498.1032,497.4834,497.856317,507.186436,507.867437,507.592656
869,20000,2,0.777431,,0.777431,0.776594,0.776998,498.1032,497.5541,497.878445,507.186436,507.814034,507.57173
870,20000,2,0.777431,,0.777431,0.776594,0.77703,498.1032,497.5541,497.900034,507.186436,507.814034,507.560709
871,20000,2,0.777431,,0.777431,0.776594,0.777062,498.1032,497.5541,497.915509,507.186436,507.814034,507.546386
872,20000,2,0.777431,,0.777431,0.776594,0.777085,498.1032,497.5541,497.927534,507.186436,507.814034,507.536099
873,20000,2,0.777431,,0.777431,0.776594,0.777116,498.1032,497.5541,497.937767,507.186436,507.814034,507.518893
874,20000,2,0.777431,,0.777431,0.776594,0.777164,498.1032,497.7704,497.957068,507.186436,507.814034,507.494556
875,20000,2,0.777431,,0.777431,0.776597,0.777216,498.1032,497.7704,497.956899,507.186436,507.811968,507.453877
876,20000,2,0.777431,,0.777431,0.776597,0.777241,498.1032,497.7704,497.952822,507.186436,507.811968,507.431446
877,20000,2,0.777431,,0.777431,0.776699,0.777269,498.1032,497.7704,497.934644,507.186436,507.732145,507.397398
878,20000,2,0.777431,,0.777431,0.776978,0.777287,498.1032,497.8078,497.922081,507.186436,507.570225,507.37542
879,20000,2,0.777431,,0.777431,0.776978,0.777302,498.1032,497.8078,497.90511,507.186436,507.570225,507.35208
880,20000,2,0.777431,,0.777431,0.776978,0.777318,498.1032,497.8078,497.891675,507.186436,507.570225,507.330704
881,20000,2,0.777431,,0.777431,0.777185,0.777332,498.1032,497.8078,497.880945,507.186436,507.570225,507.312427
882,20000,2,0.777431,,0.777431,0.777228,0.777343,498.1032,497.8078,497.855526,507.186436,507.542421,507.286949
883,20000,2,0.777639,,0.777639,0.777228,0.777358,498.1032,497.5541,497.844043,507.011286,507.542421,507.267914
884,20000,2,0.777639,,0.777639,0.777228,0.777369,498.1032,497.5541,497.828691,507.011286,507.542421,507.248624
885,20000,2,0.777639,,0.777639,0.777228,0.777381,498.1032,497.5541,497.808265,507.011286,507.542421,507.225831
886,20000,2,0.777639,,0.777639,0.777228,0.77739,498.1032,497.5541,497.807932,507.011286,507.542421,507.218599
887,20000,2,0.777753,,0.777753,0.777299,0.777412,498.0948,497.5541,497.815459,506.957883,507.311399,507.206069
888,20000,2,0.777753,,0.777753,0.777299,0.777434,498.0948,497.5541,497.814793,506.957883,507.311399,507.188571
889,20000,2,0.777753,,0.777753,0.777299,0.777447,498.0948,497.5541,497.823736,506.957883,507.311399,507.184213
890,20000,2,0.777753,,0.777753,0.777299,0.777463,498.0948,497.5541,497.820866,506.957883,507.311399,507.170523
891,20000,2,0.777753,,0.777753,0.777299,0.777491,498.0948,497.5541,497.835216,506.957883,507.311399,507.158021
892,20000,2,0.777753,,0.777753,0.777299,0.777511,498.0948,497.5541,497.833678,506.957883,507.311399,507.141527
893,20000,2,0.777753,,0.777753,0.777431,0.777547,498.0948,497.5541,497.857304,506.957883,507.21671,507.129148
894,20000,2,0.777753,,0.777753,0.777431,0.777562,498.0948,497.5541,497.86658,506.957883,507.21671,507.123812
895,20000,2,0.777753,,0.777753,0.777431,0.777579,498.0948,497.5541,497.884133,506.957883,507.21671,507.122444
896,20000,2,0.777753,,0.777753,0.777431,0.777603,498.0948,497.5541,497.894408,506.957883,507.21671,507.110251
897,20000,2,0.777753,,0.777753,0.777431,0.777624,498.0948,497.5541,497.901813,506.957883,507.21671,507.098613
898,20000,2,0.777753,,0.777753,0.777431,0.777647,498.0948,497.5541,497.914292,506.957883,507.21671,507.08962
899,20000,2,0.777753,,0.777753,0.777431,0.777662,498.0948,497.8078,497.923568,506.957883,507.21671,507.083406
900,20000,2,0.777753,,0.777753,0.777431,0.777677,498.0948,497.8078,497.919493,506.957883,507.21671,507.069699
901,20000,2,0.777755,,0.777755,0.777431,0.777693,498.0948,497.8078,497.910344,506.955817,507.21671,507.050857
902,20000,2,0.777755,,0.777755,0.777431,0.777703,498.0948,497.8078,497.897992,506.955817,507.21671,507.034814
903,20000,2,0.777783,,0.777783,0.777431,0.777723,498.2157,497.8078,497.893255,506.955817,507.21671,507.016162
904,20000,2,0.777783,,0.777783,0.777431,0.777734,498.2157,497.8078,497.903407,506.955817,507.21671,507.014446
905,20000,2,0.777783,,0.777783,0.777431,0.77774,498.2157,497.8078,497.901536,506.955817,507.21671,507.008103
906,20000,2,0.777783,,0.777783,0.777639,0.777744,498.2157,497.8411,497.90175,506.955817,507.21671,507.005064
907,20000,2,0.777783,,0.777783,0.777639,0.777748,498.2157,497.8411,497.897766,506.955817,507.21671,506.999611
908,20000,2,0.777897,,0.777897,0.777639,0.777751,498.2157,497.8411,497.902602,506.926145,507.21671,507.000036
909,20000,2,0.777897,,0.777897,0.777639,0.777755,498.2157,497.8411,497.903692,506.926145,507.21671,506.998148
910,20000,2,0.777897,,0.777897,0.777639,0.777756,498.2157,497.8411,497.899827,506.926145,507.21671,506.994287
911,20000,2,0.777897,,0.777897,0.777639,0.77776,498.2157,497.8411,497.909737,506.926145,507.21671,506.998194
912,20000,2,0.777897,,0.777897,0.777753,0.777764,498.2157,497.8411,497.91711,506.926145,507.184972,506.999533
913,20000,2,0.778105,,0.778105,0.777753,0.777771,498.2157,497.8411,497.933303,506.682887,507.184972,507.005591
914,20000,2,0.778105,,0.778105,0.777753,0.777775,498.2157,497.8411,497.940676,506.682887,507.184972,507.006868
915,20000,2,0.778105,,0.778105,0.777753,0.777779,498.2157,497.8411,497.943094,506.682887,507.184972,507.0055
916,20000,2,0.778105,,0.778105,0.777753,0.777787,498.2157,497.8411,497.935364,506.682887,507.184972,506.99382
917,20000,2,0.778105,,0.778105,0.777753,0.777797,498.2157,497.8411,497.941528,506.682887,507.184972,506.990474
918,20000,2,0.778105,,0.778105,0.777753,0.77781,498.2157,497.8411,497.951438,506.682887,507.184972,506.987302
919,20000,2,0.778105,,0.778105,0.777753,0.777822,498.2157,497.8411,497.955065,506.682887,507.184972,506.980026
920,20000,2,0.778105,,0.778105,0.777753,0.777835,498.2157,497.8411,497.971258,506.682887,507.184972,506.980606
921,20000,2,0.778105,,0.778105,0.777753,0.777849,498.2157,497.8411,497.979959,506.682887,507.184972,506.975859
922,20000,2,0.778105,,0.778105,0.777753,0.777862,498.2157,497.8411,497.983181,506.682887,507.184972,506.967497
923,20000,2,0.778105,,0.778105,0.777753,0.777888,498.2157,497.8411,497.978101,506.682887,507.184972,506.943989
924,20000,2,0.77825,,0.77825,0.777753,0.777926,498.2157,497.8411,497.960455,506.651149,507.184972,506.902471
925,20000,2,0.77825,,0.77825,0.777753,0.777949,498.2157,497.8411,497.950426,506.651149,507.184972,506.877984
926,20000,2,0.77825,,0.77825,0.777753,0.777978,498.2157,497.8411,497.939301,506.651149,507.184972,506.847615
927,20000,2,0.77825,,0.77825,0.777783,0.777994,498.2157,497.8411,497.928587,506.651149,507.184972,506.827949
928,20000,2,0.77825,,0.77825,0.777783,0.778016,498.2157,497.8411,497.905986,506.651149,507.184972,506.796104
929,20000,2,0.77825,,0.77825,0.777844,0.778042,498.2157,497.8411,497.904253,506.651149,507.115763,506.774211
930,20000,2,0.77825,,0.77825,0.777872,0.778055,498.2157,497.8411,497.90224,506.651149,507.115763,506.763175
931,20000,2,0.77825,,0.77825,0.777872,0.778067,498.2157,497.8411,497.891121,506.651149,507.115763,506.745957
932,20000,2,0.778292,,0.778292,0.777872,0.778083,498.2157,497.8411,497.883224,506.537171,507.115763,506.728046
933,20000,2,0.778292,,0.778292,0.777872,0.778091,498.2157,497.7764,497.878426,506.537171,507.115763,506.718559
934,20000,2,0.778338,,0.778338,0.777939,0.778119,497.962,497.8411,497.874118,506.537171,506.856936,506.69386
935,20000,2,0.778338,,0.778338,0.777939,0.778139,497.962,497.8411,497.879764,506.537171,506.856936,506.682054
936,20000,2,0.778338,,0.778338,0.777939,0.778159,497.962,497.8411,497.886619,506.537171,506.856936,506.671681
937,20000,2,0.778338,,0.778338,0.777986,0.778185,497.962,497.8411,497.895487,506.537171,506.856936,506.656845
938,20000,2,0.778338,,0.778338,0.778101,0.778201,497.962,497.8411,497.898316,506.537171,506.740134,506.646612
939,20000,2,0.778338,,0.778338,0.778101,0.778215,497.962,497.8411,497.902354,506.537171,506.740134,506.63812
940,20000,2,0.778338,,0.778338,0.778105,0.778231,497.962,497.8411,497.905177,506.537171,506.682887,506.627306
941,20000,2,0.778338,,0.778338,0.778105,0.77825,497.962,497.8411,497.908804,506.537171,506.682887,506.614895
942,20000,2,0.778338,,0.778338,0.778105,0.778272,497.962,497.8411,497.907595,506.537171,506.682887,506.597378
943,20000,2,0.778338,,0.778338,0.778105,0.778292,497.962,497.8411,497.907595,506.537171,506.682887,506.581589
944,20000,2,0.778436,,0.778436,0.778105,0.778308,497.962,497.8411,497.910013,506.505433,506.682887,506.570994
945,20000,2,0.778436,,0.778436,0.77825,0.778315,497.962,497.8411,497.910013,506.505433,506.651149,506.565384
946,20000,2,0.778436,,0.778436,0.778292,0.778319,497.962,497.8411,497.910013,506.505433,506.58194,506.561924
947,20000,2,0.778436,,0.778436,0.778292,0.778324,497.962,497.8411,497.919685,506.505433,506.58194,506.56474
948,20000,2,0.778436,,0.778436,0.778292,0.778328,497.962,497.8411,497.928148,506.505433,506.58194,506.567109
949,20000,2,0.778525,,0.778525,0.778292,0.778334,497.962,497.8411,497.934193,506.436224,506.58194,506.566506
950,20000,2,0.778525,,0.778525,0.778292,0.778342,497.962,497.8411,497.935402,506.436224,506.58194,506.561251
951,20000,2,0.778525,,0.778525,0.778292,0.778351,497.962,497.8411,497.934193,506.436224,506.58194,506.553768
952,20000,2,0.778525,,0.778525,0.778292,0.778361,497.962,497.8411,497.92573,506.436224,506.58194,506.540086
953,20000,2,0.778525,,0.778525,0.778292,0.778372,497.962,497.8411,497.922103,506.436224,506.58194,506.52872
954,20000,2,0.778525,,0.778525,0.778292,0.778384,497.962,497.8411,497.917267,506.436224,506.58194,506.516256
955,20000,2,0.778525,,0.778525,0.778338,0.778402,497.962,497.8411,497.920894,506.436224,506.58194,506.505083
956,20000,2,0.778525,,0.778525,0.778338,0.778413,497.962,497.8411,497.92573,506.436224,506.58194,506.49938
957,20000,2,0.778525,,0.778525,0.778338,0.778422,497.962,497.8411,497.924521,506.436224,506.58194,506.491679
958,20000,2,0.778525,,0.778525,0.778338,0.778444,497.962,497.8411,497.931775,506.436224,506.58194,506.478944
959,20000,2,0.778525,,0.778525,0.778338,0.778454,497.962,497.8411,497.931775,506.436224,506.58194,506.471658
960,20000,2,0.778525,,0.778525,0.778338,0.778472,497.962,497.8411,497.934193,506.436224,506.58194,506.459408
961,20000,2,0.778525,,0.778525,0.778338,0.778497,497.962,497.8411,497.941447,506.436224,506.58194,506.444451
962,20000,2,0.778525,,0.778525,0.778338,0.778506,497.962,497.8411,497.948701,506.436224,506.58194,506.442609
963,20000,2,0.778525,,0.778525,0.778338,0.778516,497.962,497.8411,497.955955,506.436224,506.58194,506.439268
964,20000,2,0.778525,,0.778525,0.778381,0.778521,497.962,497.8411,497.958373,506.436224,506.467962,506.437176
965,20000,2,0.778525,,0.778525,0.778381,0.778524,497.962,497.8411,497.960791,506.436224,506.467962,506.436541
966,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
967,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
968,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
969,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
970,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
971,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
972,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
973,20000,2,0.778525,,0.778525,0.778525,0.778525,497.962,497.962,497.962,506.436224,506.436224,506.436224
974,20000,2,0.78012,,0.78012,0.778525,0.778541,499.5481,497.962,497.977861,506.2554,506.436224,506.434415
975,20000,2,0.78012,,0.78012,0.778525,0.778541,499.5481,497.962,497.977861,506.2554,506.436224,506.434415
976,20000,2,0.78012,,0.78012,0.778525,0.778557,499.5481,497.962,497.993722,506.2554,506.436224,506.432607
977,20000,2,0.78012,,0.78012,0.778525,0.778589,499.5481,497.962,498.025444,506.2554,506.436224,506.428991
978,20000,2,0.78012,,0.78012,0.778525,0.778598,499.5481,497.962,498.041305,506.2554,506.793233,506.432561
979,20000,2,0.78012,,0.78012,0.778525,0.77863,499.5481,497.962,498.073027,506.2554,506.793233,506.428535
980,20000,2,0.78012,,0.78012,0.778525,0.778695,499.5481,497.962,498.136471,506.2554,506.793233,506.420482
981,20000,2,0.78012,,0.78012,0.778525,0.778786,499.5481,497.962,498.231637,506.2554,506.793233,506.413781
982,20000,2,0.78012,,0.78012,0.778525,0.77885,499.5481,497.962,498.295081,506.2554,506.793233,506.406139
983,20000,2,0.78012,,0.78012,0.778525,0.778984,499.5481,497.962,498.421969,506.2554,506.793233,506.386294
984,20000,2,0.78012,,0.78012,0.778525,0.779112,499.5481,497.962,498.548857,506.2554,506.752253,506.371829
985,20000,2,0.780172,,0.780172,0.778525,0.779192,499.5481,497.962,498.628162,506.21442,506.752253,506.362787
986,20000,2,0.780172,,0.780172,0.778525,0.779266,499.5481,497.962,498.707467,506.21442,506.752253,506.357895
987,20000,2,0.780172,,0.780172,0.778525,0.779354,499.5481,497.962,498.786772,506.21442,506.752253,506.342656
988,20000,2,0.780172,,0.780172,0.778525,0.77951,499.5481,497.962,498.940093,506.21442,506.645639,506.323507
989,20000,2,0.780172,,0.780172,0.778525,0.779592,499.5481,497.962,499.019398,506.21442,506.645639,506.312827
990,20000,2,0.780172,,0.780172,0.778525,0.779658,499.5481,497.962,499.082842,506.21442,506.645639,506.303955
991,20000,2,0.780172,,0.780172,0.778525,0.77978,499.5481,497.962,499.199158,506.21442,506.436224,506.286575
992,20000,2,0.780172,,0.780172,0.778525,0.779907,499.5481,497.962,499.326046,506.21442,506.436224,506.272109
993,20000,2,0.780172,,0.780172,0.778525,0.779988,499.5481,497.962,499.405351,506.21442,506.436224,506.262248
994,20000,2,0.780172,,0.780172,0.778525,0.780038,499.5481,497.962,499.452934,506.21442,506.436224,506.255594
995,20000,2,0.780172,,0.780172,0.778525,0.780072,499.5481,497.962,499.484656,506.21442,506.436224,506.249929
996,20000,2,0.780217,,0.780217,0.78012,0.78014,499.6607,499.5481,499.549226,506.21442,506.2554,506.24023
997,20000,2,0.780217,,0.780217,0.78012,0.780143,499.6607,499.5481,499.549226,506.21442,506.2554,506.237772
998,20000,2,0.780343,,0.780343,0.78012,0.780148,499.6676,499.5481,499.551547,506.161382,506.2554,506.235595
999,20000,2,0.780343,,0.780343,0.78012,0.78015,499.6676,499.5481,499.552673,506.161382,506.2554,506.235179
1000,20000,2,0.780343,,0.780343,0.78012,0.780154,499.6676,499.5481,499.55612,506.161382,506.2554,506.233816
1001,20000,2,0.780343,,0.780343,0.78012,0.780157,499.6676,499.5481,499.557315,506.161382,506.2554,506.232056
1002,20000,2,0.780343,,0.780343,0.78012,0.780163,499.6676,499.5481,499.560831,506.161382,506.2554,506.229759
1003,20000,2,0.780343,,0.780343,0.78012,0.780169,499.6676,499.5481,499.563221,506.161382,506.2554,506.227059
1004,20000,2,0.780343,,0.780343,0.78012,0.780174,499.6676,499.5481,499.565473,506.161382,506.2554,506.224997
1005,20000,2,0.780343,,0.780343,0.78012,0.780183,499.6676,499.5481,499.573493,506.161382,506.2554,506.222674
1006,20000,2,0.780343,,0.780343,0.78012,0.780193,499.6676,499.5481,499.580456,506.161382,506.2554,506.220243
1007,20000,2,0.780343,,0.780343,0.78012,0.780205,499.6676,499.5481,499.588683,506.161382,506.2554,506.216348
1008,20000,2,0.780343,,0.780343,0.78012,0.780215,499.6676,499.5481,499.594658,506.161382,506.2554,506.212467
1009,20000,2,0.780343,,0.780343,0.78012,0.780225,499.6676,499.5481,499.602816,506.161382,506.2554,506.209506
1010,20000,2,0.780343,,0.780343,0.780172,0.780234,499.6676,499.5481,499.607665,506.161382,506.254735,506.206041
1011,20000,2,0.780343,,0.780343,0.780172,0.780242,499.6676,499.5481,499.612514,506.161382,506.254735,506.202986
1012,20000,2,0.78044,,0.78044,0.780172,0.78026,499.7802,499.5481,499.624464,506.160718,506.254735,506.197272
1013,20000,2,0.78044,,0.78044,0.780172,0.780276,499.7802,499.5481,499.636345,506.160718,506.254735,506.192492
1014,20000,2,0.78044,,0.78044,0.780172,0.780289,499.7802,499.5481,499.646962,506.160718,506.254735,506.189176
1015,20000,2,0.78044,,0.78044,0.780172,0.780302,499.7802,499.5481,499.654201,506.160718,506.254735,506.184241
1016,20000,2,0.78044,,0.78044,0.780172,0.780315,499.7802,499.5481,499.663623,506.160718,506.254735,506.180226
1017,20000,2,0.78044,,0.78044,0.780172,0.78033,499.7802,499.5481,499.670931,506.160718,506.254735,506.173947
1018,20000,2,0.78044,,0.78044,0.780172,0.780343,499.7802,499.5481,499.68141,506.160718,506.254735,506.170859
1019,20000,2,0.78044,,0.78044,0.780172,0.78035,499.7802,499.5481,499.687247,506.160718,506.254735,506.168844
1020,20000,2,0.78044,,0.78044,0.780217,0.78036,499.7802,499.6607,499.694279,506.160718,506.254735,506.16589
1021,20000,2,0.78044,,0.78044,0.780217,0.780368,499.7802,499.6607,499.701173,506.160718,506.254735,506.163983
1022,20000,2,0.78044,,0.78044,0.780343,0.780379,499.7802,499.6676,499.710319,506.160718,506.161382,506.162063
1023,20000,2,0.78044,,0.78044,0.780343,0.780385,499.7802,499.6676,499.716018,506.160718,506.161382,506.161096
1024,20000,2,0.78044,,0.78044,0.780343,0.780388,499.7802,499.6676,499.719396,506.160718,506.161382,506.161076
1025,20000,2,0.78044,,0.78044,0.780343,0.780391,499.7802,499.6676,499.722774,506.160718,506.161382,506.161056
1026,20000,2,0.78044,,0.78044,0.780343,0.780396,499.7802,499.6676,499.728404,506.160718,506.161382,506.161023
1027,20000,2,0.78044,,0.78044,0.780343,0.780398,499.7802,499.6676,499.731782,506.160718,506.161382,506.161003
1028,20000,2,0.78044,,0.78044,0.780343,0.7804,499.7802,499.6676,499.734034,506.160718,506.161382,506.16099
1029,20000,2,0.78044,,0.78044,0.780343,0.780405,499.7802,499.6676,499.739664,506.160718,506.161382,506.160957
1030,20000,2,0.78044,,0.78044,0.780343,0.78041,499.7802,499.6676,499.745294,506.160718,506.161382,506.160923
1031,20000,2,0.78044,,0.78044,0.780343,0.780413,499.7802,499.6676,499.748672,506.160718,506.161382,506.160904
1032,20000,2,0.78044,,0.78044,0.780343,0.780417,499.7802,499.6676,499.753176,506.160718,506.161382,506.160877
1033,20000,2,0.78044,,0.78044,0.780343,0.780422,499.7802,499.6676,499.758806,506.160718,506.161382,506.160844
1034,20000,2,0.78044,,0.78044,0.780343,0.780427,499.7802,499.6676,499.764436,506.160718,506.161382,506.160811
1035,20000,2,0.78044,,0.78044,0.780343,0.780431,499.7802,499.6676,499.76894,506.160718,506.161382,506.160784
1036,20000,2,0.78044,,0.78044,0.780343,0.780434,499.7802,499.6676,499.772318,506.160718,506.161382,506.160764
1037,20000,2,0.78044,,0.78044,0.780343,0.780435,499.7802,499.6676,499.773444,506.160718,506.161382,506.160757
1038,20000,2,0.78044,,0.78044,0.780343,0.780438,499.7802,499.6676,499.776822,506.160718,506.161382,506.160737
1039,20000,2,0.78044,,0.78044,0.780343,0.780439,499.7802,499.6676,499.779074,506.160718,506.161382,506.160724
1040,20000,2,0.78044,,0.78044,0.780343,0.780439,499.7802,499.6676,499.779074,506.160718,506.161382,506.160724
1041,20000,2,0.78044,,0.78044,0.780343,0.780439,499.7802,499.6676,499.779074,506.160718,506.161382,506.160724
1042,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1043,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1044,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1045,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1046,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1047,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1048,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1049,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1050,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1051,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1052,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1053,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1054,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1055,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1056,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1057,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1058,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1059,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1060,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1061,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1062,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1063,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1064,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1065,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1066,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1067,20000,2,0.78044,,0.78044,0.78044,0.78044,499.7802,499.7802,499.7802,506.160718,506.160718,506.160718
1068,20000,2,0.780493,,0.780493,0.78044,0.780441,499.7802,499.7802,499.7802,506.119738,506.160718,506.160308
1069,20000,2,0.780493,,0.780493,0.78044,0.780441,499.7802,499.7802,499.7802,506.119738,506.160718,506.159898
1070,20000,2,0.780493,,0.780493,0.78044,0.780442,499.7802,499.7802,499.7802,506.119738,506.160718,506.159488
1071,20000,2,0.780493,,0.780493,0.78044,0.780442,499.7802,499.7802,499.7802,506.119738,506.160718,506.159488
1072,20000,2,0.780493,,0.780493,0.78044,0.780443,499.7802,499.7802,499.7802,506.119738,506.160718,506.159078
1073,20000,2,0.780493,,0.780493,0.78044,0.780444,499.7802,499.7802,499.7802,506.119738,506.160718,506.157849
1074,20000,2,0.780493,,0.780493,0.78044,0.780445,499.7802,499.7802,499.7802,506.119738,506.160718,506.157029
1075,20000,2,0.780493,,0.780493,0.78044,0.780447,499.7802,499.7802,499.7802,506.119738,506.160718,506.1558
1076,20000,2,0.780493,,0.780493,0.78044,0.780447,499.7802,499.7802,499.7802,506.119738,506.160718,506.1558
1077,20000,2,0.780493,,0.780493,0.78044,0.780447,499.7802,499.7802,499.7802,506.119738,506.160718,506.1558
1078,20000,2,0.780493,,0.780493,0.78044,0.780447,499.7802,499.7802,499.7802,506.119738,506.160718,506.15539
1079,20000,2,0.780493,,0.780493,0.78044,0.780448,499.7802,499.7802,499.7802,506.119738,506.160718,506.154571
1080,20000,2,0.780493,,0.780493,0.78044,0.78045,499.7802,499.7802,499.7802,506.119738,506.160718,506.153341
1081,20000,2,0.780493,,0.780493,0.78044,0.780452,499.7802,499.7802,499.7802,506.119738,506.160718,506.151702
1082,20000,2,0.780493,,0.780493,0.78044,0.780452,499.7802,499.7802,499.7802,506.119738,506.160718,506.151702
1083,20000,2,0.780493,,0.780493,0.78044,0.780452,499.7802,499.7802,499.7802,506.119738,506.160718,506.151702
1084,20000,2,0.780493,,0.780493,0.78044,0.780453,499.7802,499.7802,499.7802,506.119738,506.160718,506.150882
1085,20000,2,0.780493,,0.780493,0.78044,0.780455,499.7802,499.7802,499.7802,506.119738,506.160718,506.149653
1086,20000,2,0.780493,,0.780493,0.78044,0.780456,499.7802,499.7802,499.7802,506.119738,506.160718,506.148424
1087,20000,2,0.780493,,0.780493,0.78044,0.780459,499.7802,499.7802,499.7802,506.119738,506.160718,506.146375
1088,20000,2,0.780493,,0.780493,0.78044,0.780459,499.7802,499.7802,499.7802,506.119738,506.160718,506.145965
1089,20000,2,0.780493,,0.780493,0.78044,0.780462,499.7802,499.7802,499.7802,506.119738,506.160718,506.143916
1090,20000,2,0.780493,,0.780493,0.78044,0.780465,499.7802,499.7802,499.7802,506.119738,506.160718,506.141457
