gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,6,0.812621,,0.812621,0.811859,0.811894,528.017,527.3236,527.357153,499.981386,500.151802,500.106585
853,20000,6,0.812621,,0.812621,0.811859,0.811902,528.017,527.3236,527.36658,499.981386,500.151802,500.106084
854,20000,6,0.812621,,0.812621,0.811859,0.811948,528.017,527.3236,527.410677,499.981386,500.151802,500.10045
855,20000,6,0.812621,,0.812621,0.811859,0.811971,528.017,527.3236,527.433141,499.981386,500.151802,500.097413
856,20000,6,0.812621,,0.812621,0.81186,0.811995,528.017,527.3236,527.457267,499.981386,500.151802,500.094959
857,20000,6,0.812621,,0.812621,0.81186,0.812047,528.017,527.3236,527.505805,499.981386,500.151802,500.086784
858,20000,6,0.812621,,0.812621,0.81186,0.812092,528.017,527.3236,527.547409,499.981386,500.151802,500.079487
859,20000,6,0.812621,,0.812621,0.81186,0.81216,528.017,527.3236,527.609815,499.981386,500.151802,500.068518
860,20000,6,0.812621,,0.812621,0.81186,0.812218,528.017,527.3236,527.664456,499.981386,500.151802,500.059305
861,20000,6,0.812621,,0.812621,0.81186,0.812233,528.017,527.3236,527.677493,499.981386,500.151802,500.056299
862,20000,6,0.812621,,0.812621,0.81186,0.812277,528.017,527.3236,527.717435,499.981386,500.151802,500.048793
863,20000,6,0.812621,,0.812621,0.81186,0.812343,528.017,527.3236,527.775686,499.981386,500.151802,500.036206
864,20000,6,0.812621,,0.812621,0.81186,0.812395,528.017,527.3236,527.822562,499.981386,500.151178,500.027436
865,20000,6,0.812621,,0.812621,0.81186,0.812431,528.017,527.3236,527.85557,499.981386,500.151178,500.021414
866,20000,6,0.812621,,0.812621,0.81186,0.812471,528.017,527.3236,527.891071,499.981386,500.151178,500.014129
867,20000,6,0.812621,,0.812621,0.81186,0.812495,528.017,527.3236,527.912704,499.981386,500.151178,500.009809
868,20000,6,0.812621,,0.812621,0.81186,0.812519,528.017,527.3236,527.932675,499.981386,500.129626,500.004886
869,20000,6,0.812621,,0.812621,0.81186,0.812556,528.017,527.3236,527.966514,499.981386,500.129626,499.998031
870,20000,6,0.812621,,0.812621,0.81186,0.812579,528.017,527.3236,527.985654,499.981386,500.129626,499.992915
871,20000,6,0.812621,,0.812621,0.811907,0.812595,528.017,527.4067,527.998691,499.981386,500.129626,499.989282
872,20000,6,0.812621,,0.812621,0.811907,0.812604,528.017,527.4067,528.004794,499.981386,500.129626,499.986291
873,20000,6,0.812621,,0.812621,0.811907,0.812612,528.017,527.4067,528.010897,499.981386,500.129626,499.984593
874,20000,6,0.812621,,0.812621,0.812593,0.812619,528.017,528.017,528.017,499.981386,500.002938,499.982679
875,20000,6,0.812621,,0.812621,0.812593,0.81262,528.017,528.017,528.017,499.981386,500.002938,499.982248
876,20000,6,0.812621,,0.812621,0.812593,0.812621,528.017,528.017,528.017,499.981386,500.002938,499.981602
877,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
878,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
879,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
880,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
881,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
882,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
883,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
884,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
885,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
886,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
887,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
888,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
889,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
890,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
891,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
892,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
893,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
894,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
895,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
896,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
897,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
898,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
899,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
900,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
901,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
902,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
903,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
904,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
905,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
906,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
907,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
908,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
909,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
910,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
911,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
912,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
913,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
914,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
915,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
916,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
917,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
918,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
919,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
920,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
921,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
922,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
923,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
924,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
925,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
926,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
927,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
928,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
929,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
930,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
931,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
932,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
933,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
934,20000,6,0.812621,,0.812621,0.812621,0.812621,528.017,528.017,528.017,499.981386,499.981386,499.981386
935,20000,6,0.812899,,0.812899,0.812621,0.812632,528.1296,528.017,528.021504,499.840219,499.981386,499.975739
936,20000,6,0.812899,,0.812899,0.812621,0.812646,528.1296,528.017,528.027134,499.840219,499.981386,499.968681
937,20000,6,0.812899,,0.812899,0.812621,0.81266,528.1296,528.017,528.032764,499.840219,499.981386,499.961623
938,20000,6,0.812899,,0.812899,0.812621,0.812679,528.1296,528.017,528.040646,499.840219,499.981386,499.951741
939,20000,6,0.812899,,0.812899,0.812621,0.812694,528.1296,528.017,528.047402,499.840219,499.985934,499.944728
940,20000,6,0.812899,,0.812899,0.812621,0.812724,528.1296,528.017,528.058662,499.840219,499.981386,499.929154
941,20000,6,0.812899,,0.812899,0.812621,0.812747,528.1296,528.017,528.068796,499.840219,499.985934,499.917906
942,20000,6,0.812899,,0.812899,0.812621,0.81278,528.1296,528.017,528.082308,499.840219,499.985934,499.900966
943,20000,6,0.812899,,0.812899,0.812621,0.812816,528.1296,528.017,528.096946,499.840219,499.985934,499.882614
944,20000,6,0.812899,,0.812899,0.812621,0.812836,528.1296,528.017,528.104828,499.840219,499.985934,499.872733
945,20000,6,0.812899,,0.812899,0.812621,0.812858,528.1296,528.017,528.113836,499.840219,499.985934,499.861439
946,20000,6,0.812899,,0.812899,0.812621,0.812875,528.1296,528.017,528.120592,499.840219,499.985934,499.852969
947,20000,6,0.812899,,0.812899,0.812621,0.812888,528.1296,528.017,528.125096,499.840219,499.981386,499.845865
948,20000,6,0.812899,,0.812899,0.812621,0.81289,528.1296,528.017,528.126222,499.840219,499.981386,499.844454
949,20000,6,0.812899,,0.812899,0.812621,0.81289,528.1296,528.017,528.126222,499.840219,499.981386,499.844454
950,20000,6,0.812899,,0.812899,0.812621,0.812896,528.1296,528.017,528.128474,499.840219,499.981386,499.84163
951,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
952,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
953,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
954,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
955,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
956,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
957,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
958,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
959,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
960,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
961,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
962,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
963,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
964,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
965,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
966,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
967,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
968,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
969,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
970,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
971,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
972,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
973,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
974,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
975,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
976,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
977,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
978,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
979,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
980,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
981,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
982,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
983,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
984,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
985,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
986,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
987,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
988,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
989,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
990,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
991,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
992,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
993,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
994,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
995,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
996,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
997,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
998,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
999,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1000,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1001,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1002,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1003,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1004,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1005,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1006,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1007,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1008,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1009,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1010,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1011,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1012,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1013,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1014,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1015,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1016,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1017,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1018,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1019,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1020,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1021,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1022,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1023,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1024,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1025,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1026,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1027,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1028,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1029,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1030,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1031,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1032,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1033,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1034,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1035,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1036,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1037,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1038,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1039,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1040,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1041,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1042,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1043,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1044,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1045,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1046,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1047,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1048,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1049,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1050,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1051,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1052,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1053,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1054,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1055,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1056,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1057,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1058,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1059,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1060,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1061,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1062,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1063,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1064,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1065,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1066,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1067,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1068,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1069,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1070,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1071,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1072,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1073,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1074,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1075,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1076,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1077,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1078,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1079,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1080,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1081,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1082,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1083,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1084,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1085,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1086,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1087,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1088,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1089,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1090,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1091,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1092,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1093,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
